,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:13:34.456000,GAS,10,0 days 00:02:04.115000,14.0,4.0,,0 days 01:13:26.585000,31.393,43.293,49.429,0 days 01:12:01.734000,0 days 01:12:45.027000,0 days 01:13:34.456000,264.0,234.0,,262.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:11:30.341000,2019-09-21 10:56:30.689,12,,False,,False,False,124.115,124.11500000000001
80,0 days 01:16:26.743000,GAS,10,,15.0,5.0,0 days 01:13:59.515000,0 days 01:16:18.752000,76.833,48.182,47.063,0 days 01:14:51.527000,0 days 01:15:39.680000,0 days 01:16:27.661000,255.0,240.0,,262.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:13:34.456000,2019-09-21 10:58:34.804,21,,False,,False,False,,172.078
81,0 days 00:37:04.526000,PER,11,,1.0,1.0,0 days 00:34:46.008000,,,48.903,40.964,,0 days 00:36:23.566000,0 days 00:37:04.685000,247.0,241.0,254.0,,False,SOFT,1.0,True,Racing Point,0 days 00:34:46.008000,2019-09-21 10:19:46.356,1,,False,,False,False,,
82,0 days 00:38:45.511000,PER,11,0 days 00:01:40.985000,2.0,1.0,,,27.611,38.914,34.46,0 days 00:37:32.137000,0 days 00:38:11.051000,0 days 00:38:45.511000,311.0,279.0,257.0,300.0,True,SOFT,2.0,True,Racing Point,0 days 00:37:04.526000,2019-09-21 10:22:04.874,1,,False,,False,True,100.985,100.98500000000001
83,0 days 00:41:11.784000,PER,11,0 days 00:02:26.273000,3.0,1.0,,,38.429,60.698,47.146,0 days 00:39:23.940000,0 days 00:40:24.638000,0 days 00:41:11.784000,177.0,153.0,250.0,292.0,False,SOFT,3.0,True,Racing Point,0 days 00:38:45.511000,2019-09-21 10:23:45.859,1,,False,,False,True,146.273,146.27300000000002
84,0 days 00:43:11.641000,PER,11,0 days 00:01:59.857000,4.0,1.0,,0 days 00:43:02.461000,27.45,39.021,53.386,0 days 00:41:39.234000,0 days 00:42:18.255000,0 days 00:43:11.641000,310.0,280.0,,299.0,False,SOFT,4.0,True,Racing Point,0 days 00:41:11.784000,2019-09-21 10:26:12.132,12,,False,,False,False,119.857,119.857
85,0 days 00:29:46.073000,LEC,16,,1.0,1.0,0 days 00:27:39.256000,,,50.09,41.973,,0 days 00:29:04.128000,0 days 00:29:46.503000,239.0,257.0,257.0,,False,SOFT,1.0,True,Ferrari,0 days 00:27:39.256000,2019-09-21 10:12:39.604,1,,False,,False,False,,
86,0 days 00:31:25.437000,LEC,16,0 days 00:01:39.364000,2.0,1.0,,,27.163,38.221,33.98,0 days 00:30:13.236000,0 days 00:30:51.457000,0 days 00:31:25.437000,313.0,283.0,262.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:46.073000,2019-09-21 10:14:46.421,1,,False,,False,True,99.364,99.364
87,0 days 00:33:51.718000,LEC,16,0 days 00:02:26.281000,3.0,1.0,,,39.273,57.969,49.039,0 days 00:32:04.710000,0 days 00:33:02.679000,0 days 00:33:51.718000,167.0,226.0,212.0,260.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:25.437000,2019-09-21 10:16:25.785,1,,False,,False,True,146.281,146.281
88,0 days 00:35:54.899000,LEC,16,0 days 00:02:03.181000,4.0,1.0,,,33.886,49.117,40.178,0 days 00:34:25.604000,0 days 00:35:14.721000,0 days 00:35:54.899000,263.0,251.0,258.0,263.0,False,SOFT,4.0,True,Ferrari,0 days 00:33:51.718000,2019-09-21 10:18:52.066,1,,False,,False,True,123.181,123.181
89,0 days 00:37:34.583000,LEC,16,0 days 00:01:39.684000,5.0,1.0,,,27.044,38.455,34.185,0 days 00:36:21.943000,0 days 00:37:00.398000,0 days 00:37:34.583000,312.0,282.0,263.0,301.0,False,SOFT,5.0,True,Ferrari,0 days 00:35:54.899000,2019-09-21 10:20:55.247,1,,False,,False,True,99.684,99.684
90,0 days 00:39:56.404000,LEC,16,0 days 00:02:21.821000,6.0,1.0,,,35.802,56.978,49.041,0 days 00:38:10.385000,0 days 00:39:07.363000,0 days 00:39:56.404000,274.0,237.0,254.0,289.0,False,SOFT,6.0,True,Ferrari,0 days 00:37:34.583000,2019-09-21 10:22:34.931,1,,False,,False,True,141.821,141.821
91,0 days 00:42:07.649000,LEC,16,0 days 00:02:11.245000,7.0,1.0,,0 days 00:41:59.942000,27.114,52.458,51.673,0 days 00:40:23.518000,0 days 00:41:15.976000,0 days 00:42:07.649000,314.0,158.0,,301.0,False,SOFT,7.0,True,Ferrari,0 days 00:39:56.404000,2019-09-21 10:24:56.752,1,,False,,False,False,131.245,131.245
92,0 days 00:45:42.162000,LEC,16,,8.0,2.0,0 days 00:42:29.674000,0 days 00:45:34.541000,86.691,55.121,72.713,0 days 00:43:34.364000,0 days 00:44:29.449000,0 days 00:45:42.281000,208.0,154.0,,301.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:07.649000,2019-09-21 10:27:07.997,126,,False,,False,False,,214.525
93,0 days 00:58:36.792000,LEC,16,,9.0,3.0,0 days 00:56:35.102000,,,48.194,39.923,,0 days 00:57:56.869000,0 days 00:58:37.874000,284.0,260.0,260.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:35.102000,2019-09-21 10:41:35.450,1,,False,,False,False,,
94,0 days 01:00:14.984000,LEC,16,0 days 00:01:38.192000,10.0,3.0,,,26.817,37.895,33.48,0 days 00:59:03.609000,0 days 00:59:41.504000,0 days 01:00:14.984000,314.0,284.0,266.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:36.792000,2019-09-21 10:43:37.140,1,,False,,False,True,98.192,98.19200000000001
95,0 days 01:02:46.350000,LEC,16,,11.0,3.0,,,39.64,61.358,50.355,0 days 01:00:54.710000,0 days 01:01:56,0 days 01:02:46.470000,211.0,236.0,258.0,245.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:14.984000,2019-09-21 10:45:15.332,1,,False,,False,False,,151.35299999999998
96,0 days 01:04:25.769000,LEC,16,0 days 00:01:39.419000,12.0,3.0,,,26.961,38.22,34.238,0 days 01:03:13.311000,0 days 01:03:51.531000,0 days 01:04:25.769000,313.0,284.0,255.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:02:46.350000,2019-09-21 10:47:46.698,1,,False,,False,True,99.419,99.419
97,0 days 01:06:39.640000,LEC,16,0 days 00:02:13.871000,13.0,3.0,,0 days 01:06:32.112000,33.433,48.407,52.031,0 days 01:04:59.202000,0 days 01:05:47.609000,0 days 01:06:39.640000,278.0,232.0,,291.0,False,SOFT,5.0,True,Ferrari,0 days 01:04:25.769000,2019-09-21 10:49:26.117,1,,False,,False,False,133.871,133.871
98,0 days 01:13:49.488000,LEC,16,,14.0,4.0,0 days 01:11:32.106000,0 days 01:13:41.744000,,44.434,46.598,,0 days 01:13:03.860000,0 days 01:13:49.488000,278.0,250.0,,291.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:39.640000,2019-09-21 10:51:39.988,12,,False,,False,False,,
99,0 days 01:16:27.722000,LEC,16,,15.0,5.0,0 days 01:14:17.542000,0 days 01:16:21.394000,68.355,42.063,47.989,0 days 01:14:57.670000,0 days 01:15:40.198000,0 days 01:16:27.787000,290.0,256.0,,291.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:49.488000,2019-09-21 10:58:49.836,1,,False,,False,False,,158.407
100,0 days 00:37:22.910000,STR,18,,1.0,1.0,0 days 00:35:05.683000,,,48.559,44.248,,0 days 00:36:38.662000,0 days 00:37:24.383000,212.0,263.0,251.0,,False,SOFT,1.0,True,Racing Point,0 days 00:35:05.683000,2019-09-21 10:20:06.031,1,,False,,False,False,,
101,0 days 00:39:04.563000,STR,18,0 days 00:01:41.653000,2.0,1.0,,,27.931,38.993,34.729,0 days 00:37:50.841000,0 days 00:38:29.834000,0 days 00:39:04.563000,310.0,277.0,256.0,298.0,True,SOFT,2.0,True,Racing Point,0 days 00:37:22.910000,2019-09-21 10:22:23.258,1,,False,,False,True,101.653,101.653
102,0 days 00:41:39.700000,STR,18,,3.0,1.0,,,38.674,63.331,53.136,0 days 00:39:43.233000,0 days 00:40:46.749000,0 days 00:41:41.653000,132.0,103.0,251.0,234.0,False,SOFT,3.0,True,Racing Point,0 days 00:39:04.563000,2019-09-21 10:24:04.911,1,,False,,False,False,,155.141
103,0 days 00:43:21.138000,STR,18,0 days 00:01:41.438000,4.0,1.0,,,27.711,39.101,34.626,0 days 00:42:07.411000,0 days 00:42:46.512000,0 days 00:43:21.138000,309.0,277.0,258.0,298.0,True,SOFT,4.0,True,Racing Point,0 days 00:41:39.700000,2019-09-21 10:26:40.048,12,,False,,False,True,101.438,101.43799999999999
104,0 days 00:46:08.090000,STR,18,,5.0,1.0,,,45.837,65.387,55.714,0 days 00:44:06.989000,0 days 00:45:14.015000,0 days 00:46:08.190000,174.0,119.0,192.0,226.0,False,SOFT,5.0,True,Racing Point,0 days 00:43:21.138000,2019-09-21 10:28:21.486,26,,False,,False,False,,166.938
105,0 days 01:02:05.011000,STR,18,,6.0,1.0,,0 days 00:48:27.957000,,,,,,,,,,239.0,False,SOFT,6.0,True,Racing Point,0 days 00:46:08.090000,2019-09-21 10:31:08.438,651,,False,,False,False,,
106,0 days 01:04:11.597000,STR,18,,7.0,2.0,0 days 01:02:05.011000,,,48.215,40.925,,0 days 01:03:30.719000,0 days 01:04:12.594000,269.0,262.0,254.0,239.0,False,SOFT,1.0,True,Racing Point,0 days 01:02:05.011000,2019-09-21 10:47:05.359,1,,False,,False,False,,
107,0 days 01:05:51.806000,STR,18,0 days 00:01:40.209000,8.0,2.0,,,27.589,38.475,34.145,0 days 01:04:39.186000,0 days 01:05:17.661000,0 days 01:05:51.806000,311.0,281.0,259.0,301.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:11.597000,2019-09-21 10:49:11.945,1,,False,,False,True,100.209,100.209
108,0 days 01:08:11.844000,STR,18,0 days 00:02:20.038000,9.0,2.0,,,33.507,56.449,50.082,0 days 01:06:25.313000,0 days 01:07:21.762000,0 days 01:08:11.844000,258.0,186.0,251.0,239.0,False,SOFT,3.0,True,Racing Point,0 days 01:05:51.806000,2019-09-21 10:50:52.154,1,,False,,False,True,140.038,140.03799999999998
109,0 days 01:10:04.250000,STR,18,0 days 00:01:52.406000,10.0,2.0,,0 days 01:09:56.280000,27.808,39.026,45.572,0 days 01:08:39.652000,0 days 01:09:18.678000,0 days 01:10:04.250000,307.0,277.0,,298.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:11.844000,2019-09-21 10:53:12.192,1,,False,,False,False,112.406,112.406
110,0 days 01:12:50.674000,STR,18,,11.0,3.0,0 days 01:10:26.696000,0 days 01:12:50.674000,55.718,60.04,,0 days 01:10:59.979000,0 days 01:12:00.086000,,267.0,180.0,,298.0,False,SOFT,5.0,False,Racing Point,0 days 01:10:04.250000,2019-09-21 10:55:04.598,1,,False,,False,False,,
111,0 days 00:17:49.780000,MAG,20,,1.0,1.0,0 days 00:15:27.626000,0 days 00:17:42.004000,,52.565,53.888,,0 days 00:16:55.892000,0 days 00:17:49.881000,198.0,198.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:27.626000,2019-09-21 10:00:27.974,1,,False,,False,False,,
112,0 days 00:36:24.697000,MAG,20,,2.0,2.0,0 days 00:34:14.958000,,,46.583,40.8,,0 days 00:35:43.897000,0 days 00:36:24.924000,286.0,247.0,252.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:49.780000,2019-09-21 10:02:50.128,1,,False,,False,False,,
113,0 days 00:38:07.744000,MAG,20,0 days 00:01:43.047000,3.0,2.0,,,28.279,39.752,35.016,0 days 00:36:52.976000,0 days 00:37:32.728000,0 days 00:38:07.744000,301.0,275.0,253.0,292.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:24.697000,2019-09-21 10:21:25.045,1,,False,,False,True,103.047,103.047
114,0 days 00:40:43.016000,MAG,20,,4.0,2.0,,,39.297,62.201,53.781,0 days 00:38:47.145000,0 days 00:39:49.235000,0 days 00:40:43.707000,256.0,188.0,251.0,243.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:38:07.744000,2019-09-21 10:23:08.092,1,,False,,False,False,,155.279
115,0 days 00:42:24.987000,MAG,20,0 days 00:01:41.971000,5.0,2.0,,,27.903,39.394,34.674,0 days 00:41:10.919000,0 days 00:41:50.313000,0 days 00:42:24.987000,302.0,275.0,255.0,292.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:40:43.016000,2019-09-21 10:25:43.364,1,,False,,False,True,101.971,101.971
116,0 days 00:45:23.929000,MAG,20,,6.0,2.0,,,44.332,68.709,65.889,0 days 00:43:09.331000,0 days 00:44:18.848000,0 days 00:45:24.277000,146.0,127.0,230.0,245.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:24.987000,2019-09-21 10:27:25.335,126,,False,,False,False,,178.93
117,0 days 01:02:42.637000,MAG,20,,7.0,2.0,,0 days 00:47:36.193000,32.406,,,0 days 00:45:56.342000,,,263.0,,,268.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:45:23.929000,2019-09-21 10:30:24.277,651,,False,,False,False,,
118,0 days 01:04:51.723000,MAG,20,,8.0,3.0,0 days 01:02:42.637000,,,49.165,42.246,,0 days 01:04:09.477000,0 days 01:04:51.868000,248.0,250.0,256.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:42.637000,2019-09-21 10:47:42.985,1,,False,,False,False,,
119,0 days 01:06:33.217000,MAG,20,0 days 00:01:41.494000,9.0,3.0,,,27.512,38.792,35.19,0 days 01:05:19.235000,0 days 01:05:58.027000,0 days 01:06:33.217000,306.0,279.0,257.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:51.723000,2019-09-21 10:49:52.071,1,,False,,False,True,101.494,101.494
120,0 days 01:09:11.328000,MAG,20,,10.0,3.0,,,41.822,62.273,53.982,0 days 01:07:16.399000,0 days 01:08:18.059000,0 days 01:09:13.298000,162.0,208.0,255.0,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:33.217000,2019-09-21 10:51:33.565,1,,False,,False,False,,158.077
121,0 days 01:10:53.414000,MAG,20,0 days 00:01:42.086000,11.0,3.0,,,27.624,38.946,35.516,0 days 01:09:38.952000,0 days 01:10:17.898000,0 days 01:10:53.414000,307.0,279.0,194.0,297.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:11.328000,2019-09-21 10:54:11.676,1,,False,,False,True,102.086,102.08599999999998
122,0 days 01:13:48.155000,MAG,20,,12.0,3.0,,0 days 01:13:40.376000,38.108,70.373,66.254,0 days 01:11:31.528000,0 days 01:12:42.235000,0 days 01:13:48.213000,198.0,122.0,,199.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:53.414000,2019-09-21 10:55:53.762,12,,False,,False,False,,174.735
123,0 days 00:25:25.310000,ALB,23,,1.0,1.0,0 days 00:23:19.260000,,,46.566,44.661,,0 days 00:24:40.681000,0 days 00:25:28.714000,278.0,258.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:19.260000,2019-09-21 10:08:19.608,1,,False,,False,False,,
124,0 days 00:27:06.371000,ALB,23,0 days 00:01:41.061000,2.0,1.0,,,27.582,38.817,34.662,0 days 00:25:52.892000,0 days 00:26:31.709000,0 days 00:27:06.371000,305.0,278.0,256.0,295.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:25:25.310000,2019-09-21 10:10:25.658,1,,False,,False,True,101.061,101.061
125,0 days 00:29:35.857000,ALB,23,0 days 00:02:29.486000,3.0,1.0,,,38.019,59.019,52.448,0 days 00:27:44.390000,0 days 00:28:43.409000,0 days 00:29:35.857000,246.0,225.0,252.0,279.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:27:06.371000,2019-09-21 10:12:06.719,1,,False,,False,True,149.486,149.486
126,0 days 00:31:17.555000,ALB,23,0 days 00:01:41.698000,4.0,1.0,,,27.706,39.248,34.744,0 days 00:30:03.563000,0 days 00:30:42.811000,0 days 00:31:17.555000,306.0,279.0,257.0,295.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:29:35.857000,2019-09-21 10:14:36.205,1,,False,,False,True,101.698,101.698
127,0 days 00:33:41.452000,ALB,23,0 days 00:02:23.897000,5.0,1.0,,,37.911,55.697,50.289,0 days 00:31:55.466000,0 days 00:32:51.163000,0 days 00:33:41.452000,232.0,225.0,251.0,282.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:31:17.555000,2019-09-21 10:16:17.903,1,,False,,False,True,143.897,143.897
128,0 days 00:35:23.009000,ALB,23,0 days 00:01:41.557000,6.0,1.0,,,27.501,39.039,35.017,0 days 00:34:08.953000,0 days 00:34:47.992000,0 days 00:35:23.009000,309.0,280.0,257.0,295.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:33:41.452000,2019-09-21 10:18:41.800,1,,False,,False,True,101.557,101.55700000000002
129,0 days 00:37:32.259000,ALB,23,0 days 00:02:09.250000,7.0,1.0,,0 days 00:37:26.291000,32.781,47.475,48.994,0 days 00:35:55.790000,0 days 00:36:43.265000,0 days 00:37:32.259000,219.0,244.0,,279.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:35:23.009000,2019-09-21 10:20:23.357,1,,False,,False,False,129.25,129.25
130,0 days 00:40:08.913000,ALB,23,,8.0,2.0,0 days 00:37:52.550000,0 days 00:40:01.706000,55.857,49.494,51.283,0 days 00:38:28.136000,0 days 00:39:17.948000,0 days 00:40:11.257000,290.0,261.0,,279.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:37:32.259000,2019-09-21 10:22:32.607,1,,False,,False,False,,156.63400000000001
131,0 days 00:55:59.579000,ALB,23,,9.0,3.0,0 days 00:53:44.615000,0 days 00:55:53.939000,,45.016,46.614,,0 days 00:55:12.965000,0 days 00:56:01.026000,251.0,237.0,,279.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:53:44.615000,2019-09-21 10:38:44.963,1,,False,,False,False,,
132,0 days 00:58:32.979000,ALB,23,,10.0,4.0,0 days 00:56:17.705000,0 days 00:58:26.501000,56.45,51.322,45.594,0 days 00:56:56.262000,0 days 00:57:47.385000,0 days 00:58:36.527000,281.0,255.0,,279.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:55:59.579000,2019-09-21 10:40:59.927,1,,False,,False,False,,153.366
133,0 days 01:08:41.906000,ALB,23,,11.0,4.0,0 days 01:06:37.943000,,,49.108,40.517,,0 days 01:08:01.419000,0 days 01:08:43.461000,285.0,256.0,257.0,279.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:58:32.979000,2019-09-21 10:43:33.327,1,,False,,False,False,,
134,0 days 01:10:21.164000,ALB,23,0 days 00:01:39.258000,12.0,4.0,,,27.138,38.306,33.814,0 days 01:09:09.044000,0 days 01:09:47.350000,0 days 01:10:21.164000,308.0,279.0,260.0,300.0,True,SOFT,12.0,False,Red Bull Racing,0 days 01:08:41.906000,2019-09-21 10:53:42.254,1,,False,,False,True,99.258,99.25800000000001
135,0 days 01:12:47.830000,ALB,23,0 days 00:02:26.666000,13.0,5.0,,,36.073,61.636,48.957,0 days 01:10:57.237000,0 days 01:11:58.873000,0 days 01:12:47.830000,190.0,158.0,256.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:21.164000,2019-09-21 10:55:21.512,1,,False,,False,True,146.666,146.666
136,0 days 01:15:00.476000,ALB,23,0 days 00:02:12.646000,14.0,5.0,,0 days 01:14:52.746000,27.374,54.894,50.378,0 days 01:13:15.204000,0 days 01:14:10.098000,0 days 01:15:00.476000,310.0,244.0,,300.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:47.830000,2019-09-21 10:57:48.178,12,,False,,False,False,132.646,132.64600000000002
137,0 days 00:18:33.256000,KVY,26,,1.0,1.0,0 days 00:15:58.877000,0 days 00:18:25.541000,,58.695,57.73,,0 days 00:17:35.526000,0 days 00:18:33.372000,244.0,235.0,,,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:58.877000,2019-09-21 10:00:59.225,1,,False,,False,False,,
138,0 days 00:33:37.043000,KVY,26,,2.0,2.0,0 days 00:31:30.043000,,,49.848,43.948,,0 days 00:32:56.604000,0 days 00:33:40.496000,293.0,252.0,249.0,,False,SOFT,2.0,False,Toro Rosso,0 days 00:18:33.256000,2019-09-21 10:03:33.604,1,,False,,False,False,,
139,0 days 00:35:29.440000,KVY,26,0 days 00:01:52.397000,3.0,2.0,,0 days 00:35:21.675000,28.056,39.649,44.692,0 days 00:34:05.099000,0 days 00:34:44.748000,0 days 00:35:29.440000,301.0,275.0,,293.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:33:37.043000,2019-09-21 10:18:37.391,1,,False,,False,False,112.397,112.39699999999999
140,0 days 00:18:34.994000,HUL,27,,1.0,1.0,0 days 00:16:05.803000,0 days 00:18:27.132000,,48.818,56.188,,0 days 00:17:39.036000,0 days 00:18:34.994000,198.0,243.0,,,False,SOFT,1.0,True,Renault,0 days 00:16:05.803000,2019-09-21 10:01:06.151,1,,False,,False,False,,
141,0 days 00:38:39.809000,HUL,27,,2.0,2.0,0 days 00:36:13.847000,,,54.43,48.247,,0 days 00:37:51.704000,0 days 00:38:39.934000,272.0,255.0,256.0,,False,SOFT,2.0,False,Renault,0 days 00:18:34.994000,2019-09-21 10:03:35.342,1,,False,,False,False,,
142,0 days 00:40:21.329000,HUL,27,0 days 00:01:41.520000,3.0,2.0,,,27.771,39.126,34.623,0 days 00:39:07.580000,0 days 00:39:46.706000,0 days 00:40:21.329000,310.0,283.0,260.0,301.0,True,SOFT,3.0,False,Renault,0 days 00:38:39.809000,2019-09-21 10:23:40.157,1,,False,,False,True,101.52,101.51999999999998
143,0 days 00:42:45.153000,HUL,27,0 days 00:02:23.824000,4.0,2.0,,,39.795,56.355,47.674,0 days 00:41:01.124000,0 days 00:41:57.479000,0 days 00:42:45.153000,149.0,233.0,204.0,233.0,False,SOFT,4.0,False,Renault,0 days 00:40:21.329000,2019-09-21 10:25:21.677,1,,False,,False,True,143.824,143.824
144,0 days 00:45:33.487000,HUL,27,,5.0,2.0,,,37.453,60.689,69.823,0 days 00:43:23.605000,0 days 00:44:23.725000,0 days 00:45:33.487000,266.0,98.0,212.0,206.0,False,SOFT,5.0,False,Renault,0 days 00:42:45.153000,2019-09-21 10:27:45.501,126,,False,,False,False,,167.96499999999997
145,0 days 00:53:05.941000,HUL,27,,6.0,2.0,,0 days 00:47:39.962000,33.225,,,0 days 00:46:06.390000,,,261.0,,,266.0,False,SOFT,6.0,False,Renault,0 days 00:45:33.487000,2019-09-21 10:30:33.835,651,,False,,False,False,,
146,0 days 00:55:14.548000,HUL,27,,7.0,3.0,0 days 00:53:05.941000,,,49.843,45.324,,0 days 00:54:29.229000,0 days 00:55:15.882000,276.0,256.0,257.0,266.0,False,SOFT,7.0,False,Renault,0 days 00:53:05.941000,2019-09-21 10:38:06.289,1,,False,,False,False,,
147,0 days 00:56:55.559000,HUL,27,0 days 00:01:41.011000,8.0,3.0,,,27.429,38.928,34.654,0 days 00:55:41.977000,0 days 00:56:20.905000,0 days 00:56:55.559000,310.0,282.0,258.0,301.0,True,SOFT,8.0,False,Renault,0 days 00:55:14.548000,2019-09-21 10:40:14.896,1,,False,,False,True,101.011,101.011
148,0 days 00:59:00.252000,HUL,27,0 days 00:02:04.693000,9.0,3.0,,0 days 00:58:55.016000,32.699,44.427,47.567,0 days 00:57:28.258000,0 days 00:58:12.685000,0 days 00:59:00.252000,266.0,244.0,,254.0,False,SOFT,9.0,False,Renault,0 days 00:56:55.559000,2019-09-21 10:41:55.907,1,,False,,False,False,124.693,124.69300000000001
149,0 days 01:06:00.168000,HUL,27,,10.0,4.0,0 days 01:03:45.478000,,,51.74,48.934,,0 days 01:05:11.234000,0 days 01:06:02.954000,231.0,221.0,258.0,254.0,False,SOFT,1.0,True,Renault,0 days 00:59:00.252000,2019-09-21 10:44:00.600,1,,False,,False,False,,
150,0 days 01:07:40.286000,HUL,27,0 days 00:01:40.118000,11.0,4.0,,,27.257,38.701,34.16,0 days 01:06:27.425000,0 days 01:07:06.126000,0 days 01:07:40.286000,313.0,282.0,259.0,303.0,True,SOFT,2.0,True,Renault,0 days 01:06:00.168000,2019-09-21 10:51:00.516,1,,False,,False,True,100.118,100.118
151,0 days 01:10:05.484000,HUL,27,0 days 00:02:25.198000,12.0,4.0,,,37.776,55.231,52.191,0 days 01:08:18.062000,0 days 01:09:13.293000,0 days 01:10:05.484000,209.0,192.0,193.0,251.0,False,SOFT,3.0,True,Renault,0 days 01:07:40.286000,2019-09-21 10:52:40.634,1,,False,,False,True,145.198,145.198
152,0 days 01:12:21.004000,HUL,27,0 days 00:02:15.520000,13.0,4.0,,,36.447,53.027,46.046,0 days 01:10:41.931000,0 days 01:11:34.958000,0 days 01:12:21.004000,259.0,253.0,258.0,250.0,False,SOFT,4.0,True,Renault,0 days 01:10:05.484000,2019-09-21 10:55:05.832,1,,False,,False,True,135.52,135.52
153,0 days 01:14:11.304000,HUL,27,0 days 00:01:50.300000,14.0,4.0,,,27.374,38.891,44.035,0 days 01:12:48.378000,0 days 01:13:27.269000,0 days 01:14:11.304000,310.0,283.0,228.0,303.0,False,SOFT,5.0,True,Renault,0 days 01:12:21.004000,2019-09-21 10:57:21.352,12,,False,,False,True,110.3,110.3
154,0 days 01:16:18.439000,HUL,27,0 days 00:02:07.135000,15.0,4.0,,0 days 01:16:10.700000,30.984,44.448,51.703,0 days 01:14:42.288000,0 days 01:15:26.736000,0 days 01:16:18.439000,250.0,235.0,,266.0,False,SOFT,6.0,True,Renault,0 days 01:14:11.304000,2019-09-21 10:59:11.652,1,,False,,False,False,127.135,127.135
155,0 days 00:44:30.855000,VER,33,,1.0,1.0,0 days 00:42:11.928000,,,50.072,56.802,,0 days 00:43:34.053000,0 days 00:44:30.978000,295.0,262.0,168.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:11.928000,2019-09-21 10:27:12.276,126,,False,,False,False,,
156,0 days 00:54:00.273000,VER,33,,2.0,1.0,,0 days 00:46:55.301000,38.868,54.937,,0 days 00:45:09.748000,0 days 00:46:04.688000,,280.0,193.0,,241.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:44:30.855000,2019-09-21 10:29:31.203,651,,False,,False,False,,
157,0 days 00:56:02.984000,VER,33,,3.0,2.0,0 days 00:54:00.273000,,,48.155,41.585,,0 days 00:55:21.401000,0 days 00:56:03.232000,292.0,260.0,257.0,241.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:54:00.273000,2019-09-21 10:39:00.621,1,,False,,False,False,,
158,0 days 00:57:42.350000,VER,33,0 days 00:01:39.366000,4.0,2.0,,,27.353,38.107,33.906,0 days 00:56:30.337000,0 days 00:57:08.444000,0 days 00:57:42.350000,305.0,278.0,257.0,298.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:56:02.984000,2019-09-21 10:41:03.332,1,,False,,False,True,99.366,99.36600000000001
