,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:09:31.768000,RIC,3,,11.0,6.0,0 days 01:07:11.254000,,,58.757,23.989,,0 days 01:09:07.786000,0 days 01:09:31.881000,172.0,189.0,263.0,186.0,False,SOFT,1.0,True,Renault,0 days 00:52:57.436000,2019-10-11 01:37:58.788,1,,False,,False,False,,
11,0 days 01:11:03.643000,RIC,3,0 days 00:01:31.875000,12.0,6.0,,,32.617,41.473,17.785,0 days 01:10:04.385000,0 days 01:10:45.858000,0 days 01:11:03.643000,274.0,300.0,264.0,295.0,True,SOFT,2.0,True,Renault,0 days 01:09:31.768000,2019-10-11 01:54:33.120,1,,False,,False,True,91.875,91.875
12,0 days 01:13:17.476000,RIC,3,0 days 00:02:13.833000,13.0,6.0,,0 days 01:13:16.910000,47.25,60.492,26.091,0 days 01:11:50.893000,0 days 01:12:51.385000,0 days 01:13:17.476000,250.0,276.0,,211.0,False,SOFT,3.0,True,Renault,0 days 01:11:03.643000,2019-10-11 01:56:04.995,1,,False,,False,False,133.833,133.833
13,0 days 01:15:36.955000,RIC,3,0 days 00:02:19.479000,14.0,7.0,0 days 01:13:42.215000,,67.506,49.321,22.652,0 days 01:14:24.982000,0 days 01:15:14.303000,0 days 01:15:36.955000,266.0,278.0,264.0,234.0,False,SOFT,4.0,False,Renault,0 days 01:13:17.476000,2019-10-11 01:58:18.828,1,,False,,False,False,139.479,139.47899999999998
14,0 days 01:17:08.518000,RIC,3,0 days 00:01:31.563000,15.0,7.0,,,32.793,41.056,17.714,0 days 01:16:09.748000,0 days 01:16:50.804000,0 days 01:17:08.518000,280.0,304.0,266.0,303.0,True,SOFT,5.0,False,Renault,0 days 01:15:36.955000,2019-10-11 02:00:38.307,1,,False,,False,True,91.563,91.56299999999999
15,0 days 01:18:55.644000,RIC,3,0 days 00:01:47.126000,16.0,7.0,,0 days 01:18:54.253000,39.287,45.094,22.745,0 days 01:17:47.805000,0 days 01:18:32.899000,0 days 01:18:55.644000,253.0,276.0,,249.0,False,SOFT,6.0,False,Renault,0 days 01:17:08.518000,2019-10-11 02:02:09.870,1,,False,,False,False,107.126,107.126
16,0 days 01:33:11.835000,RIC,3,,17.0,8.0,0 days 01:30:57.906000,,,56.241,23.117,,0 days 01:32:48.743000,0 days 01:33:12.023000,254.0,237.0,263.0,177.0,False,SOFT,7.0,False,Renault,0 days 01:18:55.644000,2019-10-11 02:03:56.996,1,,False,,False,False,,
17,0 days 01:34:44.646000,RIC,3,0 days 00:01:32.811000,18.0,8.0,,,33.229,41.579,18.003,0 days 01:33:45.064000,0 days 01:34:26.643000,0 days 01:34:44.646000,276.0,302.0,264.0,296.0,False,SOFT,8.0,False,Renault,0 days 01:33:11.835000,2019-10-11 02:18:13.187,1,,False,,False,True,92.811,92.81099999999999
18,0 days 01:36:35.177000,RIC,3,0 days 00:01:50.531000,19.0,8.0,,,43.291,44.605,22.635,0 days 01:35:27.937000,0 days 01:36:12.542000,0 days 01:36:35.177000,268.0,301.0,258.0,211.0,False,SOFT,9.0,False,Renault,0 days 01:34:44.646000,2019-10-11 02:19:45.998,1,,False,,False,True,110.531,110.53099999999999
19,0 days 01:38:09.684000,RIC,3,0 days 00:01:34.507000,20.0,8.0,,,34.133,42.136,18.238,0 days 01:37:09.310000,0 days 01:37:51.446000,0 days 01:38:09.684000,275.0,302.0,259.0,302.0,False,SOFT,10.0,False,Renault,0 days 01:36:35.177000,2019-10-11 02:21:36.529,1,,False,,False,True,94.507,94.507
20,0 days 01:39:43.940000,RIC,3,0 days 00:01:34.256000,21.0,8.0,,,34.042,42.131,18.083,0 days 01:38:43.726000,0 days 01:39:25.857000,0 days 01:39:43.940000,282.0,303.0,261.0,301.0,False,SOFT,11.0,False,Renault,0 days 01:38:09.684000,2019-10-11 02:23:11.036,1,,False,,False,True,94.256,94.256
21,0 days 01:41:23.287000,RIC,3,0 days 00:01:39.347000,22.0,8.0,,0 days 01:41:22.292000,36.095,42.649,20.603,0 days 01:40:20.035000,0 days 01:41:02.684000,0 days 01:41:23.287000,278.0,301.0,,298.0,False,SOFT,12.0,False,Renault,0 days 01:39:43.940000,2019-10-11 02:24:45.292,1,,False,,False,False,99.347,99.34700000000001
22,0 days 01:43:47.933000,RIC,3,0 days 00:02:24.646000,23.0,9.0,0 days 01:42:05.740000,,78.108,42.538,24.0,0 days 01:42:41.395000,0 days 01:43:23.933000,0 days 01:43:47.933000,281.0,308.0,251.0,216.0,False,SOFT,13.0,False,Renault,0 days 01:41:23.287000,2019-10-11 02:26:24.639,1,,False,,False,False,144.646,144.64600000000002
23,0 days 01:45:22.386000,RIC,3,0 days 00:01:34.453000,24.0,9.0,,,34.147,42.248,18.058,0 days 01:44:22.080000,0 days 01:45:04.328000,0 days 01:45:22.386000,267.0,305.0,259.0,302.0,False,SOFT,14.0,False,Renault,0 days 01:43:47.933000,2019-10-11 02:28:49.285,1,,False,,False,True,94.453,94.453
24,0 days 01:47:04.362000,RIC,3,0 days 00:01:41.976000,25.0,9.0,,0 days 01:47:02.979000,34.313,42.334,25.329,0 days 01:45:56.699000,0 days 01:46:39.033000,0 days 01:47:04.362000,280.0,304.0,,246.0,False,SOFT,15.0,False,Renault,0 days 01:45:22.386000,2019-10-11 02:30:23.738,1,,False,,False,False,101.976,101.976
25,0 days 00:17:39.612000,NOR,4,,1.0,1.0,0 days 00:15:16.061000,0 days 00:17:37.956000,,61.914,30.739,,0 days 00:17:08.873000,0 days 00:17:39.661000,127.0,168.0,,237.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:16.061000,2019-10-11 01:00:17.413,16,,False,,False,False,,
26,0 days 00:29:45.311000,NOR,4,,2.0,2.0,0 days 00:27:55.461000,,,47.718,23.288,,0 days 00:29:22.035000,0 days 00:29:45.421000,257.0,269.0,260.0,266.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:39.612000,2019-10-11 01:02:40.964,671,,False,,False,False,,
27,0 days 00:31:18.760000,NOR,4,0 days 00:01:33.449000,3.0,2.0,,,32.961,42.093,18.395,0 days 00:30:18.272000,0 days 00:31:00.365000,0 days 00:31:18.760000,272.0,290.0,263.0,287.0,True,MEDIUM,3.0,False,McLaren,0 days 00:29:45.311000,2019-10-11 01:14:46.663,1,,False,,False,True,93.449,93.449
28,0 days 00:33:14.731000,NOR,4,0 days 00:01:55.971000,4.0,2.0,,,40.224,54.054,21.693,0 days 00:31:58.984000,0 days 00:32:53.038000,0 days 00:33:14.731000,238.0,220.0,262.0,227.0,False,MEDIUM,4.0,False,McLaren,0 days 00:31:18.760000,2019-10-11 01:16:20.112,1,,False,,False,True,115.971,115.97099999999999
29,0 days 00:34:47.334000,NOR,4,0 days 00:01:32.603000,5.0,2.0,,,32.676,41.713,18.214,0 days 00:33:47.407000,0 days 00:34:29.120000,0 days 00:34:47.334000,274.0,291.0,262.0,290.0,True,MEDIUM,5.0,False,McLaren,0 days 00:33:14.731000,2019-10-11 01:18:16.083,1,,False,,False,True,92.603,92.60300000000001
30,0 days 00:36:54.287000,NOR,4,0 days 00:02:06.953000,6.0,2.0,,,46.24,57.555,23.158,0 days 00:35:33.574000,0 days 00:36:31.129000,0 days 00:36:54.287000,182.0,226.0,262.0,206.0,False,MEDIUM,6.0,False,McLaren,0 days 00:34:47.334000,2019-10-11 01:19:48.686,1,,False,,False,True,126.953,126.953
31,0 days 00:38:26.614000,NOR,4,0 days 00:01:32.327000,7.0,2.0,,,32.564,41.536,18.227,0 days 00:37:26.851000,0 days 00:38:08.387000,0 days 00:38:26.614000,275.0,291.0,263.0,291.0,True,MEDIUM,7.0,False,McLaren,0 days 00:36:54.287000,2019-10-11 01:21:55.639,1,,False,,False,True,92.327,92.327
32,0 days 00:40:34.313000,NOR,4,0 days 00:02:07.699000,8.0,2.0,,,48.25,56.706,22.743,0 days 00:39:14.864000,0 days 00:40:11.570000,0 days 00:40:34.313000,178.0,215.0,263.0,230.0,False,MEDIUM,8.0,False,McLaren,0 days 00:38:26.614000,2019-10-11 01:23:27.966,1,,False,,False,True,127.699,127.699
33,0 days 00:42:06.471000,NOR,4,0 days 00:01:32.158000,9.0,2.0,,,32.614,41.455,18.089,0 days 00:41:06.927000,0 days 00:41:48.382000,0 days 00:42:06.471000,275.0,293.0,264.0,293.0,True,MEDIUM,9.0,False,McLaren,0 days 00:40:34.313000,2019-10-11 01:25:35.665,1,,False,,False,True,92.158,92.15799999999999
34,0 days 00:44:01.109000,NOR,4,0 days 00:01:54.638000,10.0,2.0,,0 days 00:44:00.126000,38.413,45.319,30.906,0 days 00:42:44.884000,0 days 00:43:30.203000,0 days 00:44:01.109000,255.0,279.0,,206.0,False,MEDIUM,10.0,False,McLaren,0 days 00:42:06.471000,2019-10-11 01:27:07.823,1,,False,,False,False,114.638,114.638
35,0 days 00:59:10.876000,NOR,4,,11.0,3.0,0 days 00:57:11.355000,,,47.923,19.691,,0 days 00:58:51.189000,0 days 00:59:11.003000,256.0,266.0,263.0,264.0,False,SOFT,1.0,True,McLaren,0 days 00:44:01.109000,2019-10-11 01:29:02.461,1,,False,,False,False,,
36,0 days 01:00:42.310000,NOR,4,0 days 00:01:31.434000,12.0,3.0,,,32.056,41.296,18.082,0 days 00:59:42.932000,0 days 01:00:24.228000,0 days 01:00:42.310000,276.0,289.0,261.0,289.0,True,SOFT,2.0,True,McLaren,0 days 00:59:10.876000,2019-10-11 01:44:12.228,1,,False,,False,True,91.434,91.434
37,0 days 01:02:50.991000,NOR,4,0 days 00:02:08.681000,13.0,3.0,,,46.278,60.921,21.482,0 days 01:01:28.588000,0 days 01:02:29.509000,0 days 01:02:50.991000,160.0,252.0,263.0,246.0,False,SOFT,3.0,True,McLaren,0 days 01:00:42.310000,2019-10-11 01:45:43.662,1,,False,,False,True,128.681,128.68099999999998
38,0 days 01:04:22.534000,NOR,4,0 days 00:01:31.543000,14.0,3.0,,,32.21,41.191,18.142,0 days 01:03:23.201000,0 days 01:04:04.392000,0 days 01:04:22.534000,275.0,291.0,261.0,290.0,False,SOFT,4.0,True,McLaren,0 days 01:02:50.991000,2019-10-11 01:47:52.343,1,,False,,False,True,91.543,91.543
39,0 days 01:06:16.111000,NOR,4,0 days 00:01:53.577000,15.0,3.0,,0 days 01:06:15.562000,40.827,48.19,24.56,0 days 01:05:03.361000,0 days 01:05:51.551000,0 days 01:06:16.111000,174.0,267.0,,214.0,False,SOFT,5.0,True,McLaren,0 days 01:04:22.534000,2019-10-11 01:49:23.886,1,,False,,False,False,113.577,113.577
40,0 days 01:08:27.333000,NOR,4,0 days 00:02:11.222000,16.0,4.0,0 days 01:06:39.305000,,61.514,49.343,20.365,0 days 01:07:17.625000,0 days 01:08:06.968000,0 days 01:08:27.333000,121.0,272.0,263.0,272.0,False,SOFT,6.0,False,McLaren,0 days 01:06:16.111000,2019-10-11 01:51:17.463,1,,False,,False,False,131.222,131.222
41,0 days 01:10:07.158000,NOR,4,0 days 00:01:39.825000,17.0,4.0,,0 days 01:10:05.773000,32.952,44.43,22.443,0 days 01:09:00.285000,0 days 01:09:44.715000,0 days 01:10:07.158000,274.0,289.0,,271.0,False,SOFT,7.0,False,McLaren,0 days 01:08:27.333000,2019-10-11 01:53:28.685,1,,False,,False,False,99.825,99.825
42,0 days 01:33:23.587000,NOR,4,,18.0,5.0,0 days 01:31:25.909000,,,46.952,20.394,,0 days 01:33:03.212000,0 days 01:33:25.773000,256.0,277.0,266.0,261.0,False,SOFT,1.0,True,McLaren,0 days 01:10:07.158000,2019-10-11 01:55:08.510,1,,False,,False,False,,
43,0 days 01:34:54.588000,NOR,4,0 days 00:01:31.001000,19.0,5.0,,,32.143,40.957,17.901,0 days 01:33:55.730000,0 days 01:34:36.687000,0 days 01:34:54.588000,280.0,302.0,266.0,301.0,True,SOFT,2.0,True,McLaren,0 days 01:33:23.587000,2019-10-11 02:18:24.939,1,,False,,False,True,91.001,91.00099999999999
44,0 days 01:36:58.450000,NOR,4,0 days 00:02:03.862000,20.0,5.0,,,43.473,54.665,25.724,0 days 01:35:38.061000,0 days 01:36:32.726000,0 days 01:36:58.450000,158.0,151.0,266.0,203.0,False,SOFT,3.0,True,McLaren,0 days 01:34:54.588000,2019-10-11 02:19:55.940,1,,False,,False,True,123.862,123.86200000000001
45,0 days 01:38:44.564000,NOR,4,0 days 00:01:46.114000,21.0,5.0,,0 days 01:38:43.744000,35.038,47.537,23.539,0 days 01:37:33.488000,0 days 01:38:21.025000,0 days 01:38:44.564000,263.0,280.0,,251.0,False,SOFT,4.0,True,McLaren,0 days 01:36:58.450000,2019-10-11 02:21:59.802,1,,False,,False,False,106.114,106.11399999999999
46,0 days 01:40:56.112000,NOR,4,0 days 00:02:11.548000,22.0,6.0,0 days 01:39:06.741000,,65.13,47.572,18.846,0 days 01:39:49.694000,0 days 01:40:37.266000,0 days 01:40:56.112000,142.0,282.0,266.0,279.0,False,SOFT,5.0,False,McLaren,0 days 01:38:44.564000,2019-10-11 02:23:45.916,1,,False,,False,False,131.548,131.548
47,0 days 01:42:31.067000,NOR,4,0 days 00:01:34.955000,23.0,6.0,,,32.838,42.888,19.229,0 days 01:41:28.950000,0 days 01:42:11.838000,0 days 01:42:31.067000,269.0,281.0,253.0,279.0,False,SOFT,6.0,False,McLaren,0 days 01:40:56.112000,2019-10-11 02:25:57.464,1,,False,,False,True,94.955,94.955
48,0 days 01:44:18.302000,NOR,4,0 days 00:01:47.235000,24.0,6.0,,0 days 01:44:16.950000,43.035,42.787,21.413,0 days 01:43:14.102000,0 days 01:43:56.889000,0 days 01:44:18.302000,254.0,283.0,,279.0,False,SOFT,7.0,False,McLaren,0 days 01:42:31.067000,2019-10-11 02:27:32.419,1,,False,,False,False,107.235,107.235
49,0 days 00:17:36.209000,VET,5,,1.0,1.0,0 days 00:15:18.479000,0 days 00:17:34.743000,,63.326,28.634,,0 days 00:17:07.575000,0 days 00:17:36.425000,157.0,154.0,,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:18.479000,2019-10-11 01:00:19.831,16,,False,,False,False,,
50,0 days 00:39:47.881000,VET,5,,2.0,2.0,0 days 00:38:04.993000,,,44.391,23.549,,0 days 00:39:24.367000,0 days 00:39:49.157000,263.0,278.0,257.0,265.0,False,SOFT,2.0,False,Ferrari,0 days 00:17:36.209000,2019-10-11 01:02:37.561,671,,False,,False,False,,
51,0 days 00:41:19.629000,VET,5,0 days 00:01:31.748000,3.0,2.0,,,32.479,41.228,18.041,0 days 00:40:20.360000,0 days 00:41:01.588000,0 days 00:41:19.629000,273.0,295.0,261.0,293.0,True,SOFT,3.0,False,Ferrari,0 days 00:39:47.881000,2019-10-11 01:24:49.233,1,,False,,False,True,91.748,91.74799999999999
52,0 days 00:43:33.691000,VET,5,0 days 00:02:14.062000,4.0,2.0,,,42.643,60.336,31.083,0 days 00:42:02.272000,0 days 00:43:02.608000,0 days 00:43:33.691000,237.0,211.0,260.0,199.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:19.629000,2019-10-11 01:26:20.981,1,,False,,False,True,134.062,134.062
53,0 days 00:45:04.986000,VET,5,0 days 00:01:31.295000,5.0,2.0,,,32.211,41.157,17.927,0 days 00:44:05.902000,0 days 00:44:47.059000,0 days 00:45:04.986000,274.0,297.0,263.0,295.0,True,SOFT,5.0,False,Ferrari,0 days 00:43:33.691000,2019-10-11 01:28:35.043,1,,False,,False,True,91.295,91.29499999999999
54,0 days 00:47:09.905000,VET,5,0 days 00:02:04.919000,6.0,2.0,,,42.611,56.416,25.892,0 days 00:45:47.597000,0 days 00:46:44.013000,0 days 00:47:09.905000,210.0,198.0,255.0,173.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:04.986000,2019-10-11 01:30:06.338,1,,False,,False,True,124.919,124.91899999999998
55,0 days 00:48:41.871000,VET,5,0 days 00:01:31.966000,7.0,2.0,,,32.752,41.077,18.137,0 days 00:47:42.657000,0 days 00:48:23.734000,0 days 00:48:41.871000,273.0,291.0,256.0,290.0,False,SOFT,7.0,False,Ferrari,0 days 00:47:09.905000,2019-10-11 01:32:11.257,1,,False,,False,True,91.966,91.96600000000001
56,0 days 00:50:42.296000,VET,5,0 days 00:02:00.425000,8.0,2.0,,,41.595,55.806,23.024,0 days 00:49:23.466000,0 days 00:50:19.272000,0 days 00:50:42.296000,236.0,240.0,256.0,231.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:41.871000,2019-10-11 01:33:43.223,1,,False,,False,True,120.425,120.425
57,0 days 00:52:15.059000,VET,5,0 days 00:01:32.763000,9.0,2.0,,,32.842,41.638,18.283,0 days 00:51:15.138000,0 days 00:51:56.776000,0 days 00:52:15.059000,276.0,290.0,256.0,289.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:42.296000,2019-10-11 01:35:43.648,1,,False,,False,True,92.763,92.76299999999999
58,0 days 00:53:58.828000,VET,5,0 days 00:01:43.769000,10.0,2.0,,0 days 00:53:57.512000,36.733,44.594,22.442,0 days 00:52:51.792000,0 days 00:53:36.386000,0 days 00:53:58.828000,261.0,261.0,,260.0,False,SOFT,10.0,False,Ferrari,0 days 00:52:15.059000,2019-10-11 01:37:16.411,1,,False,,False,False,103.769,103.769
59,0 days 01:09:39.271000,VET,5,,11.0,3.0,0 days 01:07:46.981000,,,48.265,27.463,,0 days 01:09:11.814000,0 days 01:09:39.961000,256.0,266.0,264.0,162.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:58.828000,2019-10-11 01:39:00.180,1,,False,,False,False,,
60,0 days 01:11:08.991000,VET,5,0 days 00:01:29.720000,12.0,3.0,,,31.558,40.383,17.779,0 days 01:10:10.829000,0 days 01:10:51.212000,0 days 01:11:08.991000,278.0,302.0,268.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:39.271000,2019-10-11 01:54:40.623,1,,False,,False,True,89.72,89.72
61,0 days 01:13:08.919000,VET,5,0 days 00:01:59.928000,13.0,3.0,,,39.888,54.035,26.005,0 days 01:11:48.879000,0 days 01:12:42.914000,0 days 01:13:08.919000,239.0,203.0,252.0,183.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:08.991000,2019-10-11 01:56:10.343,1,,False,,False,True,119.928,119.928
62,0 days 01:14:40.686000,VET,5,0 days 00:01:31.767000,14.0,3.0,,,32.546,41.057,18.164,0 days 01:13:41.465000,0 days 01:14:22.522000,0 days 01:14:40.686000,275.0,291.0,258.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 01:13:08.919000,2019-10-11 01:58:10.271,1,,False,,False,True,91.767,91.76700000000001
63,0 days 01:16:39.692000,VET,5,0 days 00:01:59.006000,15.0,3.0,,,41.441,53.799,23.766,0 days 01:15:22.127000,0 days 01:16:15.926000,0 days 01:16:39.692000,214.0,239.0,255.0,180.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:40.686000,2019-10-11 01:59:42.038,1,,False,,False,True,119.006,119.006
64,0 days 01:18:11.205000,VET,5,0 days 00:01:31.513000,16.0,3.0,,,32.504,40.957,18.052,0 days 01:17:12.196000,0 days 01:17:53.153000,0 days 01:18:11.205000,275.0,290.0,257.0,289.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:39.692000,2019-10-11 02:01:41.044,1,,False,,False,True,91.513,91.513
65,0 days 01:20:01.271000,VET,5,0 days 00:01:50.066000,17.0,3.0,,0 days 01:20:00.126000,37.669,47.041,25.356,0 days 01:18:48.874000,0 days 01:19:35.915000,0 days 01:20:01.271000,252.0,203.0,,198.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:11.205000,2019-10-11 02:03:12.557,1,,False,,False,False,110.066,110.066
66,0 days 01:22:38.368000,VET,5,,18.0,4.0,0 days 01:20:20.155000,0 days 01:22:37.059000,83.621,49.028,24.448,0 days 01:21:24.892000,0 days 01:22:14.154000,0 days 01:22:38.705000,159.0,198.0,,198.0,False,SOFT,8.0,False,Ferrari,0 days 01:20:01.271000,2019-10-11 02:05:02.623,1,,False,,False,False,,157.097
67,0 days 01:35:25.509000,VET,5,,19.0,5.0,0 days 01:33:32.978000,0 days 01:35:24.191000,,43.334,21.612,,0 days 01:35:04.057000,0 days 01:35:26.156000,265.0,289.0,,287.0,False,SOFT,9.0,False,Ferrari,0 days 01:22:38.368000,2019-10-11 02:07:39.720,1,,False,,False,False,,
68,0 days 01:37:46.539000,VET,5,0 days 00:02:21.030000,20.0,6.0,0 days 01:36:01.588000,,71.124,43.119,26.787,0 days 01:36:36.633000,0 days 01:37:19.752000,0 days 01:37:46.539000,265.0,290.0,255.0,186.0,False,SOFT,10.0,False,Ferrari,0 days 01:35:25.509000,2019-10-11 02:20:26.861,1,,False,,False,False,141.03,141.03
69,0 days 01:39:21.885000,VET,5,0 days 00:01:35.346000,21.0,6.0,,,34.022,42.663,18.661,0 days 01:38:20.561000,0 days 01:39:03.224000,0 days 01:39:21.885000,268.0,293.0,253.0,292.0,False,SOFT,11.0,False,Ferrari,0 days 01:37:46.539000,2019-10-11 02:22:47.891,1,,False,,False,True,95.346,95.346
70,0 days 01:40:57.384000,VET,5,0 days 00:01:35.499000,22.0,6.0,,,34.054,42.716,18.729,0 days 01:39:55.939000,0 days 01:40:38.655000,0 days 01:40:57.384000,267.0,295.0,255.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:39:21.885000,2019-10-11 02:24:23.237,1,,False,,False,True,95.499,95.49900000000001
71,0 days 01:42:32.840000,VET,5,0 days 00:01:35.456000,23.0,6.0,,,34.027,42.768,18.661,0 days 01:41:31.411000,0 days 01:42:14.179000,0 days 01:42:32.840000,268.0,294.0,255.0,290.0,False,SOFT,13.0,False,Ferrari,0 days 01:40:57.384000,2019-10-11 02:25:58.736,1,,False,,False,True,95.456,95.456
72,0 days 01:44:08.459000,VET,5,0 days 00:01:35.619000,24.0,6.0,,,34.052,42.926,18.641,0 days 01:43:06.892000,0 days 01:43:49.818000,0 days 01:44:08.459000,267.0,293.0,254.0,289.0,False,SOFT,14.0,False,Ferrari,0 days 01:42:32.840000,2019-10-11 02:27:34.192,1,,False,,False,True,95.619,95.619
73,0 days 01:45:44.672000,VET,5,0 days 00:01:36.213000,25.0,6.0,,,34.217,42.947,19.049,0 days 01:44:42.676000,0 days 01:45:25.623000,0 days 01:45:44.672000,270.0,293.0,253.0,273.0,False,SOFT,15.0,False,Ferrari,0 days 01:44:08.459000,2019-10-11 02:29:09.811,1,,False,,False,True,96.213,96.213
74,0 days 01:47:41.009000,VET,5,0 days 00:01:56.337000,26.0,6.0,,0 days 01:47:41.030000,41.072,50.316,24.949,0 days 01:46:25.744000,0 days 01:47:16.060000,0 days 01:47:41.009000,159.0,199.0,,198.0,False,SOFT,16.0,False,Ferrari,0 days 01:45:44.672000,2019-10-11 02:30:46.024,1,,False,,False,False,116.337,116.337
75,0 days 00:19:53.436000,RAI,7,,1.0,1.0,0 days 00:17:44.575000,0 days 00:19:52.195000,,59.594,25.197,,0 days 00:19:28.239000,0 days 00:19:53.548000,245.0,238.0,,268.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:17:44.575000,2019-10-11 01:02:45.927,6,,False,,False,False,,
76,0 days 00:33:38.613000,RAI,7,,2.0,2.0,0 days 00:31:42.867000,,,47.152,21.742,,0 days 00:33:19.258000,0 days 00:33:39.326000,253.0,271.0,258.0,268.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:19:53.436000,2019-10-11 01:04:54.788,671,,False,,False,False,,
