,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:49:22.237000,RIC,3,0 days 00:01:36.037000,11.0,2.0,,,34.615,42.96,18.462,0 days 00:48:20.815000,0 days 00:49:03.775000,0 days 00:49:22.237000,269.0,300.0,257.0,299.0,False,SOFT,11.0,False,Renault,0 days 00:47:46.200000,2019-10-11 05:35:34.683,1,,False,,False,True,96.037,96.037
11,0 days 00:50:58.857000,RIC,3,0 days 00:01:36.620000,12.0,2.0,,,34.759,43.113,18.748,0 days 00:49:56.996000,0 days 00:50:40.109000,0 days 00:50:58.857000,269.0,300.0,257.0,300.0,False,SOFT,12.0,False,Renault,0 days 00:49:22.237000,2019-10-11 05:37:10.720,1,,False,,False,True,96.62,96.62
12,0 days 00:52:34.929000,RIC,3,0 days 00:01:36.072000,13.0,2.0,,,34.616,43.012,18.444,0 days 00:51:33.473000,0 days 00:52:16.485000,0 days 00:52:34.929000,270.0,299.0,257.0,296.0,False,SOFT,13.0,False,Renault,0 days 00:50:58.857000,2019-10-11 05:38:47.340,1,,False,,False,True,96.072,96.072
13,0 days 00:54:15.146000,RIC,3,0 days 00:01:40.217000,14.0,2.0,,0 days 00:54:14.133000,35.284,43.674,21.259,0 days 00:53:10.213000,0 days 00:53:53.887000,0 days 00:54:15.146000,268.0,300.0,,299.0,False,SOFT,14.0,False,Renault,0 days 00:52:34.929000,2019-10-11 05:40:23.412,1,,False,,False,False,100.217,100.217
14,0 days 00:56:12.921000,RIC,3,0 days 00:01:57.775000,15.0,3.0,0 days 00:54:37.345000,,55.448,43.592,18.735,0 days 00:55:10.594000,0 days 00:55:54.186000,0 days 00:56:12.921000,273.0,301.0,258.0,300.0,False,MEDIUM,1.0,True,Renault,0 days 00:54:15.146000,2019-10-11 05:42:03.629,1,,False,,False,False,117.775,117.77499999999999
15,0 days 00:57:47.331000,RIC,3,0 days 00:01:34.410000,16.0,3.0,,,34.196,42.171,18.043,0 days 00:56:47.117000,0 days 00:57:29.288000,0 days 00:57:47.331000,274.0,302.0,259.0,300.0,False,MEDIUM,2.0,True,Renault,0 days 00:56:12.921000,2019-10-11 05:44:01.404,1,,False,,False,True,94.41,94.41
16,0 days 00:59:22.542000,RIC,3,0 days 00:01:35.211000,17.0,3.0,,,34.338,42.621,18.252,0 days 00:58:21.669000,0 days 00:59:04.290000,0 days 00:59:22.542000,270.0,301.0,259.0,299.0,False,MEDIUM,3.0,True,Renault,0 days 00:57:47.331000,2019-10-11 05:45:35.814,1,,False,,False,True,95.211,95.211
17,0 days 01:00:57.658000,RIC,3,0 days 00:01:35.116000,18.0,3.0,,,34.393,42.475,18.248,0 days 00:59:56.935000,0 days 01:00:39.410000,0 days 01:00:57.658000,272.0,301.0,259.0,299.0,False,MEDIUM,4.0,True,Renault,0 days 00:59:22.542000,2019-10-11 05:47:11.025,1,,False,,False,True,95.116,95.116
18,0 days 01:02:32.870000,RIC,3,0 days 00:01:35.212000,19.0,3.0,,,34.407,42.562,18.243,0 days 01:01:32.065000,0 days 01:02:14.627000,0 days 01:02:32.870000,272.0,300.0,259.0,298.0,False,MEDIUM,5.0,True,Renault,0 days 01:00:57.658000,2019-10-11 05:48:46.141,1,,False,,False,True,95.212,95.21199999999999
19,0 days 01:04:08.067000,RIC,3,0 days 00:01:35.197000,20.0,3.0,,,34.332,42.627,18.238,0 days 01:03:07.202000,0 days 01:03:49.829000,0 days 01:04:08.067000,273.0,301.0,258.0,298.0,False,MEDIUM,6.0,True,Renault,0 days 01:02:32.870000,2019-10-11 05:50:21.353,1,,False,,False,True,95.197,95.197
20,0 days 01:05:46.071000,RIC,3,0 days 00:01:38.004000,21.0,3.0,,,34.517,42.95,20.537,0 days 01:04:42.584000,0 days 01:05:25.534000,0 days 01:05:46.071000,272.0,302.0,254.0,301.0,False,MEDIUM,7.0,True,Renault,0 days 01:04:08.067000,2019-10-11 05:51:56.550,1,,False,,False,True,98.004,98.00400000000002
21,0 days 01:07:27.320000,RIC,3,0 days 00:01:41.249000,22.0,3.0,,,35.051,46.774,19.424,0 days 01:06:21.122000,0 days 01:07:07.896000,0 days 01:07:27.320000,276.0,300.0,258.0,298.0,False,MEDIUM,8.0,True,Renault,0 days 01:05:46.071000,2019-10-11 05:53:34.554,1,,False,,False,True,101.249,101.249
22,0 days 01:09:02.680000,RIC,3,0 days 00:01:35.360000,23.0,3.0,,,34.5,42.621,18.239,0 days 01:08:01.820000,0 days 01:08:44.441000,0 days 01:09:02.680000,270.0,302.0,260.0,299.0,False,MEDIUM,9.0,True,Renault,0 days 01:07:27.320000,2019-10-11 05:55:15.803,1,,False,,False,True,95.36,95.36000000000001
23,0 days 01:10:38.402000,RIC,3,0 days 00:01:35.722000,24.0,3.0,,,34.581,42.762,18.379,0 days 01:09:37.261000,0 days 01:10:20.023000,0 days 01:10:38.402000,270.0,302.0,259.0,299.0,False,MEDIUM,10.0,True,Renault,0 days 01:09:02.680000,2019-10-11 05:56:51.163,1,,False,,False,True,95.722,95.72200000000001
24,0 days 01:12:19.808000,RIC,3,0 days 00:01:41.406000,25.0,3.0,,0 days 01:12:19.829000,35.327,44.39,21.689,0 days 01:11:13.729000,0 days 01:11:58.119000,0 days 01:12:19.808000,261.0,284.0,,284.0,False,MEDIUM,11.0,True,Renault,0 days 01:10:38.402000,2019-10-11 05:58:26.885,1,,False,,False,False,101.406,101.406
25,0 days 01:26:28.711000,RIC,3,,26.0,4.0,0 days 01:24:32.172000,,,52.777,23.66,,0 days 01:26:05.051000,0 days 01:26:28.882000,265.0,174.0,268.0,222.0,False,SOFT,1.0,True,Renault,0 days 01:12:19.808000,2019-10-11 06:00:08.291,1,,False,,False,False,,
26,0 days 01:27:59.862000,RIC,3,0 days 00:01:31.151000,27.0,4.0,,,31.775,40.407,18.969,0 days 01:27:00.486000,0 days 01:27:40.893000,0 days 01:27:59.862000,288.0,309.0,240.0,307.0,False,SOFT,2.0,True,Renault,0 days 01:26:28.711000,2019-10-11 06:14:17.194,1,,False,,False,True,91.151,91.15099999999998
27,0 days 01:29:44.799000,RIC,3,0 days 00:01:44.937000,28.0,4.0,,0 days 01:29:43.242000,38.598,44.148,22.191,0 days 01:28:38.460000,0 days 01:29:22.608000,0 days 01:29:44.799000,262.0,280.0,,274.0,False,SOFT,3.0,True,Renault,0 days 01:27:59.862000,2019-10-11 06:15:48.345,1,,False,,False,False,104.937,104.93700000000001
28,0 days 01:39:22.484000,RIC,3,,29.0,5.0,0 days 01:37:21.037000,,,49.134,27.81,,0 days 01:38:55.565000,0 days 01:39:22.927000,252.0,280.0,270.0,176.0,False,SOFT,1.0,True,Renault,0 days 01:29:44.799000,2019-10-11 06:17:33.282,1,,False,,False,False,,
29,0 days 01:41:20.287000,RIC,3,0 days 00:01:57.803000,30.0,5.0,,0 days 01:41:19.282000,46.51,47.84,23.453,0 days 01:40:08.994000,0 days 01:40:56.834000,0 days 01:41:20.287000,123.0,280.0,,278.0,False,SOFT,2.0,True,Renault,0 days 01:39:22.484000,2019-10-11 06:27:10.967,1,,False,,False,False,117.803,117.803
30,0 days 00:14:58.711000,NOR,4,,1.0,1.0,0 days 00:12:52.533000,,,49.441,25.506,,0 days 00:14:33.206000,0 days 00:14:59.769000,257.0,272.0,266.0,271.0,False,SOFT,8.0,False,McLaren,0 days 00:12:52.533000,2019-10-11 05:00:41.016,1,,False,,False,False,,
31,0 days 00:16:30.488000,NOR,4,0 days 00:01:31.777000,2.0,1.0,,,32.32,41.381,18.076,0 days 00:15:31.031000,0 days 00:16:12.412000,0 days 00:16:30.488000,279.0,297.0,266.0,294.0,True,SOFT,9.0,False,McLaren,0 days 00:14:58.711000,2019-10-11 05:02:47.194,1,,False,,False,True,91.777,91.77699999999999
32,0 days 00:18:20.046000,NOR,4,0 days 00:01:49.558000,3.0,1.0,,0 days 00:18:19.415000,37.675,48.088,23.795,0 days 00:17:08.163000,0 days 00:17:56.251000,0 days 00:18:20.046000,224.0,277.0,,257.0,False,SOFT,10.0,False,McLaren,0 days 00:16:30.488000,2019-10-11 05:04:18.971,1,,False,,False,False,109.558,109.558
33,0 days 00:27:47.399000,NOR,4,,4.0,2.0,0 days 00:25:50.297000,,,47.508,19.764,,0 days 00:27:27.647000,0 days 00:27:52.238000,171.0,276.0,267.0,272.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:20.046000,2019-10-11 05:06:08.529,1,,False,,False,False,,
34,0 days 00:29:17.914000,NOR,4,0 days 00:01:30.515000,5.0,2.0,,,31.782,40.917,17.816,0 days 00:28:19.181000,0 days 00:29:00.098000,0 days 00:29:17.914000,279.0,297.0,266.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:27:47.399000,2019-10-11 05:15:35.882,1,,False,,False,True,90.515,90.515
35,0 days 00:31:18.970000,NOR,4,0 days 00:02:01.056000,6.0,2.0,,,42.911,56.992,21.153,0 days 00:30:00.825000,0 days 00:30:57.817000,0 days 00:31:18.970000,173.0,269.0,267.0,228.0,False,MEDIUM,3.0,True,McLaren,0 days 00:29:17.914000,2019-10-11 05:17:06.397,1,,False,,False,True,121.056,121.05599999999998
36,0 days 00:32:49.595000,NOR,4,0 days 00:01:30.625000,7.0,2.0,,,31.88,40.818,17.927,0 days 00:31:50.850000,0 days 00:32:31.668000,0 days 00:32:49.595000,280.0,298.0,265.0,296.0,False,MEDIUM,4.0,True,McLaren,0 days 00:31:18.970000,2019-10-11 05:19:07.453,1,,False,,False,True,90.625,90.625
37,0 days 00:34:31.671000,NOR,4,0 days 00:01:42.076000,8.0,2.0,,0 days 00:34:29.796000,36.128,42.927,23.021,0 days 00:33:25.723000,0 days 00:34:08.650000,0 days 00:34:31.671000,257.0,280.0,,280.0,False,MEDIUM,5.0,True,McLaren,0 days 00:32:49.595000,2019-10-11 05:20:38.078,1,,False,,False,False,102.076,102.07600000000001
38,0 days 00:45:06.439000,NOR,4,,9.0,3.0,0 days 00:43:18.921000,,,46.152,25.083,,0 days 00:44:41.369000,0 days 00:45:06.713000,270.0,237.0,269.0,265.0,False,SOFT,1.0,True,McLaren,0 days 00:34:31.671000,2019-10-11 05:22:20.154,12,,False,,False,False,,
39,0 days 00:46:36.269000,NOR,4,0 days 00:01:29.830000,10.0,3.0,,,31.188,40.843,17.799,0 days 00:45:37.627000,0 days 00:46:18.470000,0 days 00:46:36.269000,284.0,298.0,269.0,294.0,True,SOFT,2.0,True,McLaren,0 days 00:45:06.439000,2019-10-11 05:32:54.922,1,,False,,False,True,89.83,89.83000000000001
40,0 days 00:48:34.478000,NOR,4,0 days 00:01:58.209000,11.0,3.0,,,41.297,56.346,20.566,0 days 00:47:17.566000,0 days 00:48:13.912000,0 days 00:48:34.478000,162.0,267.0,267.0,224.0,False,SOFT,3.0,True,McLaren,0 days 00:46:36.269000,2019-10-11 05:34:24.752,1,,False,,False,True,118.209,118.209
41,0 days 00:50:05.073000,NOR,4,0 days 00:01:30.595000,12.0,3.0,,,31.727,40.908,17.96,0 days 00:49:06.205000,0 days 00:49:47.113000,0 days 00:50:05.073000,280.0,298.0,267.0,296.0,False,SOFT,4.0,True,McLaren,0 days 00:48:34.478000,2019-10-11 05:36:22.961,1,,False,,False,True,90.595,90.595
42,0 days 00:51:47.201000,NOR,4,0 days 00:01:42.128000,13.0,3.0,,0 days 00:51:46.923000,35.511,43.661,22.956,0 days 00:50:40.584000,0 days 00:51:24.245000,0 days 00:51:47.201000,257.0,278.0,,277.0,False,SOFT,5.0,True,McLaren,0 days 00:50:05.073000,2019-10-11 05:37:53.556,1,,False,,False,False,102.128,102.128
43,0 days 01:02:23.510000,NOR,4,,14.0,4.0,0 days 01:00:29.758000,,,49.502,27.387,,0 days 01:01:56.125000,0 days 01:02:23.641000,267.0,182.0,268.0,190.0,False,SOFT,1.0,True,McLaren,0 days 00:51:47.201000,2019-10-11 05:39:35.684,1,,False,,False,False,,
44,0 days 01:03:52.868000,NOR,4,0 days 00:01:29.358000,15.0,4.0,,,31.177,40.395,17.786,0 days 01:02:54.687000,0 days 01:03:35.082000,0 days 01:03:52.868000,286.0,299.0,267.0,295.0,True,SOFT,2.0,True,McLaren,0 days 01:02:23.510000,2019-10-11 05:50:11.993,1,,False,,False,True,89.358,89.358
45,0 days 01:05:52.576000,NOR,4,0 days 00:01:59.708000,16.0,4.0,,0 days 01:05:51.042000,39.72,47.765,32.223,0 days 01:04:32.588000,0 days 01:05:20.353000,0 days 01:05:52.576000,222.0,267.0,,262.0,False,SOFT,3.0,True,McLaren,0 days 01:03:52.868000,2019-10-11 05:51:41.351,1,,False,,False,False,119.708,119.708
46,0 days 01:13:48.467000,NOR,4,,17.0,5.0,0 days 01:11:50.113000,0 days 01:13:47.311000,,49.142,22.275,,0 days 01:13:26.538000,0 days 01:13:51.036000,254.0,278.0,,276.0,False,SOFT,4.0,False,McLaren,0 days 01:05:52.576000,2019-10-11 05:53:41.059,1,,False,,False,False,,
47,0 days 01:16:01.486000,NOR,4,0 days 00:02:13.019000,18.0,6.0,0 days 01:14:11.530000,,71.52,42.772,18.727,0 days 01:14:59.987000,0 days 01:15:42.759000,0 days 01:16:01.486000,278.0,296.0,261.0,290.0,False,SOFT,5.0,False,McLaren,0 days 01:13:48.467000,2019-10-11 06:01:36.950,1,,False,,False,False,133.019,133.019
48,0 days 01:17:37.877000,NOR,4,0 days 00:01:36.391000,19.0,6.0,,,34.779,42.986,18.626,0 days 01:16:36.265000,0 days 01:17:19.251000,0 days 01:17:37.877000,269.0,297.0,258.0,284.0,False,SOFT,6.0,False,McLaren,0 days 01:16:01.486000,2019-10-11 06:03:49.969,1,,False,,False,True,96.391,96.391
49,0 days 01:19:14.055000,NOR,4,0 days 00:01:36.178000,20.0,6.0,,,34.746,42.938,18.494,0 days 01:18:12.623000,0 days 01:18:55.561000,0 days 01:19:14.055000,271.0,296.0,258.0,287.0,False,SOFT,7.0,False,McLaren,0 days 01:17:37.877000,2019-10-11 06:05:26.360,1,,False,,False,True,96.178,96.178
50,0 days 01:20:50.119000,NOR,4,0 days 00:01:36.064000,21.0,6.0,,,34.65,42.908,18.506,0 days 01:19:48.705000,0 days 01:20:31.613000,0 days 01:20:50.119000,270.0,296.0,258.0,286.0,False,SOFT,8.0,False,McLaren,0 days 01:19:14.055000,2019-10-11 06:07:02.538,1,,False,,False,True,96.064,96.064
51,0 days 01:22:26.372000,NOR,4,0 days 00:01:36.253000,22.0,6.0,,,34.74,42.937,18.576,0 days 01:21:24.859000,0 days 01:22:07.796000,0 days 01:22:26.372000,270.0,296.0,258.0,280.0,False,SOFT,9.0,False,McLaren,0 days 01:20:50.119000,2019-10-11 06:08:38.602,1,,False,,False,True,96.253,96.25299999999999
52,0 days 01:24:03.203000,NOR,4,0 days 00:01:36.831000,23.0,6.0,,,34.989,43.208,18.634,0 days 01:23:01.361000,0 days 01:23:44.569000,0 days 01:24:03.203000,275.0,299.0,256.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:22:26.372000,2019-10-11 06:10:14.855,1,,False,,False,True,96.831,96.831
53,0 days 01:25:39.470000,NOR,4,0 days 00:01:36.267000,24.0,6.0,,,34.656,43.073,18.538,0 days 01:24:37.859000,0 days 01:25:20.932000,0 days 01:25:39.470000,269.0,295.0,257.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:24:03.203000,2019-10-11 06:11:51.686,1,,False,,False,True,96.267,96.267
54,0 days 01:27:16.346000,NOR,4,0 days 00:01:36.876000,25.0,6.0,,,34.836,43.041,18.999,0 days 01:26:14.306000,0 days 01:26:57.347000,0 days 01:27:16.346000,268.0,288.0,250.0,277.0,False,SOFT,12.0,False,McLaren,0 days 01:25:39.470000,2019-10-11 06:13:27.953,1,,False,,False,True,96.876,96.87599999999999
55,0 days 01:28:52.943000,NOR,4,0 days 00:01:36.597000,26.0,6.0,,,34.997,43.007,18.593,0 days 01:27:51.343000,0 days 01:28:34.350000,0 days 01:28:52.943000,277.0,296.0,257.0,291.0,False,SOFT,13.0,False,McLaren,0 days 01:27:16.346000,2019-10-11 06:15:04.829,1,,False,,False,True,96.597,96.597
56,0 days 01:30:29.151000,NOR,4,0 days 00:01:36.208000,27.0,6.0,,,34.614,42.995,18.599,0 days 01:29:27.557000,0 days 01:30:10.552000,0 days 01:30:29.151000,270.0,296.0,257.0,288.0,False,SOFT,14.0,False,McLaren,0 days 01:28:52.943000,2019-10-11 06:16:41.426,1,,False,,False,True,96.208,96.208
57,0 days 01:32:05.482000,NOR,4,0 days 00:01:36.331000,28.0,6.0,,,34.724,43.218,18.389,0 days 01:31:03.875000,0 days 01:31:47.093000,0 days 01:32:05.482000,267.0,296.0,257.0,294.0,False,SOFT,15.0,False,McLaren,0 days 01:30:29.151000,2019-10-11 06:18:17.634,1,,False,,False,True,96.331,96.331
58,0 days 01:33:42.192000,NOR,4,0 days 00:01:36.710000,29.0,6.0,,,34.832,43.249,18.629,0 days 01:32:40.314000,0 days 01:33:23.563000,0 days 01:33:42.192000,266.0,297.0,258.0,296.0,False,SOFT,16.0,False,McLaren,0 days 01:32:05.482000,2019-10-11 06:19:53.965,1,,False,,False,True,96.71,96.71000000000001
59,0 days 01:35:21.053000,NOR,4,0 days 00:01:38.861000,30.0,6.0,,0 days 01:35:20.120000,34.913,43.116,20.832,0 days 01:34:17.105000,0 days 01:35:00.221000,0 days 01:35:21.053000,266.0,297.0,,295.0,False,SOFT,17.0,False,McLaren,0 days 01:33:42.192000,2019-10-11 06:21:30.675,1,,False,,False,False,98.861,98.86099999999999
60,0 days 01:37:35.389000,NOR,4,0 days 00:02:14.336000,31.0,7.0,0 days 01:35:45.114000,,56.536,47.315,30.485,0 days 01:36:17.589000,0 days 01:37:04.904000,0 days 01:37:35.389000,281.0,182.0,253.0,116.0,False,MEDIUM,6.0,False,McLaren,0 days 01:35:21.053000,2019-10-11 06:23:09.536,1,,False,,False,False,134.336,134.336
61,0 days 01:39:20.053000,NOR,4,0 days 00:01:44.664000,32.0,7.0,,,35.38,43.85,25.434,0 days 01:38:10.769000,0 days 01:38:54.619000,0 days 01:39:20.053000,269.0,295.0,242.0,285.0,False,MEDIUM,7.0,False,McLaren,0 days 01:37:35.389000,2019-10-11 06:25:23.872,1,,False,,False,True,104.664,104.664
62,0 days 01:40:55.567000,NOR,4,0 days 00:01:35.514000,33.0,7.0,,,34.493,42.628,18.393,0 days 01:39:54.546000,0 days 01:40:37.174000,0 days 01:40:55.567000,269.0,295.0,258.0,286.0,False,MEDIUM,8.0,False,McLaren,0 days 01:39:20.053000,2019-10-11 06:27:08.536,1,,False,,False,True,95.514,95.51400000000001
63,0 days 01:42:30.714000,NOR,4,0 days 00:01:35.147000,34.0,7.0,,,34.15,42.504,18.493,0 days 01:41:29.717000,0 days 01:42:12.221000,0 days 01:42:30.714000,269.0,295.0,258.0,281.0,False,MEDIUM,9.0,False,McLaren,0 days 01:40:55.567000,2019-10-11 06:28:44.050,1,,False,,False,True,95.147,95.14699999999999
64,0 days 01:44:14.773000,NOR,4,0 days 00:01:44.059000,35.0,7.0,,0 days 01:44:14.750000,34.224,43.265,26.57,0 days 01:43:04.938000,0 days 01:43:48.203000,0 days 01:44:14.773000,269.0,220.0,,199.0,False,MEDIUM,10.0,False,McLaren,0 days 01:42:30.714000,2019-10-11 06:30:19.197,1,,False,,False,False,104.059,104.059
65,0 days 00:14:07.138000,VET,5,,1.0,1.0,0 days 00:12:18.721000,,,48.717,23.545,,0 days 00:13:43.828000,0 days 00:14:07.431000,252.0,268.0,268.0,228.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:12:18.721000,2019-10-11 05:00:07.204,1,,False,,False,False,,
66,0 days 00:15:37.524000,VET,5,0 days 00:01:30.386000,2.0,1.0,,,31.676,40.811,17.899,0 days 00:14:38.814000,0 days 00:15:19.625000,0 days 00:15:37.524000,284.0,303.0,269.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:14:07.138000,2019-10-11 05:01:55.621,1,,False,,False,True,90.386,90.386
67,0 days 00:17:41.181000,VET,5,0 days 00:02:03.657000,3.0,1.0,,,42.433,56.969,24.255,0 days 00:16:19.957000,0 days 00:17:16.926000,0 days 00:17:41.181000,210.0,165.0,266.0,191.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:15:37.524000,2019-10-11 05:03:26.007,1,,False,,False,True,123.657,123.657
68,0 days 00:19:11.384000,VET,5,0 days 00:01:30.203000,4.0,1.0,,,31.676,40.7,17.827,0 days 00:18:12.857000,0 days 00:18:53.557000,0 days 00:19:11.384000,281.0,301.0,265.0,299.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:17:41.181000,2019-10-11 05:05:29.664,1,,False,,False,True,90.203,90.203
69,0 days 00:21:14.194000,VET,5,0 days 00:02:02.810000,5.0,1.0,,,39.607,54.876,28.327,0 days 00:19:50.991000,0 days 00:20:45.867000,0 days 00:21:14.194000,258.0,191.0,265.0,90.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:19:11.384000,2019-10-11 05:06:59.867,1,,False,,False,True,122.81,122.81
70,0 days 00:22:44.767000,VET,5,0 days 00:01:30.573000,6.0,1.0,,,31.821,40.856,17.896,0 days 00:21:46.015000,0 days 00:22:26.871000,0 days 00:22:44.767000,282.0,300.0,265.0,296.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:21:14.194000,2019-10-11 05:09:02.677,1,,False,,False,True,90.573,90.57300000000001
71,0 days 00:24:32.938000,VET,5,0 days 00:01:48.171000,7.0,1.0,,0 days 00:24:32.293000,35.414,50.476,22.281,0 days 00:23:20.181000,0 days 00:24:10.657000,0 days 00:24:32.938000,254.0,265.0,,266.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:22:44.767000,2019-10-11 05:10:33.250,1,,False,,False,False,108.171,108.17099999999999
72,0 days 00:33:22.781000,VET,5,,8.0,2.0,0 days 00:31:36.236000,,,47.67,23.213,,0 days 00:32:59.612000,0 days 00:33:23.680000,257.0,274.0,272.0,222.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:32.938000,2019-10-11 05:12:21.421,1,,False,,False,False,,
73,0 days 00:34:51.173000,VET,5,0 days 00:01:28.392000,9.0,2.0,,,30.821,39.997,17.574,0 days 00:33:53.602000,0 days 00:34:33.599000,0 days 00:34:51.173000,286.0,304.0,268.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:22.781000,2019-10-11 05:21:11.264,1,,False,,False,True,88.392,88.392
74,0 days 00:37:07.601000,VET,5,0 days 00:02:16.428000,10.0,2.0,,,42.255,66.299,27.874,0 days 00:35:33.428000,0 days 00:36:39.727000,0 days 00:37:07.601000,199.0,211.0,267.0,109.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:51.173000,2019-10-11 05:22:39.656,1,,False,,False,True,136.428,136.428
75,0 days 00:38:37.091000,VET,5,0 days 00:01:29.490000,11.0,2.0,,,31.285,40.396,17.809,0 days 00:37:38.886000,0 days 00:38:19.282000,0 days 00:38:37.091000,282.0,301.0,267.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 00:37:07.601000,2019-10-11 05:24:56.084,1,,False,,False,True,89.49,89.49
76,0 days 00:40:32.262000,VET,5,0 days 00:01:55.171000,12.0,2.0,,0 days 00:40:31.224000,38.552,48.596,28.023,0 days 00:39:15.643000,0 days 00:40:04.239000,0 days 00:40:32.262000,255.0,198.0,,163.0,False,SOFT,5.0,True,Ferrari,0 days 00:38:37.091000,2019-10-11 05:26:25.574,12,,False,,False,False,115.171,115.17099999999999
