,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 01:16:30.903000,VER,1,,14.0,6.0,0 days 01:14:35.658000,,,33.009,34.615,,0 days 01:15:56.362000,0 days 01:16:30.903000,278.0,273.0,310.0,291.0,False,SOFT,2.0,False,Red Bull Racing,0 days 01:14:35.658000,2025-04-19 18:01:19.297,1,,False,,False,False,,
14,0 days 01:17:58.462000,VER,1,0 days 00:01:27.559000,15.0,6.0,,,31.829,27.714,28.016,0 days 01:17:02.732000,0 days 01:17:30.446000,0 days 01:17:58.462000,295.0,330.0,309.0,333.0,True,SOFT,3.0,False,Red Bull Racing,0 days 01:16:30.903000,2025-04-19 18:03:14.542,1,,False,,False,True,87.559,87.559
15,0 days 01:19:36.924000,VER,1,0 days 00:01:38.462000,16.0,6.0,,0 days 01:19:36.011000,34.228,29.965,34.269,0 days 01:18:32.690000,0 days 01:19:02.655000,0 days 01:19:36.924000,271.0,293.0,,300.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:17:58.462000,2025-04-19 18:04:42.101,1,,False,,False,False,98.462,98.46199999999999
16,0 days 01:21:47.494000,VER,1,0 days 00:02:10.570000,17.0,7.0,0 days 01:20:00.182000,,66.391,31.878,32.301,0 days 01:20:43.315000,0 days 01:21:15.193000,0 days 01:21:47.494000,281.0,309.0,315.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:19:36.924000,2025-04-19 18:06:20.563,1,,False,,False,False,130.57,130.57
17,0 days 01:23:14.788000,VER,1,0 days 00:01:27.294000,18.0,7.0,,,31.507,27.756,28.031,0 days 01:22:19.001000,0 days 01:22:46.757000,0 days 01:23:14.788000,296.0,329.0,309.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:47.494000,2025-04-19 18:08:31.133,1,,False,,False,True,87.294,87.29400000000001
18,0 days 01:25:20.528000,VER,1,0 days 00:02:05.740000,19.0,7.0,,0 days 01:25:18.605000,42.412,37.029,46.299,0 days 01:23:57.200000,0 days 01:24:34.229000,0 days 01:25:20.528000,217.0,215.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:23:14.788000,2025-04-19 18:09:58.427,1,,False,,False,False,125.74,125.74000000000001
19,0 days 00:19:06.840000,PIA,81,,1.0,1.0,0 days 00:17:05.293000,,,31.557,41.919,,0 days 00:18:24.962000,0 days 00:19:06.899000,264.0,263.0,308.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:17:05.293000,2025-04-19 17:03:48.932,1,,False,,False,False,,
20,0 days 00:20:34.859000,PIA,81,0 days 00:01:28.019000,2.0,1.0,,,32.028,27.771,28.22,0 days 00:19:38.868000,0 days 00:20:06.639000,0 days 00:20:34.859000,295.0,322.0,307.0,333.0,True,SOFT,2.0,True,McLaren,0 days 00:19:06.840000,2025-04-19 17:05:50.479,1,,False,,False,True,88.019,88.019
21,0 days 00:22:41.464000,PIA,81,0 days 00:02:06.605000,3.0,1.0,,0 days 00:22:40.330000,44.022,41.087,41.496,0 days 00:21:18.881000,0 days 00:21:59.968000,0 days 00:22:41.464000,240.0,266.0,,276.0,False,SOFT,3.0,True,McLaren,0 days 00:20:34.859000,2025-04-19 17:07:18.498,1,,False,,False,False,126.605,126.60500000000002
22,0 days 00:27:51.888000,PIA,81,,4.0,2.0,0 days 00:26:00.734000,,,35.16,32.36,,0 days 00:27:19.528000,0 days 00:27:52.080000,235.0,296.0,307.0,309.0,False,SOFT,4.0,False,McLaren,0 days 00:22:41.464000,2025-04-19 17:09:25.103,1,,False,,False,False,,
23,0 days 00:29:19.789000,PIA,81,0 days 00:01:27.901000,5.0,2.0,,,31.901,27.71,28.29,0 days 00:28:23.789000,0 days 00:28:51.499000,0 days 00:29:19.789000,295.0,325.0,308.0,330.0,True,SOFT,5.0,False,McLaren,0 days 00:27:51.888000,2025-04-19 17:14:35.527,1,,False,,False,True,87.901,87.90100000000001
24,0 days 00:31:24.111000,PIA,81,0 days 00:02:04.322000,6.0,2.0,,0 days 00:31:23.069000,43.978,43.366,36.978,0 days 00:30:03.767000,0 days 00:30:47.133000,0 days 00:31:24.111000,168.0,166.0,,273.0,False,SOFT,6.0,False,McLaren,0 days 00:29:19.789000,2025-04-19 17:16:03.428,12,,False,,False,False,124.322,124.322
25,0 days 00:41:47.093000,PIA,81,,7.0,3.0,0 days 00:39:33.311000,,,36.615,35.58,,0 days 00:41:11.708000,0 days 00:41:47.292000,266.0,310.0,311.0,303.0,False,SOFT,1.0,True,McLaren,0 days 00:31:24.111000,2025-04-19 17:18:07.750,12,,False,,False,False,,
26,0 days 00:43:14.783000,PIA,81,0 days 00:01:27.690000,8.0,3.0,,,32.001,27.654,28.035,0 days 00:42:19.094000,0 days 00:42:46.748000,0 days 00:43:14.783000,294.0,325.0,308.0,333.0,True,SOFT,2.0,True,McLaren,0 days 00:41:47.093000,2025-04-19 17:28:30.732,1,,False,,False,True,87.69,87.69
27,0 days 00:45:13.239000,PIA,81,0 days 00:01:58.456000,9.0,3.0,,0 days 00:45:12.228000,44.642,35.216,38.598,0 days 00:43:59.425000,0 days 00:44:34.641000,0 days 00:45:13.239000,251.0,239.0,,248.0,False,SOFT,3.0,True,McLaren,0 days 00:43:14.783000,2025-04-19 17:29:58.422,1,,False,,False,False,118.456,118.456
28,0 days 00:50:51.582000,PIA,81,,10.0,4.0,0 days 00:48:50.643000,,,32.59,37.214,,0 days 00:50:14.428000,0 days 00:50:51.741000,268.0,308.0,310.0,288.0,False,SOFT,4.0,False,McLaren,0 days 00:45:13.239000,2025-04-19 17:31:56.878,1,,False,,False,False,,
29,0 days 00:52:19.127000,PIA,81,0 days 00:01:27.545000,11.0,4.0,,,31.801,27.713,28.031,0 days 00:51:23.383000,0 days 00:51:51.096000,0 days 00:52:19.127000,297.0,325.0,309.0,332.0,True,SOFT,5.0,False,McLaren,0 days 00:50:51.582000,2025-04-19 17:37:35.221,1,,False,,False,True,87.545,87.54499999999999
30,0 days 00:54:19.985000,PIA,81,0 days 00:02:00.858000,12.0,4.0,,0 days 00:54:18.840000,46.868,37.559,36.431,0 days 00:53:05.995000,0 days 00:53:43.554000,0 days 00:54:19.985000,208.0,263.0,,268.0,False,SOFT,6.0,False,McLaren,0 days 00:52:19.127000,2025-04-19 17:39:02.766,1,,False,,False,False,120.858,120.85799999999999
31,0 days 01:03:16.330000,PIA,81,,13.0,5.0,0 days 01:01:29.951000,,,32.458,32.136,,0 days 01:02:44.194000,0 days 01:03:16.706000,267.0,315.0,309.0,308.0,False,SOFT,1.0,True,McLaren,0 days 00:54:19.985000,2025-04-19 17:41:03.624,12,,False,,False,False,,
32,0 days 01:04:43.890000,PIA,81,0 days 00:01:27.560000,14.0,5.0,,,31.885,27.624,28.051,0 days 01:03:48.215000,0 days 01:04:15.839000,0 days 01:04:43.890000,295.0,324.0,308.0,333.0,True,SOFT,2.0,True,McLaren,0 days 01:03:16.330000,2025-04-19 17:49:59.969,12,,False,,False,True,87.56,87.56
33,0 days 01:19:23.682000,PIA,81,,15.0,5.0,,0 days 01:07:29.306000,,,,,,,,,,,False,SOFT,3.0,True,McLaren,0 days 01:04:43.890000,2025-04-19 17:51:27.529,251,,False,,False,False,,
34,0 days 01:21:13.575000,PIA,81,,16.0,6.0,0 days 01:19:23.682000,,,32.804,32.184,,0 days 01:20:41.507000,0 days 01:21:13.832000,264.0,314.0,312.0,161.0,False,SOFT,1.0,True,McLaren,0 days 01:19:23.682000,2025-04-19 18:06:07.321,1,,False,,False,False,,
35,0 days 01:22:40.879000,PIA,81,0 days 00:01:27.304000,17.0,6.0,,,31.63,27.685,27.989,0 days 01:21:45.205000,0 days 01:22:12.890000,0 days 01:22:40.879000,295.0,324.0,309.0,329.0,True,SOFT,2.0,True,McLaren,0 days 01:21:13.575000,2025-04-19 18:07:57.214,1,,False,,False,True,87.304,87.304
36,0 days 01:24:44.451000,PIA,81,0 days 00:02:03.572000,18.0,6.0,,0 days 01:24:42.299000,43.626,36.81,43.136,0 days 01:23:24.505000,0 days 01:24:01.315000,0 days 01:24:44.451000,198.0,239.0,,226.0,False,SOFT,3.0,True,McLaren,0 days 01:22:40.879000,2025-04-19 18:09:24.518,1,,False,,False,False,123.572,123.572
37,0 days 00:19:34.365000,RUS,63,,1.0,1.0,0 days 00:17:43.554000,,,33.497,36.343,,0 days 00:18:58.044000,0 days 00:19:34.415000,263.0,287.0,308.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:43.554000,2025-04-19 17:04:27.193,1,,False,,False,False,,
38,0 days 00:21:02.647000,RUS,63,0 days 00:01:28.282000,2.0,1.0,,,32.295,27.724,28.263,0 days 00:20:06.660000,0 days 00:20:34.384000,0 days 00:21:02.647000,294.0,328.0,306.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:34.365000,2025-04-19 17:06:18.004,1,,False,,False,True,88.282,88.28200000000001
39,0 days 00:23:11.588000,RUS,63,0 days 00:02:08.941000,3.0,1.0,,0 days 00:23:10.316000,52.759,37.09,39.092,0 days 00:21:55.406000,0 days 00:22:32.496000,0 days 00:23:11.588000,248.0,294.0,,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:02.647000,2025-04-19 17:07:46.286,1,,False,,False,False,128.941,128.941
40,0 days 00:30:58.374000,RUS,63,,4.0,2.0,0 days 00:29:02.969000,,,39.6,33.994,,0 days 00:30:24.413000,0 days 00:30:58.566000,196.0,212.0,282.0,266.0,False,SOFT,4.0,False,Mercedes,0 days 00:23:11.588000,2025-04-19 17:09:55.227,12,,False,,False,False,,
41,0 days 00:33:05.892000,RUS,63,0 days 00:02:07.518000,5.0,2.0,,0 days 00:33:04.732000,50.942,37.085,39.491,0 days 00:31:49.316000,0 days 00:32:26.401000,0 days 00:33:05.892000,254.0,268.0,,259.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:58.374000,2025-04-19 17:17:42.013,1,,False,,False,False,127.518,127.518
42,0 days 00:42:15.640000,RUS,63,,6.0,3.0,0 days 00:40:07.585000,,,34.726,32.757,,0 days 00:41:43.002000,0 days 00:42:15.640000,259.0,307.0,310.0,310.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:05.892000,2025-04-19 17:19:49.531,12,,False,,False,False,,
43,0 days 00:43:43.612000,RUS,63,0 days 00:01:27.972000,7.0,3.0,,,32.047,27.764,28.161,0 days 00:42:47.687000,0 days 00:43:15.451000,0 days 00:43:43.612000,296.0,328.0,308.0,334.0,True,SOFT,7.0,False,Mercedes,0 days 00:42:15.640000,2025-04-19 17:28:59.279,1,,False,,False,True,87.972,87.972
44,0 days 00:45:32.853000,RUS,63,0 days 00:01:49.241000,8.0,3.0,,0 days 00:45:31.778000,39.347,33.083,36.811,0 days 00:44:22.959000,0 days 00:44:56.042000,0 days 00:45:32.853000,265.0,282.0,,293.0,False,SOFT,8.0,False,Mercedes,0 days 00:43:43.612000,2025-04-19 17:30:27.251,1,,False,,False,False,109.241,109.24100000000001
45,0 days 00:50:34.491000,RUS,63,,9.0,4.0,0 days 00:48:42.449000,,,36.573,31.837,,0 days 00:50:02.662000,0 days 00:50:34.725000,261.0,258.0,309.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:32.853000,2025-04-19 17:32:16.492,1,,False,,False,False,,
46,0 days 00:52:02.090000,RUS,63,0 days 00:01:27.599000,10.0,4.0,,,31.737,27.761,28.101,0 days 00:51:06.228000,0 days 00:51:33.989000,0 days 00:52:02.090000,296.0,329.0,309.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:34.491000,2025-04-19 17:37:18.130,1,,False,,False,True,87.599,87.59899999999999
47,0 days 00:54:05.833000,RUS,63,0 days 00:02:03.743000,11.0,4.0,,0 days 00:54:04.755000,46.887,39.193,37.663,0 days 00:52:48.977000,0 days 00:53:28.170000,0 days 00:54:05.833000,197.0,174.0,,308.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:02.090000,2025-04-19 17:38:45.729,1,,False,,False,False,123.743,123.743
48,0 days 01:03:31.303000,RUS,63,,12.0,5.0,0 days 01:01:35.795000,,,35.52,31.594,,0 days 01:02:59.726000,0 days 01:03:31.303000,261.0,289.0,309.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:05.833000,2025-04-19 17:40:49.472,12,,False,,False,False,,
49,0 days 01:18:09.901000,RUS,63,,13.0,5.0,,0 days 01:05:08.606000,31.94,27.55,,0 days 01:04:03.312000,0 days 01:04:30.899000,,294.0,329.0,,,False,SOFT,2.0,True,Mercedes,0 days 01:03:31.303000,2025-04-19 17:50:14.942,125,,False,,False,False,,
50,0 days 01:20:02.730000,RUS,63,,14.0,6.0,0 days 01:18:09.901000,,,36.62,33.108,,0 days 01:19:29.651000,0 days 01:20:02.994000,251.0,274.0,310.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:09.901000,2025-04-19 18:04:53.540,1,,False,,False,False,,
51,0 days 01:21:30.137000,RUS,63,0 days 00:01:27.407000,15.0,6.0,,,31.684,27.577,28.146,0 days 01:20:34.414000,0 days 01:21:01.991000,0 days 01:21:30.137000,295.0,327.0,309.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 01:20:02.730000,2025-04-19 18:06:46.369,1,,False,,False,True,87.407,87.40700000000001
52,0 days 01:23:34.889000,RUS,63,0 days 00:02:04.752000,16.0,6.0,,0 days 01:23:32.998000,44.943,36.524,43.285,0 days 01:22:15.080000,0 days 01:22:51.604000,0 days 01:23:34.889000,216.0,195.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:30.137000,2025-04-19 18:08:13.776,1,,False,,False,False,124.752,124.752
53,0 days 00:17:03.892000,LEC,16,,1.0,1.0,0 days 00:14:53.746000,,,36.111,35.106,,0 days 00:16:28.905000,0 days 00:17:04.022000,259.0,223.0,310.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:53.746000,2025-04-19 17:01:37.385,1,,False,,False,False,,
54,0 days 00:18:32.444000,LEC,16,0 days 00:01:28.552000,2.0,1.0,,,32.353,27.978,28.221,0 days 00:17:36.245000,0 days 00:18:04.223000,0 days 00:18:32.444000,296.0,330.0,307.0,334.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:03.892000,2025-04-19 17:03:47.531,1,,False,,False,True,88.552,88.552
55,0 days 00:20:36.542000,LEC,16,0 days 00:02:04.098000,3.0,1.0,,0 days 00:20:35.284000,47.934,39.078,37.086,0 days 00:19:20.378000,0 days 00:19:59.456000,0 days 00:20:36.542000,229.0,181.0,,306.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:32.444000,2025-04-19 17:05:16.083,1,,False,,False,False,124.098,124.098
56,0 days 00:23:40.680000,LEC,16,,4.0,2.0,0 days 00:21:34.254000,,,36.971,33.478,,0 days 00:23:07.248000,0 days 00:23:40.854000,182.0,266.0,308.0,222.0,False,SOFT,4.0,False,Ferrari,0 days 00:20:36.542000,2025-04-19 17:07:20.181,1,,False,,False,False,,
57,0 days 00:25:11.509000,LEC,16,0 days 00:01:30.829000,5.0,2.0,,,32.259,28.025,30.545,0 days 00:24:12.939000,0 days 00:24:40.964000,0 days 00:25:11.509000,295.0,331.0,118.0,336.0,False,SOFT,5.0,False,Ferrari,0 days 00:23:40.680000,2025-04-19 17:10:24.319,1,,False,,False,True,90.829,90.82900000000001
58,0 days 00:27:25.389000,LEC,16,0 days 00:02:13.880000,6.0,2.0,,0 days 00:27:24.341000,59.256,38.32,36.304,0 days 00:26:10.765000,0 days 00:26:49.085000,0 days 00:27:25.389000,232.0,251.0,,272.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:11.509000,2025-04-19 17:11:55.148,1,,False,,False,False,133.88,133.88
59,0 days 00:30:43.809000,LEC,16,,7.0,3.0,0 days 00:28:36.516000,,,33.597,39.35,,0 days 00:30:04.550000,0 days 00:30:44.053000,268.0,230.0,312.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:25.389000,2025-04-19 17:14:09.028,12,,False,,False,False,,
60,0 days 00:32:25.400000,LEC,16,0 days 00:01:41.591000,8.0,3.0,,0 days 00:32:24.309000,32.074,28.305,41.212,0 days 00:31:15.883000,0 days 00:31:44.188000,0 days 00:32:25.400000,298.0,253.0,,216.0,False,SOFT,2.0,True,Ferrari,0 days 00:30:43.809000,2025-04-19 17:17:27.448,1,,False,,False,False,101.591,101.59100000000001
61,0 days 00:42:48.837000,LEC,16,,9.0,4.0,0 days 00:40:33.988000,,,36.502,37.991,,0 days 00:42:10.907000,0 days 00:42:48.857000,263.0,122.0,314.0,182.0,False,SOFT,3.0,False,Ferrari,0 days 00:32:25.400000,2025-04-19 17:19:09.039,12,,False,,False,False,,
62,0 days 00:44:16.867000,LEC,16,0 days 00:01:28.030000,10.0,4.0,,,32.002,27.904,28.124,0 days 00:43:20.839000,0 days 00:43:48.743000,0 days 00:44:16.867000,298.0,327.0,309.0,334.0,True,SOFT,4.0,False,Ferrari,0 days 00:42:48.837000,2025-04-19 17:29:32.476,1,,False,,False,True,88.03,88.03
63,0 days 00:46:04.630000,LEC,16,0 days 00:01:47.763000,11.0,4.0,,0 days 00:46:03.552000,37.62,32.259,37.884,0 days 00:44:54.487000,0 days 00:45:26.746000,0 days 00:46:04.630000,266.0,258.0,,215.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:16.867000,2025-04-19 17:31:00.506,1,,False,,False,False,107.763,107.76299999999999
64,0 days 00:51:47.267000,LEC,16,,12.0,5.0,0 days 00:49:39.591000,,,33.202,38.667,,0 days 00:51:08.600000,0 days 00:51:47.510000,264.0,284.0,310.0,194.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:04.630000,2025-04-19 17:32:48.269,1,,False,,False,False,,
65,0 days 00:53:15.133000,LEC,16,0 days 00:01:27.866000,13.0,5.0,,,32.019,27.753,28.094,0 days 00:52:19.286000,0 days 00:52:47.039000,0 days 00:53:15.133000,298.0,328.0,311.0,334.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:47.267000,2025-04-19 17:38:30.906,1,,False,,False,True,87.866,87.866
66,0 days 00:55:15.282000,LEC,16,0 days 00:02:00.149000,14.0,5.0,,0 days 00:55:13.955000,41.989,35.67,42.49,0 days 00:53:57.122000,0 days 00:54:32.792000,0 days 00:55:15.282000,252.0,230.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:15.133000,2025-04-19 17:39:58.772,1,,False,,False,False,120.149,120.149
67,0 days 01:04:05.859000,LEC,16,,15.0,6.0,0 days 01:01:49.614000,,,35.19,34.297,,0 days 01:03:31.631000,0 days 01:04:05.859000,262.0,245.0,308.0,243.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:15.282000,2025-04-19 17:41:58.921,12,,False,,False,False,,
68,0 days 01:18:47.311000,LEC,16,,16.0,6.0,,0 days 01:06:07.793000,32.017,,,0 days 01:04:37.988000,,,297.0,,,,False,SOFT,5.0,False,Ferrari,0 days 01:04:05.859000,2025-04-19 17:50:49.498,125,,False,,False,False,,
69,0 days 01:20:45.737000,LEC,16,,17.0,7.0,0 days 01:18:47.311000,,,33.698,39.258,,0 days 01:20:06.479000,0 days 01:20:47.005000,260.0,200.0,309.0,203.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:47.311000,2025-04-19 18:05:30.950,1,,False,,False,False,,
70,0 days 01:22:13.407000,LEC,16,0 days 00:01:27.670000,18.0,7.0,,,31.857,27.796,28.017,0 days 01:21:17.594000,0 days 01:21:45.390000,0 days 01:22:13.407000,295.0,328.0,311.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 01:20:45.737000,2025-04-19 18:07:29.376,1,,False,,False,True,87.67,87.67
71,0 days 01:24:18.786000,LEC,16,0 days 00:02:05.379000,19.0,7.0,,0 days 01:24:15.992000,40.592,37.403,47.384,0 days 01:22:53.999000,0 days 01:23:31.402000,0 days 01:24:18.786000,214.0,204.0,,180.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:13.407000,2025-04-19 18:08:57.046,1,,False,,False,False,125.379,125.379
72,0 days 00:19:44.467000,ANT,12,,1.0,1.0,0 days 00:17:46.951000,,,32.847,34.832,,0 days 00:19:09.727000,0 days 00:19:44.656000,245.0,266.0,308.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:46.951000,2025-04-19 17:04:30.590,1,,False,,False,False,,
73,0 days 00:21:13.064000,ANT,12,0 days 00:01:28.597000,2.0,1.0,,,32.528,27.802,28.267,0 days 00:20:16.995000,0 days 00:20:44.797000,0 days 00:21:13.064000,294.0,325.0,304.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:44.467000,2025-04-19 17:06:28.106,1,,False,,False,True,88.597,88.597
74,0 days 00:23:16.599000,ANT,12,0 days 00:02:03.535000,3.0,1.0,,0 days 00:23:15.960000,47.669,38.227,37.639,0 days 00:22:00.733000,0 days 00:22:38.960000,0 days 00:23:16.599000,174.0,228.0,,300.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:13.064000,2025-04-19 17:07:56.703,1,,False,,False,False,123.535,123.535
75,0 days 00:28:19.368000,ANT,12,,4.0,2.0,0 days 00:26:28.890000,,,33.526,33.491,,0 days 00:27:45.877000,0 days 00:28:19.574000,254.0,264.0,307.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:16.599000,2025-04-19 17:10:00.238,1,,False,,False,False,,
76,0 days 00:29:47.496000,ANT,12,0 days 00:01:28.128000,5.0,2.0,,,32.232,27.743,28.153,0 days 00:28:51.600000,0 days 00:29:19.343000,0 days 00:29:47.496000,295.0,327.0,310.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:19.368000,2025-04-19 17:15:03.007,1,,False,,False,True,88.128,88.12799999999999
77,0 days 00:31:51.234000,ANT,12,0 days 00:02:03.738000,6.0,2.0,,0 days 00:31:49.922000,48.967,35.311,39.46,0 days 00:30:36.463000,0 days 00:31:11.774000,0 days 00:31:51.234000,200.0,254.0,,265.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:47.496000,2025-04-19 17:16:31.135,12,,False,,False,False,123.738,123.738
78,0 days 00:42:08.031000,ANT,12,,7.0,3.0,0 days 00:39:54.417000,,,35.215,32.179,,0 days 00:41:35.852000,0 days 00:42:08.123000,246.0,284.0,309.0,295.0,False,SOFT,4.0,False,Mercedes,0 days 00:31:51.234000,2025-04-19 17:18:34.873,12,,False,,False,False,,
