,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 01:28:10.112000,VER,1,0 days 00:02:20.989000,14.0,1.0,,,49.981,46.198,44.81,0 days 01:26:39.127000,0 days 01:27:25.325000,0 days 01:28:10.135000,134.0,202.0,280.0,102.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:25:49.123000,2023-10-07 17:59:09.188,41,3.0,False,,False,False,140.989,140.989
14,0 days 01:29:39.030000,VER,1,0 days 00:01:28.918000,15.0,1.0,,,32.882,29.533,26.503,0 days 01:28:43.017000,0 days 01:29:12.550000,0 days 01:29:39.053000,238.0,287.0,286.0,307.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:28:10.112000,2023-10-07 18:01:30.177,1,3.0,False,,False,True,88.918,88.918
15,0 days 01:31:04.975000,VER,1,0 days 00:01:25.945000,16.0,1.0,,,31.783,28.964,25.198,0 days 01:30:10.836000,0 days 01:30:39.800000,0 days 01:31:04.998000,239.0,280.0,280.0,303.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:29:39.030000,2023-10-07 18:02:59.095,1,2.0,False,,False,True,85.945,85.945
16,0 days 01:32:30.579000,VER,1,0 days 00:01:25.604000,17.0,1.0,,,31.66,28.855,25.089,0 days 01:31:36.658000,0 days 01:32:05.513000,0 days 01:32:30.602000,240.0,282.0,280.0,301.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:31:04.975000,2023-10-07 18:04:25.040,1,2.0,False,,False,True,85.604,85.604
17,0 days 01:33:56.587000,VER,1,0 days 00:01:26.008000,18.0,1.0,,,31.827,29.066,25.115,0 days 01:33:02.429000,0 days 01:33:31.495000,0 days 01:33:56.610000,234.0,278.0,280.0,300.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:32:30.579000,2023-10-07 18:05:50.644,1,2.0,False,,False,True,86.008,86.008
18,0 days 01:35:22.715000,VER,1,0 days 00:01:26.128000,19.0,1.0,,,31.796,29.139,25.193,0 days 01:34:28.406000,0 days 01:34:57.545000,0 days 01:35:22.738000,238.0,279.0,279.0,298.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:33:56.587000,2023-10-07 18:07:16.652,1,2.0,False,,False,True,86.128,86.128
19,0 days 01:02:20.845000,GAS,10,,1.0,1.0,,,,31.82,50.935,,0 days 01:01:30.052000,0 days 01:02:20.943000,221.0,280.0,173.0,256.0,False,SOFT,4.0,False,Alpine,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,11.0,False,,False,False,,
20,0 days 01:04:34.977000,GAS,10,0 days 00:02:14.132000,2.0,1.0,,,42.945,45.812,45.375,0 days 01:03:03.808000,0 days 01:03:49.620000,0 days 01:04:34.995000,142.0,214.0,283.0,260.0,True,SOFT,5.0,False,Alpine,0 days 01:02:20.845000,2023-10-07 17:35:40.910,41,11.0,False,,False,False,134.132,134.132
21,0 days 01:06:19.828000,GAS,10,0 days 00:01:44.851000,3.0,1.0,,,33.689,30.719,40.443,0 days 01:05:08.684000,0 days 01:05:39.403000,0 days 01:06:19.846000,232.0,288.0,162.0,309.0,True,SOFT,6.0,False,Alpine,0 days 01:04:34.977000,2023-10-07 17:37:55.042,124,10.0,False,,False,False,104.851,104.851
22,0 days 01:08:38.744000,GAS,10,0 days 00:02:18.916000,4.0,1.0,,,44.815,50.371,43.73,0 days 01:07:04.661000,0 days 01:07:55.032000,0 days 01:08:38.762000,137.0,231.0,234.0,253.0,False,SOFT,7.0,False,Alpine,0 days 01:06:19.828000,2023-10-07 17:39:39.893,4,10.0,False,,False,False,138.916,138.916
23,0 days 01:11:00.266000,GAS,10,0 days 00:02:21.522000,5.0,1.0,,,47.666,49.534,44.322,0 days 01:09:26.428000,0 days 01:10:15.962000,0 days 01:11:00.284000,204.0,232.0,231.0,151.0,False,SOFT,8.0,False,Alpine,0 days 01:08:38.744000,2023-10-07 17:41:58.809,4,10.0,False,,False,False,141.522,141.522
24,0 days 01:13:16.989000,GAS,10,0 days 00:02:16.723000,6.0,1.0,,,47.94,46.93,41.853,0 days 01:11:48.224000,0 days 01:12:35.154000,0 days 01:13:17.007000,187.0,87.0,279.0,254.0,False,SOFT,9.0,False,Alpine,0 days 01:11:00.266000,2023-10-07 17:44:20.331,41,10.0,False,,False,False,136.723,136.723
25,0 days 01:14:47.355000,GAS,10,0 days 00:01:30.366000,7.0,1.0,,,33.454,30.251,26.661,0 days 01:13:50.461000,0 days 01:14:20.712000,0 days 01:14:47.373000,235.0,283.0,277.0,309.0,False,SOFT,10.0,False,Alpine,0 days 01:13:16.989000,2023-10-07 17:46:37.054,1,10.0,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,True,90.366,90.366
26,0 days 01:16:17.084000,GAS,10,0 days 00:01:29.729000,8.0,1.0,,,33.294,30.063,26.372,0 days 01:15:20.667000,0 days 01:15:50.730000,0 days 01:16:17.102000,230.0,282.0,283.0,307.0,True,SOFT,11.0,False,Alpine,0 days 01:14:47.355000,2023-10-07 17:48:07.420,1,10.0,False,,False,True,89.729,89.729
27,0 days 01:17:47.660000,GAS,10,0 days 00:01:30.576000,9.0,1.0,,,33.873,30.141,26.562,0 days 01:16:50.975000,0 days 01:17:21.116000,0 days 01:17:47.678000,227.0,280.0,278.0,324.0,False,SOFT,12.0,False,Alpine,0 days 01:16:17.084000,2023-10-07 17:49:37.149,1,11.0,False,,False,True,90.576,90.576
28,0 days 01:19:18.164000,GAS,10,0 days 00:01:30.504000,10.0,1.0,,,33.553,30.275,26.676,0 days 01:18:21.231000,0 days 01:18:51.506000,0 days 01:19:18.182000,228.0,282.0,277.0,301.0,False,SOFT,13.0,False,Alpine,0 days 01:17:47.660000,2023-10-07 17:51:07.725,1,12.0,False,,False,True,90.504,90.50399999999999
29,0 days 01:21:01.646000,GAS,10,0 days 00:01:43.482000,11.0,1.0,,,34.036,33.674,35.772,0 days 01:19:52.218000,0 days 01:20:25.892000,0 days 01:21:01.664000,227.0,109.0,139.0,303.0,False,SOFT,14.0,False,Alpine,0 days 01:19:18.164000,2023-10-07 17:52:38.229,124,9.0,False,,False,False,103.482,103.482
30,0 days 01:23:26.171000,GAS,10,0 days 00:02:24.525000,12.0,1.0,,,48.536,50.48,45.509,0 days 01:21:50.200000,0 days 01:22:40.680000,0 days 01:23:26.189000,96.0,227.0,212.0,249.0,False,SOFT,15.0,False,Alpine,0 days 01:21:01.646000,2023-10-07 17:54:21.711,4,9.0,False,,False,False,144.525,144.52499999999998
31,0 days 01:25:57.507000,GAS,10,,13.0,1.0,,,61.259,45.651,44.37,0 days 01:24:27.522000,0 days 01:25:13.177000,0 days 01:25:57.583000,173.0,210.0,242.0,249.0,False,SOFT,16.0,False,Alpine,0 days 01:23:26.171000,2023-10-07 17:56:46.236,4,9.0,False,,False,False,,151.28
32,0 days 01:28:12.378000,GAS,10,0 days 00:02:14.871000,14.0,1.0,,,48.475,45.676,40.72,0 days 01:26:46,0 days 01:27:31.676000,0 days 01:28:12.396000,158.0,113.0,280.0,142.0,False,SOFT,17.0,False,Alpine,0 days 01:25:57.507000,2023-10-07 17:59:17.572,41,9.0,False,,False,False,134.871,134.871
33,0 days 01:29:42.690000,GAS,10,0 days 00:01:30.312000,15.0,1.0,,,33.679,30.416,26.217,0 days 01:28:46.075000,0 days 01:29:16.491000,0 days 01:29:42.708000,232.0,284.0,278.0,311.0,False,SOFT,18.0,False,Alpine,0 days 01:28:12.378000,2023-10-07 18:01:32.443,1,8.0,False,,False,True,90.312,90.312
34,0 days 01:31:11.459000,GAS,10,0 days 00:01:28.769000,16.0,1.0,,,32.861,29.901,26.007,0 days 01:30:15.569000,0 days 01:30:45.470000,0 days 01:31:11.477000,232.0,277.0,286.0,306.0,True,SOFT,19.0,False,Alpine,0 days 01:29:42.690000,2023-10-07 18:03:02.755,1,8.0,False,,False,True,88.769,88.769
35,0 days 01:32:41.981000,GAS,10,0 days 00:01:30.522000,17.0,1.0,,,32.989,30.71,26.823,0 days 01:31:44.466000,0 days 01:32:15.176000,0 days 01:32:41.999000,229.0,280.0,285.0,326.0,False,SOFT,20.0,False,Alpine,0 days 01:31:11.459000,2023-10-07 18:04:31.524,1,10.0,False,,False,True,90.522,90.52199999999999
36,0 days 01:34:12.835000,GAS,10,0 days 00:01:30.854000,18.0,1.0,,,33.408,31.063,26.383,0 days 01:33:15.407000,0 days 01:33:46.470000,0 days 01:34:12.853000,227.0,282.0,285.0,325.0,False,SOFT,21.0,False,Alpine,0 days 01:32:41.981000,2023-10-07 18:06:02.046,1,10.0,False,,False,True,90.854,90.854
37,0 days 01:35:42.601000,GAS,10,0 days 00:01:29.766000,19.0,1.0,,,33.124,30.272,26.37,0 days 01:34:45.977000,0 days 01:35:16.249000,0 days 01:35:42.619000,228.0,285.0,285.0,326.0,False,SOFT,22.0,False,Alpine,0 days 01:34:12.835000,2023-10-07 18:07:32.900,1,10.0,False,,False,True,89.766,89.766
38,0 days 01:02:19.517000,PER,11,,1.0,1.0,,,,31.963,49.77,,0 days 01:01:29.849000,0 days 01:02:19.630000,218.0,285.0,186.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,10.0,False,,False,False,,
39,0 days 01:04:34.832000,PER,11,0 days 00:02:15.315000,2.0,1.0,,,43.989,45.782,45.544,0 days 01:03:03.553000,0 days 01:03:49.335000,0 days 01:04:34.879000,116.0,244.0,281.0,260.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:02:19.517000,2023-10-07 17:35:39.582,41,10.0,False,,False,False,135.315,135.315
40,0 days 01:06:21.310000,PER,11,0 days 00:01:46.478000,3.0,1.0,,,34.411,30.963,41.104,0 days 01:05:09.290000,0 days 01:05:40.253000,0 days 01:06:21.357000,232.0,284.0,169.0,303.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:04:34.832000,2023-10-07 17:37:54.897,124,11.0,False,,False,False,106.478,106.478
41,0 days 01:08:39.883000,PER,11,0 days 00:02:18.573000,4.0,1.0,,,43.649,51.852,43.072,0 days 01:07:05.006000,0 days 01:07:56.858000,0 days 01:08:39.930000,152.0,227.0,226.0,258.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:06:21.310000,2023-10-07 17:39:41.375,4,11.0,False,,False,False,138.573,138.573
42,0 days 01:11:01.122000,PER,11,0 days 00:02:21.239000,5.0,1.0,,,47.085,50.264,43.89,0 days 01:09:27.015000,0 days 01:10:17.279000,0 days 01:11:01.169000,174.0,256.0,233.0,146.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:08:39.883000,2023-10-07 17:41:59.948,4,11.0,False,,False,False,141.239,141.239
43,0 days 01:13:17.583000,PER,11,0 days 00:02:16.461000,6.0,1.0,,,47.954,46.815,41.692,0 days 01:11:49.123000,0 days 01:12:35.938000,0 days 01:13:17.630000,194.0,89.0,280.0,252.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:11:01.122000,2023-10-07 17:44:21.187,41,11.0,False,,False,False,136.461,136.461
44,0 days 01:14:47.721000,PER,11,0 days 00:01:30.138000,7.0,1.0,,,33.909,29.971,26.258,0 days 01:13:51.539000,0 days 01:14:21.510000,0 days 01:14:47.768000,236.0,285.0,281.0,311.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:13:17.583000,2023-10-07 17:46:37.648,1,11.0,False,,False,True,90.138,90.13799999999999
45,0 days 01:16:17.379000,PER,11,0 days 00:01:29.658000,8.0,1.0,,,33.357,30.309,25.992,0 days 01:15:21.125000,0 days 01:15:51.434000,0 days 01:16:17.426000,231.0,283.0,290.0,312.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:14:47.721000,2023-10-07 17:48:07.786,1,11.0,False,,False,True,89.658,89.658
46,0 days 01:17:45.963000,PER,11,0 days 00:01:28.584000,9.0,1.0,,,32.726,29.811,26.047,0 days 01:16:50.152000,0 days 01:17:19.963000,0 days 01:17:46.010000,239.0,284.0,290.0,339.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:16:17.379000,2023-10-07 17:49:37.444,1,10.0,False,,False,True,88.584,88.584
47,0 days 01:19:15.751000,PER,11,0 days 00:01:29.788000,10.0,1.0,,,33.01,30.669,26.109,0 days 01:18:19.020000,0 days 01:18:49.689000,0 days 01:19:15.798000,227.0,281.0,295.0,336.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:17:45.963000,2023-10-07 17:51:06.028,1,10.0,False,,False,True,89.788,89.78800000000001
48,0 days 01:19:32.515000,PER,11,,11.0,1.0,,,,,,,,,,,,,,MEDIUM,11.0,True,Red Bull Racing,0 days 01:19:15.751000,,1,,False,,True,False,,
49,0 days 01:02:15.042000,ALO,14,,1.0,1.0,,,,31.298,46.931,,0 days 01:01:28.193000,0 days 01:02:15.146000,222.0,281.0,213.0,260.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,7.0,False,,False,False,,
50,0 days 01:04:33.214000,ALO,14,0 days 00:02:18.172000,2.0,1.0,,,45.01,46.635,46.527,0 days 01:03:00.101000,0 days 01:03:46.736000,0 days 01:04:33.263000,193.0,233.0,286.0,297.0,True,SOFT,5.0,False,Aston Martin,0 days 01:02:15.042000,2023-10-07 17:35:35.107,41,7.0,False,,False,False,138.172,138.172
51,0 days 01:06:16.902000,ALO,14,0 days 00:01:43.688000,3.0,1.0,,,34.376,30.974,38.338,0 days 01:05:07.639000,0 days 01:05:38.613000,0 days 01:06:16.951000,221.0,280.0,113.0,303.0,False,SOFT,6.0,False,Aston Martin,0 days 01:04:33.214000,2023-10-07 17:37:53.279,124,8.0,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,False,103.688,103.68799999999999
52,0 days 01:08:35.282000,ALO,14,0 days 00:02:18.380000,4.0,1.0,,,45.899,48.948,43.533,0 days 01:07:02.850000,0 days 01:07:51.798000,0 days 01:08:35.331000,126.0,224.0,255.0,235.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:16.902000,2023-10-07 17:39:36.967,4,8.0,False,,False,False,138.38,138.38
53,0 days 01:10:57.214000,ALO,14,0 days 00:02:21.932000,5.0,1.0,,,48.792,49.822,43.318,0 days 01:09:24.123000,0 days 01:10:13.945000,0 days 01:10:57.263000,169.0,252.0,255.0,211.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:35.282000,2023-10-07 17:41:55.347,4,8.0,False,,False,False,141.932,141.93200000000002
54,0 days 01:13:15.861000,ALO,14,0 days 00:02:18.647000,6.0,1.0,,,49.273,46.579,42.795,0 days 01:11:46.536000,0 days 01:12:33.115000,0 days 01:13:15.910000,186.0,91.0,291.0,114.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:57.214000,2023-10-07 17:44:17.279,41,8.0,False,,False,False,138.647,138.647
55,0 days 01:14:45.432000,ALO,14,0 days 00:01:29.571000,7.0,1.0,,,33.256,30.298,26.017,0 days 01:13:49.166000,0 days 01:14:19.464000,0 days 01:14:45.481000,234.0,281.0,281.0,311.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:15.861000,2023-10-07 17:46:35.926,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,True,89.571,89.571
56,0 days 01:16:14.516000,ALO,14,0 days 00:01:29.084000,8.0,1.0,,,32.98,30.317,25.787,0 days 01:15:18.461000,0 days 01:15:48.778000,0 days 01:16:14.565000,238.0,283.0,280.0,302.0,True,SOFT,11.0,False,Aston Martin,0 days 01:14:45.432000,2023-10-07 17:48:05.497,1,7.0,False,,False,True,89.084,89.084
57,0 days 01:17:43.802000,ALO,14,0 days 00:01:29.286000,9.0,1.0,,,32.588,30.347,26.351,0 days 01:16:47.153000,0 days 01:17:17.500000,0 days 01:17:43.851000,236.0,284.0,281.0,312.0,False,SOFT,12.0,False,Aston Martin,0 days 01:16:14.516000,2023-10-07 17:49:34.581,1,7.0,False,,False,True,89.286,89.286
58,0 days 01:19:13.493000,ALO,14,0 days 00:01:29.691000,10.0,1.0,,,32.868,30.507,26.316,0 days 01:18:16.719000,0 days 01:18:47.226000,0 days 01:19:13.542000,234.0,283.0,283.0,314.0,False,SOFT,13.0,False,Aston Martin,0 days 01:17:43.802000,2023-10-07 17:51:03.867,1,7.0,False,,False,True,89.691,89.691
59,0 days 01:20:57.259000,ALO,14,0 days 00:01:43.766000,11.0,1.0,,,32.948,30.653,40.165,0 days 01:19:46.490000,0 days 01:20:17.143000,0 days 01:20:57.308000,233.0,282.0,91.0,315.0,False,SOFT,14.0,False,Aston Martin,0 days 01:19:13.493000,2023-10-07 17:52:33.558,124,7.0,False,,False,False,103.766,103.76599999999999
60,0 days 01:23:22.173000,ALO,14,0 days 00:02:24.914000,12.0,1.0,,,50.435,49.639,44.84,0 days 01:21:47.743000,0 days 01:22:37.382000,0 days 01:23:22.222000,117.0,218.0,239.0,200.0,False,SOFT,15.0,False,Aston Martin,0 days 01:20:57.259000,2023-10-07 17:54:17.324,4,7.0,False,,False,False,144.914,144.91400000000002
61,0 days 01:25:54.328000,ALO,14,,13.0,1.0,,,61.848,45.843,44.444,0 days 01:24:24.115000,0 days 01:25:09.959000,0 days 01:25:54.458000,122.0,124.0,262.0,222.0,False,SOFT,16.0,False,Aston Martin,0 days 01:23:22.173000,2023-10-07 17:56:42.238,4,7.0,False,,False,False,,152.135
62,0 days 01:28:11.624000,ALO,14,0 days 00:02:17.296000,14.0,1.0,,,49.771,45.34,42.185,0 days 01:26:44.148000,0 days 01:27:29.488000,0 days 01:28:11.673000,152.0,146.0,279.0,110.0,False,SOFT,17.0,False,Aston Martin,0 days 01:25:54.328000,2023-10-07 17:59:14.393,41,7.0,False,,False,False,137.296,137.296
63,0 days 01:29:42.018000,ALO,14,0 days 00:01:30.394000,15.0,1.0,,,34.056,30.382,25.956,0 days 01:28:45.729000,0 days 01:29:16.111000,0 days 01:29:42.067000,233.0,281.0,281.0,310.0,False,SOFT,18.0,False,Aston Martin,0 days 01:28:11.624000,2023-10-07 18:01:31.689,1,7.0,False,,False,True,90.394,90.394
64,0 days 01:31:10.735000,ALO,14,0 days 00:01:28.717000,16.0,1.0,,,32.68,30.183,25.854,0 days 01:30:14.747000,0 days 01:30:44.930000,0 days 01:31:10.784000,236.0,283.0,287.0,307.0,True,SOFT,19.0,False,Aston Martin,0 days 01:29:42.018000,2023-10-07 18:03:02.083,1,7.0,False,,False,True,88.717,88.717
65,0 days 01:32:40.712000,ALO,14,0 days 00:01:29.977000,17.0,1.0,,,33.043,30.781,26.153,0 days 01:31:43.827000,0 days 01:32:14.608000,0 days 01:32:40.761000,235.0,286.0,288.0,333.0,False,SOFT,20.0,False,Aston Martin,0 days 01:31:10.735000,2023-10-07 18:04:30.800,1,7.0,False,,False,True,89.977,89.977
66,0 days 01:34:11.647000,ALO,14,0 days 00:01:30.935000,18.0,1.0,,,33.875,31.031,26.029,0 days 01:33:14.636000,0 days 01:33:45.667000,0 days 01:34:11.696000,230.0,283.0,282.0,330.0,False,SOFT,21.0,False,Aston Martin,0 days 01:32:40.712000,2023-10-07 18:06:00.777,1,8.0,False,,False,True,90.935,90.935
67,0 days 01:35:42.003000,ALO,14,0 days 00:01:30.356000,19.0,1.0,,,33.565,30.691,26.1,0 days 01:34:45.261000,0 days 01:35:15.952000,0 days 01:35:42.052000,234.0,283.0,278.0,314.0,False,SOFT,22.0,False,Aston Martin,0 days 01:34:11.647000,2023-10-07 18:07:31.712,1,9.0,False,,False,True,90.356,90.356
68,0 days 01:02:07.901000,LEC,16,,1.0,1.0,,,,30.505,42.206,,0 days 01:01:25.803000,0 days 01:02:08.037000,234.0,286.0,227.0,253.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,4.0,False,,False,False,,
69,0 days 01:04:32.159000,LEC,16,0 days 00:02:24.258000,2.0,1.0,,,48.383,46.919,48.956,0 days 01:02:56.347000,0 days 01:03:43.266000,0 days 01:04:32.222000,191.0,215.0,282.0,254.0,True,SOFT,8.0,False,Ferrari,0 days 01:02:07.901000,2023-10-07 17:35:27.966,41,4.0,False,,False,False,144.258,144.25799999999998
70,0 days 01:06:11.158000,LEC,16,0 days 00:01:38.999000,3.0,1.0,,,33.245,29.93,35.824,0 days 01:05:05.467000,0 days 01:05:35.397000,0 days 01:06:11.221000,235.0,288.0,172.0,310.0,True,SOFT,9.0,False,Ferrari,0 days 01:04:32.159000,2023-10-07 17:37:52.224,124,4.0,False,,False,False,98.999,98.999
71,0 days 01:08:29.988000,LEC,16,0 days 00:02:18.830000,4.0,1.0,,,47.719,48.492,42.619,0 days 01:06:58.940000,0 days 01:07:47.432000,0 days 01:08:30.051000,121.0,181.0,228.0,244.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:11.158000,2023-10-07 17:39:31.223,4,4.0,False,,False,False,138.83,138.82999999999998
72,0 days 01:10:51.129000,LEC,16,0 days 00:02:21.141000,5.0,1.0,,,49.694,48.891,42.556,0 days 01:09:19.745000,0 days 01:10:08.636000,0 days 01:10:51.192000,140.0,121.0,230.0,235.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:29.988000,2023-10-07 17:41:50.053,4,4.0,False,,False,False,141.141,141.14100000000002
73,0 days 01:13:14.153000,LEC,16,0 days 00:02:23.024000,6.0,1.0,,,50.515,47.09,45.419,0 days 01:11:41.707000,0 days 01:12:28.797000,0 days 01:13:14.216000,182.0,176.0,280.0,190.0,False,SOFT,12.0,False,Ferrari,0 days 01:10:51.129000,2023-10-07 17:44:11.194,41,4.0,False,,False,False,143.024,143.024
74,0 days 01:14:43.086000,LEC,16,0 days 00:01:28.933000,7.0,1.0,,,32.893,29.794,26.246,0 days 01:13:47.109000,0 days 01:14:16.903000,0 days 01:14:43.149000,236.0,287.0,279.0,304.0,True,SOFT,13.0,False,Ferrari,0 days 01:13:14.153000,2023-10-07 17:46:34.218,1,4.0,False,,False,True,88.933,88.93299999999999
