,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
28,0 days 00:45:46.046000,NOR,4,,6.0,4.0,,0 days 00:45:43.867000,40.073,65.601,55.648,0 days 00:43:44.797000,0 days 00:44:50.557000,0 days 00:45:46.081000,179.0,148.0,,205.0,False,MEDIUM,6.0,False,McLaren,0 days 00:43:04.655000,2019-08-30 09:28:04.871,16,,False,,False,False,,161.322
29,0 days 00:48:24.002000,NOR,4,,7.0,5.0,0 days 00:45:59.756000,,65.949,58.613,33.461,0 days 00:46:52.131000,0 days 00:47:50.608000,0 days 00:48:24.162000,259.0,170.0,224.0,174.0,False,MEDIUM,7.0,False,McLaren,0 days 00:45:46.046000,2019-08-30 09:30:46.262,671,,False,,False,False,,158.023
30,0 days 00:50:12.056000,NOR,4,0 days 00:01:48.054000,8.0,5.0,,,31.401,47.205,29.448,0 days 00:48:55.403000,0 days 00:49:42.608000,0 days 00:50:12.056000,314.0,205.0,224.0,300.0,True,MEDIUM,8.0,False,McLaren,0 days 00:48:24.002000,2019-08-30 09:33:24.218,1,,False,,False,True,108.054,108.054
31,0 days 00:52:23.199000,NOR,4,0 days 00:02:11.143000,9.0,5.0,,,37.636,59.913,33.594,0 days 00:50:49.692000,0 days 00:51:49.605000,0 days 00:52:23.199000,247.0,170.0,227.0,213.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:12.056000,2019-08-30 09:35:12.272,1,,False,,False,True,131.143,131.143
32,0 days 00:54:22.525000,NOR,4,0 days 00:01:59.326000,10.0,5.0,,0 days 00:54:16.248000,31.321,47.092,40.913,0 days 00:52:54.520000,0 days 00:53:41.612000,0 days 00:54:22.525000,315.0,204.0,,302.0,False,MEDIUM,10.0,False,McLaren,0 days 00:52:23.199000,2019-08-30 09:37:23.415,1,,False,,False,False,119.326,119.326
33,0 days 01:20:36.757000,NOR,4,,11.0,6.0,0 days 01:18:18.487000,,,59.58,34.808,,0 days 01:20:01.949000,0 days 01:20:40.310000,261.0,169.0,228.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:54:22.525000,2019-08-30 09:39:22.741,1,,False,,False,False,,
34,0 days 01:22:23.427000,NOR,4,0 days 00:01:46.670000,12.0,6.0,,,31.265,46.137,29.268,0 days 01:21:08.022000,0 days 01:21:54.159000,0 days 01:22:23.427000,316.0,202.0,223.0,301.0,True,SOFT,2.0,True,McLaren,0 days 01:20:36.757000,2019-08-30 10:05:36.973,1,,False,,False,True,106.67,106.67
35,0 days 01:25:03.620000,NOR,4,,13.0,6.0,,,44.403,72.577,43.206,0 days 01:23:08.418000,0 days 01:24:20.722000,0 days 01:25:03.724000,124.0,126.0,225.0,188.0,False,SOFT,3.0,True,McLaren,0 days 01:22:23.427000,2019-08-30 10:07:23.643,1,,False,,False,False,,160.18599999999998
36,0 days 01:26:50.995000,NOR,4,0 days 00:01:47.375000,14.0,6.0,,,31.16,46.876,29.339,0 days 01:25:34.780000,0 days 01:26:21.656000,0 days 01:26:50.995000,320.0,202.0,223.0,306.0,False,SOFT,4.0,True,McLaren,0 days 01:25:03.620000,2019-08-30 10:10:03.836,1,,False,,False,True,107.375,107.375
37,0 days 01:29:10.587000,NOR,4,0 days 00:02:19.592000,15.0,6.0,,,40.184,64.993,34.415,0 days 01:27:31.179000,0 days 01:28:36.172000,0 days 01:29:10.587000,262.0,148.0,227.0,248.0,False,SOFT,5.0,True,McLaren,0 days 01:26:50.995000,2019-08-30 10:11:51.211,1,,False,,False,True,139.592,139.59199999999998
38,0 days 01:31:10.563000,NOR,4,0 days 00:01:59.976000,16.0,6.0,,0 days 01:31:07.517000,31.338,46.917,41.721,0 days 01:29:41.925000,0 days 01:30:28.842000,0 days 01:31:10.563000,317.0,192.0,,302.0,False,SOFT,6.0,True,McLaren,0 days 01:29:10.587000,2019-08-30 10:14:10.803,12,,False,,False,False,119.976,119.976
39,0 days 01:42:08.291000,NOR,4,,17.0,7.0,0 days 01:39:54.759000,,,59.217,32.39,,0 days 01:41:38.532000,0 days 01:42:08.443000,253.0,174.0,226.0,285.0,False,SOFT,7.0,False,McLaren,0 days 01:31:10.563000,2019-08-30 10:16:10.779,1,,False,,False,False,,
40,0 days 01:43:57.241000,NOR,4,0 days 00:01:48.950000,18.0,7.0,,,31.135,48.23,29.585,0 days 01:42:39.426000,0 days 01:43:27.656000,0 days 01:43:57.241000,321.0,194.0,221.0,305.0,False,SOFT,8.0,False,McLaren,0 days 01:42:08.291000,2019-08-30 10:27:08.507,1,,False,,False,True,108.95,108.94999999999999
41,0 days 01:45:55.599000,NOR,4,0 days 00:01:58.358000,19.0,7.0,,0 days 01:45:51.865000,33.078,49.056,36.224,0 days 01:44:30.319000,0 days 01:45:19.375000,0 days 01:45:55.599000,314.0,193.0,,285.0,False,SOFT,9.0,False,McLaren,0 days 01:43:57.241000,2019-08-30 10:28:57.457,1,,False,,False,False,118.358,118.358
42,0 days 00:18:50.344000,VET,5,,1.0,1.0,0 days 00:15:51.812000,0 days 00:18:46.514000,,75.6,52.578,,0 days 00:17:58.577000,0 days 00:18:50.344000,198.0,118.0,,120.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:51.812000,2019-08-30 09:00:52.028,1,,False,,False,False,,
43,0 days 00:40:25.511000,VET,5,,2.0,2.0,0 days 00:38:25.590000,,,54.675,34.56,,0 days 00:39:52.752000,0 days 00:40:25.640000,286.0,193.0,224.0,250.0,False,SOFT,2.0,False,Ferrari,0 days 00:18:50.344000,2019-08-30 09:03:50.560,12,,False,,False,False,,
44,0 days 00:42:13.750000,VET,5,0 days 00:01:48.239000,3.0,2.0,,,31.402,47.557,29.28,0 days 00:40:56.913000,0 days 00:41:44.470000,0 days 00:42:13.750000,320.0,206.0,222.0,301.0,True,SOFT,3.0,False,Ferrari,0 days 00:40:25.511000,2019-08-30 09:25:25.727,1,,False,,False,True,108.239,108.239
45,0 days 00:44:24.581000,VET,5,0 days 00:02:10.831000,4.0,2.0,,,34.062,60.565,36.204,0 days 00:42:47.812000,0 days 00:43:48.377000,0 days 00:44:24.581000,273.0,177.0,223.0,241.0,False,SOFT,4.0,False,Ferrari,0 days 00:42:13.750000,2019-08-30 09:27:13.966,1,,False,,False,True,130.831,130.831
46,0 days 00:47:11.221000,VET,5,,5.0,2.0,,,31.935,71.521,63.209,0 days 00:44:56.491000,0 days 00:46:08.929000,0 days 00:47:11.367000,166.0,120.0,199.0,300.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:24.581000,2019-08-30 09:29:24.797,167,,False,,False,False,,166.66500000000002
47,0 days 00:48:59.399000,VET,5,0 days 00:01:48.178000,6.0,2.0,,,32.018,46.792,29.368,0 days 00:47:43.239000,0 days 00:48:30.031000,0 days 00:48:59.399000,309.0,208.0,222.0,297.0,True,SOFT,6.0,False,Ferrari,0 days 00:47:11.221000,2019-08-30 09:32:11.437,1,,False,,False,True,108.178,108.178
48,0 days 00:51:09.532000,VET,5,0 days 00:02:10.133000,7.0,2.0,,,38.0,59.018,33.115,0 days 00:49:37.399000,0 days 00:50:36.417000,0 days 00:51:09.532000,198.0,168.0,224.0,257.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:59.399000,2019-08-30 09:33:59.615,1,,False,,False,True,130.133,130.133
49,0 days 00:52:56.770000,VET,5,0 days 00:01:47.238000,8.0,2.0,,,31.494,46.241,29.503,0 days 00:51:41.026000,0 days 00:52:27.267000,0 days 00:52:56.770000,315.0,208.0,221.0,297.0,True,SOFT,8.0,False,Ferrari,0 days 00:51:09.532000,2019-08-30 09:36:09.748,1,,False,,False,True,107.238,107.238
50,0 days 00:54:52.649000,VET,5,0 days 00:01:55.879000,9.0,2.0,,0 days 00:54:48.917000,33.79,47.646,34.443,0 days 00:53:30.560000,0 days 00:54:18.206000,0 days 00:54:52.649000,298.0,208.0,,268.0,False,SOFT,9.0,False,Ferrari,0 days 00:52:56.770000,2019-08-30 09:37:56.986,1,,False,,False,False,115.879,115.879
51,0 days 01:13:25.050000,VET,5,,10.0,3.0,0 days 01:11:29.988000,,,54.197,32.09,,0 days 01:12:54.055000,0 days 01:13:25.394000,291.0,186.0,231.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:52.649000,2019-08-30 09:39:52.865,1,,False,,False,False,,
52,0 days 01:15:09.624000,VET,5,0 days 00:01:44.574000,11.0,3.0,,,30.967,45.14,28.467,0 days 01:13:56.017000,0 days 01:14:41.157000,0 days 01:15:09.624000,320.0,212.0,228.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:25.050000,2019-08-30 09:58:25.266,1,,False,,False,True,104.574,104.574
53,0 days 01:17:28.701000,VET,5,0 days 00:02:19.077000,12.0,3.0,,,36.65,65.452,36.975,0 days 01:15:46.274000,0 days 01:16:51.726000,0 days 01:17:28.701000,232.0,159.0,227.0,240.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:09.624000,2019-08-30 10:00:09.840,1,,False,,False,True,139.077,139.077
54,0 days 01:19:14.491000,VET,5,0 days 00:01:45.790000,13.0,3.0,,,31.128,45.723,28.939,0 days 01:17:59.829000,0 days 01:18:45.552000,0 days 01:19:14.491000,321.0,209.0,224.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:17:28.701000,2019-08-30 10:02:28.917,1,,False,,False,True,105.79,105.78999999999999
55,0 days 01:21:23.125000,VET,5,0 days 00:02:08.634000,14.0,3.0,,,36.932,54.435,37.267,0 days 01:19:51.423000,0 days 01:20:45.858000,0 days 01:21:23.125000,226.0,170.0,227.0,263.0,False,SOFT,5.0,True,Ferrari,0 days 01:19:14.491000,2019-08-30 10:04:14.707,1,,False,,False,True,128.634,128.63400000000001
56,0 days 01:23:46.164000,VET,5,0 days 00:02:23.039000,15.0,3.0,,0 days 01:23:43.078000,38.532,65.059,39.448,0 days 01:22:01.657000,0 days 01:23:06.716000,0 days 01:23:46.164000,230.0,188.0,,203.0,False,SOFT,6.0,True,Ferrari,0 days 01:21:23.125000,2019-08-30 10:06:23.341,1,,False,,False,False,143.039,143.039
57,0 days 01:26:16.325000,VET,5,,16.0,4.0,0 days 01:24:01.019000,0 days 01:26:12.603000,66.864,48.168,35.138,0 days 01:24:53.019000,0 days 01:25:41.460000,0 days 01:26:16.432000,287.0,205.0,,262.0,False,SOFT,7.0,False,Ferrari,0 days 01:23:46.164000,2019-08-30 10:08:46.380,1,,False,,False,False,,150.17000000000002
58,0 days 01:41:16.928000,VET,5,,17.0,5.0,0 days 01:39:10.011000,0 days 01:41:13.644000,,50.29,34.979,,0 days 01:40:41.949000,0 days 01:41:17.022000,300.0,194.0,,294.0,False,SOFT,8.0,False,Ferrari,0 days 01:26:16.325000,2019-08-30 10:11:16.541,12,,False,,False,False,,
59,0 days 01:43:28.718000,VET,5,0 days 00:02:11.790000,18.0,6.0,0 days 01:41:31.976000,,53.034,48.998,29.758,0 days 01:42:09.962000,0 days 01:42:58.960000,0 days 01:43:28.718000,307.0,199.0,216.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 01:41:16.928000,2019-08-30 10:26:17.144,1,,False,,False,False,131.79,131.79
60,0 days 01:45:19.163000,VET,5,0 days 00:01:50.445000,19.0,6.0,,,32.167,48.435,29.843,0 days 01:44:00.885000,0 days 01:44:49.320000,0 days 01:45:19.163000,302.0,193.0,216.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:43:28.718000,2019-08-30 10:28:28.934,1,,False,,False,True,110.445,110.44500000000001
61,0 days 01:47:20.817000,VET,5,0 days 00:02:01.654000,20.0,6.0,,0 days 01:47:20.613000,32.21,48.427,41.017,0 days 01:45:51.373000,0 days 01:46:39.800000,0 days 01:47:20.817000,302.0,197.0,,297.0,False,SOFT,11.0,False,Ferrari,0 days 01:45:19.163000,2019-08-30 10:30:19.379,1,,False,,False,False,121.654,121.654
62,0 days 00:17:49.527000,RAI,7,,1.0,1.0,0 days 00:15:14.545000,0 days 00:17:44.645000,,65.28,50.672,,0 days 00:16:59.967000,0 days 00:17:49.527000,198.0,153.0,,201.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:14.545000,2019-08-30 09:00:14.761,1,,False,,False,False,,
63,0 days 00:39:48.702000,RAI,7,,2.0,2.0,0 days 00:37:38.405000,,,53.523,33.117,,0 days 00:39:15.592000,0 days 00:39:50.331000,297.0,190.0,220.0,243.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:17:49.527000,2019-08-30 09:02:49.743,12,,False,,False,False,,
64,0 days 00:41:37.483000,RAI,7,0 days 00:01:48.781000,3.0,2.0,,,31.78,47.281,29.72,0 days 00:40:20.482000,0 days 00:41:07.763000,0 days 00:41:37.483000,317.0,202.0,220.0,295.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:39:48.702000,2019-08-30 09:24:48.918,1,,False,,False,True,108.781,108.781
65,0 days 00:43:26.520000,RAI,7,0 days 00:01:49.037000,4.0,2.0,,,31.537,47.664,29.836,0 days 00:42:09.020000,0 days 00:42:56.684000,0 days 00:43:26.520000,316.0,200.0,220.0,298.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:41:37.483000,2019-08-30 09:26:37.699,1,,False,,False,True,109.037,109.03699999999999
66,0 days 00:46:04.803000,RAI,7,,5.0,2.0,,0 days 00:46:00.211000,39.519,68.533,50.245,0 days 00:44:06.025000,0 days 00:45:14.613000,0 days 00:46:04.932000,145.0,150.0,,245.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:43:26.520000,2019-08-30 09:28:26.736,16,,False,,False,False,,158.297
67,0 days 00:48:47.545000,RAI,7,,6.0,3.0,0 days 00:46:24.429000,,65.164,56.318,41.3,0 days 00:47:10.106000,0 days 00:48:06.314000,0 days 00:48:49.451000,277.0,186.0,224.0,185.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:46:04.803000,2019-08-30 09:31:05.019,671,,False,,False,False,,162.78199999999998
68,0 days 00:50:36.159000,RAI,7,0 days 00:01:48.614000,7.0,3.0,,,31.551,47.297,29.766,0 days 00:49:19.096000,0 days 00:50:06.393000,0 days 00:50:36.159000,317.0,202.0,221.0,298.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:48:47.545000,2019-08-30 09:33:47.761,1,,False,,False,True,108.614,108.614
69,0 days 00:52:47.912000,RAI,7,0 days 00:02:11.753000,8.0,3.0,,0 days 00:52:44.199000,38.516,57.45,35.787,0 days 00:51:14.675000,0 days 00:52:12.125000,0 days 00:52:47.912000,198.0,190.0,,275.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:50:36.159000,2019-08-30 09:35:36.375,1,,False,,False,False,131.753,131.75300000000001
70,0 days 01:12:54.743000,RAI,7,,9.0,4.0,0 days 01:10:58.515000,,,55.921,32.352,,0 days 01:12:22.411000,0 days 01:12:59.069000,308.0,200.0,227.0,291.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:47.912000,2019-08-30 09:37:48.128,1,,False,,False,False,,
71,0 days 01:15:02.888000,RAI,7,0 days 00:02:08.145000,10.0,4.0,,,34.342,57.821,35.982,0 days 01:13:29.085000,0 days 01:14:26.906000,0 days 01:15:02.888000,274.0,178.0,228.0,248.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:12:54.743000,2019-08-30 09:57:54.959,1,,False,,False,True,128.145,128.14499999999998
72,0 days 01:16:50.180000,RAI,7,0 days 00:01:47.292000,11.0,4.0,,,31.524,46.294,29.474,0 days 01:15:34.412000,0 days 01:16:20.706000,0 days 01:16:50.180000,321.0,205.0,211.0,295.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:02.888000,2019-08-30 10:00:03.104,1,,False,,False,True,107.292,107.292
73,0 days 01:19:11.595000,RAI,7,0 days 00:02:21.415000,12.0,4.0,,,40.817,65.534,35.064,0 days 01:17:30.997000,0 days 01:18:36.531000,0 days 01:19:11.595000,207.0,189.0,229.0,245.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:16:50.180000,2019-08-30 10:01:50.396,1,,False,,False,True,141.415,141.415
74,0 days 01:20:58.619000,RAI,7,0 days 00:01:47.024000,13.0,4.0,,,31.513,45.93,29.581,0 days 01:19:43.108000,0 days 01:20:29.038000,0 days 01:20:58.619000,320.0,204.0,211.0,298.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:19:11.595000,2019-08-30 10:04:11.811,1,,False,,False,True,107.024,107.024
75,0 days 01:23:19.191000,RAI,7,0 days 00:02:20.572000,14.0,4.0,,,43.285,65.569,31.718,0 days 01:21:41.904000,0 days 01:22:47.473000,0 days 01:23:19.191000,97.0,183.0,225.0,205.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:20:58.619000,2019-08-30 10:05:58.835,1,,False,,False,True,140.572,140.572
76,0 days 01:25:06.768000,RAI,7,0 days 00:01:47.577000,15.0,4.0,,,31.5,46.488,29.589,0 days 01:23:50.691000,0 days 01:24:37.179000,0 days 01:25:06.768000,320.0,203.0,212.0,296.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:23:19.191000,2019-08-30 10:08:19.407,1,,False,,False,True,107.577,107.577
