,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
42,0 days 01:19:53.728000,NOR,4,0 days 00:01:51.944000,17.0,5.0,,,32.134,49.811,29.999,0 days 01:18:33.918000,0 days 01:19:23.729000,0 days 01:19:53.728000,299.0,192.0,216.0,303.0,False,SOFT,8.0,False,McLaren,0 days 01:18:01.784000,2019-08-30 14:03:03.311,1,,False,,False,True,111.944,111.94399999999999
43,0 days 01:21:45.878000,NOR,4,0 days 00:01:52.150000,18.0,5.0,,,32.003,50.075,30.072,0 days 01:20:25.731000,0 days 01:21:15.806000,0 days 01:21:45.878000,303.0,190.0,217.0,308.0,False,SOFT,9.0,False,McLaren,0 days 01:19:53.728000,2019-08-30 14:04:55.255,1,,False,,False,True,112.15,112.15
44,0 days 01:23:38.040000,NOR,4,0 days 00:01:52.162000,19.0,5.0,,,32.003,50.114,30.045,,0 days 01:23:07.995000,0 days 01:23:38.040000,303.0,192.0,217.0,307.0,False,SOFT,10.0,False,McLaren,0 days 01:21:45.878000,2019-08-30 14:06:47.405,1,,False,,False,True,112.162,112.16199999999999
45,0 days 01:25:30.327000,NOR,4,0 days 00:01:52.287000,20.0,5.0,,,32.061,49.985,30.241,0 days 01:24:10.101000,0 days 01:25:00.086000,0 days 01:25:30.327000,303.0,190.0,215.0,308.0,False,SOFT,11.0,False,McLaren,0 days 01:23:38.040000,2019-08-30 14:08:39.567,1,,False,,False,True,112.287,112.28699999999999
46,0 days 01:27:23.060000,NOR,4,0 days 00:01:52.733000,21.0,5.0,,,32.108,50.451,30.174,0 days 01:26:02.435000,0 days 01:26:52.886000,0 days 01:27:23.060000,305.0,188.0,215.0,308.0,False,SOFT,12.0,False,McLaren,0 days 01:25:30.327000,2019-08-30 14:10:31.854,1,,False,,False,True,112.733,112.733
47,0 days 01:29:15.222000,NOR,4,0 days 00:01:52.162000,22.0,5.0,,,32.07,50.118,29.974,0 days 01:27:55.130000,0 days 01:28:45.248000,0 days 01:29:15.222000,304.0,190.0,214.0,308.0,False,SOFT,13.0,False,McLaren,0 days 01:27:23.060000,2019-08-30 14:12:24.587,1,,False,,False,True,112.162,112.162
48,0 days 01:31:07.769000,NOR,4,0 days 00:01:52.547000,23.0,5.0,,,32.182,50.216,30.149,0 days 01:29:47.404000,0 days 01:30:37.620000,0 days 01:31:07.769000,305.0,187.0,214.0,307.0,False,SOFT,14.0,False,McLaren,0 days 01:29:15.222000,2019-08-30 14:14:16.749,1,,False,,False,True,112.547,112.547
49,0 days 01:33:00.437000,NOR,4,0 days 00:01:52.668000,24.0,5.0,,,32.069,50.564,30.035,0 days 01:31:39.838000,0 days 01:32:30.402000,0 days 01:33:00.437000,311.0,191.0,215.0,306.0,False,SOFT,15.0,False,McLaren,0 days 01:31:07.769000,2019-08-30 14:16:09.296,1,,False,,False,True,112.668,112.668
50,0 days 01:34:52.987000,NOR,4,0 days 00:01:52.550000,25.0,5.0,,,32.098,50.415,30.037,0 days 01:33:32.535000,0 days 01:34:22.950000,0 days 01:34:52.987000,310.0,189.0,214.0,308.0,False,SOFT,16.0,False,McLaren,0 days 01:33:00.437000,2019-08-30 14:18:01.964,1,,False,,False,True,112.55,112.55000000000001
51,0 days 01:36:45.743000,NOR,4,0 days 00:01:52.756000,26.0,5.0,,,31.902,50.681,30.173,0 days 01:35:24.889000,0 days 01:36:15.570000,0 days 01:36:45.743000,314.0,187.0,208.0,310.0,False,SOFT,17.0,False,McLaren,0 days 01:34:52.987000,2019-08-30 14:19:54.514,1,,False,,False,True,112.756,112.756
52,0 days 01:38:39.025000,NOR,4,0 days 00:01:53.282000,27.0,5.0,,,32.004,50.743,30.535,0 days 01:37:17.747000,0 days 01:38:08.490000,0 days 01:38:39.025000,315.0,188.0,214.0,310.0,False,SOFT,18.0,False,McLaren,0 days 01:36:45.743000,2019-08-30 14:21:47.270,1,,False,,False,True,113.282,113.282
53,0 days 01:40:42.223000,NOR,4,0 days 00:02:03.198000,28.0,5.0,,0 days 01:40:38.482000,32.307,50.522,40.369,0 days 01:39:11.332000,0 days 01:40:01.854000,0 days 01:40:42.223000,307.0,190.0,,306.0,False,SOFT,19.0,False,McLaren,0 days 01:38:39.025000,2019-08-30 14:23:40.552,126,,False,,False,False,123.198,123.19800000000001
54,0 days 01:43:28.427000,NOR,4,,29.0,6.0,0 days 01:41:01.851000,0 days 01:43:28.427000,56.317,67.103,,0 days 01:41:38.573000,0 days 01:42:45.668000,,264.0,134.0,,185.0,False,MEDIUM,10.0,False,McLaren,0 days 01:40:42.223000,2019-08-30 14:25:43.750,65,,False,,False,False,,
55,0 days 00:21:20.218000,VET,5,,1.0,1.0,0 days 00:19:23.858000,,,53.584,32.963,,0 days 00:20:47.332000,0 days 00:21:20.404000,295.0,172.0,229.0,256.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:23.858000,2019-08-30 13:04:25.385,1,,False,,False,False,,
56,0 days 00:23:06.287000,VET,5,0 days 00:01:46.069000,2.0,1.0,,,30.988,46.219,28.862,0 days 00:21:51.206000,0 days 00:22:37.425000,0 days 00:23:06.287000,327.0,203.0,225.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:20.218000,2019-08-30 13:06:21.745,1,,False,,False,True,106.069,106.06899999999999
57,0 days 00:25:23.754000,VET,5,0 days 00:02:17.467000,3.0,1.0,,,39.41,61.293,36.764,0 days 00:23:45.697000,0 days 00:24:46.990000,0 days 00:25:23.754000,224.0,162.0,226.0,215.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:06.287000,2019-08-30 13:08:07.814,1,,False,,False,True,137.467,137.467
58,0 days 00:27:10.282000,VET,5,0 days 00:01:46.528000,4.0,1.0,,,31.17,46.31,29.048,0 days 00:25:54.924000,0 days 00:26:41.234000,0 days 00:27:10.282000,327.0,205.0,223.0,306.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:25:23.754000,2019-08-30 13:10:25.281,1,,False,,False,True,106.528,106.528
59,0 days 00:29:30.312000,VET,5,0 days 00:02:20.030000,5.0,1.0,,,41.039,63.568,35.423,0 days 00:27:51.321000,0 days 00:28:54.889000,0 days 00:29:30.312000,109.0,157.0,227.0,225.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:10.282000,2019-08-30 13:12:11.809,1,,False,,False,True,140.03,140.03
60,0 days 00:31:17.292000,VET,5,0 days 00:01:46.980000,6.0,1.0,,,31.089,46.843,29.048,0 days 00:30:01.401000,0 days 00:30:48.244000,0 days 00:31:17.292000,329.0,205.0,223.0,306.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:29:30.312000,2019-08-30 13:14:31.839,1,,False,,False,True,106.98,106.98
61,0 days 00:33:40.872000,VET,5,0 days 00:02:23.580000,7.0,1.0,,0 days 00:33:37.403000,41.958,61.57,40.052,0 days 00:31:59.250000,0 days 00:33:00.820000,0 days 00:33:40.872000,244.0,188.0,,202.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:31:17.292000,2019-08-30 13:16:18.819,1,,False,,False,False,143.58,143.57999999999998
62,0 days 00:50:03.163000,VET,5,,8.0,2.0,0 days 00:48:05.551000,,,54.45,33.315,,0 days 00:49:30.960000,0 days 00:50:06.075000,283.0,178.0,232.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:40.872000,2019-08-30 13:18:42.399,1,,False,,False,False,,
63,0 days 00:51:47.916000,VET,5,0 days 00:01:44.753000,9.0,2.0,,,30.586,45.142,29.025,0 days 00:50:33.749000,0 days 00:51:18.891000,0 days 00:51:47.916000,328.0,211.0,223.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:03.163000,2019-08-30 13:35:04.690,1,,False,,False,True,104.753,104.75300000000001
64,0 days 00:54:06.929000,VET,5,0 days 00:02:19.013000,10.0,2.0,,,40.036,63.448,35.529,0 days 00:52:27.952000,0 days 00:53:31.400000,0 days 00:54:06.929000,247.0,154.0,230.0,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:47.916000,2019-08-30 13:36:49.443,1,,False,,False,True,139.013,139.013
65,0 days 00:55:53.047000,VET,5,0 days 00:01:46.118000,11.0,2.0,,,30.943,46.091,29.084,0 days 00:54:37.872000,0 days 00:55:23.963000,0 days 00:55:53.047000,325.0,208.0,223.0,306.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:06.929000,2019-08-30 13:39:08.456,1,,False,,False,True,106.118,106.11800000000001
66,0 days 00:58:16.076000,VET,5,0 days 00:02:23.029000,12.0,2.0,,0 days 00:58:12.338000,40.909,60.321,41.799,0 days 00:56:33.956000,0 days 00:57:34.277000,0 days 00:58:16.076000,198.0,190.0,,266.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:53.047000,2019-08-30 13:40:54.574,1,,False,,False,False,143.029,143.029
67,0 days 01:01:17.111000,VET,5,,13.0,3.0,0 days 00:58:46.548000,0 days 01:01:13.390000,76.242,64.608,40.216,0 days 00:59:32.287000,0 days 01:00:36.933000,0 days 01:01:17.243000,198.0,189.0,,262.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:16.076000,2019-08-30 13:43:17.603,1,,False,,False,False,,181.06600000000003
68,0 days 01:10:42.196000,VET,5,,14.0,4.0,0 days 01:08:31.792000,0 days 01:10:38.447000,,52.222,37.382,,0 days 01:10:04.814000,0 days 01:10:45.030000,279.0,190.0,,277.0,False,SOFT,7.0,False,Ferrari,0 days 01:01:17.111000,2019-08-30 13:46:18.638,1,,False,,False,False,,
69,0 days 01:13:15.220000,VET,5,,15.0,5.0,0 days 01:11:00.661000,,69.23,49.14,34.665,0 days 01:11:51.439000,0 days 01:12:40.563000,0 days 01:13:15.366000,314.0,197.0,220.0,298.0,False,SOFT,8.0,False,Ferrari,0 days 01:10:42.196000,2019-08-30 13:55:43.723,1,,False,,False,False,,153.035
70,0 days 01:15:05.760000,VET,5,0 days 00:01:50.540000,16.0,5.0,,,31.91,48.917,29.713,0 days 01:13:47.130000,0 days 01:14:36.047000,0 days 01:15:05.760000,303.0,197.0,216.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:15.220000,2019-08-30 13:58:16.747,1,,False,,False,True,110.54,110.53999999999999
71,0 days 01:16:56.673000,VET,5,0 days 00:01:50.913000,17.0,5.0,,,31.793,49.29,29.83,0 days 01:15:37.553000,0 days 01:16:26.843000,0 days 01:16:56.673000,309.0,192.0,216.0,304.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:05.760000,2019-08-30 14:00:07.287,1,,False,,False,True,110.913,110.913
72,0 days 01:18:47.948000,VET,5,0 days 00:01:51.275000,18.0,5.0,,,31.817,49.536,29.922,0 days 01:17:28.490000,0 days 01:18:18.026000,0 days 01:18:47.948000,309.0,189.0,215.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:56.673000,2019-08-30 14:01:58.200,1,,False,,False,True,111.275,111.275
73,0 days 01:20:39.853000,VET,5,0 days 00:01:51.905000,19.0,5.0,,,31.782,50.197,29.926,0 days 01:19:19.730000,0 days 01:20:09.927000,0 days 01:20:39.853000,315.0,192.0,215.0,307.0,False,SOFT,12.0,False,Ferrari,0 days 01:18:47.948000,2019-08-30 14:03:49.475,1,,False,,False,True,111.905,111.905
74,0 days 01:22:31.802000,VET,5,0 days 00:01:51.949000,20.0,5.0,,,32.037,49.907,30.005,0 days 01:21:11.890000,0 days 01:22:01.797000,0 days 01:22:31.802000,307.0,194.0,214.0,305.0,False,SOFT,13.0,False,Ferrari,0 days 01:20:39.853000,2019-08-30 14:05:41.380,1,,False,,False,True,111.949,111.94899999999998
75,0 days 01:24:24.074000,VET,5,0 days 00:01:52.272000,21.0,5.0,,,32.27,49.951,30.051,0 days 01:23:04.072000,0 days 01:23:54.023000,0 days 01:24:24.074000,305.0,195.0,214.0,303.0,False,SOFT,14.0,False,Ferrari,0 days 01:22:31.802000,2019-08-30 14:07:33.329,1,,False,,False,True,112.272,112.272
76,0 days 01:26:17.380000,VET,5,0 days 00:01:53.306000,22.0,5.0,,,32.13,49.922,31.254,0 days 01:24:56.204000,0 days 01:25:46.126000,0 days 01:26:17.380000,307.0,182.0,214.0,303.0,False,SOFT,15.0,False,Ferrari,0 days 01:24:24.074000,2019-08-30 14:09:25.601,1,,False,,False,True,113.306,113.306
