,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
49,0 days 00:32:12.791000,GRO,8,,2.0,2.0,0 days 00:29:51.175000,,,58.996,40.639,,0 days 00:31:32.168000,0 days 00:32:12.915000,306.0,165.0,230.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:16.150000,2019-08-31 10:03:17.368,1,,False,,False,False,,
50,0 days 00:33:59.856000,GRO,8,0 days 00:01:47.065000,3.0,2.0,,,31.005,46.495,29.565,0 days 00:32:43.796000,0 days 00:33:30.291000,0 days 00:33:59.856000,327.0,204.0,220.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:12.791000,2019-08-31 10:17:14.009,1,,False,,False,True,107.065,107.065
51,0 days 00:36:39.342000,GRO,8,,4.0,2.0,,,37.553,77.707,44.238,0 days 00:34:37.417000,0 days 00:35:55.104000,0 days 00:36:40.453000,192.0,134.0,227.0,224.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:59.856000,2019-08-31 10:19:01.074,1,,False,,False,False,,159.498
52,0 days 00:38:37.411000,GRO,8,0 days 00:01:58.069000,5.0,2.0,,,31.336,50.764,35.969,0 days 00:37:10.678000,0 days 00:38:01.442000,0 days 00:38:37.411000,324.0,82.0,210.0,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:39.342000,2019-08-31 10:21:40.560,1,,False,,False,True,118.069,118.06899999999999
53,0 days 00:40:26.987000,GRO,8,0 days 00:01:49.576000,6.0,2.0,,,31.849,48.0,29.727,0 days 00:39:09.260000,0 days 00:39:57.260000,0 days 00:40:26.987000,311.0,197.0,219.0,304.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:38:37.411000,2019-08-31 10:23:38.629,1,,False,,False,True,109.576,109.57600000000001
54,0 days 00:42:16.846000,GRO,8,0 days 00:01:49.859000,7.0,2.0,,,31.852,48.39,29.617,0 days 00:40:58.839000,0 days 00:41:47.229000,0 days 00:42:16.846000,316.0,193.0,220.0,308.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:40:26.987000,2019-08-31 10:25:28.205,1,,False,,False,True,109.859,109.85900000000001
55,0 days 00:44:06.773000,GRO,8,0 days 00:01:49.927000,8.0,2.0,,,31.703,48.538,29.686,0 days 00:42:48.549000,0 days 00:43:37.087000,0 days 00:44:06.773000,307.0,197.0,219.0,305.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:16.846000,2019-08-31 10:27:18.064,1,,False,,False,True,109.927,109.92699999999999
56,0 days 00:45:56.510000,GRO,8,0 days 00:01:49.737000,9.0,2.0,,,31.676,48.328,29.733,0 days 00:44:38.449000,0 days 00:45:26.777000,0 days 00:45:56.510000,317.0,195.0,217.0,305.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:44:06.773000,2019-08-31 10:29:07.991,1,,False,,False,True,109.737,109.73700000000001
57,0 days 01:06:06.387000,GRO,8,,10.0,2.0,,0 days 00:48:32.368000,37.011,,,0 days 00:46:33.528000,,,198.0,,,283.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:45:56.510000,2019-08-31 10:30:57.728,125,,False,,False,False,,
58,0 days 01:08:17.566000,GRO,8,,11.0,3.0,0 days 01:06:06.387000,,,66.712,35.021,,0 days 01:07:42.545000,0 days 01:08:19.610000,299.0,153.0,230.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:06.387000,2019-08-31 10:51:07.605,1,,False,,False,False,,
59,0 days 01:10:03.372000,GRO,8,0 days 00:01:45.806000,12.0,3.0,,,31.206,45.575,29.025,0 days 01:08:48.772000,0 days 01:09:34.347000,0 days 01:10:03.372000,323.0,204.0,224.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:17.566000,2019-08-31 10:53:18.784,1,,False,,False,True,105.806,105.80600000000001
60,0 days 01:12:44.907000,GRO,8,,13.0,3.0,,,37.479,75.933,48.156,0 days 01:10:40.851000,0 days 01:11:57.212000,0 days 01:12:46.243000,203.0,119.0,229.0,216.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:03.372000,2019-08-31 10:55:04.590,1,,False,,False,False,,161.568
61,0 days 01:14:31.601000,GRO,8,0 days 00:01:46.694000,14.0,3.0,,,31.31,46.144,29.24,0 days 01:13:16.217000,0 days 01:14:02.361000,0 days 01:14:31.601000,323.0,202.0,219.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:44.907000,2019-08-31 10:57:46.125,1,,False,,False,True,106.694,106.69399999999999
62,0 days 01:16:47.470000,GRO,8,0 days 00:02:15.869000,15.0,3.0,,0 days 01:16:43.220000,38.519,56.58,40.77,0 days 01:15:10.120000,0 days 01:16:06.700000,0 days 01:16:47.470000,192.0,183.0,,270.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:31.601000,2019-08-31 10:59:32.819,1,,False,,False,False,135.869,135.869
63,0 days 00:17:51.381000,GAS,10,,1.0,1.0,0 days 00:15:23.387000,0 days 00:17:47.654000,,69.581,43.054,,0 days 00:17:08.327000,0 days 00:17:51.492000,273.0,133.0,,170.0,False,HARD,1.0,True,Toro Rosso,0 days 00:15:23.387000,2019-08-31 10:00:24.605,1,,False,,False,False,,
64,0 days 00:32:22.695000,GAS,10,,2.0,2.0,0 days 00:30:11.923000,,,58.902,37.997,,0 days 00:31:44.711000,0 days 00:32:22.837000,278.0,165.0,224.0,215.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:51.381000,2019-08-31 10:02:52.599,1,,False,,False,False,,
65,0 days 00:34:10.709000,GAS,10,0 days 00:01:48.014000,3.0,2.0,,,31.948,46.614,29.452,0 days 00:32:54.643000,0 days 00:33:41.257000,0 days 00:34:10.709000,327.0,203.0,220.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:22.695000,2019-08-31 10:17:23.913,1,,False,,False,True,108.014,108.014
66,0 days 00:36:43.181000,GAS,10,,4.0,2.0,,,46.728,71.999,33.763,0 days 00:34:57.447000,0 days 00:36:09.456000,0 days 00:36:43.354000,242.0,148.0,226.0,175.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:10.709000,2019-08-31 10:19:11.927,1,,False,,False,False,,152.49
67,0 days 00:38:30.955000,GAS,10,0 days 00:01:47.774000,5.0,2.0,,,31.316,46.825,29.633,0 days 00:37:14.497000,0 days 00:38:01.322000,0 days 00:38:30.955000,328.0,193.0,223.0,304.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:36:43.181000,2019-08-31 10:21:44.399,1,,False,,False,True,107.774,107.774
68,0 days 00:41:17.976000,GAS,10,,6.0,2.0,,,44.525,84.578,37.912,0 days 00:39:15.936000,0 days 00:40:40.066000,0 days 00:41:18.130000,219.0,153.0,226.0,170.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:38:30.955000,2019-08-31 10:23:32.173,1,,False,,False,False,,167.01500000000001
69,0 days 00:43:05.103000,GAS,10,0 days 00:01:47.127000,7.0,2.0,,,31.216,46.594,29.317,0 days 00:41:49.192000,0 days 00:42:35.786000,0 days 00:43:05.103000,331.0,199.0,221.0,305.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:41:17.976000,2019-08-31 10:26:19.194,1,,False,,False,True,107.127,107.12700000000001
70,0 days 00:45:18.170000,GAS,10,0 days 00:02:13.067000,8.0,2.0,,0 days 00:45:14.343000,37.792,58.341,36.934,0 days 00:43:42.895000,0 days 00:44:41.236000,0 days 00:45:18.170000,278.0,169.0,,218.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:43:05.103000,2019-08-31 10:28:06.321,1,,False,,False,False,133.067,133.067
71,0 days 01:02:41.156000,GAS,10,,9.0,3.0,0 days 00:45:34.530000,0 days 00:48:13.663000,59.576,,,0 days 00:46:17.772000,,,286.0,,,262.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:45:18.170000,2019-08-31 10:30:19.388,125,,False,,False,False,,
72,0 days 01:05:03.559000,GAS,10,,10.0,3.0,0 days 01:02:41.156000,,,68.506,37.588,,0 days 01:04:25.971000,0 days 01:05:03.738000,153.0,147.0,227.0,223.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:02:41.156000,2019-08-31 10:47:42.374,1,,False,,False,False,,
73,0 days 01:06:49.311000,GAS,10,0 days 00:01:45.752000,11.0,3.0,,,31.172,45.372,29.208,0 days 01:05:34.731000,0 days 01:06:20.103000,0 days 01:06:49.311000,331.0,207.0,220.0,303.0,True,SOFT,3.0,True,Toro Rosso,0 days 01:05:03.559000,2019-08-31 10:50:04.777,1,,False,,False,True,105.752,105.752
74,0 days 01:09:22.758000,GAS,10,,12.0,3.0,,,41.938,73.955,37.527,0 days 01:07:31.282000,0 days 01:08:45.240000,0 days 01:09:22.930000,256.0,126.0,227.0,182.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:06:49.311000,2019-08-31 10:51:50.529,1,,False,,False,False,,153.42000000000002
75,0 days 01:11:15.612000,GAS,10,0 days 00:01:52.854000,13.0,3.0,,0 days 01:11:11.895000,31.44,46.941,34.473,0 days 01:09:54.198000,0 days 01:10:41.139000,0 days 01:11:15.612000,326.0,200.0,,303.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:09:22.758000,2019-08-31 10:54:23.976,1,,False,,False,False,112.854,112.854
76,0 days 01:13:43.198000,GAS,10,0 days 00:02:27.586000,14.0,4.0,0 days 01:11:32.097000,0 days 01:13:39.594000,61.84,49.928,35.818,0 days 01:12:17.452000,0 days 01:13:07.380000,0 days 01:13:43.198000,278.0,195.0,,297.0,False,SOFT,5.0,False,Toro Rosso,0 days 01:11:15.612000,2019-08-31 10:56:16.830,1,,False,,False,False,147.586,147.586
77,0 days 01:16:08.027000,GAS,10,,15.0,5.0,0 days 01:14:00.077000,0 days 01:16:08.027000,61.168,50.678,,0 days 01:14:44.365000,0 days 01:15:35.033000,,303.0,197.0,,301.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:13:43.198000,2019-08-31 10:58:44.416,1,,False,,False,False,,
78,0 days 00:19:12.847000,PER,11,,1.0,1.0,0 days 00:16:52.150000,0 days 00:19:09.117000,,51.16,42.012,,0 days 00:18:30.835000,0 days 00:19:12.954000,321.0,197.0,,281.0,False,HARD,2.0,False,Racing Point,0 days 00:16:52.150000,2019-08-31 10:01:53.368,1,,False,,False,False,,
