,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:20:31.006000,GAS,10,0 days 00:02:00.688000,1.0,,,,,33.112,55.266,,0 days 00:19:35.740000,0 days 00:20:31.136000,325.0,327.0,221.0,252.0,False,nan,,True,Toro Rosso,0 days 00:18:30.135000,2018-09-02 13:13:30.160,126,11.0,False,,False,False,120.688,
1,0 days 00:22:48.377000,GAS,10,0 days 00:02:17.371000,2.0,1.0,,,45.449,46.278,45.644,0 days 00:21:16.455000,0 days 00:22:02.733000,0 days 00:22:48.377000,117.0,198.0,192.0,123.0,True,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:20:31.006000,2018-09-02 13:15:31.031,674,11.0,False,,False,False,137.371,137.371
2,0 days 00:24:49.388000,GAS,10,0 days 00:02:01.011000,3.0,1.0,,,45.96,42.015,33.036,0 days 00:23:34.337000,0 days 00:24:16.352000,0 days 00:24:49.388000,164.0,123.0,312.0,104.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:22:48.377000,2018-09-02 13:17:48.402,41,11.0,False,,False,False,121.011,121.011
3,0 days 00:26:18.554000,GAS,10,0 days 00:01:29.166000,4.0,1.0,,,29.369,30.811,28.986,0 days 00:25:18.757000,0 days 00:25:49.568000,0 days 00:26:18.554000,318.0,328.0,309.0,346.0,True,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:24:49.388000,2018-09-02 13:19:49.413,1,11.0,False,,False,True,89.166,89.166
4,0 days 00:27:45.799000,GAS,10,0 days 00:01:27.245000,5.0,1.0,,,28.247,29.853,29.145,0 days 00:26:46.801000,0 days 00:27:16.654000,0 days 00:27:45.799000,318.0,329.0,306.0,326.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:26:18.554000,2018-09-02 13:21:18.579,1,11.0,False,,False,True,87.245,87.245
5,0 days 00:29:13.074000,GAS,10,0 days 00:01:27.275000,6.0,1.0,,,28.679,29.785,28.811,0 days 00:28:14.478000,0 days 00:28:44.263000,0 days 00:29:13.074000,319.0,337.0,309.0,322.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:27:45.799000,2018-09-02 13:22:45.824,1,12.0,False,,False,True,87.275,87.275
6,0 days 00:30:41.170000,GAS,10,0 days 00:01:28.096000,7.0,1.0,,,28.135,30.291,29.67,0 days 00:29:41.209000,0 days 00:30:11.500000,0 days 00:30:41.170000,321.0,338.0,309.0,341.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:29:13.074000,2018-09-02 13:24:13.099,1,12.0,False,,False,True,88.096,88.096
7,0 days 00:32:09.160000,GAS,10,0 days 00:01:27.990000,8.0,1.0,,,28.42,30.457,29.113,0 days 00:31:09.590000,0 days 00:31:40.047000,0 days 00:32:09.160000,331.0,341.0,312.0,336.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:30:41.170000,2018-09-02 13:25:41.195,1,13.0,False,,False,True,87.99,87.99000000000001
8,0 days 00:33:36.075000,GAS,10,0 days 00:01:26.915000,9.0,1.0,,,28.15,29.954,28.811,0 days 00:32:37.310000,0 days 00:33:07.264000,0 days 00:33:36.075000,328.0,321.0,302.0,343.0,True,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:32:09.160000,2018-09-02 13:27:09.185,1,11.0,False,,False,True,86.915,86.91499999999999
9,0 days 00:35:03.567000,GAS,10,0 days 00:01:27.492000,10.0,1.0,,,28.837,29.772,28.883,0 days 00:34:04.912000,0 days 00:34:34.684000,0 days 00:35:03.567000,318.0,330.0,306.0,319.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:33:36.075000,2018-09-02 13:28:36.100,1,12.0,False,,False,True,87.492,87.49199999999999
10,0 days 00:36:31.365000,GAS,10,0 days 00:01:27.798000,11.0,1.0,,,29.091,29.819,28.888,0 days 00:35:32.658000,0 days 00:36:02.477000,0 days 00:36:31.365000,313.0,320.0,302.0,327.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:35:03.567000,2018-09-02 13:30:03.592,1,12.0,False,,False,True,87.798,87.798
11,0 days 00:37:59.184000,GAS,10,0 days 00:01:27.819000,12.0,1.0,,,28.911,30.01,28.898,0 days 00:37:00.276000,0 days 00:37:30.286000,0 days 00:37:59.184000,324.0,326.0,307.0,321.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 00:36:31.365000,2018-09-02 13:31:31.390,1,13.0,False,,False,True,87.819,87.819
12,0 days 00:39:25.537000,GAS,10,0 days 00:01:26.353000,13.0,1.0,,,28.068,29.497,28.788,0 days 00:38:27.252000,0 days 00:38:56.749000,0 days 00:39:25.537000,319.0,324.0,306.0,328.0,True,SUPERSOFT,15.0,False,Toro Rosso,0 days 00:37:59.184000,2018-09-02 13:32:59.209,1,13.0,False,,False,True,86.353,86.353
13,0 days 00:40:52.242000,GAS,10,0 days 00:01:26.705000,14.0,1.0,,,28.33,29.537,28.838,0 days 00:39:53.867000,0 days 00:40:23.404000,0 days 00:40:52.242000,310.0,320.0,303.0,323.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 00:39:25.537000,2018-09-02 13:34:25.562,1,13.0,False,,False,True,86.705,86.705
14,0 days 00:42:19.435000,GAS,10,0 days 00:01:27.193000,15.0,1.0,,,28.501,29.856,28.836,0 days 00:41:20.743000,0 days 00:41:50.599000,0 days 00:42:19.435000,315.0,318.0,303.0,325.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 00:40:52.242000,2018-09-02 13:35:52.267,1,13.0,False,,False,True,87.193,87.193
15,0 days 00:43:46.145000,GAS,10,0 days 00:01:26.710000,16.0,1.0,,,28.297,29.488,28.925,0 days 00:42:47.732000,0 days 00:43:17.220000,0 days 00:43:46.145000,308.0,314.0,302.0,322.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 00:42:19.435000,2018-09-02 13:37:19.460,1,13.0,False,,False,True,86.71,86.71
16,0 days 00:45:14.040000,GAS,10,0 days 00:01:27.895000,17.0,1.0,,,28.411,30.449,29.035,0 days 00:44:14.556000,0 days 00:44:45.005000,0 days 00:45:14.040000,307.0,333.0,308.0,319.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 00:43:46.145000,2018-09-02 13:38:46.170,1,14.0,False,,False,True,87.895,87.895
17,0 days 00:46:41.398000,GAS,10,0 days 00:01:27.358000,18.0,1.0,,,28.619,29.769,28.97,0 days 00:45:42.659000,0 days 00:46:12.428000,0 days 00:46:41.398000,322.0,335.0,309.0,336.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 00:45:14.040000,2018-09-02 13:40:14.065,1,14.0,False,,False,True,87.358,87.358
18,0 days 00:48:08.425000,GAS,10,0 days 00:01:27.027000,19.0,1.0,,,28.259,29.664,29.104,0 days 00:47:09.657000,0 days 00:47:39.321000,0 days 00:48:08.425000,317.0,322.0,306.0,344.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 00:46:41.398000,2018-09-02 13:41:41.423,1,14.0,False,,False,True,87.027,87.027
19,0 days 00:49:35.039000,GAS,10,0 days 00:01:26.614000,20.0,1.0,,,28.36,29.464,28.79,0 days 00:48:36.785000,0 days 00:49:06.249000,0 days 00:49:35.039000,314.0,324.0,307.0,326.0,False,SUPERSOFT,22.0,False,Toro Rosso,0 days 00:48:08.425000,2018-09-02 13:43:08.450,1,14.0,False,,False,True,86.614,86.614
20,0 days 00:51:01.456000,GAS,10,0 days 00:01:26.417000,21.0,1.0,,,28.165,29.452,28.8,0 days 00:50:03.204000,0 days 00:50:32.656000,0 days 00:51:01.456000,316.0,324.0,308.0,327.0,False,SUPERSOFT,23.0,False,Toro Rosso,0 days 00:49:35.039000,2018-09-02 13:44:35.064,1,14.0,False,,False,True,86.417,86.417
21,0 days 00:52:27.913000,GAS,10,0 days 00:01:26.457000,22.0,1.0,,,28.226,29.549,28.682,0 days 00:51:29.682000,0 days 00:51:59.231000,0 days 00:52:27.913000,316.0,319.0,308.0,328.0,False,SUPERSOFT,24.0,False,Toro Rosso,0 days 00:51:01.456000,2018-09-02 13:46:01.481,1,14.0,False,,False,True,86.457,86.457
22,0 days 00:53:54.289000,GAS,10,0 days 00:01:26.376000,23.0,1.0,,,28.127,29.541,28.708,0 days 00:52:56.040000,0 days 00:53:25.581000,0 days 00:53:54.289000,317.0,322.0,307.0,330.0,False,SUPERSOFT,25.0,False,Toro Rosso,0 days 00:52:27.913000,2018-09-02 13:47:27.938,1,14.0,False,,False,True,86.376,86.376
23,0 days 00:55:20.737000,GAS,10,0 days 00:01:26.448000,24.0,1.0,,,28.112,29.588,28.748,0 days 00:54:22.401000,0 days 00:54:51.989000,0 days 00:55:20.737000,318.0,331.0,310.0,332.0,False,SUPERSOFT,26.0,False,Toro Rosso,0 days 00:53:54.289000,2018-09-02 13:48:54.314,12,13.0,False,,False,True,86.448,86.44800000000001
24,0 days 00:56:47.040000,GAS,10,0 days 00:01:26.303000,25.0,1.0,,,28.01,29.583,28.71,0 days 00:55:48.747000,0 days 00:56:18.330000,0 days 00:56:47.040000,321.0,335.0,312.0,338.0,True,SUPERSOFT,27.0,False,Toro Rosso,0 days 00:55:20.737000,2018-09-02 13:50:20.762,2,13.0,False,,False,True,86.303,86.303
25,0 days 00:58:13.216000,GAS,10,0 days 00:01:26.176000,26.0,1.0,,,28.025,29.488,28.663,0 days 00:57:15.065000,0 days 00:57:44.553000,0 days 00:58:13.216000,320.0,335.0,310.0,346.0,True,SUPERSOFT,28.0,False,Toro Rosso,0 days 00:56:47.040000,2018-09-02 13:51:47.065,21,13.0,False,,False,True,86.176,86.176
26,0 days 00:59:39.292000,GAS,10,0 days 00:01:26.076000,27.0,1.0,,,28.098,29.376,28.602,0 days 00:58:41.314000,0 days 00:59:10.690000,0 days 00:59:39.292000,319.0,334.0,312.0,337.0,True,SUPERSOFT,29.0,False,Toro Rosso,0 days 00:58:13.216000,2018-09-02 13:53:13.241,1,13.0,False,,False,True,86.076,86.07600000000001
27,0 days 01:01:06.065000,GAS,10,0 days 00:01:26.773000,28.0,1.0,,,27.994,29.95,28.829,0 days 01:00:07.286000,0 days 01:00:37.236000,0 days 01:01:06.065000,328.0,330.0,308.0,341.0,False,SUPERSOFT,30.0,False,Toro Rosso,0 days 00:59:39.292000,2018-09-02 13:54:39.317,1,13.0,False,,False,True,86.773,86.773
28,0 days 01:02:32.563000,GAS,10,0 days 00:01:26.498000,29.0,1.0,,,28.029,29.771,28.698,0 days 01:01:34.094000,0 days 01:02:03.865000,0 days 01:02:32.563000,324.0,334.0,310.0,337.0,False,SUPERSOFT,31.0,False,Toro Rosso,0 days 01:01:06.065000,2018-09-02 13:56:06.090,1,13.0,False,,False,True,86.498,86.49799999999999
29,0 days 01:03:59.619000,GAS,10,0 days 00:01:27.056000,30.0,1.0,,,28.252,29.857,28.947,0 days 01:03:00.815000,0 days 01:03:30.672000,0 days 01:03:59.619000,325.0,332.0,307.0,347.0,False,SUPERSOFT,32.0,False,Toro Rosso,0 days 01:02:32.563000,2018-09-02 13:57:32.588,1,13.0,False,,False,True,87.056,87.056
30,0 days 01:05:25.968000,GAS,10,0 days 00:01:26.349000,31.0,1.0,,,28.007,29.365,28.977,0 days 01:04:27.626000,0 days 01:04:56.991000,0 days 01:05:25.968000,320.0,329.0,308.0,339.0,False,SUPERSOFT,33.0,False,Toro Rosso,0 days 01:03:59.619000,2018-09-02 13:58:59.644,1,13.0,False,,False,True,86.349,86.349
31,0 days 01:06:52.197000,GAS,10,0 days 00:01:26.229000,32.0,1.0,,,27.962,29.542,28.725,0 days 01:05:53.930000,0 days 01:06:23.472000,0 days 01:06:52.197000,323.0,327.0,309.0,332.0,False,SUPERSOFT,34.0,False,Toro Rosso,0 days 01:05:25.968000,2018-09-02 14:00:25.993,1,13.0,False,,False,True,86.229,86.22900000000001
32,0 days 01:08:18.173000,GAS,10,0 days 00:01:25.976000,33.0,1.0,,,28.023,29.203,28.75,0 days 01:07:20.220000,0 days 01:07:49.423000,0 days 01:08:18.173000,323.0,330.0,310.0,337.0,True,SUPERSOFT,35.0,False,Toro Rosso,0 days 01:06:52.197000,2018-09-02 14:01:52.222,1,13.0,False,,False,True,85.976,85.976
33,0 days 01:09:48.865000,GAS,10,0 days 00:01:30.692000,34.0,1.0,,0 days 01:09:45.072000,28.25,29.575,32.867,0 days 01:08:46.423000,0 days 01:09:15.998000,0 days 01:09:48.865000,319.0,329.0,,336.0,False,SUPERSOFT,36.0,False,Toro Rosso,0 days 01:08:18.173000,2018-09-02 14:03:18.198,1,13.0,False,,False,False,90.692,90.69200000000001
34,0 days 01:11:38.517000,GAS,10,0 days 00:01:49.652000,35.0,2.0,0 days 01:10:12.884000,,52.099,29.304,28.249,0 days 01:10:40.964000,0 days 01:11:10.268000,0 days 01:11:38.517000,311.0,323.0,309.0,285.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:48.865000,2018-09-02 14:04:48.890,1,16.0,False,,False,False,109.652,109.65199999999999
35,0 days 01:13:03.437000,GAS,10,0 days 00:01:24.920000,36.0,2.0,,,27.883,28.86,28.177,0 days 01:12:06.400000,0 days 01:12:35.260000,0 days 01:13:03.437000,313.0,328.0,310.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:38.517000,2018-09-02 14:06:38.542,1,16.0,False,,False,True,84.92,84.91999999999999
36,0 days 01:14:28.519000,GAS,10,0 days 00:01:25.082000,37.0,2.0,,,27.711,28.957,28.414,0 days 01:13:31.148000,0 days 01:14:00.105000,0 days 01:14:28.519000,320.0,337.0,314.0,328.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:13:03.437000,2018-09-02 14:08:03.462,1,16.0,False,,False,True,85.082,85.082
37,0 days 01:15:53.650000,GAS,10,0 days 00:01:25.131000,38.0,2.0,,,27.77,29.187,28.174,0 days 01:14:56.289000,0 days 01:15:25.476000,0 days 01:15:53.650000,318.0,333.0,312.0,348.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:14:28.519000,2018-09-02 14:09:28.544,1,16.0,False,,False,True,85.131,85.131
38,0 days 01:17:19.046000,GAS,10,0 days 00:01:25.396000,39.0,2.0,,,27.802,29.189,28.405,0 days 01:16:21.452000,0 days 01:16:50.641000,0 days 01:17:19.046000,325.0,338.0,310.0,342.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:53.650000,2018-09-02 14:10:53.675,1,16.0,False,,False,True,85.396,85.396
39,0 days 01:18:44.602000,GAS,10,0 days 00:01:25.556000,40.0,2.0,,,27.851,29.33,28.375,0 days 01:17:46.897000,0 days 01:18:16.227000,0 days 01:18:44.602000,324.0,335.0,311.0,339.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:17:19.046000,2018-09-02 14:12:19.071,1,16.0,False,,False,True,85.556,85.556
40,0 days 01:20:09.958000,GAS,10,0 days 00:01:25.356000,41.0,2.0,,,27.84,29.044,28.472,0 days 01:19:12.442000,0 days 01:19:41.486000,0 days 01:20:09.958000,320.0,331.0,310.0,336.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:18:44.602000,2018-09-02 14:13:44.627,1,16.0,False,,False,True,85.356,85.356
41,0 days 01:21:35.236000,GAS,10,0 days 00:01:25.278000,42.0,2.0,,,27.79,29.059,28.429,0 days 01:20:37.748000,0 days 01:21:06.807000,0 days 01:21:35.236000,322.0,334.0,309.0,338.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:20:09.958000,2018-09-02 14:15:09.983,1,15.0,False,,False,True,85.278,85.278
42,0 days 01:23:00.413000,GAS,10,0 days 00:01:25.177000,43.0,2.0,,,27.748,29.149,28.28,0 days 01:22:02.984000,0 days 01:22:32.133000,0 days 01:23:00.413000,324.0,328.0,309.0,338.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:21:35.236000,2018-09-02 14:16:35.261,1,14.0,False,,False,True,85.177,85.177
43,0 days 01:24:27.596000,GAS,10,0 days 00:01:27.183000,44.0,2.0,,,27.858,30.252,29.073,0 days 01:23:28.271000,0 days 01:23:58.523000,0 days 01:24:27.596000,322.0,299.0,313.0,337.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:23:00.413000,2018-09-02 14:18:00.438,1,14.0,False,,False,True,87.183,87.18299999999999
44,0 days 01:25:54.435000,GAS,10,0 days 00:01:26.839000,45.0,2.0,,,28.667,29.935,28.237,0 days 01:24:56.263000,0 days 01:25:26.198000,0 days 01:25:54.435000,332.0,328.0,308.0,339.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:24:27.596000,2018-09-02 14:19:27.621,1,14.0,False,,False,True,86.839,86.839
45,0 days 01:27:19.202000,GAS,10,0 days 00:01:24.767000,46.0,2.0,,,27.864,28.779,28.124,0 days 01:26:22.299000,0 days 01:26:51.078000,0 days 01:27:19.202000,318.0,327.0,309.0,328.0,True,SOFT,12.0,True,Toro Rosso,0 days 01:25:54.435000,2018-09-02 14:20:54.460,1,14.0,False,,False,True,84.767,84.767
46,0 days 01:28:44.082000,GAS,10,0 days 00:01:24.880000,47.0,2.0,,,27.831,28.869,28.18,0 days 01:27:47.033000,0 days 01:28:15.902000,0 days 01:28:44.082000,318.0,326.0,308.0,327.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:27:19.202000,2018-09-02 14:22:19.227,1,14.0,False,,False,True,84.88,84.88
47,0 days 01:30:10.117000,GAS,10,0 days 00:01:26.035000,48.0,2.0,,,27.845,28.861,29.329,0 days 01:29:11.927000,0 days 01:29:40.788000,0 days 01:30:10.117000,314.0,325.0,314.0,325.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:28:44.082000,2018-09-02 14:23:44.107,1,14.0,False,,False,True,86.035,86.035
48,0 days 01:31:35.870000,GAS,10,0 days 00:01:25.753000,49.0,2.0,,,27.941,29.49,28.322,0 days 01:30:38.058000,0 days 01:31:07.548000,0 days 01:31:35.870000,335.0,341.0,313.0,342.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:30:10.117000,2018-09-02 14:25:10.142,1,15.0,False,,False,True,85.753,85.753
49,0 days 01:33:00.878000,GAS,10,0 days 00:01:25.008000,50.0,2.0,,,27.714,28.954,28.34,0 days 01:32:03.584000,0 days 01:32:32.538000,0 days 01:33:00.878000,325.0,329.0,307.0,341.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:31:35.870000,2018-09-02 14:26:35.895,1,15.0,False,,False,True,85.008,85.008
50,0 days 01:34:26.058000,GAS,10,0 days 00:01:25.180000,51.0,2.0,,,27.915,29.006,28.259,0 days 01:33:28.793000,0 days 01:33:57.799000,0 days 01:34:26.058000,319.0,322.0,309.0,328.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:33:00.878000,2018-09-02 14:28:00.903,1,15.0,False,,False,True,85.18,85.18
51,0 days 01:35:51.351000,GAS,10,0 days 00:01:25.293000,52.0,2.0,,,27.776,29.037,28.48,0 days 01:34:53.834000,0 days 01:35:22.871000,0 days 01:35:51.351000,316.0,323.0,307.0,324.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:34:26.058000,2018-09-02 14:29:26.083,1,15.0,False,,False,True,85.293,85.293
52,0 days 00:20:32.670000,PER,11,0 days 00:02:02.352000,1.0,,,,,33.092,56.245,,0 days 00:19:36.495000,0 days 00:20:32.791000,329.0,336.0,220.0,248.0,False,nan,,True,Racing Point,0 days 00:18:30.135000,2018-09-02 13:13:30.160,126,13.0,False,,False,False,122.352,
53,0 days 00:22:50.815000,PER,11,0 days 00:02:18.145000,2.0,1.0,,,45.637,46.731,45.777,0 days 00:21:18.312000,0 days 00:22:05.043000,0 days 00:22:50.820000,115.0,214.0,167.0,138.0,True,SUPERSOFT,1.0,True,Racing Point,0 days 00:20:32.670000,2018-09-02 13:15:32.695,674,13.0,False,,False,False,138.145,138.14499999999998
54,0 days 00:24:51.181000,PER,11,0 days 00:02:00.366000,3.0,1.0,,,46.206,41.504,32.656,0 days 00:23:37.026000,0 days 00:24:18.530000,0 days 00:24:51.186000,179.0,157.0,313.0,116.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:22:50.815000,2018-09-02 13:17:50.840,41,13.0,False,,False,False,120.366,120.36600000000001
55,0 days 00:26:19.180000,PER,11,0 days 00:01:27.999000,4.0,1.0,,,27.811,31.263,28.925,0 days 00:25:18.997000,0 days 00:25:50.260000,0 days 00:26:19.185000,331.0,334.0,315.0,333.0,True,SUPERSOFT,3.0,True,Racing Point,0 days 00:24:51.181000,2018-09-02 13:19:51.206,1,12.0,False,,False,True,87.999,87.999
56,0 days 00:27:45.892000,PER,11,0 days 00:01:26.712000,5.0,1.0,,,27.938,30.053,28.721,0 days 00:26:47.123000,0 days 00:27:17.176000,0 days 00:27:45.897000,318.0,324.0,323.0,339.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:26:19.180000,2018-09-02 13:21:19.205,1,12.0,False,,False,True,86.712,86.712
57,0 days 00:29:12.418000,PER,11,0 days 00:01:26.526000,6.0,1.0,,,27.976,29.661,28.889,0 days 00:28:13.873000,0 days 00:28:43.534000,0 days 00:29:12.423000,317.0,336.0,315.0,329.0,True,SUPERSOFT,5.0,True,Racing Point,0 days 00:27:45.892000,2018-09-02 13:22:45.917,1,11.0,False,,False,True,86.526,86.526
58,0 days 00:30:40.548000,PER,11,0 days 00:01:28.130000,7.0,1.0,,,28.149,30.441,29.54,0 days 00:29:40.572000,0 days 00:30:11.013000,0 days 00:30:40.553000,326.0,331.0,316.0,360.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 00:29:12.418000,2018-09-02 13:24:12.443,1,11.0,False,,False,True,88.13,88.13
59,0 days 00:32:06.190000,PER,11,0 days 00:01:25.642000,8.0,1.0,,,27.521,29.518,28.603,0 days 00:31:08.074000,0 days 00:31:37.592000,0 days 00:32:06.195000,307.0,314.0,309.0,349.0,True,SUPERSOFT,7.0,True,Racing Point,0 days 00:30:40.548000,2018-09-02 13:25:40.573,1,10.0,False,,False,True,85.642,85.642
60,0 days 00:33:31.704000,PER,11,0 days 00:01:25.514000,9.0,1.0,,,27.875,29.19,28.449,0 days 00:32:34.070000,0 days 00:33:03.260000,0 days 00:33:31.709000,312.0,319.0,311.0,321.0,True,SUPERSOFT,8.0,True,Racing Point,0 days 00:32:06.190000,2018-09-02 13:27:06.215,1,10.0,False,,False,True,85.514,85.514
61,0 days 00:34:57.339000,PER,11,0 days 00:01:25.635000,10.0,1.0,,,27.762,29.263,28.61,0 days 00:33:59.471000,0 days 00:34:28.734000,0 days 00:34:57.344000,314.0,321.0,311.0,333.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 00:33:31.704000,2018-09-02 13:28:31.729,1,10.0,False,,False,True,85.635,85.635
62,0 days 00:36:22.821000,PER,11,0 days 00:01:25.482000,11.0,1.0,,,27.68,29.291,28.511,0 days 00:35:25.024000,0 days 00:35:54.315000,0 days 00:36:22.826000,316.0,333.0,317.0,333.0,True,SUPERSOFT,10.0,True,Racing Point,0 days 00:34:57.339000,2018-09-02 13:29:57.364,1,10.0,False,,False,True,85.482,85.482
63,0 days 00:37:49.070000,PER,11,0 days 00:01:26.249000,12.0,1.0,,,28.08,29.546,28.623,0 days 00:36:50.906000,0 days 00:37:20.452000,0 days 00:37:49.075000,317.0,330.0,315.0,362.0,False,SUPERSOFT,11.0,True,Racing Point,0 days 00:36:22.821000,2018-09-02 13:31:22.846,1,10.0,False,,False,True,86.249,86.249
64,0 days 00:39:15.013000,PER,11,0 days 00:01:25.943000,13.0,1.0,,,27.653,29.756,28.534,0 days 00:38:16.728000,0 days 00:38:46.484000,0 days 00:39:15.018000,332.0,318.0,312.0,345.0,False,SUPERSOFT,12.0,True,Racing Point,0 days 00:37:49.070000,2018-09-02 13:32:49.095,1,9.0,False,,False,True,85.943,85.943
65,0 days 00:40:41.028000,PER,11,0 days 00:01:26.015000,14.0,1.0,,,27.886,29.405,28.724,0 days 00:39:42.904000,0 days 00:40:12.309000,0 days 00:40:41.033000,317.0,331.0,314.0,328.0,False,SUPERSOFT,13.0,True,Racing Point,0 days 00:39:15.013000,2018-09-02 13:34:15.038,1,9.0,False,,False,True,86.015,86.015
66,0 days 00:42:06.994000,PER,11,0 days 00:01:25.966000,15.0,1.0,,,27.627,29.712,28.627,0 days 00:41:08.660000,0 days 00:41:38.372000,0 days 00:42:06.999000,333.0,311.0,310.0,356.0,False,SUPERSOFT,14.0,True,Racing Point,0 days 00:40:41.028000,2018-09-02 13:35:41.053,1,8.0,False,,False,True,85.966,85.966
67,0 days 00:43:33.025000,PER,11,0 days 00:01:26.031000,16.0,1.0,,,28.308,29.188,28.535,0 days 00:42:35.307000,0 days 00:43:04.495000,0 days 00:43:33.030000,308.0,314.0,309.0,320.0,False,SUPERSOFT,15.0,True,Racing Point,0 days 00:42:06.994000,2018-09-02 13:37:07.019,1,8.0,False,,False,True,86.031,86.03099999999999
68,0 days 00:44:58.964000,PER,11,0 days 00:01:25.939000,17.0,1.0,,,28.195,29.192,28.552,0 days 00:44:01.225000,0 days 00:44:30.417000,0 days 00:44:58.969000,309.0,316.0,310.0,326.0,False,SUPERSOFT,16.0,True,Racing Point,0 days 00:43:33.025000,2018-09-02 13:38:33.050,1,8.0,False,,False,True,85.939,85.939
69,0 days 00:46:25.766000,PER,11,0 days 00:01:26.802000,18.0,1.0,,,28.259,29.789,28.754,0 days 00:45:27.228000,0 days 00:45:57.017000,0 days 00:46:25.771000,326.0,332.0,311.0,324.0,False,SUPERSOFT,17.0,True,Racing Point,0 days 00:44:58.964000,2018-09-02 13:39:58.989,1,9.0,False,,False,True,86.802,86.802
70,0 days 00:47:51.516000,PER,11,0 days 00:01:25.750000,19.0,1.0,,,27.8,29.362,28.588,0 days 00:46:53.571000,0 days 00:47:22.933000,0 days 00:47:51.521000,314.0,318.0,312.0,333.0,False,SUPERSOFT,18.0,True,Racing Point,0 days 00:46:25.766000,2018-09-02 13:41:25.791,1,9.0,False,,False,True,85.75,85.75
71,0 days 00:49:17.154000,PER,11,0 days 00:01:25.638000,20.0,1.0,,,27.814,29.257,28.567,0 days 00:48:19.335000,0 days 00:48:48.592000,0 days 00:49:17.159000,315.0,325.0,313.0,328.0,False,SUPERSOFT,19.0,True,Racing Point,0 days 00:47:51.516000,2018-09-02 13:42:51.541,1,9.0,False,,False,True,85.638,85.638
72,0 days 00:50:43.030000,PER,11,0 days 00:01:25.876000,21.0,1.0,,,27.746,29.474,28.656,0 days 00:49:44.905000,0 days 00:50:14.379000,0 days 00:50:43.035000,317.0,318.0,313.0,332.0,False,SUPERSOFT,20.0,True,Racing Point,0 days 00:49:17.154000,2018-09-02 13:44:17.179,1,9.0,False,,False,True,85.876,85.876
73,0 days 00:52:08.594000,PER,11,0 days 00:01:25.564000,22.0,1.0,,,27.686,29.324,28.554,0 days 00:51:10.721000,0 days 00:51:40.045000,0 days 00:52:08.599000,315.0,329.0,316.0,329.0,False,SUPERSOFT,21.0,True,Racing Point,0 days 00:50:43.030000,2018-09-02 13:45:43.055,1,9.0,False,,False,True,85.564,85.56400000000001
74,0 days 00:53:35.090000,PER,11,0 days 00:01:26.496000,23.0,1.0,,,27.726,29.986,28.784,0 days 00:52:36.325000,0 days 00:53:06.311000,0 days 00:53:35.095000,333.0,327.0,315.0,344.0,False,SUPERSOFT,22.0,True,Racing Point,0 days 00:52:08.594000,2018-09-02 13:47:08.619,1,9.0,False,,False,True,86.496,86.49600000000001
