,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:56:34.364000,VER,1,0 days 00:01:23.936000,12.0,3.0,,0 days 00:56:30.962000,20.524,35.641,27.771,0 days 00:55:30.952000,0 days 00:56:06.593000,0 days 00:56:34.364000,223.0,205.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:10.428000,2022-07-08 15:40:10.438,1,,False,,False,False,83.936,83.936
12,0 days 01:06:26.260000,VER,1,,13.0,4.0,0 days 01:04:57.437000,,,39.31,23.921,,0 days 01:06:02.404000,0 days 01:06:26.288000,230.0,201.0,286.0,253.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:34.364000,2022-07-08 15:41:34.374,1,,False,,False,False,,
13,0 days 01:07:31.352000,VER,1,0 days 00:01:05.092000,14.0,4.0,,,16.421,28.903,19.768,0 days 01:06:42.681000,0 days 01:07:11.584000,0 days 01:07:31.352000,316.0,248.0,284.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:26.260000,2022-07-08 15:51:26.270,1,,False,,False,True,65.092,65.092
14,0 days 01:08:51.779000,VER,1,0 days 00:01:20.427000,15.0,4.0,,0 days 01:08:48.402000,19.154,33.539,27.734,0 days 01:07:50.506000,0 days 01:08:24.045000,0 days 01:08:51.779000,252.0,216.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:31.352000,2022-07-08 15:52:31.362,1,,False,,False,False,80.427,80.42699999999999
15,0 days 01:34:54.213000,VER,1,,16.0,5.0,0 days 01:33:26.372000,,,37.07,28.941,,0 days 01:34:25.272000,0 days 01:34:54.400000,285.0,201.0,283.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:33:26.372000,2022-07-08 16:18:26.382,1,,False,,False,False,,
16,0 days 01:35:59.197000,VER,1,0 days 00:01:04.984000,17.0,5.0,,,16.478,28.959,19.547,0 days 01:35:10.691000,0 days 01:35:39.650000,0 days 01:35:59.197000,316.0,247.0,285.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:34:54.213000,2022-07-08 16:19:54.223,1,,False,,False,True,64.984,64.984
17,0 days 01:37:30.353000,VER,1,0 days 00:01:31.156000,18.0,5.0,,,20.569,36.513,34.074,0 days 01:36:19.766000,0 days 01:36:56.279000,0 days 01:37:30.353000,227.0,205.0,60.0,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:35:59.197000,2022-07-08 16:20:59.207,1,,False,,False,True,91.156,91.15599999999999
18,0 days 00:17:01.117000,LEC,16,,1.0,1.0,0 days 00:15:27.956000,,,37.647,35.444,,0 days 00:16:25.705000,0 days 00:17:01.117000,279.0,163.0,280.0,288.0,False,SOFT,7.0,False,Ferrari,0 days 00:15:27.956000,2022-07-08 15:00:27.966,1,,False,,False,False,,
19,0 days 00:18:07.879000,LEC,16,0 days 00:01:06.762000,2.0,1.0,,,16.923,29.691,20.148,0 days 00:17:18.040000,0 days 00:17:47.731000,0 days 00:18:07.879000,309.0,246.0,283.0,313.0,True,SOFT,8.0,False,Ferrari,0 days 00:17:01.117000,2022-07-08 15:02:01.127,1,,False,,False,True,66.762,66.762
20,0 days 00:19:57.136000,LEC,16,0 days 00:01:49.257000,3.0,1.0,,,25.611,50.189,33.457,0 days 00:18:33.490000,0 days 00:19:23.679000,0 days 00:19:57.136000,151.0,156.0,282.0,147.0,False,SOFT,9.0,False,Ferrari,0 days 00:18:07.879000,2022-07-08 15:03:07.889,1,,False,,False,True,109.257,109.257
21,0 days 00:21:03.336000,LEC,16,0 days 00:01:06.200000,4.0,1.0,,,16.789,29.445,19.966,0 days 00:20:13.925000,0 days 00:20:43.370000,0 days 00:21:03.336000,309.0,245.0,283.0,314.0,True,SOFT,10.0,False,Ferrari,0 days 00:19:57.136000,2022-07-08 15:04:57.146,1,,False,,False,True,66.2,66.2
22,0 days 00:22:48.637000,LEC,16,0 days 00:01:45.301000,5.0,1.0,,0 days 00:22:20.341000,18.63,32.689,53.982,0 days 00:21:21.966000,0 days 00:21:54.655000,0 days 00:22:48.637000,283.0,190.0,,289.0,False,SOFT,11.0,False,Ferrari,0 days 00:21:03.336000,2022-07-08 15:06:03.346,1,,False,,False,False,105.301,105.301
23,0 days 00:27:10.950000,LEC,16,,6.0,2.0,0 days 00:25:35.160000,,,40.868,34.204,,0 days 00:26:36.772000,0 days 00:27:11.129000,247.0,96.0,282.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:48.637000,2022-07-08 15:07:48.647,1,,False,,False,False,,
24,0 days 00:28:16.369000,LEC,16,0 days 00:01:05.419000,7.0,2.0,,,16.698,29.069,19.652,0 days 00:27:27.648000,0 days 00:27:56.717000,0 days 00:28:16.369000,315.0,245.0,285.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:10.950000,2022-07-08 15:12:10.960,1,,False,,False,True,65.419,65.419
25,0 days 00:29:45.743000,LEC,16,0 days 00:01:29.374000,8.0,2.0,,0 days 00:29:42.352000,22.605,37.783,28.986,0 days 00:28:38.974000,0 days 00:29:16.757000,0 days 00:29:45.743000,223.0,202.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:16.369000,2022-07-08 15:13:16.379,1,,False,,False,False,89.374,89.37400000000001
26,0 days 00:41:58,LEC,16,,9.0,3.0,0 days 00:40:27.399000,,,38.606,27.634,,0 days 00:41:30.403000,0 days 00:41:58,272.0,211.0,282.0,192.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:45.743000,2022-07-08 15:14:45.753,1,,False,,False,False,,
27,0 days 00:43:03.774000,LEC,16,0 days 00:01:05.774000,10.0,3.0,,,16.745,29.185,19.844,0 days 00:42:14.745000,0 days 00:42:43.930000,0 days 00:43:03.774000,312.0,249.0,280.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:58,2022-07-08 15:26:58.010,1,,False,,False,True,65.774,65.774
28,0 days 00:44:43.967000,LEC,16,0 days 00:01:40.193000,11.0,3.0,,,20.0,51.542,28.651,0 days 00:43:23.774000,0 days 00:44:15.316000,0 days 00:44:43.967000,191.0,145.0,281.0,174.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:03.774000,2022-07-08 15:28:03.784,1,,False,,False,True,100.193,100.193
29,0 days 00:45:50.466000,LEC,16,0 days 00:01:06.499000,12.0,3.0,,,16.779,29.322,20.398,0 days 00:45:00.746000,0 days 00:45:30.068000,0 days 00:45:50.466000,311.0,246.0,281.0,316.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:43.967000,2022-07-08 15:29:43.977,1,,False,,False,True,66.499,66.499
30,0 days 00:47:07.823000,LEC,16,0 days 00:01:17.357000,13.0,3.0,,0 days 00:47:04.427000,18.544,32.562,26.251,0 days 00:46:09.010000,0 days 00:46:41.572000,0 days 00:47:07.823000,271.0,223.0,,289.0,False,SOFT,8.0,False,Ferrari,0 days 00:45:50.466000,2022-07-08 15:30:50.476,1,,False,,False,False,77.357,77.357
31,0 days 00:50:46.171000,LEC,16,,14.0,4.0,0 days 00:49:25.878000,,,36.888,24.398,,0 days 00:50:21.773000,0 days 00:50:46.351000,254.0,181.0,282.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:07.823000,2022-07-08 15:32:07.833,1,,False,,False,False,,
32,0 days 00:51:51.458000,LEC,16,0 days 00:01:05.287000,15.0,4.0,,,16.611,28.991,19.685,0 days 00:51:02.782000,0 days 00:51:31.773000,0 days 00:51:51.458000,312.0,245.0,285.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:46.171000,2022-07-08 15:35:46.181,1,,False,,False,True,65.287,65.287
33,0 days 00:53:47.139000,LEC,16,0 days 00:01:55.681000,16.0,4.0,,,26.022,50.385,39.274,0 days 00:52:17.480000,0 days 00:53:07.865000,0 days 00:53:47.139000,161.0,129.0,282.0,158.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:51.458000,2022-07-08 15:36:51.468,1,,False,,False,True,115.681,115.681
34,0 days 00:54:52.635000,LEC,16,0 days 00:01:05.496000,17.0,4.0,,,16.628,29.212,19.656,0 days 00:54:03.767000,0 days 00:54:32.979000,0 days 00:54:52.635000,314.0,245.0,282.0,314.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:47.139000,2022-07-08 15:38:47.149,1,,False,,False,True,65.496,65.49600000000001
35,0 days 00:56:14.276000,LEC,16,0 days 00:01:21.641000,18.0,4.0,,0 days 00:56:10.896000,18.783,35.576,27.282,0 days 00:55:11.418000,0 days 00:55:46.994000,0 days 00:56:14.276000,247.0,203.0,,264.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:52.635000,2022-07-08 15:39:52.645,1,,False,,False,False,81.641,81.641
36,0 days 01:05:57.567000,LEC,16,,19.0,5.0,0 days 01:04:33.281000,,,36.776,24.396,,0 days 01:05:33.219000,0 days 01:05:57.600000,297.0,208.0,285.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:14.276000,2022-07-08 15:41:14.286,1,,False,,False,False,,
37,0 days 01:07:02.750000,LEC,16,0 days 00:01:05.183000,20.0,5.0,,,16.704,28.88,19.599,0 days 01:06:14.271000,0 days 01:06:43.151000,0 days 01:07:02.750000,313.0,252.0,283.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:57.567000,2022-07-08 15:50:57.577,1,,False,,False,True,65.183,65.183
38,0 days 01:08:29.793000,LEC,16,0 days 00:01:27.043000,21.0,5.0,,0 days 01:08:26.399000,19.159,38.044,29.84,0 days 01:07:21.909000,0 days 01:07:59.953000,0 days 01:08:29.793000,226.0,193.0,,212.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:02.750000,2022-07-08 15:52:02.760,1,,False,,False,False,87.043,87.04299999999999
39,0 days 01:33:12.234000,LEC,16,,22.0,6.0,0 days 01:22:36.986000,0 days 01:24:23.507000,,,,,,,,,,,False,SOFT,1.0,True,Ferrari,0 days 01:22:36.986000,2022-07-08 16:07:36.996,125,,False,,False,False,,
40,0 days 01:34:39.206000,LEC,16,,23.0,7.0,0 days 01:33:12.234000,,,37.749,24.762,,0 days 01:34:14.453000,0 days 01:34:39.400000,279.0,207.0,283.0,289.0,False,SOFT,2.0,False,Ferrari,0 days 01:33:12.234000,2022-07-08 16:18:12.244,1,,False,,False,False,,
41,0 days 01:35:44.219000,LEC,16,0 days 00:01:05.013000,24.0,7.0,,,16.548,28.92,19.545,0 days 01:34:55.754000,0 days 01:35:24.674000,0 days 01:35:44.219000,313.0,249.0,283.0,315.0,True,SOFT,3.0,False,Ferrari,0 days 01:34:39.206000,2022-07-08 16:19:39.216,1,,False,,False,True,65.013,65.013
42,0 days 01:37:16.289000,LEC,16,0 days 00:01:32.070000,25.0,7.0,,,21.842,38.618,31.61,0 days 01:36:06.061000,0 days 01:36:44.679000,0 days 01:37:16.289000,208.0,205.0,60.0,207.0,False,SOFT,4.0,False,Ferrari,0 days 01:35:44.219000,2022-07-08 16:20:44.229,1,,False,,False,True,92.07,92.07
43,0 days 00:17:16.440000,SAI,55,,1.0,1.0,0 days 00:15:43.466000,,,38.13,32.948,,0 days 00:16:43.554000,0 days 00:17:16.440000,280.0,187.0,282.0,287.0,False,SOFT,5.0,False,Ferrari,0 days 00:15:43.466000,2022-07-08 15:00:43.476,1,,False,,False,False,,
44,0 days 00:18:22.803000,SAI,55,0 days 00:01:06.363000,2.0,1.0,,,16.737,29.473,20.153,0 days 00:17:33.177000,0 days 00:18:02.650000,0 days 00:18:22.803000,311.0,249.0,281.0,315.0,False,SOFT,6.0,False,Ferrari,0 days 00:17:16.440000,2022-07-08 15:02:16.450,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True,66.363,66.363
45,0 days 00:20:27.566000,SAI,55,0 days 00:02:04.763000,3.0,1.0,,,27.628,63.863,33.272,0 days 00:18:50.431000,0 days 00:19:54.294000,0 days 00:20:27.566000,112.0,97.0,282.0,163.0,False,SOFT,7.0,False,Ferrari,0 days 00:18:22.803000,2022-07-08 15:03:22.813,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,124.763,124.763
46,0 days 00:21:33.963000,SAI,55,0 days 00:01:06.397000,4.0,1.0,,,16.676,29.459,20.262,0 days 00:20:44.242000,0 days 00:21:13.701000,0 days 00:21:33.963000,313.0,246.0,279.0,316.0,True,SOFT,8.0,False,Ferrari,0 days 00:20:27.566000,2022-07-08 15:05:27.576,1,,False,,False,True,66.397,66.39699999999999
47,0 days 00:23:06.380000,SAI,55,0 days 00:01:32.417000,5.0,1.0,,0 days 00:23:02.994000,22.592,42.028,27.797,0 days 00:21:56.555000,0 days 00:22:38.583000,0 days 00:23:06.380000,191.0,219.0,,259.0,False,SOFT,9.0,False,Ferrari,0 days 00:21:33.963000,2022-07-08 15:06:33.973,1,,False,,False,False,92.417,92.417
48,0 days 00:27:03.425000,SAI,55,,6.0,2.0,0 days 00:25:24.431000,,,44.956,30.686,,0 days 00:26:32.763000,0 days 00:27:03.634000,255.0,181.0,283.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:06.380000,2022-07-08 15:08:06.390,1,,False,,False,False,,
49,0 days 00:28:09.085000,SAI,55,0 days 00:01:05.660000,7.0,2.0,,,16.596,29.162,19.902,0 days 00:27:20.021000,0 days 00:27:49.183000,0 days 00:28:09.085000,317.0,245.0,281.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:03.425000,2022-07-08 15:12:03.435,1,,False,,False,True,65.66,65.66
50,0 days 00:29:42.581000,SAI,55,0 days 00:01:33.496000,8.0,2.0,,0 days 00:29:39.129000,23.549,40.2,29.747,0 days 00:28:32.634000,0 days 00:29:12.834000,0 days 00:29:42.581000,184.0,174.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:09.085000,2022-07-08 15:13:09.095,1,,False,,False,False,93.496,93.49600000000001
51,0 days 00:42:09.148000,SAI,55,,9.0,3.0,0 days 00:40:36.030000,,,35.664,26.948,,0 days 00:41:42.260000,0 days 00:42:09.148000,269.0,206.0,283.0,299.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:42.581000,2022-07-08 15:14:42.591,1,,False,,False,False,,
52,0 days 00:43:15.071000,SAI,55,0 days 00:01:05.923000,10.0,3.0,,,16.64,29.161,20.122,0 days 00:42:25.788000,0 days 00:42:54.949000,0 days 00:43:15.071000,313.0,248.0,277.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 00:42:09.148000,2022-07-08 15:27:09.158,1,,False,,False,True,65.923,65.923
53,0 days 00:44:59.613000,SAI,55,0 days 00:01:44.542000,11.0,3.0,,,23.404,49.574,31.564,0 days 00:43:38.475000,0 days 00:44:28.049000,0 days 00:44:59.613000,98.0,189.0,281.0,155.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:15.071000,2022-07-08 15:28:15.081,1,,False,,False,True,104.542,104.542
54,0 days 00:46:05.645000,SAI,55,0 days 00:01:06.032000,12.0,3.0,,,16.761,29.263,20.008,0 days 00:45:16.374000,0 days 00:45:45.637000,0 days 00:46:05.645000,314.0,245.0,281.0,317.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:59.613000,2022-07-08 15:29:59.623,1,,True,TRACK LIMITS AT TURN 1 LAP 13 ,False,True,66.032,66.032
55,0 days 00:47:49.258000,SAI,55,0 days 00:01:43.613000,13.0,3.0,,0 days 00:47:21.437000,18.291,33.031,52.291,0 days 00:46:23.936000,0 days 00:46:56.967000,0 days 00:47:49.258000,288.0,206.0,,263.0,False,SOFT,8.0,False,Ferrari,0 days 00:46:05.645000,2022-07-08 15:31:05.655,1,,False,,False,False,103.613,103.613
56,0 days 00:50:58.386000,SAI,55,,14.0,4.0,0 days 00:49:36.095000,,,37.042,25.797,,0 days 00:50:32.589000,0 days 00:50:58.595000,272.0,181.0,283.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:49.258000,2022-07-08 15:32:49.268,1,,False,,False,False,,
57,0 days 00:52:03.962000,SAI,55,0 days 00:01:05.576000,15.0,4.0,,,16.65,28.994,19.932,0 days 00:51:15.036000,0 days 00:51:44.030000,0 days 00:52:03.962000,311.0,248.0,280.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:58.386000,2022-07-08 15:35:58.396,1,,False,,False,True,65.576,65.576
58,0 days 00:54:16.421000,SAI,55,0 days 00:02:12.459000,16.0,4.0,,,26.897,60.075,45.487,0 days 00:52:30.859000,0 days 00:53:30.934000,0 days 00:54:16.421000,175.0,166.0,279.0,176.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:03.962000,2022-07-08 15:37:03.972,1,,False,,False,True,132.459,132.459
59,0 days 00:55:22.381000,SAI,55,0 days 00:01:05.960000,17.0,4.0,,,16.659,29.306,19.995,0 days 00:54:33.080000,0 days 00:55:02.386000,0 days 00:55:22.381000,316.0,235.0,280.0,317.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:16.421000,2022-07-08 15:39:16.431,1,,False,,False,True,65.96,65.96000000000001
60,0 days 00:56:48.584000,SAI,55,0 days 00:01:26.203000,18.0,4.0,,0 days 00:56:45.182000,20.648,36.116,29.439,0 days 00:55:43.029000,0 days 00:56:19.145000,0 days 00:56:48.584000,231.0,200.0,,232.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:22.381000,2022-07-08 15:40:22.391,1,,False,,False,False,86.203,86.203
61,0 days 01:06:20.428000,SAI,55,,19.0,5.0,0 days 01:04:45.453000,,,37.699,25.316,,0 days 01:05:55.173000,0 days 01:06:20.450000,288.0,202.0,284.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:48.584000,2022-07-08 15:41:48.594,1,,False,,False,False,,
62,0 days 01:07:25.728000,SAI,55,0 days 00:01:05.300000,20.0,5.0,,,16.578,28.925,19.797,0 days 01:06:37.006000,0 days 01:07:05.931000,0 days 01:07:25.728000,314.0,250.0,282.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:20.428000,2022-07-08 15:51:20.438,1,,False,,False,True,65.3,65.3
63,0 days 01:08:50.618000,SAI,55,0 days 00:01:24.890000,21.0,5.0,,0 days 01:08:47.193000,20.442,36.094,28.354,0 days 01:07:46.170000,0 days 01:08:22.264000,0 days 01:08:50.618000,234.0,196.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:25.728000,2022-07-08 15:52:25.738,1,,False,,False,False,84.89,84.89
64,0 days 01:33:24.003000,SAI,55,,22.0,6.0,0 days 01:22:45.547000,0 days 01:24:32.523000,,,,,,,,,,,False,SOFT,1.0,True,Ferrari,0 days 01:22:45.547000,2022-07-08 16:07:45.557,125,,False,,False,False,,
65,0 days 01:34:48.095000,SAI,55,,23.0,7.0,0 days 01:33:24.003000,,,34.411,26.502,,0 days 01:34:21.605000,0 days 01:34:48.233000,295.0,197.0,283.0,301.0,False,SOFT,2.0,False,Ferrari,0 days 01:33:24.003000,2022-07-08 16:18:24.013,1,,False,,False,False,,
66,0 days 01:35:53.161000,SAI,55,0 days 00:01:05.066000,24.0,7.0,,,16.519,28.891,19.656,0 days 01:35:04.614000,0 days 01:35:33.505000,0 days 01:35:53.161000,315.0,250.0,281.0,317.0,True,SOFT,3.0,False,Ferrari,0 days 01:34:48.095000,2022-07-08 16:19:48.105,1,,False,,False,True,65.066,65.066
67,0 days 01:37:24.875000,SAI,55,0 days 00:01:31.714000,25.0,7.0,,,22.157,38.6,30.957,0 days 01:36:15.318000,0 days 01:36:53.918000,0 days 01:37:24.875000,209.0,192.0,64.0,203.0,False,SOFT,4.0,False,Ferrari,0 days 01:35:53.161000,2022-07-08 16:20:53.171,1,,False,,False,True,91.714,91.714
68,0 days 00:21:43.645000,RUS,63,,1.0,1.0,0 days 00:20:21.100000,,,36.249,27.88,,0 days 00:21:15.779000,0 days 00:21:43.661000,280.0,218.0,281.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:21.100000,2022-07-08 15:05:21.110,1,,False,,False,False,,
69,0 days 00:22:50.273000,RUS,63,0 days 00:01:06.628000,2.0,1.0,,,16.805,29.629,20.194,0 days 00:22:00.450000,0 days 00:22:30.079000,0 days 00:22:50.273000,307.0,243.0,284.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:43.645000,2022-07-08 15:06:43.655,1,,False,,False,True,66.628,66.628
70,0 days 00:24:13.225000,RUS,63,0 days 00:01:22.952000,3.0,1.0,,,19.084,35.748,28.12,0 days 00:23:09.357000,0 days 00:23:45.105000,0 days 00:24:13.225000,275.0,184.0,281.0,285.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:50.273000,2022-07-08 15:07:50.283,1,,False,,False,True,82.952,82.952
71,0 days 00:25:19.460000,RUS,63,0 days 00:01:06.235000,4.0,1.0,,,16.718,29.521,19.996,0 days 00:24:29.943000,0 days 00:24:59.464000,0 days 00:25:19.460000,310.0,243.0,280.0,316.0,True,SOFT,4.0,True,Mercedes,0 days 00:24:13.225000,2022-07-08 15:09:13.235,1,,False,,False,True,66.235,66.235
72,0 days 00:26:48.917000,RUS,63,0 days 00:01:29.457000,5.0,1.0,,0 days 00:26:45.490000,22.156,36.367,30.934,0 days 00:25:41.616000,0 days 00:26:17.983000,0 days 00:26:48.917000,276.0,197.0,,278.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:19.460000,2022-07-08 15:10:19.470,1,,False,,False,False,89.457,89.457
73,0 days 00:32:40.707000,RUS,63,,6.0,2.0,0 days 00:31:00.255000,,,38.446,36.305,,0 days 00:32:04.467000,0 days 00:32:40.898000,207.0,163.0,282.0,273.0,False,SOFT,6.0,False,Mercedes,0 days 00:26:48.917000,2022-07-08 15:11:48.927,1,,False,,False,False,,
74,0 days 00:33:47.071000,RUS,63,0 days 00:01:06.364000,7.0,2.0,,,16.819,29.587,19.958,0 days 00:32:57.526000,0 days 00:33:27.113000,0 days 00:33:47.071000,307.0,241.0,285.0,316.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:40.707000,2022-07-08 15:17:40.717,1,,True,TRACK LIMITS AT TURN 1 LAP 8 ,False,True,66.364,66.364
75,0 days 00:35:19.566000,RUS,63,0 days 00:01:32.495000,8.0,2.0,,0 days 00:35:15.519000,22.629,37.678,32.188,0 days 00:34:09.700000,0 days 00:34:47.378000,0 days 00:35:19.566000,208.0,196.0,,212.0,False,SOFT,8.0,False,Mercedes,0 days 00:33:47.071000,2022-07-08 15:18:47.081,1,,False,,False,False,92.495,92.495
76,0 days 00:42:17.747000,RUS,63,,9.0,3.0,0 days 00:41:00.375000,,,33.807,25.34,,0 days 00:41:52.424000,0 days 00:42:17.769000,283.0,225.0,282.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:19.566000,2022-07-08 15:20:19.576,1,,False,,False,False,,
