,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:19:18.265000,OCO,31,0 days 00:01:41.327000,12.0,4.0,,0 days 01:19:15.462000,26.464,36.978,37.885,0 days 01:18:03.402000,0 days 01:18:40.380000,0 days 01:19:18.265000,231.0,207.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 01:17:36.938000,2021-05-08 14:02:36.947,1,,False,,False,False,101.327,101.327
79,0 days 01:24:54.933000,OCO,31,,13.0,5.0,0 days 01:22:37.734000,,,42.088,57.751,,0 days 01:23:57.199000,0 days 01:24:54.933000,125.0,206.0,283.0,150.0,False,SOFT,1.0,True,Alpine,0 days 01:19:18.265000,2021-05-08 14:04:18.274,1,,False,,False,False,,
80,0 days 01:26:12.801000,OCO,31,0 days 00:01:17.868000,14.0,5.0,,,21.876,29.134,26.858,0 days 01:25:16.809000,0 days 01:25:45.943000,0 days 01:26:12.801000,284.0,302.0,285.0,317.0,False,SOFT,2.0,True,Alpine,0 days 01:24:54.933000,2021-05-08 14:09:54.942,1,,False,,False,True,77.868,77.86800000000001
81,0 days 01:27:57.544000,OCO,31,,15.0,5.0,,0 days 01:27:57.544000,28.613,37.698,,0 days 01:26:41.418000,0 days 01:27:19.121000,,207.0,174.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 01:26:12.801000,2021-05-08 14:11:12.810,1,,False,,False,False,,
82,0 days 00:31:24.235000,SAI,55,,1.0,1.0,0 days 00:29:39.565000,,,39.478,35.399,,0 days 00:30:48.836000,0 days 00:31:24.494000,206.0,136.0,283.0,229.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:39.565000,2021-05-08 13:14:39.574,1,,False,,False,False,,
83,0 days 00:32:42.440000,SAI,55,0 days 00:01:18.205000,2.0,1.0,,,21.991,29.103,27.111,0 days 00:31:46.226000,0 days 00:32:15.329000,0 days 00:32:42.440000,284.0,298.0,283.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:24.235000,2021-05-08 13:16:24.244,1,,False,,False,True,78.205,78.205
84,0 days 00:34:21.702000,SAI,55,0 days 00:01:39.262000,3.0,1.0,,0 days 00:34:19.003000,26.438,35.836,36.988,0 days 00:33:08.878000,0 days 00:33:44.714000,0 days 00:34:21.702000,207.0,215.0,,276.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:42.440000,2021-05-08 13:17:42.449,1,,False,,False,False,99.262,99.262
85,0 days 00:56:23.683000,SAI,55,,4.0,2.0,0 days 00:54:33.859000,,,38.617,40.582,,0 days 00:55:43.150000,0 days 00:56:23.741000,210.0,207.0,281.0,213.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:21.702000,2021-05-08 13:19:21.711,1,,False,,False,False,,
86,0 days 00:57:41.530000,SAI,55,0 days 00:01:17.847000,5.0,2.0,,,21.99,28.986,26.871,0 days 00:56:45.673000,0 days 00:57:14.659000,0 days 00:57:41.530000,285.0,302.0,279.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:23.683000,2021-05-08 13:41:23.692,1,,False,,False,True,77.847,77.847
87,0 days 00:59:24.522000,SAI,55,0 days 00:01:42.992000,6.0,2.0,,0 days 00:59:21.737000,27.311,38.07,37.611,0 days 00:58:08.841000,0 days 00:58:46.911000,0 days 00:59:24.522000,201.0,204.0,,284.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:41.530000,2021-05-08 13:42:41.539,1,,False,,False,False,102.992,102.99199999999999
88,0 days 01:03:13.080000,SAI,55,,7.0,3.0,0 days 01:01:22.905000,,,40.608,34.094,,0 days 01:02:38.997000,0 days 01:03:13.167000,189.0,236.0,280.0,209.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:24.522000,2021-05-08 13:44:24.531,1,,False,,False,False,,
89,0 days 01:04:30.736000,SAI,55,0 days 00:01:17.656000,8.0,3.0,,,21.997,29.031,26.628,0 days 01:03:35.077000,0 days 01:04:04.108000,0 days 01:04:30.736000,287.0,303.0,282.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:13.080000,2021-05-08 13:48:13.089,1,,False,,False,True,77.656,77.656
90,0 days 01:06:17.592000,SAI,55,0 days 00:01:46.856000,9.0,3.0,,0 days 01:06:14.811000,28.591,38.708,39.557,0 days 01:04:59.327000,0 days 01:05:38.035000,0 days 01:06:17.592000,188.0,182.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:30.736000,2021-05-08 13:49:30.745,1,,False,,False,False,106.856,106.85600000000001
91,0 days 01:16:04.331000,SAI,55,,10.0,4.0,0 days 01:14:13.020000,,,42.375,38.481,,0 days 01:15:25.850000,0 days 01:16:04.379000,205.0,233.0,282.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:17.592000,2021-05-08 13:51:17.601,1,,False,,False,False,,
92,0 days 01:17:21.951000,SAI,55,0 days 00:01:17.620000,11.0,4.0,,,21.942,28.908,26.77,0 days 01:16:26.273000,0 days 01:16:55.181000,0 days 01:17:21.951000,288.0,302.0,279.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 01:16:04.331000,2021-05-08 14:01:04.340,1,,False,,False,True,77.62,77.62
93,0 days 01:19:05.342000,SAI,55,0 days 00:01:43.391000,12.0,4.0,,0 days 01:19:02.550000,28.656,37.946,36.789,0 days 01:17:50.607000,0 days 01:18:28.553000,0 days 01:19:05.342000,186.0,206.0,,273.0,False,SOFT,3.0,True,Ferrari,0 days 01:17:21.951000,2021-05-08 14:02:21.960,1,,False,,False,False,103.391,103.391
94,0 days 01:24:38.995000,SAI,55,,13.0,5.0,0 days 01:22:38.904000,,,40.016,45.749,,0 days 01:23:53.246000,0 days 01:24:39.032000,220.0,234.0,281.0,184.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:05.342000,2021-05-08 14:04:05.351,1,,False,,False,False,,
95,0 days 01:25:56.803000,SAI,55,0 days 00:01:17.808000,14.0,5.0,,,21.91,28.965,26.933,0 days 01:25:00.905000,0 days 01:25:29.870000,0 days 01:25:56.803000,286.0,302.0,281.0,312.0,False,SOFT,2.0,True,Ferrari,0 days 01:24:38.995000,2021-05-08 14:09:39.004,1,,False,,False,True,77.808,77.80799999999999
96,0 days 01:27:43.581000,SAI,55,,15.0,5.0,,0 days 01:27:43.581000,29.251,40.904,,0 days 01:26:26.062000,0 days 01:27:06.936000,,185.0,165.0,,232.0,False,SOFT,3.0,True,Ferrari,0 days 01:25:56.803000,2021-05-08 14:10:56.812,1,,False,,False,False,,
97,0 days 00:33:41.501000,RIC,3,,1.0,1.0,0 days 00:31:38.951000,,,44.763,43.812,,0 days 00:32:57.689000,0 days 00:33:41.838000,218.0,214.0,286.0,203.0,False,SOFT,1.0,True,McLaren,0 days 00:31:38.951000,2021-05-08 13:16:38.960,1,,False,,False,False,,
98,0 days 00:34:59.765000,RIC,3,0 days 00:01:18.264000,2.0,1.0,,,21.879,29.242,27.143,0 days 00:34:03.380000,0 days 00:34:32.622000,0 days 00:34:59.765000,287.0,306.0,287.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:33:41.501000,2021-05-08 13:18:41.510,1,,False,,False,True,78.264,78.26400000000001
99,0 days 00:36:40.617000,RIC,3,0 days 00:01:40.852000,3.0,1.0,,0 days 00:36:37.957000,29.999,35.261,35.592,0 days 00:35:29.764000,0 days 00:36:05.025000,0 days 00:36:40.617000,229.0,244.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 00:34:59.765000,2021-05-08 13:19:59.774,1,,False,,False,False,100.852,100.852
100,0 days 00:56:36.361000,RIC,3,,4.0,2.0,0 days 00:54:45.857000,,,43.679,35.506,,0 days 00:56:00.861000,0 days 00:56:36.410000,209.0,235.0,285.0,218.0,False,SOFT,1.0,True,McLaren,0 days 00:36:40.617000,2021-05-08 13:21:40.626,1,,False,,False,False,,
101,0 days 00:57:54.398000,RIC,3,0 days 00:01:18.037000,5.0,2.0,,,21.815,29.18,27.042,0 days 00:56:58.176000,0 days 00:57:27.356000,0 days 00:57:54.398000,284.0,304.0,288.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:56:36.361000,2021-05-08 13:41:36.370,1,,False,,False,True,78.037,78.037
102,0 days 00:59:31.694000,RIC,3,0 days 00:01:37.296000,6.0,2.0,,0 days 00:59:28.892000,25.31,34.706,37.28,0 days 00:58:19.708000,0 days 00:58:54.414000,0 days 00:59:31.694000,243.0,243.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 00:57:54.398000,2021-05-08 13:42:54.407,1,,False,,False,False,97.296,97.296
103,0 days 01:04:01.511000,RIC,3,,7.0,3.0,0 days 01:02:07.413000,,,46.729,35.372,,0 days 01:03:26.181000,0 days 01:04:01.552000,182.0,156.0,286.0,190.0,False,SOFT,1.0,True,McLaren,0 days 00:59:31.694000,2021-05-08 13:44:31.703,1,,False,,False,False,,
104,0 days 01:05:19.230000,RIC,3,0 days 00:01:17.719000,8.0,3.0,,,21.724,29.093,26.902,0 days 01:04:23.235000,0 days 01:04:52.328000,0 days 01:05:19.230000,284.0,307.0,286.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:04:01.511000,2021-05-08 13:49:01.520,1,,False,,False,True,77.719,77.719
105,0 days 01:07:05.434000,RIC,3,0 days 00:01:46.204000,9.0,3.0,,0 days 01:07:02.641000,30.049,37.941,38.214,0 days 01:05:49.279000,0 days 01:06:27.220000,0 days 01:07:05.434000,220.0,231.0,,253.0,False,SOFT,3.0,True,McLaren,0 days 01:05:19.230000,2021-05-08 13:50:19.239,1,,False,,False,False,106.204,106.20400000000001
106,0 days 01:16:13.311000,RIC,3,,10.0,4.0,0 days 01:14:14.217000,,,45.678,40.285,,0 days 01:15:33.069000,0 days 01:16:13.347000,198.0,246.0,286.0,171.0,False,SOFT,1.0,True,McLaren,0 days 01:07:05.434000,2021-05-08 13:52:05.443,1,,False,,False,False,,
107,0 days 01:17:30.933000,RIC,3,0 days 00:01:17.622000,11.0,4.0,,,21.773,29.067,26.782,0 days 01:16:35.084000,0 days 01:17:04.151000,0 days 01:17:30.933000,286.0,303.0,285.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:16:13.311000,2021-05-08 14:01:13.320,1,,False,,False,True,77.622,77.622
108,0 days 01:19:08.918000,RIC,3,0 days 00:01:37.985000,12.0,4.0,,0 days 01:19:06.024000,25.463,35.099,37.423,0 days 01:17:56.396000,0 days 01:18:31.495000,0 days 01:19:08.918000,233.0,244.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 01:17:30.933000,2021-05-08 14:02:30.942,1,,False,,False,False,97.985,97.985
109,0 days 01:25:01.922000,RIC,3,,13.0,5.0,0 days 01:22:51.331000,,,38.329,52.822,,0 days 01:24:09.100000,0 days 01:25:01.971000,221.0,235.0,277.0,174.0,False,SOFT,1.0,True,McLaren,0 days 01:19:08.918000,2021-05-08 14:04:08.927,1,,False,,False,False,,
110,0 days 01:26:47.072000,RIC,3,,14.0,5.0,,0 days 01:26:47.072000,32.966,38.371,,0 days 01:25:34.937000,0 days 01:26:13.287000,,188.0,250.0,,218.0,False,SOFT,2.0,True,McLaren,0 days 01:25:01.922000,2021-05-08 14:10:01.931,1,,False,,False,False,,
111,0 days 00:29:57.950000,PER,11,,1.0,1.0,0 days 00:28:01.578000,,,43.934,40.619,,0 days 00:29:17.368000,0 days 00:29:58.250000,153.0,214.0,280.0,193.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:01.578000,2021-05-08 13:13:01.587,1,,False,,False,False,,
112,0 days 00:31:16.559000,PER,11,0 days 00:01:18.609000,2.0,1.0,,,22.355,29.259,26.995,0 days 00:30:20.305000,0 days 00:30:49.564000,0 days 00:31:16.559000,285.0,300.0,279.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:29:57.950000,2021-05-08 13:14:57.959,1,,False,,False,True,78.609,78.60900000000001
113,0 days 00:33:21.254000,PER,11,0 days 00:02:04.695000,3.0,1.0,,,40.812,45.835,38.048,0 days 00:31:57.371000,0 days 00:32:43.206000,0 days 00:33:21.254000,181.0,167.0,207.0,134.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:16.559000,2021-05-08 13:16:16.568,1,,False,,False,True,124.695,124.695
114,0 days 00:35:36.807000,PER,11,0 days 00:02:15.553000,4.0,1.0,,,39.434,61.846,34.273,0 days 00:34:00.688000,0 days 00:35:02.534000,0 days 00:35:36.807000,121.0,138.0,281.0,244.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:33:21.254000,2021-05-08 13:18:21.263,1,,False,,False,True,135.553,135.553
115,0 days 00:36:55.010000,PER,11,0 days 00:01:18.203000,5.0,1.0,,,22.176,29.279,26.748,0 days 00:35:58.983000,0 days 00:36:28.262000,0 days 00:36:55.010000,287.0,303.0,282.0,310.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:35:36.807000,2021-05-08 13:20:36.816,1,,False,,False,True,78.203,78.203
116,0 days 00:38:42.838000,PER,11,0 days 00:01:47.828000,6.0,1.0,,0 days 00:38:40.171000,29.486,42.891,35.451,0 days 00:37:24.496000,0 days 00:38:07.387000,0 days 00:38:42.838000,185.0,218.0,,267.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:36:55.010000,2021-05-08 13:21:55.019,1,,False,,False,False,107.828,107.828
117,0 days 00:53:36.333000,PER,11,,7.0,2.0,0 days 00:51:37.601000,,,47.417,35.847,,0 days 00:53:00.534000,0 days 00:53:36.395000,201.0,229.0,276.0,150.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:42.838000,2021-05-08 13:23:42.847,1,,False,,False,False,,
118,0 days 00:54:54.402000,PER,11,0 days 00:01:18.069000,8.0,2.0,,,22.234,29.14,26.695,0 days 00:53:58.567000,0 days 00:54:27.707000,0 days 00:54:54.402000,287.0,304.0,282.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:36.333000,2021-05-08 13:38:36.342,1,,False,,False,True,78.069,78.069
119,0 days 00:57:04.103000,PER,11,0 days 00:02:09.701000,9.0,2.0,,0 days 00:56:40.466000,30.094,39.947,59.66,0 days 00:55:24.496000,0 days 00:56:04.443000,0 days 00:57:04.103000,183.0,241.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:54.402000,2021-05-08 13:39:54.411,1,,False,,False,False,129.701,129.701
120,0 days 01:03:42.458000,PER,11,,10.0,3.0,0 days 01:01:45.385000,,,44.444,39.916,,0 days 01:03:02.564000,0 days 01:03:42.498000,170.0,253.0,283.0,169.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:04.103000,2021-05-08 13:42:04.112,1,,False,,False,False,,
121,0 days 01:05:00.127000,PER,11,0 days 00:01:17.669000,11.0,3.0,,,21.883,29.082,26.704,0 days 01:04:04.341000,0 days 01:04:33.423000,0 days 01:05:00.127000,289.0,306.0,281.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:42.458000,2021-05-08 13:48:42.467,1,,False,,False,True,77.669,77.66900000000001
122,0 days 01:06:41.182000,PER,11,0 days 00:01:41.055000,12.0,3.0,,0 days 01:06:38.373000,28.017,35.484,37.554,0 days 01:05:28.144000,0 days 01:06:03.628000,0 days 01:06:41.182000,226.0,204.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:00.127000,2021-05-08 13:50:00.136,1,,False,,False,False,101.055,101.055
123,0 days 01:16:25.608000,PER,11,,13.0,4.0,0 days 01:14:17.828000,,,50.313,39.026,,0 days 01:15:46.615000,0 days 01:16:25.636000,135.0,240.0,284.0,148.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:41.182000,2021-05-08 13:51:41.191,1,,False,,False,False,,
124,0 days 01:18:02.488000,PER,11,0 days 00:01:36.880000,14.0,4.0,,0 days 01:17:59.681000,21.915,29.027,45.938,0 days 01:16:47.523000,0 days 01:17:16.550000,0 days 01:18:02.488000,289.0,303.0,,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:16:25.608000,2021-05-08 14:01:25.617,1,,False,,False,False,96.88,96.88
125,0 days 01:24:44.101000,PER,11,,15.0,5.0,0 days 01:22:41.236000,,,39.882,46.416,,0 days 01:23:57.736000,0 days 01:24:44.113000,137.0,152.0,284.0,188.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:18:02.488000,2021-05-08 14:03:02.497,1,,False,,False,False,,
126,0 days 01:26:01.802000,PER,11,0 days 00:01:17.701000,16.0,5.0,,,21.885,28.976,26.84,0 days 01:25:05.986000,0 days 01:25:34.962000,0 days 01:26:01.802000,289.0,305.0,284.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:24:44.101000,2021-05-08 14:09:44.110,1,,False,,False,True,77.701,77.70100000000001
127,0 days 01:27:47.301000,PER,11,,17.0,5.0,,0 days 01:27:47.301000,30.983,37.015,,0 days 01:26:32.753000,0 days 01:27:09.756000,,215.0,184.0,,187.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:26:01.802000,2021-05-08 14:11:01.811,1,,False,,False,False,,
128,0 days 00:32:38.766000,NOR,4,,1.0,1.0,0 days 00:30:55.802000,,,40.171,32.979,,0 days 00:32:05.857000,0 days 00:32:39.026000,227.0,244.0,285.0,187.0,False,SOFT,1.0,True,McLaren,0 days 00:30:55.802000,2021-05-08 13:15:55.811,1,,False,,False,False,,
129,0 days 00:33:57.572000,NOR,4,0 days 00:01:18.806000,2.0,1.0,,,21.909,29.323,27.574,0 days 00:33:00.675000,0 days 00:33:29.998000,0 days 00:33:57.572000,288.0,299.0,299.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:32:38.766000,2021-05-08 13:17:38.775,1,,False,,False,True,78.806,78.806
130,0 days 00:35:44.115000,NOR,4,0 days 00:01:46.543000,3.0,1.0,,0 days 00:35:41.373000,34.116,35.894,36.533,0 days 00:34:31.688000,0 days 00:35:07.582000,0 days 00:35:44.115000,209.0,233.0,,102.0,False,SOFT,3.0,True,McLaren,0 days 00:33:57.572000,2021-05-08 13:18:57.581,1,,False,,False,False,106.543,106.54299999999999
131,0 days 00:42:08.708000,NOR,4,,4.0,2.0,0 days 00:39:58.127000,,,49.375,49.736,,0 days 00:41:19,0 days 00:42:09.032000,196.0,104.0,286.0,169.0,False,SOFT,1.0,True,McLaren,0 days 00:35:44.115000,2021-05-08 13:20:44.124,1,,False,,False,False,,
132,0 days 00:43:26.529000,NOR,4,0 days 00:01:17.821000,5.0,2.0,,,21.806,29.11,26.905,0 days 00:42:30.514000,0 days 00:42:59.624000,0 days 00:43:26.529000,284.0,304.0,286.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:42:08.708000,2021-05-08 13:27:08.717,1,,False,,False,True,77.821,77.821
133,0 days 00:45:12.984000,NOR,4,0 days 00:01:46.455000,6.0,2.0,,0 days 00:45:10.300000,29.018,39.419,38.018,0 days 00:43:55.547000,0 days 00:44:34.966000,0 days 00:45:12.984000,197.0,176.0,,269.0,False,SOFT,3.0,True,McLaren,0 days 00:43:26.529000,2021-05-08 13:28:26.538,1,,False,,False,False,106.455,106.455
134,0 days 00:54:03.905000,NOR,4,,7.0,3.0,0 days 00:51:57.655000,,,45.137,49.02,,0 days 00:53:14.926000,0 days 00:54:03.979000,195.0,112.0,285.0,177.0,False,SOFT,1.0,True,McLaren,0 days 00:45:12.984000,2021-05-08 13:30:12.993,1,,False,,False,False,,
135,0 days 00:55:21.601000,NOR,4,0 days 00:01:17.696000,8.0,3.0,,,21.83,29.021,26.845,0 days 00:54:25.735000,0 days 00:54:54.756000,0 days 00:55:21.601000,287.0,302.0,287.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:54:03.905000,2021-05-08 13:39:03.914,1,,False,,False,True,77.696,77.696
136,0 days 00:57:03.399000,NOR,4,0 days 00:01:41.798000,9.0,3.0,,0 days 00:57:00.620000,28.05,36.788,36.96,0 days 00:55:49.651000,0 days 00:56:26.439000,0 days 00:57:03.399000,201.0,202.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 00:55:21.601000,2021-05-08 13:40:21.610,1,,False,,False,False,101.798,101.798
137,0 days 01:04:10.013000,NOR,4,,10.0,4.0,0 days 01:02:21.574000,,,37.852,38.81,,0 days 01:03:31.261000,0 days 01:04:10.069000,203.0,217.0,288.0,183.0,False,SOFT,1.0,True,McLaren,0 days 00:57:03.399000,2021-05-08 13:42:03.408,1,,False,,False,False,,
138,0 days 01:05:57.845000,NOR,4,0 days 00:01:47.832000,11.0,4.0,,0 days 01:05:55.078000,21.99,43.834,42.008,0 days 01:04:32.003000,0 days 01:05:15.837000,0 days 01:05:57.845000,194.0,210.0,,316.0,False,SOFT,2.0,True,McLaren,0 days 01:04:10.013000,2021-05-08 13:49:10.022,1,,False,,False,False,107.832,107.832
139,0 days 01:15:51.970000,NOR,4,,12.0,5.0,0 days 01:14:10.157000,,,37.901,34.158,,0 days 01:15:17.885000,0 days 01:15:52.037000,173.0,109.0,285.0,221.0,False,SOFT,3.0,False,McLaren,0 days 01:05:57.845000,2021-05-08 13:50:57.854,1,,False,,False,False,,
140,0 days 01:17:09.980000,NOR,4,0 days 00:01:18.010000,13.0,5.0,,,21.827,29.167,27.016,0 days 01:16:13.797000,0 days 01:16:42.964000,0 days 01:17:09.980000,289.0,300.0,287.0,312.0,True,SOFT,4.0,False,McLaren,0 days 01:15:51.970000,2021-05-08 14:00:51.979,1,,False,,False,True,78.01,78.00999999999999
141,0 days 01:18:47.465000,NOR,4,0 days 00:01:37.485000,14.0,5.0,,0 days 01:18:44.700000,27.214,35.984,34.287,0 days 01:17:37.194000,0 days 01:18:13.178000,0 days 01:18:47.465000,211.0,207.0,,266.0,False,SOFT,5.0,False,McLaren,0 days 01:17:09.980000,2021-05-08 14:02:09.989,1,,False,,False,False,97.485,97.485
142,0 days 01:24:15.732000,NOR,4,,15.0,6.0,0 days 01:22:32.756000,,,39.149,33.56,,0 days 01:23:42.172000,0 days 01:24:15.790000,192.0,214.0,285.0,206.0,False,SOFT,1.0,True,McLaren,0 days 01:18:47.465000,2021-05-08 14:03:47.474,1,,False,,False,False,,
143,0 days 01:25:33.784000,NOR,4,0 days 00:01:18.052000,16.0,6.0,,,21.807,29.057,27.188,0 days 01:24:37.539000,0 days 01:25:06.596000,0 days 01:25:33.784000,289.0,302.0,278.0,311.0,False,SOFT,2.0,True,McLaren,0 days 01:24:15.732000,2021-05-08 14:09:15.741,1,,False,,False,True,78.052,78.05199999999999
144,0 days 01:27:08.700000,NOR,4,,17.0,6.0,,0 days 01:27:08.700000,28.368,33.98,,0 days 01:26:02.158000,0 days 01:26:36.160000,,202.0,204.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 01:25:33.784000,2021-05-08 14:10:33.793,1,,False,,False,False,,
145,0 days 00:33:28.927000,ALO,14,,1.0,1.0,0 days 00:31:35.830000,,,39.506,41.742,,0 days 00:32:47.196000,0 days 00:33:29.158000,207.0,236.0,283.0,192.0,False,SOFT,1.0,True,Alpine,0 days 00:31:35.830000,2021-05-08 13:16:35.839,1,,False,,False,False,,
146,0 days 00:34:47.487000,ALO,14,0 days 00:01:18.560000,2.0,1.0,,,22.005,29.388,27.167,0 days 00:33:50.932000,0 days 00:34:20.320000,0 days 00:34:47.487000,284.0,301.0,282.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:33:28.927000,2021-05-08 13:18:28.936,1,,False,,False,True,78.56,78.56
147,0 days 00:36:36.966000,ALO,14,0 days 00:01:49.479000,3.0,1.0,,0 days 00:36:31.342000,30.445,39.127,39.907,0 days 00:35:17.932000,0 days 00:35:57.059000,0 days 00:36:36.966000,188.0,187.0,,211.0,False,SOFT,3.0,True,Alpine,0 days 00:34:47.487000,2021-05-08 13:19:47.496,1,,False,,False,False,109.479,109.479
148,0 days 00:41:55.444000,ALO,14,,4.0,2.0,0 days 00:39:46.059000,,,47.281,46.068,,0 days 00:41:09.396000,0 days 00:41:55.679000,99.0,193.0,283.0,180.0,False,SOFT,1.0,True,Alpine,0 days 00:36:36.966000,2021-05-08 13:21:36.975,1,,False,,False,False,,
149,0 days 00:43:13.725000,ALO,14,0 days 00:01:18.281000,5.0,2.0,,,21.944,29.324,27.013,0 days 00:42:17.388000,0 days 00:42:46.712000,0 days 00:43:13.725000,285.0,302.0,283.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:41:55.444000,2021-05-08 13:26:55.453,1,,False,,False,True,78.281,78.281
150,0 days 00:44:57.649000,ALO,14,0 days 00:01:43.924000,6.0,2.0,,0 days 00:44:54.937000,29.405,38.415,36.104,0 days 00:43:43.130000,0 days 00:44:21.545000,0 days 00:44:57.649000,174.0,203.0,,226.0,False,SOFT,3.0,True,Alpine,0 days 00:43:13.725000,2021-05-08 13:28:13.734,1,,False,,False,False,103.924,103.92399999999999
151,0 days 00:56:17.204000,ALO,14,,7.0,3.0,0 days 00:54:28.261000,,,41.112,35.245,,0 days 00:55:42.030000,0 days 00:56:17.271000,184.0,212.0,283.0,170.0,False,SOFT,1.0,True,Alpine,0 days 00:44:57.649000,2021-05-08 13:29:57.658,1,,False,,False,False,,
152,0 days 00:57:35.170000,ALO,14,0 days 00:01:17.966000,8.0,3.0,,,21.928,29.124,26.914,0 days 00:56:39.132000,0 days 00:57:08.256000,0 days 00:57:35.170000,284.0,302.0,282.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:56:17.204000,2021-05-08 13:41:17.213,1,,False,,False,True,77.966,77.96600000000001
153,0 days 00:59:20.989000,ALO,14,0 days 00:01:45.819000,9.0,3.0,,0 days 00:59:18.203000,28.195,39.145,38.479,0 days 00:58:03.365000,0 days 00:58:42.510000,0 days 00:59:20.989000,186.0,180.0,,242.0,False,SOFT,3.0,True,Alpine,0 days 00:57:35.170000,2021-05-08 13:42:35.179,1,,False,,False,False,105.819,105.819
154,0 days 01:03:47.935000,ALO,14,,10.0,4.0,0 days 01:01:57.565000,,,40.444,36.073,,0 days 01:03:11.893000,0 days 01:03:47.975000,189.0,229.0,285.0,166.0,False,SOFT,1.0,True,Alpine,0 days 00:59:20.989000,2021-05-08 13:44:20.998,1,,False,,False,False,,
155,0 days 01:05:23.138000,ALO,14,0 days 00:01:35.203000,11.0,4.0,,0 days 01:05:20.175000,21.875,31.85,41.478,0 days 01:04:09.810000,0 days 01:04:41.660000,0 days 01:05:23.138000,285.0,165.0,,316.0,False,SOFT,2.0,True,Alpine,0 days 01:03:47.935000,2021-05-08 13:48:47.944,1,,False,,False,False,95.203,95.203
156,0 days 01:16:40.169000,ALO,14,,12.0,5.0,0 days 01:14:51.093000,,,42.852,34.304,,0 days 01:16:05.898000,0 days 01:16:40.211000,197.0,243.0,283.0,185.0,False,SOFT,3.0,False,Alpine,0 days 01:05:23.138000,2021-05-08 13:50:23.147,1,,False,,False,False,,
157,0 days 01:17:58.695000,ALO,14,0 days 00:01:18.526000,13.0,5.0,,,22.121,29.406,26.999,0 days 01:17:02.290000,0 days 01:17:31.696000,0 days 01:17:58.695000,283.0,298.0,281.0,311.0,True,SOFT,4.0,False,Alpine,0 days 01:16:40.169000,2021-05-08 14:01:40.178,1,,False,,False,True,78.526,78.526
