,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
30,0 days 00:47:23.119000,LEC,16,0 days 00:02:27.768000,9.0,2.0,,0 days 00:47:19.240000,39.624,61.237,46.907,0 days 00:45:34.975000,0 days 00:46:36.212000,0 days 00:47:23.119000,252.0,168.0,,226.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:44:55.351000,2023-07-28 15:29:55.371,1,,False,,False,False,147.768,147.768
31,0 days 00:53:26.656000,LEC,16,,10.0,3.0,0 days 00:50:55.346000,,,70.119,47.514,,0 days 00:52:39.188000,0 days 00:53:26.656000,247.0,143.0,209.0,220.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:47:23.119000,2023-07-28 15:32:23.139,1,,False,,False,False,,
32,0 days 00:55:22.900000,LEC,16,0 days 00:01:56.244000,11.0,3.0,,,32.91,52.076,31.258,0 days 00:53:59.566000,0 days 00:54:51.642000,0 days 00:55:22.900000,311.0,192.0,211.0,304.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:53:26.656000,2023-07-28 15:38:26.676,1,,False,,False,True,116.244,116.24399999999999
33,0 days 00:58:14.732000,LEC,16,,12.0,3.0,,0 days 00:58:10.807000,46.834,80.219,44.705,0 days 00:56:09.887000,0 days 00:57:30.027000,0 days 00:58:14.854000,142.0,161.0,,213.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:55:22.900000,2023-07-28 15:40:22.920,1,,False,,False,False,,171.75799999999998
34,0 days 01:00:50.398000,LEC,16,,13.0,4.0,0 days 00:58:41.057000,,59.829,60.286,35.591,0 days 00:59:14.525000,0 days 01:00:14.868000,0 days 01:00:50.507000,275.0,182.0,209.0,240.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:14.732000,2023-07-28 15:43:14.752,1,,False,,False,False,,155.70600000000002
35,0 days 01:02:57.820000,LEC,16,0 days 00:02:07.422000,14.0,4.0,,,33.117,52.998,41.307,0 days 01:01:23.515000,0 days 01:02:16.513000,0 days 01:02:57.820000,306.0,201.0,215.0,287.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:50.398000,2023-07-28 15:45:50.418,1,,False,,False,True,127.422,127.422
36,0 days 01:04:54.158000,LEC,16,0 days 00:01:56.338000,15.0,4.0,,,32.405,52.267,31.666,0 days 01:03:30.225000,0 days 01:04:22.492000,0 days 01:04:54.158000,316.0,196.0,219.0,303.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:57.820000,2023-07-28 15:47:57.840,1,,False,,False,True,116.338,116.338
37,0 days 01:06:46.175000,LEC,16,0 days 00:01:52.017000,16.0,4.0,,,32.568,49.501,29.948,0 days 01:05:26.726000,0 days 01:06:16.227000,0 days 01:06:46.175000,308.0,201.0,222.0,302.0,True,SOFT,4.0,True,Ferrari,0 days 01:04:54.158000,2023-07-28 15:49:54.178,1,,False,,False,True,112.017,112.017
38,0 days 01:09:06.377000,LEC,16,0 days 00:02:20.202000,17.0,4.0,,0 days 01:09:02.483000,39.028,60.037,41.137,0 days 01:07:25.203000,0 days 01:08:25.240000,0 days 01:09:06.377000,234.0,184.0,,235.0,False,SOFT,5.0,True,Ferrari,0 days 01:06:46.175000,2023-07-28 15:51:46.195,12,,False,,False,False,140.202,140.202
39,0 days 01:21:23.970000,LEC,16,,18.0,5.0,0 days 01:19:09.738000,,,56.156,40.929,,0 days 01:20:43.080000,0 days 01:21:23.970000,291.0,174.0,227.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:06.377000,2023-07-28 15:54:06.397,21,,False,,False,False,,
40,0 days 01:23:11.901000,LEC,16,0 days 00:01:47.931000,19.0,5.0,,,31.536,47.041,29.354,0 days 01:21:55.506000,0 days 01:22:42.547000,0 days 01:23:11.901000,337.0,203.0,223.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:23.970000,2023-07-28 16:06:23.990,1,,False,,False,True,107.931,107.931
41,0 days 01:25:21.533000,LEC,16,0 days 00:02:09.632000,20.0,5.0,,0 days 01:25:17.716000,36.009,55.458,38.165,0 days 01:23:47.910000,0 days 01:24:43.368000,0 days 01:25:21.533000,294.0,189.0,,269.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:11.901000,2023-07-28 16:08:11.921,1,,False,,False,False,129.632,129.632
42,0 days 01:29:10.050000,LEC,16,,21.0,6.0,0 days 01:27:03.777000,,,56.57,35.381,,0 days 01:28:34.728000,0 days 01:29:10.212000,265.0,196.0,225.0,255.0,False,SOFT,1.0,True,Ferrari,0 days 01:25:21.533000,2023-07-28 16:10:21.553,1,,False,,False,False,,
43,0 days 01:30:57.038000,LEC,16,0 days 00:01:46.988000,22.0,6.0,,,31.287,46.4,29.301,0 days 01:29:41.337000,0 days 01:30:27.737000,0 days 01:30:57.038000,336.0,200.0,223.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:29:10.050000,2023-07-28 16:14:10.070,1,,False,,False,True,106.988,106.988
44,0 days 01:33:13.864000,LEC,16,,23.0,6.0,,0 days 01:33:13.864000,39.01,58.711,,0 days 01:31:36.100000,0 days 01:32:34.833000,,239.0,182.0,,244.0,False,SOFT,3.0,True,Ferrari,0 days 01:30:57.038000,2023-07-28 16:15:57.058,1,,False,,False,False,,
45,0 days 00:29:28.416000,PER,11,,1.0,1.0,0 days 00:26:32.825000,,,65.399,71.874,,0 days 00:28:16.604000,0 days 00:29:28.416000,197.0,128.0,192.0,247.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:26:32.825000,2023-07-28 15:11:32.845,1,,False,,False,False,,
46,0 days 00:31:30.469000,PER,11,0 days 00:02:02.053000,2.0,1.0,,,35.127,54.945,31.981,0 days 00:30:03.543000,0 days 00:30:58.488000,0 days 00:31:30.469000,307.0,171.0,206.0,283.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:29:28.416000,2023-07-28 15:14:28.436,12,,False,,False,True,122.053,122.053
47,0 days 00:33:32.873000,PER,11,0 days 00:02:02.404000,3.0,1.0,,,34.671,55.64,32.093,0 days 00:32:05.140000,0 days 00:33:00.780000,0 days 00:33:32.873000,310.0,173.0,212.0,294.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:31:30.469000,2023-07-28 15:16:30.489,1,,False,,False,True,122.404,122.40400000000001
48,0 days 00:36:24.948000,PER,11,,4.0,1.0,,,46.015,72.035,54.071,0 days 00:34:19.004000,0 days 00:35:31.003000,0 days 00:36:25.174000,151.0,134.0,208.0,223.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:33:32.873000,2023-07-28 15:18:32.893,1,,False,,False,False,,172.12099999999998
49,0 days 00:38:24.859000,PER,11,0 days 00:01:59.911000,5.0,1.0,,,33.7,54.576,31.635,0 days 00:36:58.648000,0 days 00:37:53.224000,0 days 00:38:24.859000,306.0,177.0,209.0,299.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:36:24.948000,2023-07-28 15:21:24.968,1,,False,,False,True,119.911,119.91100000000002
50,0 days 00:41:14.309000,PER,11,,6.0,1.0,,,47.551,76.221,45.655,0 days 00:39:12.530000,0 days 00:40:28.654000,0 days 00:41:14.497000,155.0,91.0,211.0,168.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:38:24.859000,2023-07-28 15:23:24.879,1,,False,,False,False,,169.42700000000002
51,0 days 00:43:13.208000,PER,11,0 days 00:01:58.899000,7.0,1.0,,,33.332,54.071,31.496,0 days 00:41:47.641000,0 days 00:42:41.712000,0 days 00:43:13.208000,312.0,166.0,209.0,302.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:41:14.309000,2023-07-28 15:26:14.329,1,,False,,False,True,118.899,118.89899999999999
52,0 days 00:45:33.689000,PER,11,0 days 00:02:20.481000,8.0,1.0,,0 days 00:45:28.946000,38.591,60.168,41.722,0 days 00:43:51.799000,0 days 00:44:51.967000,0 days 00:45:33.689000,248.0,164.0,,224.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:43:13.208000,2023-07-28 15:28:13.228,1,,False,,False,False,140.481,140.481
53,0 days 00:53:17.359000,PER,11,,9.0,2.0,0 days 00:50:37.393000,,,76.292,39.109,,0 days 00:52:38.297000,0 days 00:53:17.359000,210.0,109.0,213.0,176.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:45:33.689000,2023-07-28 15:30:33.709,1,,False,,False,False,,
54,0 days 00:55:13.341000,PER,11,0 days 00:01:55.982000,10.0,2.0,,,32.982,51.779,31.221,0 days 00:53:50.341000,0 days 00:54:42.120000,0 days 00:55:13.341000,309.0,192.0,209.0,302.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:53:17.359000,2023-07-28 15:38:17.379,1,,False,,False,True,115.982,115.982
55,0 days 00:57:39.671000,PER,11,0 days 00:02:26.330000,11.0,2.0,,0 days 00:57:34.980000,42.613,64.173,39.544,0 days 00:55:55.954000,0 days 00:57:00.127000,0 days 00:57:39.671000,237.0,184.0,,193.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:55:13.341000,2023-07-28 15:40:13.361,1,,False,,False,False,146.33,146.32999999999998
56,0 days 01:00:14.437000,PER,11,,12.0,3.0,0 days 00:58:01.495000,,55.629,64.693,34.413,0 days 00:58:35.354000,0 days 00:59:40.071000,0 days 01:00:14.617000,272.0,165.0,215.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:39.671000,2023-07-28 15:42:39.691,1,,False,,False,False,,154.735
57,0 days 01:02:19.576000,PER,11,0 days 00:02:05.139000,13.0,3.0,,,33.397,57.425,34.317,0 days 01:00:47.834000,0 days 01:01:45.259000,0 days 01:02:19.576000,312.0,175.0,218.0,297.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:14.437000,2023-07-28 15:45:14.457,1,,False,,False,True,125.139,125.13900000000001
58,0 days 01:04:14.727000,PER,11,0 days 00:01:55.151000,14.0,3.0,,,32.687,51.91,30.554,0 days 01:02:52.263000,0 days 01:03:44.173000,0 days 01:04:14.727000,315.0,199.0,217.0,304.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:02:19.576000,2023-07-28 15:47:19.596,1,,False,,False,True,115.151,115.151
59,0 days 01:06:07.080000,PER,11,0 days 00:01:52.353000,15.0,3.0,,,32.364,49.749,30.24,0 days 01:04:47.091000,0 days 01:05:36.840000,0 days 01:06:07.080000,311.0,200.0,220.0,307.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:04:14.727000,2023-07-28 15:49:14.747,1,,False,,False,True,112.353,112.353
60,0 days 01:08:27.379000,PER,11,0 days 00:02:20.299000,16.0,3.0,,0 days 01:08:22.953000,40.344,58.758,41.197,0 days 01:06:47.424000,0 days 01:07:46.182000,0 days 01:08:27.379000,249.0,173.0,,198.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:06:07.080000,2023-07-28 15:51:07.100,1,,False,,False,False,140.299,140.299
61,0 days 01:21:32.767000,PER,11,,17.0,4.0,0 days 01:19:20.504000,,,59.161,37.446,,0 days 01:20:55.721000,0 days 01:21:32.767000,285.0,125.0,225.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:27.379000,2023-07-28 15:53:27.399,12,,False,,False,False,,
62,0 days 01:23:22.048000,PER,11,0 days 00:01:49.281000,18.0,4.0,,,31.749,47.927,29.605,0 days 01:22:04.516000,0 days 01:22:52.443000,0 days 01:23:22.048000,337.0,203.0,223.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:32.767000,2023-07-28 16:06:32.787,1,,False,,False,True,109.281,109.281
63,0 days 01:25:30.527000,PER,11,0 days 00:02:08.479000,19.0,4.0,,0 days 01:25:26.247000,35.559,51.251,41.669,0 days 01:23:57.607000,0 days 01:24:48.858000,0 days 01:25:30.527000,289.0,190.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:23:22.048000,2023-07-28 16:08:22.068,1,,False,,False,False,128.479,128.47899999999998
64,0 days 01:29:53.945000,PER,11,,20.0,5.0,0 days 01:27:48.745000,,,53.704,38.922,,0 days 01:29:15.071000,0 days 01:29:54.133000,301.0,181.0,228.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:25:30.527000,2023-07-28 16:10:30.547,1,,False,,False,False,,
65,0 days 01:31:40.990000,PER,11,0 days 00:01:47.045000,21.0,5.0,,,31.336,46.445,29.264,0 days 01:30:25.281000,0 days 01:31:11.726000,0 days 01:31:40.990000,340.0,202.0,223.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:29:53.945000,2023-07-28 16:14:53.965,1,,False,,False,True,107.045,107.045
66,0 days 01:33:59.285000,PER,11,,22.0,5.0,,0 days 01:33:59.285000,39.523,58.249,,0 days 01:32:20.599000,0 days 01:33:18.786000,,249.0,167.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:31:40.990000,2023-07-28 16:16:41.010,1,,False,,False,False,,
67,0 days 00:27:17.965000,HAM,44,,1.0,1.0,0 days 00:25:09.311000,,,59.169,36.597,,0 days 00:26:41.481000,0 days 00:27:17.965000,254.0,170.0,206.0,253.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:25:09.311000,2023-07-28 15:10:09.331,1,,False,,False,False,,
68,0 days 00:29:20.245000,HAM,44,0 days 00:02:02.280000,2.0,1.0,,,34.138,56.081,32.061,0 days 00:27:52.103000,0 days 00:28:48.184000,0 days 00:29:20.245000,301.0,173.0,203.0,279.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:27:17.965000,2023-07-28 15:12:17.985,1,,False,,False,True,122.28,122.28
69,0 days 00:31:21.959000,HAM,44,0 days 00:02:01.714000,3.0,1.0,,,33.824,55.709,32.181,0 days 00:29:54.069000,0 days 00:30:49.778000,0 days 00:31:21.959000,304.0,174.0,205.0,288.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:29:20.245000,2023-07-28 15:14:20.265,1,,False,,False,True,121.714,121.714
70,0 days 00:33:41.452000,HAM,44,0 days 00:02:19.493000,4.0,1.0,,0 days 00:33:37.630000,35.809,62.262,41.422,0 days 00:31:57.768000,0 days 00:33:00.030000,0 days 00:33:41.452000,269.0,82.0,,268.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:31:21.959000,2023-07-28 15:16:21.979,12,,False,,False,False,139.493,139.493
71,0 days 00:37:38.845000,HAM,44,,5.0,2.0,0 days 00:35:22.191000,,,59.106,42.923,,0 days 00:36:55.923000,0 days 00:37:39.048000,282.0,172.0,213.0,251.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:33:41.452000,2023-07-28 15:18:41.472,1,,False,,False,False,,
72,0 days 00:39:37.686000,HAM,44,0 days 00:01:58.841000,6.0,2.0,,,33.084,54.202,31.555,0 days 00:38:11.929000,0 days 00:39:06.131000,0 days 00:39:37.686000,309.0,180.0,204.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:37:38.845000,2023-07-28 15:22:38.865,1,,False,,False,True,118.841,118.84100000000001
73,0 days 00:42:34.102000,HAM,44,,7.0,2.0,,,44.528,71.638,60.256,0 days 00:40:23.310000,0 days 00:41:33.887000,0 days 00:42:34.308000,236.0,156.0,214.0,183.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:39:37.686000,2023-07-28 15:24:37.706,1,,False,,False,False,,176.422
74,0 days 00:44:32.665000,HAM,44,0 days 00:01:58.563000,8.0,2.0,,,32.912,53.738,31.913,0 days 00:43:07.014000,0 days 00:44:00.752000,0 days 00:44:32.665000,314.0,179.0,203.0,303.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:42:34.102000,2023-07-28 15:27:34.122,1,,False,,False,True,118.563,118.563
75,0 days 00:46:59.106000,HAM,44,0 days 00:02:26.441000,9.0,2.0,,0 days 00:46:55.350000,38.587,68.688,39.166,0 days 00:45:11.252000,0 days 00:46:19.940000,0 days 00:46:59.106000,226.0,168.0,,239.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:44:32.665000,2023-07-28 15:29:32.685,1,,False,,False,False,146.441,146.441
76,0 days 00:52:15.329000,HAM,44,,10.0,3.0,0 days 00:50:03.316000,,,62.996,36.369,,0 days 00:51:39.017000,0 days 00:52:15.329000,279.0,153.0,216.0,231.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:46:59.106000,2023-07-28 15:31:59.126,1,,False,,False,False,,
77,0 days 00:54:13.353000,HAM,44,0 days 00:01:58.024000,11.0,3.0,,,32.856,53.367,31.801,0 days 00:52:48.185000,0 days 00:53:41.552000,0 days 00:54:13.353000,310.0,187.0,203.0,301.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:52:15.329000,2023-07-28 15:37:15.349,1,,False,,False,True,118.024,118.024
78,0 days 00:57:07.740000,HAM,44,,12.0,3.0,,,46.963,71.266,56.1,0 days 00:55:00.389000,0 days 00:56:11.731000,0 days 00:57:07.871000,225.0,139.0,208.0,200.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:54:13.353000,2023-07-28 15:39:13.373,1,,False,,False,False,,174.329
79,0 days 00:59:13.515000,HAM,44,0 days 00:02:05.775000,13.0,3.0,,0 days 00:59:09.681000,32.926,54.875,37.974,0 days 00:57:40.666000,0 days 00:58:35.541000,0 days 00:59:13.515000,310.0,179.0,,303.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:57:07.740000,2023-07-28 15:42:07.760,1,,False,,False,False,125.775,125.775
80,0 days 01:01:54.975000,HAM,44,,14.0,4.0,0 days 00:59:46.134000,,66.726,60.594,34.16,0 days 01:00:20.227000,0 days 01:01:20.819000,0 days 01:01:55.163000,218.0,179.0,216.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:13.515000,2023-07-28 15:44:13.535,1,,False,,False,False,,161.48
81,0 days 01:03:51.270000,HAM,44,0 days 00:01:56.295000,15.0,4.0,,,32.678,53.145,30.472,0 days 01:02:27.653000,0 days 01:03:20.798000,0 days 01:03:51.270000,313.0,200.0,218.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:54.975000,2023-07-28 15:46:54.995,1,,False,,False,True,116.295,116.29500000000002
82,0 days 01:05:43.615000,HAM,44,0 days 00:01:52.345000,16.0,4.0,,,32.222,50.077,30.046,0 days 01:04:23.492000,0 days 01:05:13.569000,0 days 01:05:43.615000,318.0,201.0,213.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 01:03:51.270000,2023-07-28 15:48:51.290,1,,False,,False,True,112.345,112.345
83,0 days 01:08:00.240000,HAM,44,0 days 00:02:16.625000,17.0,4.0,,0 days 01:07:56.109000,36.477,57.274,42.874,0 days 01:06:20.092000,0 days 01:07:17.366000,0 days 01:08:00.240000,269.0,183.0,,239.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:43.615000,2023-07-28 15:50:43.635,1,,False,,False,False,136.625,136.625
84,0 days 01:21:01.471000,HAM,44,,18.0,5.0,0 days 01:18:54.785000,,,59.844,33.534,,0 days 01:20:28.049000,0 days 01:21:01.471000,292.0,171.0,224.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:00.240000,2023-07-28 15:53:00.260,12,,False,,False,False,,
85,0 days 01:22:51.387000,HAM,44,0 days 00:01:49.916000,19.0,5.0,,,32.088,48.332,29.496,0 days 01:21:33.559000,0 days 01:22:21.891000,0 days 01:22:51.387000,323.0,203.0,221.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:01.471000,2023-07-28 16:06:01.491,1,,False,,False,True,109.916,109.916
86,0 days 01:24:40.267000,HAM,44,0 days 00:01:48.880000,20.0,5.0,,,31.742,47.559,29.579,0 days 01:23:23.129000,0 days 01:24:10.688000,0 days 01:24:40.267000,328.0,198.0,218.0,310.0,True,SOFT,3.0,True,Mercedes,0 days 01:22:51.387000,2023-07-28 16:07:51.407,1,,False,,False,True,108.88,108.88
87,0 days 01:26:49.161000,HAM,44,0 days 00:02:08.894000,21.0,5.0,,0 days 01:26:45.339000,34.826,57.621,36.447,0 days 01:25:15.093000,0 days 01:26:12.714000,0 days 01:26:49.161000,282.0,177.0,,272.0,False,SOFT,4.0,True,Mercedes,0 days 01:24:40.267000,2023-07-28 16:09:40.287,1,,False,,False,False,128.894,128.894
88,0 days 01:29:50.013000,HAM,44,,22.0,6.0,0 days 01:27:41.823000,,83.154,52.45,45.252,0 days 01:28:12.369000,0 days 01:29:04.853000,0 days 01:29:50.227000,310.0,188.0,225.0,285.0,False,SOFT,1.0,True,Mercedes,0 days 01:26:49.161000,2023-07-28 16:11:49.181,1,,False,,False,False,,180.856
89,0 days 01:31:37.100000,HAM,44,0 days 00:01:47.087000,23.0,6.0,,,31.336,46.505,29.246,0 days 01:30:21.349000,0 days 01:31:07.854000,0 days 01:31:37.100000,333.0,202.0,216.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:29:50.013000,2023-07-28 16:14:50.033,1,,False,,False,True,107.087,107.087
90,0 days 01:33:47.910000,HAM,44,,24.0,6.0,,0 days 01:33:47.910000,36.071,58.3,,0 days 01:32:13.240000,0 days 01:33:11.520000,,225.0,167.0,,273.0,False,SOFT,3.0,True,Mercedes,0 days 01:31:37.100000,2023-07-28 16:16:37.120,1,,False,,False,False,,
91,0 days 00:29:24.244000,SAI,55,,1.0,1.0,0 days 00:26:44.809000,,,60.031,59.587,,0 days 00:28:24.729000,0 days 00:29:24.244000,267.0,168.0,198.0,249.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:26:44.809000,2023-07-28 15:11:44.829,1,,False,,False,False,,
92,0 days 00:31:27.675000,SAI,55,0 days 00:02:03.431000,2.0,1.0,,,34.638,55.807,32.986,0 days 00:29:58.882000,0 days 00:30:54.689000,0 days 00:31:27.675000,298.0,169.0,215.0,267.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:29:24.244000,2023-07-28 15:14:24.264,12,,False,,False,True,123.431,123.43099999999998
93,0 days 00:33:28.211000,SAI,55,0 days 00:02:00.536000,3.0,1.0,,,33.504,55.166,31.866,0 days 00:32:01.179000,0 days 00:32:56.345000,0 days 00:33:28.211000,306.0,175.0,208.0,285.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:31:27.675000,2023-07-28 15:16:27.695,1,,False,,False,True,120.536,120.53599999999999
94,0 days 00:36:09.813000,SAI,55,,4.0,1.0,,,43.392,76.114,42.138,0 days 00:34:11.661000,0 days 00:35:27.675000,0 days 00:36:10.034000,171.0,141.0,212.0,220.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:33:28.211000,2023-07-28 15:18:28.231,1,,False,,False,False,,161.644
95,0 days 00:38:09.657000,SAI,55,0 days 00:01:59.844000,5.0,1.0,,,33.514,54.55,31.78,0 days 00:36:43.327000,0 days 00:37:37.877000,0 days 00:38:09.657000,301.0,175.0,206.0,287.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:36:09.813000,2023-07-28 15:21:09.833,1,,False,,False,True,119.844,119.844
96,0 days 00:40:35.039000,SAI,55,0 days 00:02:25.382000,6.0,1.0,,0 days 00:40:31.232000,44.615,63.091,37.676,0 days 00:38:54.272000,0 days 00:39:57.363000,0 days 00:40:35.039000,254.0,162.0,,227.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:38:09.657000,2023-07-28 15:23:09.677,1,,False,,False,False,145.382,145.382
97,0 days 00:42:59.482000,SAI,55,0 days 00:02:24.443000,7.0,2.0,0 days 00:40:55.466000,,49.536,55.902,39.005,0 days 00:41:24.575000,0 days 00:42:20.477000,0 days 00:42:59.482000,305.0,178.0,213.0,276.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:40:35.039000,2023-07-28 15:25:35.059,1,,False,,False,False,144.443,144.443
98,0 days 00:44:58.170000,SAI,55,0 days 00:01:58.688000,8.0,2.0,,,32.938,54.127,31.623,0 days 00:43:32.420000,0 days 00:44:26.547000,0 days 00:44:58.170000,315.0,175.0,208.0,302.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:42:59.482000,2023-07-28 15:27:59.502,1,,False,,False,True,118.688,118.688
99,0 days 00:47:26.182000,SAI,55,0 days 00:02:28.012000,9.0,2.0,,0 days 00:47:22.178000,41.519,64.609,41.884,0 days 00:45:39.689000,0 days 00:46:44.298000,0 days 00:47:26.182000,248.0,148.0,,213.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:44:58.170000,2023-07-28 15:29:58.190,1,,False,,False,False,148.012,148.012
100,0 days 00:53:42.656000,SAI,55,,10.0,3.0,0 days 00:51:02.018000,,,61.318,54.402,,0 days 00:52:48.328000,0 days 00:53:42.734000,280.0,150.0,213.0,251.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:47:26.182000,2023-07-28 15:32:26.202,1,,False,,False,False,,
101,0 days 00:55:40.466000,SAI,55,0 days 00:01:57.810000,11.0,3.0,,,32.845,53.161,31.804,0 days 00:54:15.501000,0 days 00:55:08.662000,0 days 00:55:40.466000,311.0,186.0,204.0,303.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:53:42.656000,2023-07-28 15:38:42.676,1,,False,,False,True,117.81,117.81
102,0 days 00:58:08.435000,SAI,55,0 days 00:02:27.969000,12.0,3.0,,,43.371,66.84,37.758,0 days 00:56:23.837000,0 days 00:57:30.677000,0 days 00:58:08.435000,257.0,150.0,211.0,191.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:55:40.466000,2023-07-28 15:40:40.486,1,,False,,False,True,147.969,147.96900000000002
103,0 days 01:00:14.132000,SAI,55,0 days 00:02:05.697000,13.0,3.0,,0 days 01:00:10.353000,33.055,55.392,37.25,0 days 00:58:41.490000,0 days 00:59:36.882000,0 days 01:00:14.132000,316.0,183.0,,302.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:58:08.435000,2023-07-28 15:43:08.455,1,,False,,False,False,125.697,125.697
104,0 days 01:02:44.107000,SAI,55,0 days 00:02:29.975000,14.0,4.0,0 days 01:00:34.680000,,52.401,61.249,36.325,0 days 01:01:06.533000,0 days 01:02:07.782000,0 days 01:02:44.107000,266.0,184.0,217.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:14.132000,2023-07-28 15:45:14.152,1,,False,,False,False,149.975,149.97500000000002
105,0 days 01:04:38.796000,SAI,55,0 days 00:01:54.689000,15.0,4.0,,,32.692,51.927,30.07,0 days 01:03:16.799000,0 days 01:04:08.726000,0 days 01:04:38.796000,303.0,201.0,220.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:44.107000,2023-07-28 15:47:44.127,1,,False,,False,True,114.689,114.689
106,0 days 01:06:30.507000,SAI,55,0 days 00:01:51.711000,16.0,4.0,,,31.99,49.925,29.796,0 days 01:05:10.786000,0 days 01:06:00.711000,0 days 01:06:30.507000,315.0,201.0,221.0,311.0,True,SOFT,3.0,True,Ferrari,0 days 01:04:38.796000,2023-07-28 15:49:38.816,1,,False,,False,True,111.711,111.71099999999998
