,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
206,0 days 00:45:28.409000,MAG,20,0 days 00:01:30.976000,5.0,2.0,,,31.771,40.947,18.258,0 days 00:44:29.204000,0 days 00:45:10.151000,0 days 00:45:28.409000,280.0,305.0,266.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:57.433000,2023-09-23 06:29:31.252,1,,False,,False,True,90.976,90.976
207,0 days 00:47:22.339000,MAG,20,0 days 00:01:53.930000,6.0,2.0,,0 days 00:47:20.999000,40.303,46.802,26.825,0 days 00:46:08.712000,0 days 00:46:55.514000,0 days 00:47:22.339000,250.0,280.0,,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:28.409000,2023-09-23 06:31:02.228,1,,False,,False,False,113.93,113.92999999999999
208,0 days 01:06:35.789000,MAG,20,,7.0,3.0,0 days 01:04:27.113000,,,56.993,21.324,,0 days 01:06:14.486000,0 days 01:06:36.002000,235.0,233.0,270.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:22.339000,2023-09-23 06:32:56.158,1,,False,,False,False,,
209,0 days 01:08:06.454000,MAG,20,0 days 00:01:30.665000,8.0,3.0,,,31.626,40.896,18.143,0 days 01:07:07.415000,0 days 01:07:48.311000,0 days 01:08:06.454000,280.0,304.0,266.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:35.789000,2023-09-23 06:52:09.608,1,,False,,False,True,90.665,90.665
210,0 days 01:10:00.242000,MAG,20,0 days 00:01:53.788000,9.0,3.0,,0 days 01:09:58.937000,40.639,47.363,25.786,0 days 01:08:47.093000,0 days 01:09:34.456000,0 days 01:10:00.242000,252.0,279.0,,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:06.454000,2023-09-23 06:53:40.273,1,,False,,False,False,113.788,113.78800000000001
211,0 days 00:21:58.532000,BOT,77,,1.0,1.0,0 days 00:19:43.127000,,,62.284,19.739,,0 days 00:21:38.860000,0 days 00:21:58.532000,211.0,278.0,269.0,260.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:19:43.127000,2023-09-23 06:05:16.946,1,,False,,False,False,,
212,0 days 00:41:36.175000,BOT,77,,2.0,1.0,,0 days 00:23:37.906000,31.867,41.186,,0 days 00:22:30.438000,0 days 00:23:11.609000,,280.0,302.0,,299.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:21:58.532000,2023-09-23 06:07:32.351,125,,False,,False,False,,
213,0 days 00:43:37.531000,BOT,77,,3.0,2.0,0 days 00:41:36.175000,,,52.579,20.576,,0 days 00:43:16.955000,0 days 00:43:37.720000,247.0,274.0,268.0,249.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:36.175000,2023-09-23 06:27:09.994,1,,False,,False,False,,
214,0 days 00:45:08.580000,BOT,77,0 days 00:01:31.049000,4.0,2.0,,,31.878,41.001,18.17,0 days 00:44:09.409000,0 days 00:44:50.410000,0 days 00:45:08.580000,279.0,302.0,266.0,300.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:37.531000,2023-09-23 06:29:11.350,1,,False,,False,True,91.049,91.04899999999999
215,0 days 00:47:10.634000,BOT,77,0 days 00:02:02.054000,5.0,2.0,,0 days 00:47:08.015000,43.541,51.652,26.861,0 days 00:45:52.121000,0 days 00:46:43.773000,0 days 00:47:10.634000,246.0,278.0,,264.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:08.580000,2023-09-23 06:30:42.399,1,,False,,False,False,122.054,122.054
216,0 days 00:16:29.410000,STR,18,,1.0,1.0,0 days 00:14:29.334000,,,49.474,21.227,,0 days 00:16:08.192000,0 days 00:16:29.410000,248.0,277.0,265.0,228.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:29.334000,2023-09-23 06:00:03.153,1,,False,,False,False,,
217,0 days 00:18:01.656000,STR,18,0 days 00:01:32.246000,2.0,1.0,,,32.049,41.864,18.333,0 days 00:17:01.459000,0 days 00:17:43.323000,0 days 00:18:01.656000,277.0,301.0,263.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:29.410000,2023-09-23 06:02:03.229,1,,False,,False,True,92.246,92.246
218,0 days 00:19:53.177000,STR,18,0 days 00:01:51.521000,3.0,1.0,,0 days 00:19:51.846000,37.963,47.28,26.278,0 days 00:18:39.619000,0 days 00:19:26.899000,0 days 00:19:53.177000,238.0,284.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:01.656000,2023-09-23 06:03:35.475,1,,False,,False,False,111.521,111.52099999999999
219,0 days 00:42:27.659000,STR,18,,4.0,2.0,0 days 00:22:09.250000,0 days 00:24:26.702000,,,,,,,235.0,,,,False,SOFT,1.0,True,Aston Martin,0 days 00:19:53.177000,2023-09-23 06:05:26.996,125,,False,,False,False,,
220,0 days 00:44:28.694000,STR,18,,5.0,3.0,0 days 00:42:27.659000,,,55.513,23.167,,0 days 00:44:05.533000,0 days 00:44:28.907000,225.0,211.0,267.0,171.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:27.659000,2023-09-23 06:28:01.478,1,,False,,False,False,,
221,0 days 00:45:59.875000,STR,18,0 days 00:01:31.181000,6.0,3.0,,,31.521,41.208,18.452,0 days 00:45:00.215000,0 days 00:45:41.423000,0 days 00:45:59.875000,279.0,301.0,262.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:28.694000,2023-09-23 06:30:02.513,1,,False,,False,True,91.181,91.181
222,0 days 00:48:02.186000,STR,18,0 days 00:02:02.311000,7.0,3.0,,0 days 00:48:00.858000,40.052,52.505,29.754,0 days 00:46:39.927000,0 days 00:47:32.432000,0 days 00:48:02.186000,231.0,236.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:59.875000,2023-09-23 06:31:33.694,1,,False,,False,False,122.311,122.311
223,0 days 00:20:17.046000,HUL,27,,1.0,1.0,0 days 00:18:10.815000,,,50.906,26.907,,0 days 00:19:50.158000,0 days 00:20:17.048000,242.0,278.0,268.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:10.815000,2023-09-23 06:03:44.634,1,,False,,False,False,,
224,0 days 00:21:48.782000,HUL,27,0 days 00:01:31.736000,2.0,1.0,,,32.069,41.276,18.391,0 days 00:20:49.115000,0 days 00:21:30.391000,0 days 00:21:48.782000,281.0,307.0,267.0,307.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:20:17.046000,2023-09-23 06:05:50.865,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True,91.736,91.73599999999999
225,0 days 00:41:38.081000,HUL,27,,3.0,1.0,,0 days 00:23:51.265000,41.898,49.596,,0 days 00:22:30.688000,0 days 00:23:20.296000,,162.0,276.0,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:48.782000,2023-09-23 06:07:22.601,125,,False,,False,False,,
226,0 days 00:43:43.076000,HUL,27,,4.0,2.0,0 days 00:41:38.081000,,,52.946,21.999,,0 days 00:43:21.408000,0 days 00:43:43.267000,234.0,240.0,269.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:38.081000,2023-09-23 06:27:11.900,1,,False,,False,False,,
227,0 days 00:45:14.375000,HUL,27,0 days 00:01:31.299000,5.0,2.0,,,31.773,41.298,18.228,0 days 00:44:14.849000,0 days 00:44:56.147000,0 days 00:45:14.375000,282.0,306.0,266.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:43.076000,2023-09-23 06:29:16.895,1,,False,,False,True,91.299,91.299
228,0 days 00:47:11.787000,HUL,27,0 days 00:01:57.412000,6.0,2.0,,0 days 00:47:10.499000,39.546,51.494,26.372,0 days 00:45:53.921000,0 days 00:46:45.415000,0 days 00:47:11.787000,255.0,259.0,,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:14.375000,2023-09-23 06:30:48.194,1,,False,,False,False,117.412,117.41199999999999
229,0 days 00:21:46.079000,ZHO,24,,1.0,1.0,0 days 00:19:36.440000,,,55.347,20.835,,0 days 00:21:25.266000,0 days 00:21:46.079000,247.0,190.0,268.0,264.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:19:36.440000,2023-09-23 06:05:10.259,1,,False,,False,False,,
230,0 days 00:23:17.477000,ZHO,24,0 days 00:01:31.398000,2.0,1.0,,,32.066,41.073,18.259,0 days 00:22:18.145000,0 days 00:22:59.218000,0 days 00:23:17.477000,280.0,301.0,255.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:21:46.079000,2023-09-23 06:07:19.898,12,,False,,False,True,91.398,91.39800000000001
231,0 days 00:41:34.144000,ZHO,24,,3.0,1.0,,0 days 00:25:32.451000,,,,,,,,,,,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:17.477000,2023-09-23 06:08:51.296,251,,False,,False,False,,
232,0 days 00:43:33.045000,ZHO,24,,4.0,2.0,0 days 00:41:34.144000,,,50.123,23.902,,0 days 00:43:09.143000,0 days 00:43:33.252000,231.0,277.0,267.0,184.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:34.144000,2023-09-23 06:27:07.963,1,,False,,False,False,,
233,0 days 00:45:04.424000,ZHO,24,0 days 00:01:31.379000,5.0,2.0,,,31.774,41.407,18.198,0 days 00:44:04.819000,0 days 00:44:46.226000,0 days 00:45:04.424000,278.0,301.0,268.0,299.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:43:33.045000,2023-09-23 06:29:06.864,1,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True,91.379,91.37899999999999
234,0 days 00:47:10.834000,ZHO,24,0 days 00:02:06.410000,6.0,2.0,,0 days 00:47:09.546000,47.211,53.433,25.766,0 days 00:45:51.635000,0 days 00:46:45.068000,0 days 00:47:10.834000,110.0,264.0,,243.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:04.424000,2023-09-23 06:30:38.243,1,,False,,False,False,126.41,126.41
235,0 days 00:21:35.391000,SAR,2,,1.0,1.0,0 days 00:19:29.377000,,,50.194,21.822,,0 days 00:21:13.595000,0 days 00:21:35.391000,252.0,291.0,272.0,207.0,False,SOFT,1.0,True,Williams,0 days 00:19:29.377000,2023-09-23 06:05:03.196,1,,False,,False,False,,
236,0 days 00:23:10.529000,SAR,2,,2.0,1.0,,0 days 00:33:33.149000,32.171,41.129,21.822,0 days 00:22:07.578000,0 days 00:22:48.734000,0 days 00:33:33.149000,283.0,311.0,,308.0,False,SOFT,2.0,True,Williams,0 days 00:21:35.391000,2023-09-23 06:07:09.210,12,,False,,False,False,,95.122
