,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
31,0 days 00:21:24.448000,BOT,77,0 days 00:01:10.449000,2.0,1.0,,,24.781,24.029,21.639,0 days 00:20:38.780000,0 days 00:21:02.809000,0 days 00:21:24.448000,276.0,289.0,304.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:13.999000,2021-09-04 13:05:14.009,1,,False,,False,True,70.449,70.449
32,0 days 00:23:11.151000,BOT,77,0 days 00:01:46.703000,3.0,1.0,,,35.038,38.313,33.352,0 days 00:21:59.486000,0 days 00:22:37.799000,0 days 00:23:11.151000,245.0,246.0,305.0,249.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:24.448000,2021-09-04 13:06:24.458,1,,False,,False,True,106.703,106.703
33,0 days 00:24:21.370000,BOT,77,0 days 00:01:10.219000,4.0,1.0,,,24.607,24.028,21.584,0 days 00:23:35.758000,0 days 00:23:59.786000,0 days 00:24:21.370000,278.0,289.0,313.0,314.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:11.151000,2021-09-04 13:08:11.161,1,,False,,False,True,70.219,70.219
34,0 days 00:25:53.340000,BOT,77,0 days 00:01:31.970000,5.0,1.0,,0 days 00:25:50.884000,29.348,29.555,33.067,0 days 00:24:50.718000,0 days 00:25:20.273000,0 days 00:25:53.340000,251.0,262.0,,264.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:21.370000,2021-09-04 13:09:21.380,1,,False,,False,False,91.97,91.97
35,0 days 00:33:03.566000,BOT,77,,6.0,2.0,0 days 00:30:57.045000,0 days 00:33:01.954000,,35.272,45.818,,0 days 00:32:17.748000,0 days 00:33:03.875000,238.0,200.0,,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:53.340000,2021-09-04 13:10:53.350,1,,False,,False,False,,
36,0 days 00:43:01.943000,BOT,77,,7.0,3.0,0 days 00:41:32.671000,,,27.95,22.576,,0 days 00:42:39.387000,0 days 00:43:01.958000,253.0,271.0,301.0,264.0,False,SOFT,2.0,False,Mercedes,0 days 00:33:03.566000,2021-09-04 13:18:03.576,1,,False,,False,False,,
37,0 days 00:44:11.712000,BOT,77,0 days 00:01:09.769000,8.0,3.0,,,24.46,23.802,21.507,0 days 00:43:26.403000,0 days 00:43:50.205000,0 days 00:44:11.712000,276.0,288.0,301.0,309.0,True,SOFT,3.0,False,Mercedes,0 days 00:43:01.943000,2021-09-04 13:28:01.953,1,,False,,False,True,69.769,69.769
38,0 days 00:45:41.958000,BOT,77,0 days 00:01:30.246000,9.0,3.0,,0 days 00:45:40.224000,31.624,29.248,29.374,0 days 00:44:43.336000,0 days 00:45:12.584000,0 days 00:45:41.958000,248.0,261.0,,262.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:11.712000,2021-09-04 13:29:11.722,1,,False,,False,False,90.246,90.246
39,0 days 01:23:24.667000,BOT,77,,10.0,4.0,0 days 01:02:22.635000,0 days 01:04:10.136000,,,,,,,256.0,,,262.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:22.635000,2021-09-04 13:47:22.645,125,,False,,False,False,,
40,0 days 01:25:15.355000,BOT,77,,11.0,5.0,0 days 01:23:24.667000,,,33.465,25.254,,0 days 01:24:50.101000,0 days 01:25:15.368000,255.0,266.0,303.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 01:23:24.667000,2021-09-04 14:08:24.677,1,,False,,False,False,,
41,0 days 01:26:24.577000,BOT,77,0 days 00:01:09.222000,12.0,5.0,,,24.181,23.694,21.347,0 days 01:25:39.536000,0 days 01:26:03.230000,0 days 01:26:24.577000,278.0,288.0,305.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 01:25:15.355000,2021-09-04 14:10:15.365,1,,False,,False,True,69.222,69.22200000000001
42,0 days 01:27:53.032000,BOT,77,0 days 00:01:28.455000,13.0,5.0,,0 days 01:27:51.278000,28.65,29.259,30.546,0 days 01:26:53.227000,0 days 01:27:22.486000,0 days 01:27:53.032000,252.0,252.0,,289.0,False,SOFT,3.0,True,Mercedes,0 days 01:26:24.577000,2021-09-04 14:11:24.587,1,,False,,False,False,88.455,88.455
43,0 days 01:33:40.546000,BOT,77,,14.0,6.0,0 days 01:31:56.398000,,,34.318,31.722,,0 days 01:33:08.856000,0 days 01:33:40.561000,258.0,270.0,304.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 01:27:53.032000,2021-09-04 14:12:53.042,1,,False,,False,False,,
44,0 days 01:34:49.932000,BOT,77,0 days 00:01:09.386000,15.0,6.0,,,24.155,23.62,21.611,0 days 01:34:04.701000,0 days 01:34:28.321000,0 days 01:34:49.932000,279.0,288.0,304.0,312.0,False,SOFT,2.0,True,Mercedes,0 days 01:33:40.546000,2021-09-04 14:18:40.556,1,,False,,False,True,69.386,69.38600000000001
45,0 days 01:36:23.802000,BOT,77,0 days 00:01:33.870000,16.0,6.0,,,31.825,30.12,31.925,0 days 01:35:21.757000,0 days 01:35:51.877000,0 days 01:36:23.802000,198.0,195.0,85.0,262.0,False,SOFT,3.0,True,Mercedes,0 days 01:34:49.932000,2021-09-04 14:19:49.942,1,,False,,False,True,93.87,93.87
46,0 days 00:20:31.036000,GAS,10,,1.0,1.0,0 days 00:18:42.167000,,,34.177,41.019,,0 days 00:19:50.065000,0 days 00:20:31.288000,238.0,274.0,298.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:42.167000,2021-09-04 13:03:42.177,1,,False,,False,False,,
47,0 days 00:21:41.310000,GAS,10,0 days 00:01:10.274000,2.0,1.0,,,24.605,23.915,21.754,0 days 00:20:55.641000,0 days 00:21:19.556000,0 days 00:21:41.310000,274.0,286.0,301.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:31.036000,2021-09-04 13:05:31.046,1,,False,,False,True,70.274,70.274
48,0 days 00:23:30.639000,GAS,10,0 days 00:01:49.329000,3.0,1.0,,,37.544,39.52,32.265,0 days 00:22:18.854000,0 days 00:22:58.374000,0 days 00:23:30.639000,156.0,224.0,222.0,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:41.310000,2021-09-04 13:06:41.320,1,,False,,False,True,109.329,109.329
49,0 days 00:25:08.252000,GAS,10,0 days 00:01:37.613000,4.0,1.0,,,37.223,35.321,25.069,0 days 00:24:07.862000,0 days 00:24:43.183000,0 days 00:25:08.252000,195.0,259.0,298.0,242.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:23:30.639000,2021-09-04 13:08:30.649,1,,False,,False,True,97.613,97.613
50,0 days 00:26:18.962000,GAS,10,0 days 00:01:10.710000,5.0,1.0,,,24.862,24.148,21.7,0 days 00:25:33.114000,0 days 00:25:57.262000,0 days 00:26:18.962000,274.0,284.0,301.0,305.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:25:08.252000,2021-09-04 13:10:08.262,1,,False,,False,True,70.71,70.71
51,0 days 00:27:51.579000,GAS,10,0 days 00:01:32.617000,6.0,1.0,,0 days 00:27:49.552000,29.773,29.751,33.093,0 days 00:26:48.735000,0 days 00:27:18.486000,0 days 00:27:51.579000,246.0,252.0,,272.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:26:18.962000,2021-09-04 13:11:18.972,1,,False,,False,False,92.617,92.617
52,0 days 00:46:06.952000,GAS,10,,7.0,2.0,0 days 00:44:19.430000,,,36.158,34.634,,0 days 00:45:32.319000,0 days 00:46:06.967000,254.0,275.0,298.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:51.579000,2021-09-04 13:12:51.589,1,,False,,False,False,,
53,0 days 00:47:16.493000,GAS,10,0 days 00:01:09.541000,8.0,2.0,,,24.295,23.654,21.592,0 days 00:46:31.247000,0 days 00:46:54.901000,0 days 00:47:16.493000,275.0,286.0,303.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:06.952000,2021-09-04 13:31:06.962,1,,False,,False,True,69.541,69.541
54,0 days 00:48:54.368000,GAS,10,0 days 00:01:37.875000,9.0,2.0,,0 days 00:48:52.643000,35.158,30.942,31.775,0 days 00:47:51.651000,0 days 00:48:22.593000,0 days 00:48:54.368000,189.0,259.0,,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:16.493000,2021-09-04 13:32:16.503,1,,False,,False,False,97.875,97.875
55,0 days 01:03:12.999000,GAS,10,,10.0,3.0,0 days 01:01:21.880000,,,35.57,28.256,,0 days 01:02:44.743000,0 days 01:03:13.015000,254.0,249.0,297.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:21.880000,2021-09-04 13:46:21.890,1,,False,,False,False,,
56,0 days 01:24:04.936000,GAS,10,,11.0,3.0,,0 days 01:05:06.367000,,,,,,,,,,306.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:03:12.999000,2021-09-04 13:48:13.009,125,,False,,False,False,,
57,0 days 01:25:54.189000,GAS,10,,12.0,4.0,0 days 01:24:04.812000,,,33.157,37.356,,0 days 01:25:16.840000,0 days 01:25:54.205000,267.0,273.0,304.0,306.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:24:04.812000,2021-09-04 14:09:04.822,1,,False,,False,False,,
58,0 days 01:27:03.852000,GAS,10,0 days 00:01:09.663000,13.0,4.0,,,24.25,23.738,21.675,0 days 01:26:18.439000,0 days 01:26:42.177000,0 days 01:27:03.852000,277.0,285.0,302.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:25:54.189000,2021-09-04 14:10:54.199,1,,False,,False,True,69.663,69.663
59,0 days 01:28:37.072000,GAS,10,0 days 00:01:33.220000,14.0,4.0,,0 days 01:28:35.353000,30.622,30.388,32.21,0 days 01:27:34.474000,0 days 01:28:04.862000,0 days 01:28:37.072000,252.0,248.0,,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:27:03.852000,2021-09-04 14:12:03.862,1,,False,,False,False,93.22,93.22
60,0 days 01:32:52.625000,GAS,10,,15.0,5.0,0 days 01:30:50.837000,,,37.905,33.91,,0 days 01:32:18.715000,0 days 01:32:52.702000,263.0,268.0,300.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:28:37.072000,2021-09-04 14:13:37.082,1,,False,,False,False,,
61,0 days 01:34:02.103000,GAS,10,0 days 00:01:09.478000,16.0,5.0,,,24.148,23.786,21.544,0 days 01:33:16.773000,0 days 01:33:40.559000,0 days 01:34:02.103000,276.0,282.0,304.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:32:52.625000,2021-09-04 14:17:52.635,1,,False,,False,True,69.478,69.478
62,0 days 01:35:41.522000,GAS,10,,17.0,5.0,,0 days 01:35:41.522000,33.499,30.669,,0 days 01:34:35.645000,0 days 01:35:06.284000,,250.0,240.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:34:02.103000,2021-09-04 14:19:02.113,1,,False,,False,False,,
63,0 days 00:20:44.985000,LEC,16,,1.0,1.0,0 days 00:18:46.855000,,,35.416,40.598,,0 days 00:20:04.529000,0 days 00:20:45.258000,227.0,220.0,299.0,,False,SOFT,1.0,True,Ferrari,0 days 00:18:46.855000,2021-09-04 13:03:46.865,1,,False,,False,False,,
64,0 days 00:21:55.406000,LEC,16,0 days 00:01:10.421000,2.0,1.0,,,24.617,23.921,21.883,0 days 00:21:09.602000,0 days 00:21:33.523000,0 days 00:21:55.406000,273.0,285.0,301.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:44.985000,2021-09-04 13:05:44.995,1,,False,,False,True,70.421,70.42099999999999
65,0 days 00:23:47.604000,LEC,16,0 days 00:01:52.198000,3.0,1.0,,,36.713,42.565,32.92,0 days 00:22:32.119000,0 days 00:23:14.684000,0 days 00:23:47.604000,157.0,180.0,176.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:55.406000,2021-09-04 13:06:55.416,1,,False,,False,True,112.198,112.198
66,0 days 00:25:23.660000,LEC,16,0 days 00:01:36.056000,4.0,1.0,,,36.981,33.462,25.613,0 days 00:24:24.585000,0 days 00:24:58.047000,0 days 00:25:23.660000,144.0,258.0,297.0,228.0,False,SOFT,4.0,True,Ferrari,0 days 00:23:47.604000,2021-09-04 13:08:47.614,1,,False,,False,True,96.056,96.05600000000001
67,0 days 00:26:34.267000,LEC,16,0 days 00:01:10.607000,5.0,1.0,,,24.536,24.216,21.855,0 days 00:25:48.196000,0 days 00:26:12.412000,0 days 00:26:34.267000,274.0,285.0,304.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:23.660000,2021-09-04 13:10:23.670,1,,False,,False,True,70.607,70.607
68,0 days 00:28:04.449000,LEC,16,0 days 00:01:30.182000,6.0,1.0,,0 days 00:28:03.248000,30.648,30.201,29.333,0 days 00:27:04.915000,0 days 00:27:35.116000,0 days 00:28:04.449000,247.0,243.0,,298.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:34.267000,2021-09-04 13:11:34.277,1,,False,,False,False,90.182,90.182
69,0 days 00:31:56.573000,LEC,16,,7.0,2.0,0 days 00:30:08.630000,,,41.799,29.615,,0 days 00:31:26.986000,0 days 00:31:56.833000,164.0,205.0,299.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:04.449000,2021-09-04 13:13:04.459,1,,False,,False,False,,
70,0 days 00:33:06.402000,LEC,16,0 days 00:01:09.829000,8.0,2.0,,,24.408,23.823,21.598,0 days 00:32:20.981000,0 days 00:32:44.804000,0 days 00:33:06.402000,274.0,285.0,300.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:56.573000,2021-09-04 13:16:56.583,1,,False,,False,True,69.829,69.82900000000001
71,0 days 00:34:43.209000,LEC,16,0 days 00:01:36.807000,9.0,2.0,,0 days 00:34:41.590000,32.538,32.957,31.312,0 days 00:33:38.940000,0 days 00:34:11.897000,0 days 00:34:43.209000,198.0,237.0,,253.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:06.402000,2021-09-04 13:18:06.412,1,,False,,False,False,96.807,96.807
72,0 days 00:45:55.812000,LEC,16,,10.0,3.0,0 days 00:44:13.274000,,,37.72,28.108,,0 days 00:45:27.714000,0 days 00:45:55.862000,212.0,149.0,299.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:43.209000,2021-09-04 13:19:43.219,1,,False,,False,False,,
73,0 days 00:47:05.249000,LEC,16,0 days 00:01:09.437000,11.0,3.0,,,24.278,23.627,21.532,0 days 00:46:20.090000,0 days 00:46:43.717000,0 days 00:47:05.249000,273.0,286.0,296.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:55.812000,2021-09-04 13:30:55.822,1,,False,,False,True,69.437,69.437
74,0 days 00:48:37.448000,LEC,16,0 days 00:01:32.199000,12.0,3.0,,0 days 00:48:35.779000,31.07,31.625,29.504,0 days 00:47:36.319000,0 days 00:48:07.944000,0 days 00:48:37.448000,222.0,235.0,,262.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:05.249000,2021-09-04 13:32:05.259,1,,False,,False,False,92.199,92.199
75,0 days 01:25:38.545000,LEC,16,,13.0,4.0,0 days 01:23:46.114000,,,35.782,25.21,,0 days 01:25:13.367000,0 days 01:25:38.563000,207.0,217.0,299.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 01:23:46.114000,2021-09-04 14:08:46.124,1,,False,,False,False,,
76,0 days 01:26:48.390000,LEC,16,0 days 00:01:09.845000,14.0,4.0,,,24.311,23.763,21.771,0 days 01:26:02.856000,0 days 01:26:26.619000,0 days 01:26:48.390000,276.0,284.0,301.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 01:25:38.545000,2021-09-04 14:10:38.555,1,,False,,False,True,69.845,69.845
77,0 days 01:28:17.833000,LEC,16,0 days 00:01:29.443000,15.0,4.0,,0 days 01:28:16.122000,29.581,29.857,30.005,0 days 01:27:17.971000,0 days 01:27:47.828000,0 days 01:28:17.833000,238.0,246.0,,254.0,False,SOFT,3.0,True,Ferrari,0 days 01:26:48.390000,2021-09-04 14:11:48.400,1,,False,,False,False,89.443,89.443
78,0 days 01:32:37.422000,LEC,16,,16.0,5.0,0 days 01:30:42.390000,,,40.96,28.014,,0 days 01:32:09.408000,0 days 01:32:37.499000,140.0,100.0,299.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 01:28:17.833000,2021-09-04 14:13:17.843,1,,False,,False,False,,
