,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:09:36.072000,GAS,10,,1.0,1.0,,,,,,,,,,,,,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:07:26.483000,2018-06-24 14:13:26.509,214,,False,,True,False,,
1,0 days 00:09:45.553000,PER,11,0 days 00:02:18.853000,1.0,,,,,48.892,55.186,,0 days 00:08:50.379000,0 days 00:09:45.594000,100.0,118.0,192.0,87.0,False,nan,,True,Force India,0 days 00:07:26.483000,2018-06-24 14:13:26.509,214,9.0,False,,False,False,138.853,
2,0 days 00:12:26.364000,PER,11,,2.0,1.0,,,50.57,42.611,67.715,0 days 00:10:36.088000,0 days 00:11:18.684000,0 days 00:12:26.495000,82.0,229.0,247.0,230.0,False,SOFT,1.0,True,Force India,0 days 00:09:45.553000,2018-06-24 14:15:45.579,4,9.0,False,,False,False,,160.89600000000002
3,0 days 00:14:53.941000,PER,11,0 days 00:02:27.577000,3.0,1.0,,,41.122,43.237,63.218,0 days 00:13:07.498000,0 days 00:13:50.735000,0 days 00:14:53.953000,98.0,254.0,251.0,215.0,True,SOFT,2.0,True,Force India,0 days 00:12:26.364000,2018-06-24 14:18:26.390,4,9.0,False,,False,False,147.577,147.577
4,0 days 00:17:23.361000,PER,11,0 days 00:02:29.420000,4.0,1.0,,,37.939,41.167,70.314,0 days 00:15:31.892000,0 days 00:16:13.059000,0 days 00:17:23.373000,99.0,214.0,247.0,223.0,False,SOFT,3.0,True,Force India,0 days 00:14:53.941000,2018-06-24 14:20:53.967,4,9.0,False,,False,False,149.42,149.42
5,0 days 00:19:41.847000,PER,11,0 days 00:02:18.486000,5.0,1.0,,,32.836,45.189,60.461,0 days 00:17:56.209000,0 days 00:18:41.398000,0 days 00:19:41.859000,94.0,124.0,297.0,198.0,True,SOFT,4.0,True,Force India,0 days 00:17:23.361000,2018-06-24 14:23:23.387,41,9.0,False,,False,False,138.486,138.486
6,0 days 00:21:22.689000,PER,11,0 days 00:01:40.842000,6.0,1.0,,,25.773,30.367,44.702,0 days 00:20:07.632000,0 days 00:20:37.999000,0 days 00:21:22.701000,107.0,281.0,295.0,283.0,True,SOFT,5.0,True,Force India,0 days 00:19:41.847000,2018-06-24 14:25:41.873,12,9.0,False,,False,True,100.842,100.842
7,0 days 00:23:04.278000,PER,11,0 days 00:01:41.589000,7.0,1.0,,,26.155,30.632,44.802,0 days 00:21:48.856000,0 days 00:22:19.488000,0 days 00:23:04.290000,108.0,282.0,293.0,303.0,False,SOFT,6.0,True,Force India,0 days 00:21:22.689000,2018-06-24 14:27:22.715,1,9.0,False,,False,True,101.589,101.589
8,0 days 00:24:43.772000,PER,11,0 days 00:01:39.494000,8.0,1.0,,,25.318,29.951,44.225,0 days 00:23:29.608000,0 days 00:23:59.559000,0 days 00:24:43.784000,110.0,280.0,294.0,310.0,True,SOFT,7.0,True,Force India,0 days 00:23:04.278000,2018-06-24 14:29:04.304,1,9.0,False,,False,True,99.494,99.494
9,0 days 00:26:23.137000,PER,11,0 days 00:01:39.365000,9.0,1.0,,,25.067,29.947,44.351,0 days 00:25:08.851000,0 days 00:25:38.798000,0 days 00:26:23.149000,108.0,279.0,293.0,306.0,True,SOFT,8.0,True,Force India,0 days 00:24:43.772000,2018-06-24 14:30:43.798,1,9.0,False,,False,True,99.365,99.365
10,0 days 00:28:03.060000,PER,11,0 days 00:01:39.923000,10.0,1.0,,,25.188,30.373,44.362,0 days 00:26:48.337000,0 days 00:27:18.710000,0 days 00:28:03.072000,107.0,278.0,291.0,302.0,False,SOFT,9.0,True,Force India,0 days 00:26:23.137000,2018-06-24 14:32:23.163,1,9.0,False,,False,True,99.923,99.923
11,0 days 00:29:43.115000,PER,11,0 days 00:01:40.055000,11.0,1.0,,,25.414,30.144,44.497,0 days 00:28:28.486000,0 days 00:28:58.630000,0 days 00:29:43.127000,108.0,278.0,293.0,305.0,False,SOFT,10.0,True,Force India,0 days 00:28:03.060000,2018-06-24 14:34:03.086,1,9.0,False,,False,True,100.055,100.055
12,0 days 00:31:23.106000,PER,11,0 days 00:01:39.991000,12.0,1.0,,,25.372,30.17,44.449,0 days 00:30:08.499000,0 days 00:30:38.669000,0 days 00:31:23.118000,106.0,279.0,292.0,317.0,False,SOFT,11.0,True,Force India,0 days 00:29:43.115000,2018-06-24 14:35:43.141,1,9.0,False,,False,True,99.991,99.991
13,0 days 00:33:03.537000,PER,11,0 days 00:01:40.431000,13.0,1.0,,,25.274,30.66,44.497,0 days 00:31:48.392000,0 days 00:32:19.052000,0 days 00:33:03.549000,107.0,284.0,295.0,315.0,False,SOFT,12.0,True,Force India,0 days 00:31:23.106000,2018-06-24 14:37:23.132,1,10.0,False,,False,True,100.431,100.431
14,0 days 00:34:44.123000,PER,11,0 days 00:01:40.586000,14.0,1.0,,,25.354,30.641,44.591,0 days 00:33:28.903000,0 days 00:33:59.544000,0 days 00:34:44.135000,109.0,281.0,292.0,314.0,False,SOFT,13.0,True,Force India,0 days 00:33:03.537000,2018-06-24 14:39:03.563,1,11.0,False,,False,True,100.586,100.586
15,0 days 00:36:25.586000,PER,11,0 days 00:01:41.463000,15.0,1.0,,,26.897,30.3,44.266,0 days 00:35:11.032000,0 days 00:35:41.332000,0 days 00:36:25.598000,108.0,280.0,292.0,321.0,False,SOFT,14.0,True,Force India,0 days 00:34:44.123000,2018-06-24 14:40:44.149,1,12.0,False,,False,True,101.463,101.463
16,0 days 00:38:04.625000,PER,11,0 days 00:01:39.039000,16.0,1.0,,,25.109,30.109,43.821,0 days 00:36:50.707000,0 days 00:37:20.816000,0 days 00:38:04.637000,107.0,278.0,291.0,301.0,True,SOFT,15.0,True,Force India,0 days 00:36:25.586000,2018-06-24 14:42:25.612,1,12.0,False,,False,True,99.039,99.039
17,0 days 00:39:43.473000,PER,11,0 days 00:01:38.848000,17.0,1.0,,,24.994,29.97,43.884,0 days 00:38:29.631000,0 days 00:38:59.601000,0 days 00:39:43.485000,111.0,278.0,290.0,307.0,True,SOFT,16.0,True,Force India,0 days 00:38:04.625000,2018-06-24 14:44:04.651,1,12.0,False,,False,True,98.848,98.848
18,0 days 00:41:22.234000,PER,11,0 days 00:01:38.761000,18.0,1.0,,,25.051,30.072,43.638,0 days 00:40:08.536000,0 days 00:40:38.608000,0 days 00:41:22.246000,109.0,278.0,291.0,302.0,True,SOFT,17.0,True,Force India,0 days 00:39:43.473000,2018-06-24 14:45:43.499,1,12.0,False,,False,True,98.761,98.761
19,0 days 00:43:00.846000,PER,11,0 days 00:01:38.612000,19.0,1.0,,,25.008,29.987,43.617,0 days 00:41:47.254000,0 days 00:42:17.241000,0 days 00:43:00.858000,107.0,279.0,293.0,306.0,True,SOFT,18.0,True,Force India,0 days 00:41:22.234000,2018-06-24 14:47:22.260,1,12.0,False,,False,True,98.612,98.612
20,0 days 00:44:39.742000,PER,11,0 days 00:01:38.896000,20.0,1.0,,,25.012,29.996,43.888,0 days 00:43:25.870000,0 days 00:43:55.866000,0 days 00:44:39.754000,109.0,282.0,291.0,316.0,False,SOFT,19.0,True,Force India,0 days 00:43:00.846000,2018-06-24 14:49:00.872,1,12.0,False,,False,True,98.896,98.89599999999999
21,0 days 00:46:18.438000,PER,11,0 days 00:01:38.696000,21.0,1.0,,,24.942,30.053,43.701,0 days 00:45:04.696000,0 days 00:45:34.749000,0 days 00:46:18.450000,109.0,280.0,291.0,316.0,False,SOFT,20.0,True,Force India,0 days 00:44:39.742000,2018-06-24 14:50:39.768,1,12.0,False,,False,True,98.696,98.696
22,0 days 00:47:57.168000,PER,11,0 days 00:01:38.730000,22.0,1.0,,,25.076,29.866,43.788,0 days 00:46:43.526000,0 days 00:47:13.392000,0 days 00:47:57.180000,107.0,282.0,292.0,304.0,False,SOFT,21.0,True,Force India,0 days 00:46:18.438000,2018-06-24 14:52:18.464,1,12.0,False,,False,True,98.73,98.72999999999999
23,0 days 00:49:35.682000,PER,11,0 days 00:01:38.514000,23.0,1.0,,,24.937,29.929,43.648,0 days 00:48:22.117000,0 days 00:48:52.046000,0 days 00:49:35.694000,107.0,279.0,292.0,306.0,True,SOFT,22.0,True,Force India,0 days 00:47:57.168000,2018-06-24 14:53:57.194,1,12.0,False,,False,True,98.514,98.51400000000001
24,0 days 00:51:14.537000,PER,11,0 days 00:01:38.855000,24.0,1.0,,,25.117,30.038,43.7,0 days 00:50:00.811000,0 days 00:50:30.849000,0 days 00:51:14.549000,108.0,280.0,291.0,308.0,False,SOFT,23.0,True,Force India,0 days 00:49:35.682000,2018-06-24 14:55:35.708,1,12.0,False,,False,True,98.855,98.855
25,0 days 00:52:52.856000,PER,11,0 days 00:01:38.319000,25.0,1.0,,,24.933,29.886,43.5,0 days 00:51:39.482000,0 days 00:52:09.368000,0 days 00:52:52.868000,110.0,281.0,293.0,308.0,True,SOFT,24.0,True,Force India,0 days 00:51:14.537000,2018-06-24 14:57:14.563,1,12.0,False,,False,True,98.319,98.319
26,0 days 00:54:31.337000,PER,11,0 days 00:01:38.481000,26.0,1.0,,,24.962,30.017,43.502,0 days 00:53:17.830000,0 days 00:53:47.847000,0 days 00:54:31.349000,109.0,280.0,291.0,307.0,False,SOFT,25.0,True,Force India,0 days 00:52:52.856000,2018-06-24 14:58:52.882,1,11.0,False,,False,True,98.481,98.481
27,0 days 00:56:09.817000,PER,11,0 days 00:01:38.480000,27.0,1.0,,,24.837,30.12,43.523,0 days 00:54:56.186000,0 days 00:55:26.306000,0 days 00:56:09.829000,109.0,279.0,291.0,308.0,False,SOFT,26.0,True,Force India,0 days 00:54:31.337000,2018-06-24 15:00:31.363,1,11.0,False,,False,True,98.48,98.48
28,0 days 00:57:45.880000,PER,11,,28.0,1.0,,0 days 00:57:45.892000,25.064,29.934,,0 days 00:56:34.932000,0 days 00:57:04.904000,,111.0,280.0,,304.0,False,SOFT,27.0,True,Force India,0 days 00:56:09.817000,2018-06-24 15:02:09.843,1,9.0,False,,False,False,,
29,0 days 00:10:22.239000,ALO,14,0 days 00:02:55.624000,1.0,,,0 days 00:09:57.204000,,55.509,82.724,,0 days 00:08:59.702000,0 days 00:10:22.301000,106.0,120.0,,79.0,False,nan,,True,McLaren,0 days 00:07:26.483000,2018-06-24 14:13:26.509,214,16.0,False,,False,False,175.624,
30,0 days 00:12:37.319000,ALO,14,0 days 00:02:15.080000,2.0,1.0,0 days 00:10:23.003000,,34.993,38.163,61.924,0 days 00:10:57.287000,0 days 00:11:35.450000,0 days 00:12:37.374000,96.0,255.0,145.0,277.0,False,SOFT,1.0,True,McLaren,0 days 00:10:22.239000,2018-06-24 14:16:22.265,4,16.0,False,,False,False,135.08,135.08
31,0 days 00:15:05.247000,ALO,14,0 days 00:02:27.928000,3.0,1.0,,,39.566,45.772,62.59,0 days 00:13:16.940000,0 days 00:14:02.712000,0 days 00:15:05.302000,87.0,256.0,176.0,173.0,True,SOFT,2.0,True,McLaren,0 days 00:12:37.319000,2018-06-24 14:18:37.345,4,16.0,False,,False,False,147.928,147.928
32,0 days 00:17:38.042000,ALO,14,,4.0,1.0,,,35.787,40.324,76.689,0 days 00:15:41.103000,0 days 00:16:21.475000,0 days 00:17:38.178000,101.0,239.0,199.0,140.0,False,SOFT,3.0,True,McLaren,0 days 00:15:05.247000,2018-06-24 14:21:05.273,4,16.0,False,,False,False,,152.79999999999998
33,0 days 00:19:45.613000,ALO,14,0 days 00:02:07.571000,5.0,1.0,,,30.164,40.063,57.344,0 days 00:18:08.261000,0 days 00:18:48.324000,0 days 00:19:45.668000,106.0,252.0,295.0,280.0,True,SOFT,4.0,True,McLaren,0 days 00:17:38.042000,2018-06-24 14:23:38.068,41,16.0,False,,False,False,127.571,127.571
34,0 days 00:21:34.162000,ALO,14,0 days 00:01:48.549000,6.0,1.0,,,32.548,30.404,45.597,0 days 00:20:18.216000,0 days 00:20:48.620000,0 days 00:21:34.217000,122.0,272.0,285.0,291.0,True,SOFT,5.0,True,McLaren,0 days 00:19:45.613000,2018-06-24 14:25:45.639,12,18.0,False,,False,True,108.549,108.549
35,0 days 00:23:13.740000,ALO,14,0 days 00:01:39.578000,7.0,1.0,,,25.594,30.162,43.822,0 days 00:21:59.811000,0 days 00:22:29.973000,0 days 00:23:13.795000,114.0,271.0,287.0,298.0,True,SOFT,6.0,True,McLaren,0 days 00:21:34.162000,2018-06-24 14:27:34.188,1,18.0,False,,False,True,99.578,99.578
36,0 days 00:24:53.348000,ALO,14,0 days 00:01:39.608000,8.0,1.0,,,25.279,30.241,44.088,0 days 00:23:39.074000,0 days 00:24:09.315000,0 days 00:24:53.403000,112.0,274.0,293.0,301.0,False,SOFT,7.0,True,McLaren,0 days 00:23:13.740000,2018-06-24 14:29:13.766,1,18.0,False,,False,True,99.608,99.608
37,0 days 00:26:34.196000,ALO,14,0 days 00:01:40.848000,9.0,1.0,,,25.524,30.138,45.186,0 days 00:25:18.927000,0 days 00:25:49.065000,0 days 00:26:34.251000,111.0,279.0,307.0,322.0,False,SOFT,8.0,True,McLaren,0 days 00:24:53.348000,2018-06-24 14:30:53.374,1,18.0,False,,False,True,100.848,100.84800000000001
38,0 days 00:28:15.660000,ALO,14,0 days 00:01:41.464000,10.0,1.0,,,25.94,30.383,45.141,0 days 00:27:00.191000,0 days 00:27:30.574000,0 days 00:28:15.715000,113.0,279.0,302.0,320.0,False,SOFT,9.0,True,McLaren,0 days 00:26:34.196000,2018-06-24 14:32:34.222,1,18.0,False,,False,True,101.464,101.464
39,0 days 00:29:56.362000,ALO,14,0 days 00:01:40.702000,11.0,1.0,,,25.928,30.425,44.349,0 days 00:28:41.643000,0 days 00:29:12.068000,0 days 00:29:56.417000,112.0,282.0,288.0,295.0,False,SOFT,10.0,True,McLaren,0 days 00:28:15.660000,2018-06-24 14:34:15.686,1,17.0,False,,False,True,100.702,100.702
40,0 days 00:31:36.518000,ALO,14,0 days 00:01:40.156000,12.0,1.0,,,25.482,30.488,44.186,0 days 00:30:21.899000,0 days 00:30:52.387000,0 days 00:31:36.573000,108.0,275.0,289.0,298.0,False,SOFT,11.0,True,McLaren,0 days 00:29:56.362000,2018-06-24 14:35:56.388,1,17.0,False,,False,True,100.156,100.156
41,0 days 00:33:16.427000,ALO,14,0 days 00:01:39.909000,13.0,1.0,,,25.333,30.047,44.529,0 days 00:32:01.906000,0 days 00:32:31.953000,0 days 00:33:16.482000,111.0,280.0,302.0,321.0,False,SOFT,12.0,True,McLaren,0 days 00:31:36.518000,2018-06-24 14:37:36.544,1,17.0,False,,False,True,99.909,99.90899999999999
42,0 days 00:34:56.469000,ALO,14,0 days 00:01:40.042000,14.0,1.0,,,25.663,30.039,44.34,0 days 00:33:42.145000,0 days 00:34:12.184000,0 days 00:34:56.524000,111.0,279.0,298.0,322.0,False,SOFT,13.0,True,McLaren,0 days 00:33:16.427000,2018-06-24 14:39:16.453,1,17.0,False,,False,True,100.042,100.042
43,0 days 00:36:36.291000,ALO,14,0 days 00:01:39.822000,15.0,1.0,,,25.386,30.31,44.126,0 days 00:35:21.910000,0 days 00:35:52.220000,0 days 00:36:36.346000,111.0,276.0,299.0,321.0,False,SOFT,14.0,True,McLaren,0 days 00:34:56.469000,2018-06-24 14:40:56.495,1,17.0,False,,False,True,99.822,99.822
44,0 days 00:38:15.980000,ALO,14,0 days 00:01:39.689000,16.0,1.0,,,25.317,30.147,44.225,0 days 00:37:01.663000,0 days 00:37:31.810000,0 days 00:38:16.035000,115.0,280.0,299.0,321.0,False,SOFT,15.0,True,McLaren,0 days 00:36:36.291000,2018-06-24 14:42:36.317,1,17.0,False,,False,True,99.689,99.689
45,0 days 00:39:55.527000,ALO,14,0 days 00:01:39.547000,17.0,1.0,,,25.359,30.06,44.128,0 days 00:38:41.394000,0 days 00:39:11.454000,0 days 00:39:55.582000,109.0,280.0,298.0,323.0,True,SOFT,16.0,True,McLaren,0 days 00:38:15.980000,2018-06-24 14:44:16.006,1,17.0,False,,False,True,99.547,99.547
46,0 days 00:41:34.511000,ALO,14,0 days 00:01:38.984000,18.0,1.0,,,25.322,29.924,43.738,0 days 00:40:20.904000,0 days 00:40:50.828000,0 days 00:41:34.566000,109.0,282.0,283.0,322.0,True,SOFT,17.0,True,McLaren,0 days 00:39:55.527000,2018-06-24 14:45:55.553,1,16.0,False,,False,True,98.984,98.984
47,0 days 00:43:13.717000,ALO,14,0 days 00:01:39.206000,19.0,1.0,,,25.195,30.331,43.68,0 days 00:41:59.761000,0 days 00:42:30.092000,0 days 00:43:13.772000,105.0,275.0,284.0,300.0,False,SOFT,18.0,True,McLaren,0 days 00:41:34.511000,2018-06-24 14:47:34.537,1,16.0,False,,False,True,99.206,99.20599999999999
48,0 days 00:44:52.516000,ALO,14,0 days 00:01:38.799000,20.0,1.0,,,24.996,30.185,43.618,0 days 00:43:38.768000,0 days 00:44:08.953000,0 days 00:44:52.571000,110.0,276.0,284.0,298.0,True,SOFT,19.0,True,McLaren,0 days 00:43:13.717000,2018-06-24 14:49:13.743,1,16.0,False,,False,True,98.799,98.799
49,0 days 00:46:31.519000,ALO,14,0 days 00:01:39.003000,21.0,1.0,,,24.952,30.47,43.581,0 days 00:45:17.523000,0 days 00:45:47.993000,0 days 00:46:31.574000,110.0,273.0,283.0,296.0,False,SOFT,20.0,True,McLaren,0 days 00:44:52.516000,2018-06-24 14:50:52.542,1,16.0,False,,False,True,99.003,99.003
50,0 days 00:48:10.396000,ALO,14,0 days 00:01:38.877000,22.0,1.0,,,25.056,30.241,43.58,0 days 00:46:56.630000,0 days 00:47:26.871000,0 days 00:48:10.451000,111.0,275.0,284.0,297.0,False,SOFT,21.0,True,McLaren,0 days 00:46:31.519000,2018-06-24 14:52:31.545,1,16.0,False,,False,True,98.877,98.877
51,0 days 00:49:48.914000,ALO,14,0 days 00:01:38.518000,23.0,1.0,,,24.866,30.086,43.566,0 days 00:48:35.317000,0 days 00:49:05.403000,0 days 00:49:48.969000,111.0,275.0,286.0,299.0,True,SOFT,22.0,True,McLaren,0 days 00:48:10.396000,2018-06-24 14:54:10.422,1,16.0,False,,False,True,98.518,98.518
52,0 days 00:51:27.345000,ALO,14,0 days 00:01:38.431000,24.0,1.0,,,24.823,30.104,43.504,0 days 00:50:13.792000,0 days 00:50:43.896000,0 days 00:51:27.400000,109.0,276.0,286.0,300.0,True,SOFT,23.0,True,McLaren,0 days 00:49:48.914000,2018-06-24 14:55:48.940,1,16.0,False,,False,True,98.431,98.431
53,0 days 00:53:05.697000,ALO,14,0 days 00:01:38.352000,25.0,1.0,,,24.834,30.019,43.499,0 days 00:51:52.234000,0 days 00:52:22.253000,0 days 00:53:05.752000,114.0,277.0,285.0,301.0,True,SOFT,24.0,True,McLaren,0 days 00:51:27.345000,2018-06-24 14:57:27.371,1,16.0,False,,False,True,98.352,98.352
54,0 days 00:54:44.136000,ALO,14,0 days 00:01:38.439000,26.0,1.0,,,24.911,30.009,43.519,0 days 00:53:30.663000,0 days 00:54:00.672000,0 days 00:54:44.191000,112.0,276.0,287.0,301.0,False,SOFT,25.0,True,McLaren,0 days 00:53:05.697000,2018-06-24 14:59:05.723,1,16.0,False,,False,True,98.439,98.439
55,0 days 00:56:23.085000,ALO,14,0 days 00:01:38.949000,27.0,1.0,,,25.096,30.055,43.798,0 days 00:55:09.287000,0 days 00:55:39.342000,0 days 00:56:23.140000,113.0,279.0,299.0,302.0,False,SOFT,26.0,True,McLaren,0 days 00:54:44.136000,2018-06-24 15:00:44.162,1,16.0,False,,False,True,98.949,98.949
56,0 days 00:58:01.435000,ALO,14,0 days 00:01:38.350000,28.0,1.0,,,24.907,29.614,43.829,0 days 00:56:48.047000,0 days 00:57:17.661000,0 days 00:58:01.490000,112.0,281.0,302.0,321.0,True,SOFT,27.0,True,McLaren,0 days 00:56:23.085000,2018-06-24 15:02:23.111,1,16.0,False,,False,True,98.35,98.35
57,0 days 00:59:40.773000,ALO,14,0 days 00:01:39.338000,29.0,1.0,,,25.553,29.818,43.967,0 days 00:58:27.043000,0 days 00:58:56.861000,0 days 00:59:40.828000,112.0,282.0,301.0,326.0,False,SOFT,28.0,True,McLaren,0 days 00:58:01.435000,2018-06-24 15:04:01.461,1,15.0,False,,False,True,99.338,99.338
58,0 days 01:01:19.381000,ALO,14,0 days 00:01:38.608000,30.0,1.0,,,24.767,29.906,43.935,0 days 01:00:05.595000,0 days 01:00:35.501000,0 days 01:01:19.436000,108.0,281.0,300.0,321.0,False,SOFT,29.0,True,McLaren,0 days 00:59:40.773000,2018-06-24 15:05:40.799,1,15.0,False,,False,True,98.608,98.608
59,0 days 01:02:58.130000,ALO,14,0 days 00:01:38.749000,31.0,1.0,,,24.839,29.784,44.126,0 days 01:01:44.275000,0 days 01:02:14.059000,0 days 01:02:58.185000,112.0,282.0,299.0,321.0,False,SOFT,30.0,True,McLaren,0 days 01:01:19.381000,2018-06-24 15:07:19.407,1,14.0,False,,False,True,98.749,98.749
60,0 days 01:04:36.754000,ALO,14,0 days 00:01:38.624000,32.0,1.0,,,24.882,29.895,43.847,0 days 01:03:23.067000,0 days 01:03:52.962000,0 days 01:04:36.809000,107.0,280.0,300.0,319.0,False,SOFT,31.0,True,McLaren,0 days 01:02:58.130000,2018-06-24 15:08:58.156,1,14.0,False,,False,True,98.624,98.624
61,0 days 01:06:14.956000,ALO,14,0 days 00:01:38.202000,33.0,1.0,,,24.798,29.708,43.696,0 days 01:05:01.607000,0 days 01:05:31.315000,0 days 01:06:15.011000,110.0,278.0,300.0,320.0,True,SOFT,32.0,True,McLaren,0 days 01:04:36.754000,2018-06-24 15:10:36.780,1,14.0,False,,False,True,98.202,98.202
62,0 days 01:07:53.234000,ALO,14,0 days 00:01:38.278000,34.0,1.0,,,24.661,29.744,43.873,0 days 01:06:39.672000,0 days 01:07:09.416000,0 days 01:07:53.289000,110.0,280.0,299.0,320.0,False,SOFT,33.0,True,McLaren,0 days 01:06:14.956000,2018-06-24 15:12:14.982,1,13.0,False,,False,True,98.278,98.27799999999999
63,0 days 01:09:32.150000,ALO,14,0 days 00:01:38.916000,35.0,1.0,,,24.717,30.312,43.887,0 days 01:08:18.006000,0 days 01:08:48.318000,0 days 01:09:32.205000,109.0,280.0,301.0,307.0,False,SOFT,34.0,True,McLaren,0 days 01:07:53.234000,2018-06-24 15:13:53.260,1,13.0,False,,False,True,98.916,98.916
64,0 days 01:11:10.668000,ALO,14,0 days 00:01:38.518000,36.0,1.0,,,24.565,30.048,43.905,0 days 01:09:56.770000,0 days 01:10:26.818000,0 days 01:11:10.723000,111.0,277.0,287.0,303.0,False,SOFT,35.0,True,McLaren,0 days 01:09:32.150000,2018-06-24 15:15:32.176,1,13.0,False,,False,True,98.518,98.518
65,0 days 01:12:49.174000,ALO,14,0 days 00:01:38.506000,37.0,1.0,,,24.742,29.962,43.802,0 days 01:11:35.465000,0 days 01:12:05.427000,0 days 01:12:49.229000,111.0,277.0,285.0,302.0,False,SOFT,36.0,True,McLaren,0 days 01:11:10.668000,2018-06-24 15:17:10.694,1,13.0,False,,False,True,98.506,98.506
66,0 days 01:14:28.127000,ALO,14,0 days 00:01:38.953000,38.0,1.0,,,24.758,30.448,43.747,0 days 01:13:13.987000,0 days 01:13:44.435000,0 days 01:14:28.182000,106.0,275.0,283.0,302.0,False,SOFT,37.0,True,McLaren,0 days 01:12:49.174000,2018-06-24 15:18:49.200,1,12.0,False,,False,True,98.953,98.953
67,0 days 01:16:06.929000,ALO,14,0 days 00:01:38.802000,39.0,1.0,,,24.829,30.314,43.659,0 days 01:14:53.011000,0 days 01:15:23.325000,0 days 01:16:06.984000,113.0,276.0,282.0,300.0,False,SOFT,38.0,True,McLaren,0 days 01:14:28.127000,2018-06-24 15:20:28.153,1,12.0,False,,False,True,98.802,98.80199999999999
68,0 days 01:17:47.101000,ALO,14,0 days 00:01:40.172000,40.0,1.0,,,25.735,30.441,43.996,0 days 01:16:32.719000,0 days 01:17:03.160000,0 days 01:17:47.156000,106.0,278.0,284.0,304.0,False,SOFT,39.0,True,McLaren,0 days 01:16:06.929000,2018-06-24 15:22:06.955,1,12.0,False,,False,True,100.172,100.172
69,0 days 01:19:25.935000,ALO,14,0 days 00:01:38.834000,41.0,1.0,,,24.843,30.333,43.658,0 days 01:18:11.999000,0 days 01:18:42.332000,0 days 01:19:25.990000,111.0,277.0,283.0,301.0,False,SOFT,40.0,True,McLaren,0 days 01:17:47.101000,2018-06-24 15:23:47.127,1,12.0,False,,False,True,98.834,98.834
70,0 days 01:21:06.036000,ALO,14,0 days 00:01:40.101000,42.0,1.0,,,24.839,31.039,44.223,0 days 01:19:50.829000,0 days 01:20:21.868000,0 days 01:21:06.091000,109.0,280.0,285.0,271.0,False,SOFT,41.0,True,McLaren,0 days 01:19:25.935000,2018-06-24 15:25:25.961,1,12.0,False,,False,True,100.101,100.101
71,0 days 01:22:45.713000,ALO,14,0 days 00:01:39.677000,43.0,1.0,,,25.071,30.817,43.789,0 days 01:21:31.162000,0 days 01:22:01.979000,0 days 01:22:45.768000,110.0,282.0,286.0,298.0,False,SOFT,42.0,True,McLaren,0 days 01:21:06.036000,2018-06-24 15:27:06.062,1,12.0,False,,False,True,99.677,99.677
72,0 days 01:24:24.890000,ALO,14,0 days 00:01:39.177000,44.0,1.0,,,24.991,30.342,43.844,0 days 01:23:10.759000,0 days 01:23:41.101000,0 days 01:24:24.945000,112.0,276.0,284.0,299.0,False,SOFT,43.0,True,McLaren,0 days 01:22:45.713000,2018-06-24 15:28:45.739,1,12.0,False,,False,True,99.177,99.17699999999999
73,0 days 01:26:05.613000,ALO,14,0 days 00:01:40.723000,45.0,1.0,,,25.821,30.727,44.175,0 days 01:24:50.766000,0 days 01:25:21.493000,0 days 01:26:05.668000,105.0,275.0,285.0,301.0,False,SOFT,44.0,True,McLaren,0 days 01:24:24.890000,2018-06-24 15:30:24.916,1,13.0,False,,False,True,100.723,100.723
74,0 days 01:28:07.238000,ALO,14,0 days 00:02:01.625000,46.0,1.0,,0 days 01:27:43.249000,25.427,30.46,65.738,0 days 01:26:31.095000,0 days 01:27:01.555000,0 days 01:28:07.293000,107.0,276.0,,297.0,False,SOFT,45.0,True,McLaren,0 days 01:26:05.613000,2018-06-24 15:32:05.639,1,17.0,False,,False,False,121.625,121.625
75,0 days 01:29:50.219000,ALO,14,0 days 00:01:42.981000,47.0,2.0,0 days 01:28:07.939000,,28.312,30.083,44.586,0 days 01:28:35.605000,0 days 01:29:05.688000,0 days 01:29:50.274000,113.0,277.0,286.0,299.0,False,ULTRASOFT,1.0,True,McLaren,0 days 01:28:07.238000,2018-06-24 15:34:07.264,1,17.0,False,,False,False,102.981,102.981
76,0 days 01:31:25.352000,ALO,14,0 days 00:01:35.133000,48.0,2.0,,,23.95,29.179,42.004,0 days 01:30:14.224000,0 days 01:30:43.403000,0 days 01:31:25.407000,121.0,278.0,283.0,303.0,True,ULTRASOFT,2.0,True,McLaren,0 days 01:29:50.219000,2018-06-24 15:35:50.245,1,17.0,False,,False,True,95.133,95.133
77,0 days 01:33:11.323000,ALO,14,0 days 00:01:45.971000,49.0,2.0,,,26.157,32.285,47.529,0 days 01:31:51.564000,0 days 01:32:23.849000,0 days 01:33:11.378000,110.0,259.0,282.0,277.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:31:25.352000,2018-06-24 15:37:25.378,12,16.0,False,,False,True,105.971,105.971
