,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
29,0 days 01:37:15.400000,NOR,1,0 days 00:01:25.241000,30.0,2.0,,,29.701,31.111,24.429,0 days 01:36:19.864000,0 days 01:36:50.975000,0 days 01:37:15.404000,292.0,238.0,263.0,324.0,False,HARD,13.0,True,McLaren,0 days 01:35:50.159000,2026-07-26 13:45:00.501,1,2.0,False,,False,True,85.241,85.241
30,0 days 01:38:40.977000,NOR,1,0 days 00:01:25.577000,31.0,2.0,,,29.873,31.146,24.558,0 days 01:37:45.277000,0 days 01:38:16.423000,0 days 01:38:40.981000,294.0,236.0,263.0,327.0,False,HARD,14.0,True,McLaren,0 days 01:37:15.400000,2026-07-26 13:46:25.742,1,2.0,False,,False,True,85.577,85.577
31,0 days 01:40:06.859000,NOR,1,0 days 00:01:25.882000,32.0,2.0,,,29.732,31.537,24.613,0 days 01:39:10.713000,0 days 01:39:42.250000,0 days 01:40:06.863000,298.0,235.0,264.0,332.0,False,HARD,15.0,True,McLaren,0 days 01:38:40.977000,2026-07-26 13:47:51.319,1,2.0,False,,False,True,85.882,85.882
32,0 days 01:41:32.273000,NOR,1,0 days 00:01:25.414000,33.0,2.0,,,29.577,31.405,24.432,0 days 01:40:36.440000,0 days 01:41:07.845000,0 days 01:41:32.277000,291.0,237.0,263.0,331.0,False,HARD,16.0,True,McLaren,0 days 01:40:06.859000,2026-07-26 13:49:17.201,1,1.0,False,,False,True,85.414,85.414
33,0 days 01:42:56.897000,NOR,1,0 days 00:01:24.624000,34.0,2.0,,,29.663,30.867,24.094,0 days 01:42:01.940000,0 days 01:42:32.807000,0 days 01:42:56.901000,297.0,243.0,264.0,328.0,False,HARD,17.0,True,McLaren,0 days 01:41:32.273000,2026-07-26 13:50:42.615,1,1.0,False,,False,True,84.624,84.624
34,0 days 01:44:21.565000,NOR,1,0 days 00:01:24.668000,35.0,2.0,,,29.655,30.979,24.034,0 days 01:43:26.556000,0 days 01:43:57.535000,0 days 01:44:21.569000,291.0,238.0,264.0,325.0,False,HARD,18.0,True,McLaren,0 days 01:42:56.897000,2026-07-26 13:52:07.239,1,1.0,False,,False,True,84.668,84.668
35,0 days 01:45:46.301000,NOR,1,0 days 00:01:24.736000,36.0,2.0,,,29.578,30.899,24.259,0 days 01:44:51.147000,0 days 01:45:22.046000,0 days 01:45:46.305000,293.0,239.0,263.0,322.0,False,HARD,19.0,True,McLaren,0 days 01:44:21.565000,2026-07-26 13:53:31.907,1,1.0,False,,False,True,84.736,84.736
36,0 days 01:47:10.762000,NOR,1,0 days 00:01:24.461000,37.0,2.0,,,29.599,30.844,24.018,0 days 01:46:15.904000,0 days 01:46:46.748000,0 days 01:47:10.766000,294.0,240.0,264.0,327.0,False,HARD,20.0,True,McLaren,0 days 01:45:46.301000,2026-07-26 13:54:56.643,1,1.0,False,,False,True,84.461,84.461
37,0 days 01:48:35.269000,NOR,1,0 days 00:01:24.507000,38.0,2.0,,,29.584,30.909,24.014,0 days 01:47:40.350000,0 days 01:48:11.259000,0 days 01:48:35.273000,291.0,240.0,265.0,320.0,False,HARD,21.0,True,McLaren,0 days 01:47:10.762000,2026-07-26 13:56:21.104,1,1.0,False,,False,True,84.507,84.50699999999999
38,0 days 01:50:02.706000,NOR,1,0 days 00:01:27.437000,39.0,2.0,,0 days 01:50:01.011000,29.573,31.045,26.819,0 days 01:49:04.846000,0 days 01:49:35.891000,0 days 01:50:02.710000,298.0,238.0,,319.0,False,HARD,22.0,True,McLaren,0 days 01:48:35.269000,2026-07-26 13:57:45.611,12,1.0,False,,False,False,87.437,87.437
39,0 days 01:51:45.302000,NOR,1,0 days 00:01:42.596000,40.0,3.0,0 days 01:50:23.054000,,48.524,30.495,23.577,0 days 01:50:51.234000,0 days 01:51:21.729000,0 days 01:51:45.306000,288.0,241.0,263.0,319.0,False,HARD,1.0,True,McLaren,0 days 01:50:02.706000,2026-07-26 13:59:13.048,1,3.0,False,,False,False,102.596,102.596
40,0 days 01:53:08.020000,NOR,1,0 days 00:01:22.718000,41.0,3.0,,,29.228,29.976,23.514,0 days 01:52:14.534000,0 days 01:52:44.510000,0 days 01:53:08.024000,292.0,243.0,266.0,321.0,True,HARD,2.0,True,McLaren,0 days 01:51:45.302000,2026-07-26 14:00:55.644,1,3.0,False,,False,True,82.718,82.718
41,0 days 01:54:31.071000,NOR,1,0 days 00:01:23.051000,42.0,3.0,,,29.131,30.139,23.781,0 days 01:53:37.155000,0 days 01:54:07.294000,0 days 01:54:31.075000,293.0,238.0,266.0,321.0,False,HARD,3.0,True,McLaren,0 days 01:53:08.020000,2026-07-26 14:02:18.362,1,2.0,False,,False,True,83.051,83.05099999999999
42,0 days 01:55:54.233000,NOR,1,0 days 00:01:23.162000,43.0,3.0,,,29.285,30.262,23.615,0 days 01:55:00.360000,0 days 01:55:30.622000,0 days 01:55:54.237000,294.0,243.0,268.0,321.0,False,HARD,4.0,True,McLaren,0 days 01:54:31.071000,2026-07-26 14:03:41.413,1,2.0,False,,False,True,83.162,83.16199999999999
43,0 days 01:57:17.625000,NOR,1,0 days 00:01:23.392000,44.0,3.0,,,29.09,30.452,23.85,0 days 01:56:23.327000,0 days 01:56:53.779000,0 days 01:57:17.629000,298.0,243.0,268.0,323.0,False,HARD,5.0,True,McLaren,0 days 01:55:54.233000,2026-07-26 14:05:04.575,1,2.0,False,,False,True,83.392,83.392
44,0 days 01:58:42.171000,NOR,1,0 days 00:01:24.546000,45.0,3.0,,,29.247,31.288,24.011,0 days 01:57:46.876000,0 days 01:58:18.164000,0 days 01:58:42.175000,271.0,244.0,267.0,335.0,False,HARD,6.0,True,McLaren,0 days 01:57:17.625000,2026-07-26 14:06:27.967,1,2.0,False,,False,True,84.546,84.54599999999999
45,0 days 02:00:05.594000,NOR,1,0 days 00:01:23.423000,46.0,3.0,,,29.22,30.383,23.82,0 days 01:59:11.395000,0 days 01:59:41.778000,0 days 02:00:05.598000,293.0,244.0,263.0,336.0,False,HARD,7.0,True,McLaren,0 days 01:58:42.171000,2026-07-26 14:07:52.513,1,1.0,False,,False,True,83.423,83.423
46,0 days 02:01:28.963000,NOR,1,0 days 00:01:23.369000,47.0,3.0,,,29.11,30.277,23.982,0 days 02:00:34.708000,0 days 02:01:04.985000,0 days 02:01:28.967000,292.0,243.0,265.0,321.0,False,HARD,8.0,True,McLaren,0 days 02:00:05.594000,2026-07-26 14:09:15.936,1,1.0,False,,False,True,83.369,83.369
47,0 days 02:02:53.384000,NOR,1,0 days 00:01:24.421000,48.0,3.0,,,29.434,30.852,24.135,0 days 02:01:58.401000,0 days 02:02:29.253000,0 days 02:02:53.388000,294.0,234.0,266.0,320.0,False,HARD,9.0,True,McLaren,0 days 02:01:28.963000,2026-07-26 14:10:39.305,1,1.0,False,,False,True,84.421,84.421
48,0 days 02:04:17.361000,NOR,1,0 days 00:01:23.977000,49.0,3.0,,,29.458,30.562,23.957,0 days 02:03:22.846000,0 days 02:03:53.408000,0 days 02:04:17.365000,295.0,245.0,267.0,323.0,False,HARD,10.0,True,McLaren,0 days 02:02:53.384000,2026-07-26 14:12:03.726,1,1.0,False,,False,True,83.977,83.977
49,0 days 02:05:41.144000,NOR,1,0 days 00:01:23.783000,50.0,3.0,,,29.302,30.579,23.902,0 days 02:04:46.667000,0 days 02:05:17.246000,0 days 02:05:41.148000,296.0,243.0,266.0,326.0,False,HARD,11.0,True,McLaren,0 days 02:04:17.361000,2026-07-26 14:13:27.703,12,1.0,False,,False,True,83.783,83.783
50,0 days 02:07:04.924000,NOR,1,0 days 00:01:23.780000,51.0,3.0,,,29.294,30.542,23.944,0 days 02:06:10.442000,0 days 02:06:40.984000,0 days 02:07:04.928000,296.0,242.0,266.0,323.0,False,HARD,12.0,True,McLaren,0 days 02:05:41.144000,2026-07-26 14:14:51.486,1,1.0,False,,False,True,83.78,83.78
51,0 days 02:08:29.044000,NOR,1,0 days 00:01:24.120000,52.0,3.0,,,29.562,30.734,23.824,0 days 02:07:34.490000,0 days 02:08:05.224000,0 days 02:08:29.048000,297.0,244.0,267.0,325.0,False,HARD,13.0,True,McLaren,0 days 02:07:04.924000,2026-07-26 14:16:15.266,1,1.0,False,,False,True,84.12,84.12
52,0 days 02:09:52.987000,NOR,1,0 days 00:01:23.943000,53.0,3.0,,,29.287,30.486,24.17,0 days 02:08:58.335000,0 days 02:09:28.821000,0 days 02:09:52.991000,295.0,243.0,267.0,324.0,False,HARD,14.0,True,McLaren,0 days 02:08:29.044000,2026-07-26 14:17:39.386,1,1.0,False,,False,True,83.943,83.943
53,0 days 02:11:17.424000,NOR,1,0 days 00:01:24.437000,54.0,3.0,,,29.537,30.731,24.169,0 days 02:10:22.528000,0 days 02:10:53.259000,0 days 02:11:17.428000,294.0,238.0,267.0,329.0,False,HARD,15.0,True,McLaren,0 days 02:09:52.987000,2026-07-26 14:19:03.329,1,1.0,False,,False,True,84.437,84.437
54,0 days 02:12:41.571000,NOR,1,0 days 00:01:24.147000,55.0,3.0,,,29.457,30.793,23.897,0 days 02:11:46.885000,0 days 02:12:17.678000,0 days 02:12:41.575000,299.0,243.0,268.0,336.0,False,HARD,16.0,True,McLaren,0 days 02:11:17.424000,2026-07-26 14:20:27.766,1,1.0,False,,False,True,84.147,84.14699999999999
55,0 days 02:14:13.915000,NOR,1,0 days 00:01:32.344000,56.0,3.0,,0 days 02:14:12.192000,29.483,31.064,31.797,0 days 02:13:11.058000,0 days 02:13:42.122000,0 days 02:14:13.919000,297.0,244.0,,325.0,False,HARD,17.0,True,McLaren,0 days 02:12:41.571000,2026-07-26 14:21:51.913,126,1.0,False,,False,False,92.344,92.344
56,0 days 02:16:04.969000,NOR,1,0 days 00:01:51.054000,57.0,4.0,0 days 02:14:34.098000,,57.46,30.552,23.042,0 days 02:15:11.379000,0 days 02:15:41.931000,0 days 02:16:04.973000,271.0,249.0,271.0,325.0,False,SOFT,4.0,False,McLaren,0 days 02:14:13.915000,2026-07-26 14:23:24.257,671,1.0,False,,False,False,111.054,111.054
57,0 days 02:17:27.897000,NOR,1,0 days 00:01:22.928000,58.0,4.0,,,28.891,30.257,23.78,0 days 02:16:33.864000,0 days 02:17:04.121000,0 days 02:17:27.901000,283.0,244.0,263.0,326.0,False,SOFT,5.0,False,McLaren,0 days 02:16:04.969000,2026-07-26 14:25:15.311,1,1.0,False,,False,True,82.928,82.928
58,0 days 02:18:51.568000,NOR,1,0 days 00:01:23.671000,59.0,4.0,,,29.341,30.357,23.973,0 days 02:17:57.242000,0 days 02:18:27.599000,0 days 02:18:51.572000,295.0,242.0,262.0,323.0,False,SOFT,6.0,False,McLaren,0 days 02:17:27.897000,2026-07-26 14:26:38.239,1,1.0,False,,False,True,83.671,83.67099999999999
59,0 days 02:20:15.184000,NOR,1,0 days 00:01:23.616000,60.0,4.0,,,29.179,30.782,23.655,0 days 02:19:20.751000,0 days 02:19:51.533000,0 days 02:20:15.188000,296.0,242.0,268.0,336.0,False,SOFT,7.0,False,McLaren,0 days 02:18:51.568000,2026-07-26 14:28:01.910,1,1.0,True,TRACK LIMITS AT TURN 9 LAP 60 ,False,True,83.616,83.616
60,0 days 02:21:37.746000,NOR,1,0 days 00:01:22.562000,61.0,4.0,,,29.267,29.852,23.443,0 days 02:20:44.455000,0 days 02:21:14.307000,0 days 02:21:37.750000,293.0,247.0,269.0,325.0,True,SOFT,8.0,False,McLaren,0 days 02:20:15.184000,2026-07-26 14:29:25.526,1,1.0,False,,False,True,82.562,82.562
61,0 days 02:23:00.405000,NOR,1,0 days 00:01:22.659000,62.0,4.0,,,29.025,30.054,23.58,0 days 02:22:06.775000,0 days 02:22:36.829000,0 days 02:23:00.409000,291.0,246.0,266.0,321.0,False,SOFT,9.0,False,McLaren,0 days 02:21:37.746000,2026-07-26 14:30:48.088,1,1.0,False,,False,True,82.659,82.65899999999999
62,0 days 02:24:23.127000,NOR,1,0 days 00:01:22.722000,63.0,4.0,,,28.844,30.232,23.646,0 days 02:23:29.253000,0 days 02:23:59.485000,0 days 02:24:23.131000,290.0,245.0,268.0,321.0,False,SOFT,10.0,False,McLaren,0 days 02:23:00.405000,2026-07-26 14:32:10.747,1,1.0,False,,False,True,82.722,82.72200000000001
63,0 days 02:25:45.618000,NOR,1,0 days 00:01:22.491000,64.0,4.0,,,28.858,30.187,23.446,0 days 02:24:51.989000,0 days 02:25:22.176000,0 days 02:25:45.622000,291.0,246.0,268.0,322.0,True,SOFT,11.0,False,McLaren,0 days 02:24:23.127000,2026-07-26 14:33:33.469,1,1.0,False,,False,True,82.491,82.491
64,0 days 02:27:08.722000,NOR,1,0 days 00:01:23.104000,65.0,4.0,,,29.178,30.345,23.581,0 days 02:26:14.800000,0 days 02:26:45.145000,0 days 02:27:08.726000,291.0,246.0,268.0,319.0,False,SOFT,12.0,False,McLaren,0 days 02:25:45.618000,2026-07-26 14:34:55.960,1,1.0,False,,False,True,83.104,83.104
65,0 days 02:28:31.623000,NOR,1,0 days 00:01:22.901000,66.0,4.0,,,28.927,30.282,23.692,0 days 02:27:37.653000,0 days 02:28:07.935000,0 days 02:28:31.627000,292.0,242.0,269.0,323.0,False,SOFT,13.0,False,McLaren,0 days 02:27:08.722000,2026-07-26 14:36:19.064,1,1.0,False,,False,True,82.901,82.90100000000001
66,0 days 02:29:54.639000,NOR,1,0 days 00:01:23.016000,67.0,4.0,,,29.261,30.223,23.532,0 days 02:29:00.888000,0 days 02:29:31.111000,0 days 02:29:54.643000,290.0,242.0,268.0,324.0,False,SOFT,14.0,False,McLaren,0 days 02:28:31.623000,2026-07-26 14:37:41.965,1,1.0,False,,False,True,83.016,83.01599999999999
67,0 days 02:31:17.435000,NOR,1,0 days 00:01:22.796000,68.0,4.0,,,28.987,30.17,23.639,0 days 02:30:23.630000,0 days 02:30:53.800000,0 days 02:31:17.439000,295.0,246.0,267.0,322.0,False,SOFT,15.0,False,McLaren,0 days 02:29:54.639000,2026-07-26 14:39:04.981,1,1.0,False,,False,True,82.796,82.79599999999999
68,0 days 02:32:40.799000,NOR,1,0 days 00:01:23.364000,69.0,4.0,,,29.079,30.457,23.828,0 days 02:31:46.518000,0 days 02:32:16.975000,0 days 02:32:40.803000,295.0,247.0,266.0,323.0,False,SOFT,16.0,False,McLaren,0 days 02:31:17.435000,2026-07-26 14:40:27.777,1,1.0,False,,False,True,83.364,83.364
69,0 days 02:34:04.424000,NOR,1,0 days 00:01:23.625000,70.0,4.0,,,29.105,30.486,24.034,0 days 02:33:09.908000,0 days 02:33:40.394000,0 days 02:34:04.428000,293.0,244.0,176.0,326.0,False,SOFT,17.0,False,McLaren,0 days 02:32:40.799000,2026-07-26 14:41:51.141,1,1.0,False,,False,True,83.625,83.625
70,0 days 00:55:44.545000,GAS,10,0 days 00:01:36.301000,1.0,1.0,,,,34.25,24.927,,0 days 00:55:19.821000,0 days 00:55:44.789000,274.0,227.0,262.0,280.0,False,MEDIUM,1.0,True,Alpine,0 days 00:54:08.019000,2026-07-26 13:03:18.361,1,11.0,False,,False,False,96.301,
71,0 days 00:57:13.129000,GAS,10,0 days 00:01:28.584000,2.0,1.0,,,30.526,32.941,25.117,0 days 00:56:15.129000,0 days 00:56:48.070000,0 days 00:57:13.187000,263.0,231.0,258.0,337.0,True,MEDIUM,2.0,True,Alpine,0 days 00:55:44.545000,2026-07-26 13:04:54.887,1,11.0,False,,False,True,88.584,88.584
72,0 days 00:58:40.254000,GAS,10,0 days 00:01:27.125000,3.0,1.0,,,29.771,32.479,24.875,0 days 00:57:42.958000,0 days 00:58:15.437000,0 days 00:58:40.312000,286.0,231.0,258.0,335.0,True,MEDIUM,3.0,True,Alpine,0 days 00:57:13.129000,2026-07-26 13:06:23.471,1,11.0,False,,False,True,87.125,87.125
73,0 days 01:00:07.835000,GAS,10,0 days 00:01:27.581000,4.0,1.0,,,30.035,32.471,25.075,0 days 00:59:10.347000,0 days 00:59:42.818000,0 days 01:00:07.893000,287.0,229.0,259.0,334.0,False,MEDIUM,4.0,True,Alpine,0 days 00:58:40.254000,2026-07-26 13:07:50.596,1,11.0,False,,False,True,87.581,87.581
74,0 days 01:01:34.962000,GAS,10,0 days 00:01:27.127000,5.0,1.0,,,29.844,32.215,25.068,0 days 01:00:37.737000,0 days 01:01:09.952000,0 days 01:01:35.020000,283.0,231.0,256.0,334.0,False,MEDIUM,5.0,True,Alpine,0 days 01:00:07.835000,2026-07-26 13:09:18.177,1,11.0,False,,False,True,87.127,87.12700000000001
