,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 01:12:10.606000,RUS,63,0 days 00:01:54.869000,15.0,5.0,,0 days 01:12:04.881000,31.953,47.733,35.183,0 days 01:10:47.690000,0 days 01:11:35.423000,0 days 01:12:10.606000,280.0,237.0,,211.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:15.737000,2025-10-04 13:58:34.117,1,,False,,False,False,114.869,114.869
15,0 days 01:17:19.986000,RUS,63,,16.0,6.0,0 days 01:14:59.598000,,,48.499,28.54,,0 days 01:16:51.504000,0 days 01:17:20.137000,255.0,258.0,263.0,211.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:10.606000,2025-10-04 14:00:28.986,1,,False,,False,False,,
16,0 days 01:18:49.144000,RUS,63,0 days 00:01:29.158000,17.0,6.0,,,26.475,37.329,25.354,0 days 01:17:46.461000,0 days 01:18:23.790000,0 days 01:18:49.144000,312.0,278.0,261.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 01:17:19.986000,2025-10-04 14:05:38.366,1,,False,,False,True,89.158,89.158
17,0 days 01:20:52.031000,RUS,63,,18.0,6.0,,0 days 01:20:52.031000,35.838,50.036,,0 days 01:19:25.053000,0 days 01:20:15.012000,,194.0,188.0,,209.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:49.144000,2025-10-04 14:07:07.524,1,,False,,False,False,,
18,0 days 00:16:14.319000,VER,1,,1.0,1.0,0 days 00:14:07.713000,,,57.448,30.733,,0 days 00:15:43.879000,0 days 00:16:14.406000,233.0,226.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:07.713000,2025-10-04 13:02:26.093,12,,False,,False,False,,
19,0 days 00:17:44.636000,VER,1,0 days 00:01:30.317000,2.0,1.0,,,26.87,37.887,25.56,0 days 00:16:41.189000,0 days 00:17:19.076000,0 days 00:17:44.636000,310.0,278.0,261.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:14.319000,2025-10-04 13:04:32.699,1,,False,,False,True,90.317,90.31700000000001
20,0 days 00:19:54.528000,VER,1,0 days 00:02:09.892000,3.0,1.0,,0 days 00:19:48.769000,40.432,51.974,37.486,0 days 00:18:25.068000,0 days 00:19:17.042000,0 days 00:19:54.528000,213.0,217.0,,209.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:44.636000,2025-10-04 13:06:03.016,1,,False,,False,False,129.892,129.892
21,0 days 00:27:20.021000,VER,1,,4.0,2.0,0 days 00:25:19.407000,,,46.529,30.41,,0 days 00:26:49.743000,0 days 00:27:20.238000,260.0,243.0,261.0,209.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:19:54.528000,2025-10-04 13:08:12.908,1,,False,,False,False,,
22,0 days 00:28:50.049000,VER,1,0 days 00:01:30.028000,5.0,2.0,,,26.795,37.827,25.406,0 days 00:27:46.816000,0 days 00:28:24.643000,0 days 00:28:50.049000,311.0,278.0,261.0,301.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:27:20.021000,2025-10-04 13:15:38.401,1,,False,,False,True,90.028,90.02799999999999
23,0 days 00:30:54.793000,VER,1,0 days 00:02:04.744000,6.0,2.0,,0 days 00:30:47.934000,33.669,50.296,40.779,0 days 00:29:23.718000,0 days 00:30:14.014000,0 days 00:30:54.793000,253.0,219.0,,214.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:28:50.049000,2025-10-04 13:17:08.429,12,,False,,False,False,124.744,124.744
24,0 days 00:45:35.980000,VER,1,,7.0,3.0,0 days 00:43:45.205000,,,47.512,28.913,,0 days 00:45:07.306000,0 days 00:45:36.034000,263.0,247.0,261.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:54.793000,2025-10-04 13:19:13.173,21,,False,,False,False,,
25,0 days 00:47:05.727000,VER,1,0 days 00:01:29.747000,8.0,3.0,,,26.696,37.665,25.386,0 days 00:46:02.676000,0 days 00:46:40.341000,0 days 00:47:05.727000,309.0,277.0,259.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:35.980000,2025-10-04 13:33:54.360,1,,False,,False,True,89.747,89.747
26,0 days 00:49:09.142000,VER,1,0 days 00:02:03.415000,9.0,3.0,,0 days 00:49:03.307000,37.849,47.942,37.624,0 days 00:47:43.576000,0 days 00:48:31.518000,0 days 00:49:09.142000,215.0,203.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:05.727000,2025-10-04 13:35:24.107,1,,False,,False,False,123.415,123.41499999999999
27,0 days 00:55:22.275000,VER,1,,10.0,4.0,0 days 00:53:25.349000,,,46.597,29.045,,0 days 00:54:53.315000,0 days 00:55:22.536000,270.0,254.0,263.0,210.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:09.142000,2025-10-04 13:37:27.522,1,,False,,False,False,,
28,0 days 00:56:51.847000,VER,1,0 days 00:01:29.572000,11.0,4.0,,,26.676,37.578,25.318,0 days 00:55:48.951000,0 days 00:56:26.529000,0 days 00:56:51.847000,310.0,278.0,262.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:55:22.275000,2025-10-04 13:43:40.655,1,,False,,False,True,89.572,89.572
29,0 days 00:58:57.211000,VER,1,0 days 00:02:05.364000,12.0,4.0,,0 days 00:58:51.415000,33.753,54.63,36.981,0 days 00:57:25.600000,0 days 00:58:20.230000,0 days 00:58:57.211000,227.0,220.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:51.847000,2025-10-04 13:45:10.227,1,,False,,False,False,125.364,125.364
30,0 days 01:10:39.849000,VER,1,,13.0,5.0,0 days 01:08:27.009000,,,49.117,30.035,,0 days 01:10:09.875000,0 days 01:10:39.856000,283.0,242.0,262.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:57.211000,2025-10-04 13:47:15.591,12,,False,,False,False,,
31,0 days 01:12:09.189000,VER,1,0 days 00:01:29.340000,14.0,5.0,,,26.701,37.419,25.22,0 days 01:11:06.550000,0 days 01:11:43.969000,0 days 01:12:09.189000,310.0,278.0,262.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:39.849000,2025-10-04 13:58:58.229,1,,False,,False,True,89.34,89.34
32,0 days 01:13:53.107000,VER,1,0 days 00:01:43.918000,15.0,5.0,,0 days 01:13:47.217000,29.689,40.724,33.505,0 days 01:12:38.878000,0 days 01:13:19.602000,0 days 01:13:53.107000,284.0,242.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:09.189000,2025-10-04 14:00:27.569,1,,False,,False,False,103.918,103.918
33,0 days 01:18:24.404000,VER,1,,16.0,6.0,0 days 01:16:12.257000,,,51.295,27.922,,0 days 01:17:56.484000,0 days 01:18:24.557000,281.0,256.0,264.0,212.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:53.107000,2025-10-04 14:02:11.487,1,,False,,False,False,,
34,0 days 01:19:57.392000,VER,1,0 days 00:01:32.988000,17.0,6.0,,,26.512,37.458,29.018,0 days 01:18:50.916000,0 days 01:19:28.374000,0 days 01:19:57.392000,310.0,278.0,162.0,304.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:18:24.404000,2025-10-04 14:06:42.784,1,,False,,False,True,92.988,92.988
35,0 days 01:21:49.248000,VER,1,,18.0,6.0,,0 days 01:21:49.248000,36.747,45.359,,0 days 01:20:34.132000,0 days 01:21:19.476000,,233.0,219.0,,158.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:19:57.392000,2025-10-04 14:08:15.772,1,,False,,False,False,,
36,0 days 00:15:57.179000,PIA,81,,1.0,1.0,0 days 00:13:50.423000,,,44.666,31.54,,0 days 00:15:25.730000,0 days 00:15:57.179000,297.0,265.0,261.0,,False,SOFT,1.0,True,McLaren,0 days 00:13:50.423000,2025-10-04 13:02:08.803,1,,False,,False,False,,
37,0 days 00:18:07.199000,PIA,81,0 days 00:02:10.020000,2.0,1.0,,0 days 00:18:01.317000,36.673,54.052,39.295,0 days 00:16:33.852000,0 days 00:17:27.904000,0 days 00:18:07.199000,236.0,104.0,,304.0,False,SOFT,2.0,True,McLaren,0 days 00:15:57.179000,2025-10-04 13:04:15.559,12,,False,,False,False,130.02,130.01999999999998
38,0 days 00:21:53.105000,PIA,81,,3.0,2.0,0 days 00:19:53.640000,,,48.782,35.98,,0 days 00:21:17.186000,0 days 00:21:53.319000,301.0,259.0,262.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:18:07.199000,2025-10-04 13:06:25.579,1,,False,,False,False,,
39,0 days 00:23:23.545000,PIA,81,0 days 00:01:30.440000,4.0,2.0,,,26.957,37.951,25.532,0 days 00:22:20.062000,0 days 00:22:58.013000,0 days 00:23:23.545000,310.0,278.0,261.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:21:53.105000,2025-10-04 13:10:11.485,1,,False,,False,True,90.44,90.44
40,0 days 00:25:32.255000,PIA,81,0 days 00:02:08.710000,5.0,2.0,,,39.505,49.878,39.327,0 days 00:24:03.050000,0 days 00:24:52.928000,0 days 00:25:32.255000,201.0,176.0,125.0,151.0,False,SOFT,3.0,True,McLaren,0 days 00:23:23.545000,2025-10-04 13:11:41.925,1,,False,,False,True,128.71,128.71
41,0 days 00:27:37.958000,PIA,81,0 days 00:02:05.703000,6.0,2.0,,,44.212,51.042,30.449,0 days 00:26:16.467000,0 days 00:27:07.509000,0 days 00:27:37.958000,239.0,245.0,261.0,132.0,False,SOFT,4.0,True,McLaren,0 days 00:25:32.255000,2025-10-04 13:13:50.635,1,,False,,False,True,125.703,125.703
42,0 days 00:29:08.271000,PIA,81,0 days 00:01:30.313000,7.0,2.0,,,26.711,38.165,25.437,0 days 00:28:04.669000,0 days 00:28:42.834000,0 days 00:29:08.271000,310.0,278.0,262.0,301.0,True,SOFT,5.0,True,McLaren,0 days 00:27:37.958000,2025-10-04 13:15:56.338,1,,False,,False,True,90.313,90.313
43,0 days 00:31:30.510000,PIA,81,0 days 00:02:22.239000,8.0,2.0,,0 days 00:31:24.553000,41.891,59.227,41.121,0 days 00:29:50.162000,0 days 00:30:49.389000,0 days 00:31:30.510000,124.0,187.0,,116.0,False,SOFT,6.0,True,McLaren,0 days 00:29:08.271000,2025-10-04 13:17:26.651,12,,False,,False,False,142.239,142.239
44,0 days 00:48:27.763000,PIA,81,,9.0,3.0,0 days 00:46:26.938000,,,43.294,32.425,,0 days 00:47:55.415000,0 days 00:48:27.827000,294.0,168.0,263.0,116.0,False,SOFT,3.0,False,McLaren,0 days 00:31:30.510000,2025-10-04 13:19:48.890,21,,False,,False,False,,
45,0 days 00:49:57.586000,PIA,81,0 days 00:01:29.823000,10.0,3.0,,,26.771,37.615,25.437,0 days 00:48:54.534000,0 days 00:49:32.149000,0 days 00:49:57.586000,311.0,279.0,262.0,304.0,True,SOFT,4.0,False,McLaren,0 days 00:48:27.763000,2025-10-04 13:36:46.143,1,,False,,False,True,89.823,89.823
46,0 days 00:52:31.427000,PIA,81,,11.0,3.0,,0 days 00:51:53.020000,36.611,48.126,69.028,0 days 00:50:34.273000,0 days 00:51:22.477000,0 days 00:52:31.744000,211.0,223.0,,185.0,False,SOFT,5.0,False,McLaren,0 days 00:49:57.586000,2025-10-04 13:38:15.966,1,,False,,False,False,,153.765
47,0 days 00:57:12.725000,PIA,81,,12.0,4.0,0 days 00:55:00.692000,,,44.467,36.716,,0 days 00:56:36.113000,0 days 00:57:12.913000,302.0,258.0,263.0,185.0,False,SOFT,1.0,True,McLaren,0 days 00:52:31.427000,2025-10-04 13:40:49.807,1,,False,,False,False,,
48,0 days 00:58:42.538000,PIA,81,0 days 00:01:29.813000,13.0,4.0,,,26.754,37.624,25.435,0 days 00:57:39.479000,0 days 00:58:17.103000,0 days 00:58:42.538000,308.0,277.0,263.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:57:12.725000,2025-10-04 13:45:31.105,1,,False,,False,True,89.813,89.813
49,0 days 01:00:41.532000,PIA,81,0 days 00:01:58.994000,14.0,4.0,,0 days 01:00:35.621000,35.037,46.594,37.363,0 days 00:59:17.575000,0 days 01:00:04.169000,0 days 01:00:41.532000,220.0,213.0,,219.0,False,SOFT,3.0,True,McLaren,0 days 00:58:42.538000,2025-10-04 13:47:00.918,1,,False,,False,False,118.994,118.994
50,0 days 01:10:26.777000,PIA,81,,15.0,5.0,0 days 01:08:20.557000,,,48.485,27.789,,0 days 01:09:59.091000,0 days 01:10:26.853000,182.0,257.0,264.0,219.0,False,SOFT,1.0,True,McLaren,0 days 01:00:41.532000,2025-10-04 13:48:59.912,12,,False,,False,False,,
51,0 days 01:11:56.301000,PIA,81,0 days 00:01:29.524000,16.0,5.0,,,26.556,37.609,25.359,0 days 01:10:53.333000,0 days 01:11:30.942000,0 days 01:11:56.301000,311.0,279.0,262.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:10:26.777000,2025-10-04 13:58:45.157,1,,False,,False,True,89.524,89.524
52,0 days 01:13:49.503000,PIA,81,0 days 00:01:53.202000,17.0,5.0,,0 days 01:13:43.645000,33.734,44.365,35.103,0 days 01:12:30.035000,0 days 01:13:14.400000,0 days 01:13:49.503000,241.0,226.0,,219.0,False,SOFT,3.0,True,McLaren,0 days 01:11:56.301000,2025-10-04 14:00:14.681,1,,False,,False,False,113.202,113.202
53,0 days 01:18:11.690000,PIA,81,,18.0,6.0,0 days 01:16:03.420000,,,44.053,27.992,,0 days 01:17:43.836000,0 days 01:18:11.812000,302.0,259.0,263.0,219.0,False,SOFT,1.0,True,McLaren,0 days 01:13:49.503000,2025-10-04 14:02:07.883,1,,False,,False,False,,
54,0 days 01:19:41.642000,PIA,81,0 days 00:01:29.952000,19.0,6.0,,,26.632,37.784,25.536,0 days 01:18:38.322000,0 days 01:19:16.106000,0 days 01:19:41.642000,310.0,280.0,260.0,303.0,False,SOFT,2.0,True,McLaren,0 days 01:18:11.690000,2025-10-04 14:06:30.070,1,,False,,False,True,89.952,89.952
55,0 days 01:21:35.340000,PIA,81,,20.0,6.0,,0 days 01:21:35.340000,34.791,46.776,,0 days 01:20:16.491000,0 days 01:21:03.257000,,197.0,202.0,,220.0,False,SOFT,3.0,True,McLaren,0 days 01:19:41.642000,2025-10-04 14:08:00.022,1,,False,,False,False,,
56,0 days 00:18:54.009000,ANT,12,,1.0,1.0,0 days 00:16:48.537000,,,47.784,35.13,,0 days 00:18:19.075000,0 days 00:18:54.009000,270.0,256.0,258.0,,False,SOFT,1.0,True,Mercedes,0 days 00:16:48.537000,2025-10-04 13:05:06.917,1,,False,,False,False,,
57,0 days 00:21:54.020000,ANT,12,,2.0,1.0,,0 days 00:21:00.019000,37.433,51.944,90.562,0 days 00:19:31.586000,0 days 00:20:23.458000,0 days 00:21:54.257000,207.0,206.0,,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:18:54.009000,2025-10-04 13:07:12.389,1,,False,,False,False,,179.93900000000002
58,0 days 00:24:57.211000,ANT,12,,3.0,2.0,0 days 00:23:01.796000,,,47.645,29.108,,0 days 00:24:28.138000,0 days 00:24:57.380000,266.0,257.0,260.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:54.020000,2025-10-04 13:10:12.400,1,,False,,False,False,,
59,0 days 00:26:27.247000,ANT,12,0 days 00:01:30.036000,4.0,2.0,,,26.609,37.657,25.77,0 days 00:25:23.820000,0 days 00:26:01.477000,0 days 00:26:27.247000,311.0,278.0,256.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:57.211000,2025-10-04 13:13:15.591,1,,False,,False,True,90.036,90.03599999999999
60,0 days 00:28:27.969000,ANT,12,0 days 00:02:00.722000,5.0,2.0,,0 days 00:28:22.113000,33.547,50.173,37.002,0 days 00:27:00.794000,0 days 00:27:50.967000,0 days 00:28:27.969000,245.0,217.0,,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:27.247000,2025-10-04 13:14:45.627,1,,False,,False,False,120.722,120.72200000000001
61,0 days 00:47:53.945000,ANT,12,,6.0,3.0,0 days 00:45:38.422000,,,48.466,29.824,,0 days 00:47:24.235000,0 days 00:47:53.945000,283.0,227.0,259.0,239.0,False,SOFT,3.0,False,Mercedes,0 days 00:28:27.969000,2025-10-04 13:16:46.349,12,,False,,False,False,,
62,0 days 00:49:23.769000,ANT,12,0 days 00:01:29.824000,7.0,3.0,,,26.687,37.622,25.515,0 days 00:48:20.632000,0 days 00:48:58.254000,0 days 00:49:23.769000,313.0,280.0,262.0,305.0,False,SOFT,4.0,False,Mercedes,0 days 00:47:53.945000,2025-10-04 13:36:12.325,1,,True,TRACK LIMITS AT TURN 2 LAP 8 ,False,True,89.824,89.824
63,0 days 00:51:19.834000,ANT,12,0 days 00:01:56.065000,8.0,3.0,,0 days 00:51:14.084000,35.418,45.269,35.378,0 days 00:49:59.187000,0 days 00:50:44.456000,0 days 00:51:19.834000,262.0,226.0,,264.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:23.769000,2025-10-04 13:37:42.149,1,,False,,False,False,116.065,116.065
64,0 days 00:54:28.967000,ANT,12,,9.0,4.0,0 days 00:52:38.931000,,,47.072,29.112,,0 days 00:53:59.911000,0 days 00:54:29.071000,274.0,253.0,259.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:19.834000,2025-10-04 13:39:38.214,1,,False,,False,False,,
65,0 days 00:55:58.616000,ANT,12,0 days 00:01:29.649000,10.0,4.0,,,26.794,37.413,25.442,0 days 00:54:55.761000,0 days 00:55:33.174000,0 days 00:55:58.616000,315.0,279.0,261.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:28.967000,2025-10-04 13:42:47.347,1,,False,,False,True,89.649,89.649
66,0 days 00:58:06.275000,ANT,12,0 days 00:02:07.659000,11.0,4.0,,0 days 00:58:00.507000,36.407,53.615,37.637,0 days 00:56:35.023000,0 days 00:57:28.638000,0 days 00:58:06.275000,148.0,156.0,,253.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:58.616000,2025-10-04 13:44:16.996,1,,False,,False,False,127.659,127.65899999999999
67,0 days 01:09:05.122000,ANT,12,,12.0,5.0,0 days 01:07:03.134000,,,47.005,29.02,,0 days 01:08:36.223000,0 days 01:09:05.122000,289.0,254.0,261.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:06.275000,2025-10-04 13:46:24.655,12,,False,,False,False,,
68,0 days 01:10:34.659000,ANT,12,0 days 00:01:29.537000,13.0,5.0,,,26.563,37.482,25.492,0 days 01:09:31.685000,0 days 01:10:09.167000,0 days 01:10:34.659000,313.0,279.0,259.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:05.122000,2025-10-04 13:57:23.502,1,,False,,False,True,89.537,89.537
69,0 days 01:12:26.646000,ANT,12,0 days 00:01:51.987000,14.0,5.0,,0 days 01:12:20.886000,33.207,44.063,34.717,0 days 01:11:07.866000,0 days 01:11:51.929000,0 days 01:12:26.646000,215.0,237.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:34.659000,2025-10-04 13:58:53.039,1,,False,,False,False,111.987,111.98700000000001
70,0 days 01:17:30.655000,ANT,12,,15.0,6.0,0 days 01:15:16.261000,,,45.952,28.747,,0 days 01:17:01.958000,0 days 01:17:30.791000,276.0,253.0,260.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:26.646000,2025-10-04 14:00:45.026,1,,False,,False,False,,
71,0 days 01:19:00.416000,ANT,12,0 days 00:01:29.761000,16.0,6.0,,,26.482,37.769,25.51,0 days 01:17:57.137000,0 days 01:18:34.906000,0 days 01:19:00.416000,313.0,279.0,261.0,304.0,False,SOFT,2.0,True,Mercedes,0 days 01:17:30.655000,2025-10-04 14:05:49.035,1,,False,,False,True,89.761,89.76100000000001
72,0 days 01:20:56.572000,ANT,12,,17.0,6.0,,0 days 01:20:56.572000,34.559,47.527,,0 days 01:19:35.082000,0 days 01:20:22.620000,,221.0,171.0,,207.0,False,SOFT,3.0,True,Mercedes,0 days 01:19:00.416000,2025-10-04 14:07:18.796,1,,False,,False,False,,
73,0 days 00:15:44.840000,NOR,4,,1.0,1.0,0 days 00:13:44.458000,,,48.917,31.341,,0 days 00:15:13.550000,0 days 00:15:44.906000,299.0,238.0,260.0,,False,SOFT,1.0,True,McLaren,0 days 00:13:44.458000,2025-10-04 13:02:02.838,1,,False,,False,False,,
74,0 days 00:17:15.412000,NOR,4,0 days 00:01:30.572000,2.0,1.0,,,26.728,37.889,25.955,0 days 00:16:11.568000,0 days 00:16:49.457000,0 days 00:17:15.412000,308.0,277.0,258.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:15:44.840000,2025-10-04 13:04:03.220,12,,False,,False,True,90.572,90.572
75,0 days 00:19:20.268000,NOR,4,0 days 00:02:04.856000,3.0,1.0,,0 days 00:19:14.338000,35.565,49.681,39.61,0 days 00:17:50.977000,0 days 00:18:40.658000,0 days 00:19:20.268000,193.0,172.0,,207.0,False,SOFT,3.0,True,McLaren,0 days 00:17:15.412000,2025-10-04 13:05:33.792,1,,False,,False,False,124.856,124.856
76,0 days 00:23:05.616000,NOR,4,,4.0,2.0,0 days 00:21:18.881000,,,45.207,28.571,,0 days 00:22:37.158000,0 days 00:23:05.806000,295.0,254.0,262.0,207.0,False,SOFT,1.0,True,McLaren,0 days 00:19:20.268000,2025-10-04 13:07:38.648,1,,False,,False,False,,
77,0 days 00:24:35.548000,NOR,4,0 days 00:01:29.932000,5.0,2.0,,,26.7,37.705,25.527,0 days 00:23:32.316000,0 days 00:24:10.021000,0 days 00:24:35.548000,308.0,277.0,262.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:23:05.616000,2025-10-04 13:11:23.996,1,,False,,False,True,89.932,89.932
78,0 days 00:26:43.195000,NOR,4,0 days 00:02:07.647000,6.0,2.0,,,39.975,51.491,36.181,0 days 00:25:15.523000,0 days 00:26:07.014000,0 days 00:26:43.195000,207.0,222.0,98.0,197.0,False,SOFT,3.0,True,McLaren,0 days 00:24:35.548000,2025-10-04 13:12:53.928,1,,False,,False,True,127.647,127.647
