,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:51:06.646000,VAN,2,0 days 00:01:44.446000,11.0,2.0,,0 days 00:50:58.645000,35.339,33.742,35.365,0 days 00:49:57.539000,0 days 00:50:31.281000,0 days 00:51:06.646000,267.0,312.0,,314.0,False,ULTRASOFT,11.0,False,McLaren,0 days 00:49:22.200000,2018-09-28 12:34:22.242,1,,False,,False,False,104.446,104.446
11,0 days 00:59:28.634000,VAN,2,,12.0,3.0,0 days 00:57:30.909000,,,40.411,35.287,,0 days 00:58:53.368000,0 days 00:59:28.714000,211.0,278.0,175.0,223.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:51:06.646000,2018-09-28 12:36:06.688,12,,False,,False,False,,
12,0 days 01:01:05.251000,VAN,2,0 days 00:01:36.617000,13.0,3.0,,,35.128,33.423,28.066,0 days 01:00:03.762000,0 days 01:00:37.185000,0 days 01:01:05.251000,265.0,312.0,159.0,310.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:59:28.634000,2018-09-28 12:44:28.676,1,,False,,False,True,96.617,96.617
13,0 days 01:03:17.536000,VAN,2,0 days 00:02:12.285000,14.0,3.0,,,49.49,44.446,38.349,0 days 01:01:54.741000,0 days 01:02:39.187000,0 days 01:03:17.536000,181.0,281.0,171.0,236.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:01:05.251000,2018-09-28 12:46:05.293,1,,False,,False,True,132.285,132.285
14,0 days 01:04:54.433000,VAN,2,0 days 00:01:36.897000,15.0,3.0,,,35.02,33.551,28.326,0 days 01:03:52.556000,0 days 01:04:26.107000,0 days 01:04:54.433000,268.0,316.0,163.0,314.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:03:17.536000,2018-09-28 12:48:17.578,1,,False,,False,True,96.897,96.89699999999999
15,0 days 01:06:58.747000,VAN,2,0 days 00:02:04.314000,16.0,3.0,,0 days 01:06:50.716000,45.325,39.342,39.647,0 days 01:05:39.758000,0 days 01:06:19.100000,0 days 01:06:58.747000,206.0,279.0,,262.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:04:54.433000,2018-09-28 12:49:54.475,1,,False,,False,False,124.314,124.314
16,0 days 01:15:21.112000,VAN,2,,17.0,4.0,0 days 01:13:07.497000,0 days 01:15:12.577000,,41.382,39.616,,0 days 01:14:41.536000,0 days 01:15:21.210000,193.0,213.0,,246.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:06:58.747000,2018-09-28 12:51:58.789,1,,False,,False,False,,
17,0 days 01:17:42.228000,VAN,2,0 days 00:02:21.116000,18.0,5.0,0 days 01:15:45.368000,,72.431,36.315,32.37,0 days 01:16:33.543000,0 days 01:17:09.858000,0 days 01:17:42.228000,243.0,295.0,164.0,268.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:15:21.112000,2018-09-28 13:00:21.154,1,,False,,False,False,141.116,141.11599999999999
18,0 days 01:19:23.841000,VAN,2,0 days 00:01:41.613000,19.0,5.0,,,36.613,35.139,29.861,0 days 01:18:18.841000,0 days 01:18:53.980000,0 days 01:19:23.841000,251.0,293.0,163.0,288.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:17:42.228000,2018-09-28 13:02:42.270,1,,False,,False,True,101.613,101.61300000000001
19,0 days 01:21:05.731000,VAN,2,0 days 00:01:41.890000,20.0,5.0,,,36.588,35.327,29.975,0 days 01:20:00.429000,0 days 01:20:35.756000,0 days 01:21:05.731000,247.0,288.0,158.0,286.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:19:23.841000,2018-09-28 13:04:23.883,1,,False,,False,True,101.89,101.88999999999999
20,0 days 01:22:47.998000,VAN,2,0 days 00:01:42.267000,21.0,5.0,,,36.684,35.459,30.124,0 days 01:21:42.415000,0 days 01:22:17.874000,0 days 01:22:47.998000,249.0,295.0,160.0,289.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:21:05.731000,2018-09-28 13:06:05.773,12,,False,,False,True,102.267,102.267
21,0 days 01:24:31.364000,VAN,2,0 days 00:01:43.366000,22.0,5.0,,,36.73,36.112,30.524,0 days 01:23:24.728000,0 days 01:24:00.840000,0 days 01:24:31.364000,248.0,293.0,160.0,289.0,False,ULTRASOFT,17.0,False,McLaren,0 days 01:22:47.998000,2018-09-28 13:07:48.040,1,,False,,False,True,103.366,103.366
22,0 days 01:26:15.070000,VAN,2,0 days 00:01:43.706000,23.0,5.0,,,37.001,35.977,30.728,0 days 01:25:08.365000,0 days 01:25:44.342000,0 days 01:26:15.070000,245.0,292.0,154.0,286.0,False,ULTRASOFT,18.0,False,McLaren,0 days 01:24:31.364000,2018-09-28 13:09:31.406,1,,False,,False,True,103.706,103.70599999999999
23,0 days 01:28:03.751000,VAN,2,0 days 00:01:48.681000,24.0,5.0,,0 days 01:27:55.798000,37.136,36.081,35.464,0 days 01:26:52.206000,0 days 01:27:28.287000,0 days 01:28:03.751000,250.0,290.0,,285.0,False,ULTRASOFT,19.0,False,McLaren,0 days 01:26:15.070000,2018-09-28 13:11:15.112,1,,False,,False,False,108.681,108.68100000000001
24,0 days 01:30:14.699000,VAN,2,0 days 00:02:10.948000,25.0,6.0,0 days 01:28:28.430000,,64.147,36.06,30.741,0 days 01:29:07.898000,0 days 01:29:43.958000,0 days 01:30:14.699000,233.0,293.0,161.0,236.0,False,HYPERSOFT,6.0,False,McLaren,0 days 01:28:03.751000,2018-09-28 13:13:03.793,1,,False,,False,False,130.948,130.948
25,0 days 01:31:57.167000,VAN,2,0 days 00:01:42.468000,26.0,6.0,,,36.76,35.535,30.173,0 days 01:30:51.459000,0 days 01:31:26.994000,0 days 01:31:57.167000,252.0,293.0,161.0,287.0,False,HYPERSOFT,7.0,False,McLaren,0 days 01:30:14.699000,2018-09-28 13:15:14.741,1,,False,,False,True,102.468,102.46799999999999
26,0 days 01:33:40.744000,VAN,2,0 days 00:01:43.577000,27.0,6.0,,,37.361,35.708,30.508,0 days 01:32:34.528000,0 days 01:33:10.236000,0 days 01:33:40.744000,250.0,298.0,157.0,261.0,False,HYPERSOFT,8.0,False,McLaren,0 days 01:31:57.167000,2018-09-28 13:16:57.209,1,,False,,False,True,103.577,103.57699999999998
27,0 days 01:35:23.362000,VAN,2,0 days 00:01:42.618000,28.0,6.0,,,36.833,35.445,30.34,0 days 01:34:17.577000,0 days 01:34:53.022000,0 days 01:35:23.362000,252.0,293.0,153.0,288.0,False,HYPERSOFT,9.0,False,McLaren,0 days 01:33:40.744000,2018-09-28 13:18:40.786,1,,False,,False,True,102.618,102.618
28,0 days 01:37:06.237000,VAN,2,0 days 00:01:42.875000,29.0,6.0,,,36.839,35.448,30.588,0 days 01:36:00.201000,0 days 01:36:35.649000,0 days 01:37:06.237000,251.0,294.0,151.0,288.0,False,HYPERSOFT,10.0,False,McLaren,0 days 01:35:23.362000,2018-09-28 13:20:23.404,1,,False,,False,True,102.875,102.875
29,0 days 01:38:50.210000,VAN,2,0 days 00:01:43.973000,30.0,6.0,,,37.046,35.807,31.12,0 days 01:37:43.283000,0 days 01:38:19.090000,0 days 01:38:50.210000,249.0,294.0,148.0,288.0,False,HYPERSOFT,11.0,False,McLaren,0 days 01:37:06.237000,2018-09-28 13:22:06.279,1,,False,,False,True,103.973,103.97300000000001
30,0 days 01:40:38.906000,VAN,2,0 days 00:01:48.696000,31.0,6.0,,0 days 01:40:30.812000,37.352,35.758,35.586,0 days 01:39:27.562000,0 days 01:40:03.320000,0 days 01:40:38.906000,247.0,293.0,,285.0,False,HYPERSOFT,12.0,False,McLaren,0 days 01:38:50.210000,2018-09-28 13:23:50.252,1,,False,,False,False,108.696,108.696
31,0 days 00:27:33.732000,RIC,3,,1.0,1.0,0 days 00:25:32.741000,,,40.073,38.114,,0 days 00:26:55.625000,0 days 00:27:33.800000,195.0,291.0,176.0,186.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:25:32.741000,2018-09-28 12:10:32.783,1,,False,,False,False,,
32,0 days 00:29:09.306000,RIC,3,0 days 00:01:35.574000,2.0,1.0,,,34.643,33.276,27.655,0 days 00:28:08.375000,0 days 00:28:41.651000,0 days 00:29:09.306000,267.0,317.0,168.0,319.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:27:33.732000,2018-09-28 12:12:33.774,1,,False,,False,True,95.574,95.57400000000001
33,0 days 00:31:24.147000,RIC,3,0 days 00:02:14.841000,3.0,1.0,,,54.235,45.33,35.276,0 days 00:30:03.541000,0 days 00:30:48.871000,0 days 00:31:24.147000,131.0,217.0,174.0,237.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:29:09.306000,2018-09-28 12:14:09.348,1,,False,,False,True,134.841,134.841
34,0 days 00:32:59.211000,RIC,3,0 days 00:01:35.064000,4.0,1.0,,,34.566,32.783,27.715,0 days 00:31:58.713000,0 days 00:32:31.496000,0 days 00:32:59.211000,269.0,315.0,164.0,315.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:31:24.147000,2018-09-28 12:16:24.189,1,,False,,False,True,95.064,95.06400000000001
35,0 days 00:35:17.769000,RIC,3,0 days 00:02:18.558000,5.0,1.0,,,50.172,47.01,41.376,0 days 00:33:49.383000,0 days 00:34:36.393000,0 days 00:35:17.769000,224.0,189.0,176.0,232.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:32:59.211000,2018-09-28 12:17:59.253,1,,False,,False,True,138.558,138.558
36,0 days 00:36:52.696000,RIC,3,0 days 00:01:34.927000,6.0,1.0,,,34.464,32.675,27.788,0 days 00:35:52.233000,0 days 00:36:24.908000,0 days 00:36:52.696000,269.0,317.0,167.0,315.0,True,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:35:17.769000,2018-09-28 12:20:17.811,1,,False,,False,True,94.927,94.92699999999999
37,0 days 00:38:48.993000,RIC,3,0 days 00:01:56.297000,7.0,1.0,,0 days 00:38:40.944000,39.322,39.83,37.145,0 days 00:37:32.018000,0 days 00:38:11.848000,0 days 00:38:48.993000,236.0,279.0,,272.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:36:52.696000,2018-09-28 12:21:52.738,1,,False,,False,False,116.297,116.297
38,0 days 00:49:40.271000,RIC,3,,8.0,2.0,0 days 00:47:37.591000,,,39.388,39.21,,0 days 00:49:01.132000,0 days 00:49:40.387000,217.0,279.0,170.0,184.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:38:48.993000,2018-09-28 12:23:49.035,1,,False,,False,False,,
39,0 days 00:51:14.576000,RIC,3,0 days 00:01:34.305000,9.0,2.0,,,34.584,32.517,27.204,0 days 00:50:14.855000,0 days 00:50:47.372000,0 days 00:51:14.576000,266.0,317.0,171.0,316.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:49:40.271000,2018-09-28 12:34:40.313,1,,False,,False,True,94.305,94.305
40,0 days 00:53:35.482000,RIC,3,0 days 00:02:20.906000,10.0,2.0,,,50.325,53.416,37.165,0 days 00:52:04.901000,0 days 00:52:58.317000,0 days 00:53:35.482000,197.0,157.0,175.0,238.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:51:14.576000,2018-09-28 12:36:14.618,1,,False,,False,True,140.906,140.906
41,0 days 00:55:09.326000,RIC,3,0 days 00:01:33.844000,11.0,2.0,,,34.471,32.279,27.094,0 days 00:54:09.953000,0 days 00:54:42.232000,0 days 00:55:09.326000,267.0,317.0,173.0,313.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:53:35.482000,2018-09-28 12:38:35.524,1,,False,,False,True,93.844,93.844
42,0 days 00:57:26.957000,RIC,3,0 days 00:02:17.631000,12.0,2.0,,,50.737,48.56,38.334,0 days 00:56:00.063000,0 days 00:56:48.623000,0 days 00:57:26.957000,190.0,232.0,177.0,219.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:55:09.326000,2018-09-28 12:40:09.368,1,,False,,False,True,137.631,137.631
43,0 days 00:59:00.865000,RIC,3,0 days 00:01:33.908000,13.0,2.0,,,34.545,32.269,27.094,0 days 00:58:01.502000,0 days 00:58:33.771000,0 days 00:59:00.865000,267.0,315.0,166.0,311.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 00:57:26.957000,2018-09-28 12:42:26.999,12,,False,,False,True,93.908,93.90799999999999
44,0 days 01:00:54.687000,RIC,3,0 days 00:01:53.822000,14.0,2.0,,0 days 01:00:46.672000,38.73,37.17,37.922,0 days 00:59:39.595000,0 days 01:00:16.765000,0 days 01:00:54.687000,239.0,279.0,,280.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 00:59:00.865000,2018-09-28 12:44:00.907,1,,False,,False,False,113.822,113.822
45,0 days 01:10:48.066000,RIC,3,,15.0,3.0,0 days 01:08:48.132000,,,36.2,31.317,,0 days 01:10:16.812000,0 days 01:10:48.174000,238.0,291.0,168.0,233.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:00:54.687000,2018-09-28 12:45:54.729,1,,False,,False,False,,
46,0 days 01:12:28.170000,RIC,3,0 days 00:01:40.104000,16.0,3.0,,,36.208,34.695,29.201,0 days 01:11:24.274000,0 days 01:11:58.969000,0 days 01:12:28.170000,250.0,295.0,163.0,285.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:10:48.066000,2018-09-28 12:55:48.108,1,,False,,False,True,100.104,100.10399999999998
47,0 days 01:14:08.793000,RIC,3,0 days 00:01:40.623000,17.0,3.0,,,36.361,34.891,29.371,0 days 01:13:04.531000,0 days 01:13:39.422000,0 days 01:14:08.793000,252.0,293.0,164.0,283.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:12:28.170000,2018-09-28 12:57:28.212,1,,False,,False,True,100.623,100.62299999999999
48,0 days 01:15:48.817000,RIC,3,0 days 00:01:40.024000,18.0,3.0,,,36.199,34.624,29.201,0 days 01:14:44.992000,0 days 01:15:19.616000,0 days 01:15:48.817000,252.0,295.0,164.0,283.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:14:08.793000,2018-09-28 12:59:08.835,1,,False,,False,True,100.024,100.024
49,0 days 01:17:28.718000,RIC,3,0 days 00:01:39.901000,19.0,3.0,,,36.164,34.542,29.195,0 days 01:16:24.981000,0 days 01:16:59.523000,0 days 01:17:28.718000,241.0,295.0,162.0,285.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:15:48.817000,2018-09-28 13:00:48.859,1,,False,,False,True,99.901,99.90100000000001
50,0 days 01:19:08.793000,RIC,3,0 days 00:01:40.075000,20.0,3.0,,,36.145,34.578,29.352,0 days 01:18:04.863000,0 days 01:18:39.441000,0 days 01:19:08.793000,245.0,297.0,164.0,289.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:17:28.718000,2018-09-28 13:02:28.760,1,,False,,False,True,100.075,100.07500000000002
51,0 days 01:20:49.547000,RIC,3,0 days 00:01:40.754000,21.0,3.0,,,36.039,34.834,29.881,0 days 01:19:44.832000,0 days 01:20:19.666000,0 days 01:20:49.547000,250.0,298.0,157.0,284.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:19:08.793000,2018-09-28 13:04:08.835,1,,False,,False,True,100.754,100.754
52,0 days 01:22:30.954000,RIC,3,0 days 00:01:41.407000,22.0,3.0,,,36.16,35.015,30.232,0 days 01:21:25.707000,0 days 01:22:00.722000,0 days 01:22:30.954000,243.0,301.0,157.0,286.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:20:49.547000,2018-09-28 13:05:49.589,12,,False,,False,True,101.407,101.407
53,0 days 01:24:13.348000,RIC,3,0 days 00:01:42.394000,23.0,3.0,,,36.406,35.688,30.3,0 days 01:23:07.360000,0 days 01:23:43.048000,0 days 01:24:13.348000,242.0,303.0,162.0,280.0,False,ULTRASOFT,16.0,False,Red Bull Racing,0 days 01:22:30.954000,2018-09-28 13:07:30.996,21,,False,,False,True,102.394,102.39399999999999
54,0 days 01:25:55.749000,RIC,3,0 days 00:01:42.401000,24.0,3.0,,,36.217,35.5,30.684,0 days 01:24:49.565000,0 days 01:25:25.065000,0 days 01:25:55.749000,237.0,307.0,162.0,282.0,False,ULTRASOFT,17.0,False,Red Bull Racing,0 days 01:24:13.348000,2018-09-28 13:09:13.390,1,,False,,False,True,102.401,102.401
55,0 days 01:27:37.422000,RIC,3,0 days 00:01:41.673000,25.0,3.0,,,35.985,35.333,30.355,0 days 01:26:31.734000,0 days 01:27:07.067000,0 days 01:27:37.422000,247.0,311.0,161.0,294.0,False,ULTRASOFT,18.0,False,Red Bull Racing,0 days 01:25:55.749000,2018-09-28 13:10:55.791,1,,False,,False,True,101.673,101.673
56,0 days 01:29:18.376000,RIC,3,0 days 00:01:40.954000,26.0,3.0,,,36.078,35.035,29.841,0 days 01:28:13.500000,0 days 01:28:48.535000,0 days 01:29:18.376000,241.0,294.0,161.0,327.0,False,ULTRASOFT,19.0,False,Red Bull Racing,0 days 01:27:37.422000,2018-09-28 13:12:37.464,1,,False,,False,True,100.954,100.95400000000001
57,0 days 01:30:58.978000,RIC,3,0 days 00:01:40.602000,27.0,3.0,,,36.369,34.765,29.468,0 days 01:29:54.745000,0 days 01:30:29.510000,0 days 01:30:58.978000,243.0,295.0,162.0,283.0,False,ULTRASOFT,20.0,False,Red Bull Racing,0 days 01:29:18.376000,2018-09-28 13:14:18.418,1,,False,,False,True,100.602,100.602
58,0 days 01:32:39.464000,RIC,3,0 days 00:01:40.486000,28.0,3.0,,,36.203,34.673,29.61,0 days 01:31:35.181000,0 days 01:32:09.854000,0 days 01:32:39.464000,244.0,296.0,161.0,284.0,False,ULTRASOFT,21.0,False,Red Bull Racing,0 days 01:30:58.978000,2018-09-28 13:15:59.020,1,,False,,False,True,100.486,100.486
59,0 days 01:34:19.463000,RIC,3,0 days 00:01:39.999000,29.0,3.0,,,36.106,34.541,29.352,0 days 01:33:15.570000,0 days 01:33:50.111000,0 days 01:34:19.463000,247.0,297.0,161.0,285.0,False,ULTRASOFT,22.0,False,Red Bull Racing,0 days 01:32:39.464000,2018-09-28 13:17:39.506,1,,False,,False,True,99.999,99.999
60,0 days 01:35:59.518000,RIC,3,0 days 00:01:40.055000,30.0,3.0,,,36.112,34.536,29.407,0 days 01:34:55.575000,0 days 01:35:30.111000,0 days 01:35:59.518000,247.0,298.0,163.0,286.0,False,ULTRASOFT,23.0,False,Red Bull Racing,0 days 01:34:19.463000,2018-09-28 13:19:19.505,1,,False,,False,True,100.055,100.05499999999999
61,0 days 01:37:39.649000,RIC,3,0 days 00:01:40.131000,31.0,3.0,,,36.002,34.621,29.508,0 days 01:36:35.520000,0 days 01:37:10.141000,0 days 01:37:39.649000,247.0,300.0,160.0,289.0,False,ULTRASOFT,24.0,False,Red Bull Racing,0 days 01:35:59.518000,2018-09-28 13:20:59.560,1,,False,,False,True,100.131,100.131
62,0 days 01:39:27.502000,RIC,3,0 days 00:01:47.853000,32.0,3.0,,0 days 01:39:19.525000,36.018,34.856,36.979,0 days 01:38:15.667000,0 days 01:38:50.523000,0 days 01:39:27.502000,247.0,290.0,,294.0,False,ULTRASOFT,25.0,False,Red Bull Racing,0 days 01:37:39.649000,2018-09-28 13:22:39.691,1,,False,,False,False,107.853,107.853
63,0 days 01:41:35.133000,RIC,3,0 days 00:02:07.631000,33.0,4.0,0 days 01:39:49.300000,,60.405,36.022,31.204,0 days 01:40:27.907000,0 days 01:41:03.929000,0 days 01:41:35.133000,240.0,289.0,171.0,231.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:39:27.502000,2018-09-28 13:24:27.544,1,,False,,False,False,127.631,127.631
64,0 days 01:43:13.800000,RIC,3,0 days 00:01:38.667000,34.0,4.0,,,35.966,34.015,28.686,0 days 01:42:11.099000,0 days 01:42:45.114000,0 days 01:43:13.800000,245.0,293.0,167.0,281.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:41:35.133000,2018-09-28 13:26:35.175,1,,False,,False,True,98.667,98.667
65,0 days 01:44:51.848000,RIC,3,0 days 00:01:38.048000,35.0,4.0,,,35.806,33.782,28.46,0 days 01:43:49.606000,0 days 01:44:23.388000,0 days 01:44:51.848000,250.0,293.0,167.0,281.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:43:13.800000,2018-09-28 13:28:13.842,1,,False,,False,True,98.048,98.048
66,0 days 01:46:29.681000,RIC,3,0 days 00:01:37.833000,36.0,4.0,,,35.674,33.667,28.492,0 days 01:45:27.522000,0 days 01:46:01.189000,0 days 01:46:29.681000,248.0,296.0,164.0,286.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:44:51.848000,2018-09-28 13:29:51.890,1,,False,,False,True,97.833,97.83300000000001
67,0 days 01:48:29.118000,RIC,3,0 days 00:01:59.437000,37.0,4.0,,0 days 01:48:21.131000,35.832,37.888,45.717,0 days 01:47:05.513000,0 days 01:47:43.401000,0 days 01:48:29.118000,248.0,186.0,,287.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:46:29.681000,2018-09-28 13:31:29.723,1,,False,,False,False,119.437,119.437
68,0 days 00:20:29.961000,VET,5,,1.0,1.0,0 days 00:18:30.678000,,,38.823,36.644,,0 days 00:19:53.327000,0 days 00:20:30.068000,216.0,224.0,176.0,205.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:18:30.678000,2018-09-28 12:03:30.720,1,,False,,False,False,,
69,0 days 00:22:05.343000,VET,5,0 days 00:01:35.382000,2.0,1.0,,,34.635,32.747,28.0,0 days 00:21:04.596000,0 days 00:21:37.343000,0 days 00:22:05.343000,268.0,317.0,172.0,312.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:20:29.961000,2018-09-28 12:05:30.003,1,,False,,False,True,95.382,95.382
70,0 days 00:24:19.172000,VET,5,0 days 00:02:13.829000,3.0,1.0,,,50.219,44.882,38.728,0 days 00:22:55.562000,0 days 00:23:40.444000,0 days 00:24:19.172000,169.0,242.0,174.0,196.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:22:05.343000,2018-09-28 12:07:05.385,1,,False,,False,True,133.829,133.829
71,0 days 00:26:08.223000,VET,5,0 days 00:01:49.051000,4.0,1.0,,,40.066,37.242,31.743,0 days 00:24:59.238000,0 days 00:25:36.480000,0 days 00:26:08.223000,207.0,292.0,176.0,318.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:24:19.172000,2018-09-28 12:09:19.214,1,,False,,False,True,109.051,109.05099999999999
72,0 days 00:27:43.207000,VET,5,0 days 00:01:34.984000,5.0,1.0,,,34.233,32.752,27.999,0 days 00:26:42.456000,0 days 00:27:15.208000,0 days 00:27:43.207000,273.0,321.0,164.0,318.0,True,ULTRASOFT,5.0,True,Ferrari,0 days 00:26:08.223000,2018-09-28 12:11:08.265,1,,False,,False,True,94.984,94.984
73,0 days 00:29:48.710000,VET,5,0 days 00:02:05.503000,6.0,1.0,,0 days 00:29:41.355000,43.346,44.994,37.163,0 days 00:28:26.553000,0 days 00:29:11.547000,0 days 00:29:48.710000,198.0,217.0,,225.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:27:43.207000,2018-09-28 12:12:43.249,1,,False,,False,False,125.503,125.503
