,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:18:14.841000,GRO,8,,1.0,,0 days 00:16:00.832000,0 days 00:18:04.320000,,43.851,43.648,,0 days 00:17:31.193000,0 days 00:18:14.883000,207.0,178.0,,167.0,False,nan,,True,Haas F1 Team,0 days 00:16:00.832000,2018-09-28 08:01:00.882,1,,False,,False,False,,
77,0 days 00:37:39.872000,GRO,8,,2.0,1.0,0 days 00:35:37.373000,,,37.432,39.222,,0 days 00:37:00.664000,0 days 00:37:39.948000,222.0,275.0,166.0,210.0,False,HYPERSOFT,2.0,False,Haas F1 Team,0 days 00:18:14.841000,2018-09-28 08:03:14.891,1,,False,,False,False,,
78,0 days 00:39:33.055000,GRO,8,0 days 00:01:53.183000,3.0,1.0,,,35.7,42.405,35.078,0 days 00:38:15.572000,0 days 00:38:57.977000,0 days 00:39:33.055000,260.0,210.0,172.0,312.0,True,HYPERSOFT,3.0,False,Haas F1 Team,0 days 00:37:39.872000,2018-09-28 08:22:39.922,1,,False,,False,True,113.183,113.183
79,0 days 00:41:11.701000,GRO,8,0 days 00:01:38.646000,4.0,1.0,,,35.775,34.058,28.813,0 days 00:40:08.830000,0 days 00:40:42.888000,0 days 00:41:11.701000,260.0,303.0,166.0,306.0,True,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:39:33.055000,2018-09-28 08:24:33.105,1,,False,,False,True,98.646,98.646
80,0 days 00:43:15.500000,GRO,8,0 days 00:02:03.799000,5.0,1.0,,,46.488,42.436,34.875,0 days 00:41:58.189000,0 days 00:42:40.625000,0 days 00:43:15.500000,181.0,271.0,168.0,255.0,False,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:41:11.701000,2018-09-28 08:26:11.751,1,,False,,False,True,123.799,123.799
81,0 days 00:44:53.965000,GRO,8,0 days 00:01:38.465000,6.0,1.0,,,35.63,34.01,28.825,0 days 00:43:51.130000,0 days 00:44:25.140000,0 days 00:44:53.965000,261.0,306.0,165.0,310.0,True,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:43:15.500000,2018-09-28 08:28:15.550,1,,False,,False,True,98.465,98.465
82,0 days 00:47:06.016000,GRO,8,0 days 00:02:12.051000,7.0,1.0,,0 days 00:46:57.532000,48.287,34.01,,0 days 00:45:42.252000,0 days 00:46:16.262000,,143.0,306.0,,238.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:44:53.965000,2018-09-28 08:29:54.015,1,,False,,False,False,132.051,
83,0 days 01:02:10.042000,GRO,8,,8.0,2.0,0 days 01:00:07.799000,,,38.543,31.891,,0 days 01:01:38.181000,0 days 01:02:10.122000,187.0,281.0,172.0,185.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:47:06.016000,2018-09-28 08:32:06.066,12,,False,,False,False,,
84,0 days 01:03:46.897000,GRO,8,0 days 00:01:36.855000,9.0,2.0,,,35.403,33.356,28.096,0 days 01:02:45.445000,0 days 01:03:18.801000,0 days 01:03:46.897000,259.0,303.0,172.0,304.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:02:10.042000,2018-09-28 08:47:10.092,1,,False,,False,True,96.855,96.855
85,0 days 01:05:55.030000,GRO,8,0 days 00:02:08.133000,10.0,2.0,,,50.876,45.668,31.589,0 days 01:04:37.773000,0 days 01:05:23.441000,0 days 01:05:55.030000,150.0,263.0,174.0,159.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:03:46.897000,2018-09-28 08:48:46.947,1,,False,,False,True,128.133,128.13299999999998
86,0 days 01:07:31.846000,GRO,8,0 days 00:01:36.816000,11.0,2.0,,,35.439,33.502,27.875,0 days 01:06:30.469000,0 days 01:07:03.971000,0 days 01:07:31.846000,258.0,303.0,167.0,303.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:05:55.030000,2018-09-28 08:50:55.080,1,,False,,False,True,96.816,96.816
87,0 days 01:09:34.357000,GRO,8,0 days 00:02:02.511000,12.0,2.0,,,41.574,45.555,35.382,0 days 01:08:13.420000,0 days 01:08:58.975000,0 days 01:09:34.357000,213.0,184.0,173.0,236.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:07:31.846000,2018-09-28 08:52:31.896,1,,False,,False,True,122.511,122.511
88,0 days 01:11:11.523000,GRO,8,0 days 00:01:37.166000,13.0,2.0,,,35.546,33.561,28.059,0 days 01:10:09.903000,0 days 01:10:43.464000,0 days 01:11:11.523000,258.0,305.0,170.0,304.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:09:34.357000,2018-09-28 08:54:34.407,1,,False,,False,True,97.166,97.166
89,0 days 01:13:10.321000,GRO,8,0 days 00:01:58.798000,14.0,2.0,,0 days 01:13:01.828000,42.704,39.173,36.921,0 days 01:11:54.227000,0 days 01:12:33.400000,0 days 01:13:10.321000,211.0,237.0,,285.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:11:11.523000,2018-09-28 08:56:11.573,1,,False,,False,False,118.798,118.798
90,0 days 01:29:28.685000,GRO,8,,15.0,3.0,0 days 01:27:38.907000,,,35.485,30.769,,0 days 01:28:57.936000,0 days 01:29:28.859000,251.0,301.0,161.0,285.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:13:10.321000,2018-09-28 08:58:10.371,12,,False,,False,False,,
91,0 days 01:31:09.859000,GRO,8,0 days 00:01:41.174000,16.0,3.0,,,36.494,35.043,29.637,0 days 01:30:05.179000,0 days 01:30:40.222000,0 days 01:31:09.859000,252.0,302.0,158.0,302.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:29:28.685000,2018-09-28 09:14:28.735,1,,False,,False,True,101.174,101.174
92,0 days 01:32:52.164000,GRO,8,0 days 00:01:42.305000,17.0,3.0,,,36.295,35.49,30.52,0 days 01:31:46.154000,0 days 01:32:21.644000,0 days 01:32:52.164000,254.0,299.0,159.0,303.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:31:09.859000,2018-09-28 09:16:09.909,1,,False,,False,True,102.305,102.30499999999999
93,0 days 01:34:34.382000,GRO,8,0 days 00:01:42.218000,18.0,3.0,,,36.51,35.395,30.313,0 days 01:33:28.674000,0 days 01:34:04.069000,0 days 01:34:34.382000,250.0,303.0,157.0,303.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:32:52.164000,2018-09-28 09:17:52.214,1,,False,,False,True,102.218,102.218
94,0 days 01:36:17.493000,GRO,8,0 days 00:01:43.111000,19.0,3.0,,,36.705,35.78,30.626,0 days 01:35:11.087000,0 days 01:35:46.867000,0 days 01:36:17.493000,254.0,301.0,157.0,305.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:34:34.382000,2018-09-28 09:19:34.432,1,,False,,False,True,103.111,103.111
95,0 days 01:38:00.233000,GRO,8,0 days 00:01:42.740000,20.0,3.0,,,36.736,35.859,30.145,0 days 01:36:54.229000,0 days 01:37:30.088000,0 days 01:38:00.233000,253.0,299.0,159.0,304.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:36:17.493000,2018-09-28 09:21:17.543,1,,False,,False,True,102.74,102.74
96,0 days 01:39:42.350000,GRO,8,0 days 00:01:42.117000,21.0,3.0,,,36.477,35.594,30.046,0 days 01:38:36.710000,0 days 01:39:12.304000,0 days 01:39:42.350000,255.0,302.0,160.0,306.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:38:00.233000,2018-09-28 09:23:00.283,1,,False,,False,True,102.117,102.11699999999999
97,0 days 01:41:24.498000,GRO,8,0 days 00:01:42.148000,22.0,3.0,,,36.617,35.335,30.196,0 days 01:40:18.967000,0 days 01:40:54.302000,0 days 01:41:24.498000,253.0,302.0,158.0,303.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 01:39:42.350000,2018-09-28 09:24:42.400,1,,False,,False,True,102.148,102.148
98,0 days 01:43:16.475000,GRO,8,0 days 00:01:51.977000,23.0,3.0,,0 days 01:43:08.032000,36.562,38.927,36.488,0 days 01:42:01.060000,0 days 01:42:39.987000,0 days 01:43:16.475000,251.0,185.0,,301.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 01:41:24.498000,2018-09-28 09:26:24.548,1,,False,,False,False,111.977,111.977
99,0 days 00:17:23.317000,GAS,10,,1.0,,0 days 00:15:10.387000,0 days 00:17:15.033000,,40.537,38.134,,0 days 00:16:45.220000,0 days 00:17:23.317000,200.0,272.0,,183.0,False,nan,,True,Toro Rosso,0 days 00:15:10.387000,2018-09-28 08:00:10.437,1,,False,,False,False,,
100,0 days 00:33:15.071000,GAS,10,,2.0,1.0,0 days 00:31:11.819000,,,37.472,32.782,,0 days 00:32:42.327000,0 days 00:33:15.268000,231.0,281.0,166.0,225.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:17:23.317000,2018-09-28 08:02:23.367,1,,False,,False,False,,
101,0 days 00:34:56.534000,GAS,10,0 days 00:01:41.463000,3.0,1.0,,,36.221,35.438,29.804,0 days 00:33:51.292000,0 days 00:34:26.730000,0 days 00:34:56.534000,257.0,290.0,166.0,286.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:33:15.071000,2018-09-28 08:18:15.121,1,,False,,False,True,101.463,101.463
102,0 days 00:36:36.897000,GAS,10,0 days 00:01:40.363000,4.0,1.0,,,36.189,34.79,29.384,0 days 00:35:32.723000,0 days 00:36:07.513000,0 days 00:36:36.897000,258.0,296.0,163.0,280.0,True,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:34:56.534000,2018-09-28 08:19:56.584,1,,False,,False,True,100.363,100.363
103,0 days 00:38:16.439000,GAS,10,0 days 00:01:39.542000,5.0,1.0,,,35.761,34.586,29.195,0 days 00:37:12.658000,0 days 00:37:47.244000,0 days 00:38:16.439000,259.0,291.0,163.0,296.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:36:36.897000,2018-09-28 08:21:36.947,1,,False,,False,True,99.542,99.542
104,0 days 00:40:03.763000,GAS,10,0 days 00:01:47.324000,6.0,1.0,,,35.438,34.309,37.577,0 days 00:38:51.877000,0 days 00:39:26.186000,0 days 00:40:03.763000,261.0,304.0,126.0,308.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:38:16.439000,2018-09-28 08:23:16.489,1,,False,,False,True,107.324,107.324
105,0 days 00:42:10.050000,GAS,10,0 days 00:02:06.287000,7.0,1.0,,,46.993,44.074,35.22,0 days 00:40:50.756000,0 days 00:41:34.830000,0 days 00:42:10.050000,125.0,291.0,169.0,224.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:40:03.763000,2018-09-28 08:25:03.813,1,,False,,False,True,126.287,126.287
106,0 days 00:43:47.737000,GAS,10,0 days 00:01:37.687000,8.0,1.0,,,35.086,33.849,28.752,0 days 00:42:45.136000,0 days 00:43:18.985000,0 days 00:43:47.737000,269.0,314.0,165.0,316.0,True,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:42:10.050000,2018-09-28 08:27:10.100,1,,False,,False,True,97.687,97.687
107,0 days 00:45:46.344000,GAS,10,0 days 00:01:58.607000,9.0,1.0,,0 days 00:45:38.387000,41.548,40.182,36.877,0 days 00:44:29.285000,0 days 00:45:09.467000,0 days 00:45:46.344000,198.0,277.0,,229.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:43:47.737000,2018-09-28 08:28:47.787,1,,False,,False,False,118.607,118.607
108,0 days 01:05:10.972000,GAS,10,,10.0,2.0,0 days 01:03:16.238000,,,38.034,31.892,,0 days 01:04:39.102000,0 days 01:05:11.303000,230.0,272.0,170.0,245.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:45:46.344000,2018-09-28 08:30:46.394,12,,False,,False,False,,
109,0 days 01:06:48.913000,GAS,10,0 days 00:01:37.941000,11.0,2.0,,,35.043,33.73,29.168,0 days 01:05:46.015000,0 days 01:06:19.745000,0 days 01:06:48.913000,267.0,315.0,166.0,315.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:05:10.972000,2018-09-28 08:50:11.022,1,,False,,False,True,97.941,97.941
110,0 days 01:08:52.333000,GAS,10,0 days 00:02:03.420000,12.0,2.0,,,46.169,42.51,34.741,0 days 01:07:35.082000,0 days 01:08:17.592000,0 days 01:08:52.333000,212.0,284.0,170.0,223.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:06:48.913000,2018-09-28 08:51:48.963,1,,False,,False,True,123.42,123.42
111,0 days 01:10:29.277000,GAS,10,0 days 00:01:36.944000,13.0,2.0,,,34.815,33.497,28.632,0 days 01:09:27.148000,0 days 01:10:00.645000,0 days 01:10:29.277000,269.0,319.0,167.0,318.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:08:52.333000,2018-09-28 08:53:52.383,1,,False,,False,True,96.944,96.944
112,0 days 01:12:33.847000,GAS,10,0 days 00:02:04.570000,14.0,2.0,,,41.128,46.113,37.329,0 days 01:11:10.405000,0 days 01:11:56.518000,0 days 01:12:33.847000,191.0,262.0,165.0,247.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:10:29.277000,2018-09-28 08:55:29.327,1,,False,,False,True,124.57,124.57
113,0 days 01:14:12.654000,GAS,10,0 days 00:01:38.807000,15.0,2.0,,,35.627,34.399,28.781,0 days 01:13:09.474000,0 days 01:13:43.873000,0 days 01:14:12.654000,260.0,289.0,169.0,290.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:12:33.847000,2018-09-28 08:57:33.897,1,,False,,False,True,98.807,98.80700000000002
114,0 days 01:15:52.043000,GAS,10,0 days 00:01:39.389000,16.0,2.0,,,35.625,34.431,29.333,0 days 01:14:48.279000,0 days 01:15:22.710000,0 days 01:15:52.043000,259.0,293.0,166.0,289.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:14:12.654000,2018-09-28 08:59:12.704,1,,False,,False,True,99.389,99.389
115,0 days 01:17:31.103000,GAS,10,0 days 00:01:39.060000,17.0,2.0,,,35.598,34.319,29.143,0 days 01:16:27.641000,0 days 01:17:01.960000,0 days 01:17:31.103000,258.0,304.0,167.0,306.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:15:52.043000,2018-09-28 09:00:52.093,1,,False,,False,True,99.06,99.06
116,0 days 01:19:09.843000,GAS,10,0 days 00:01:38.740000,18.0,2.0,,,35.305,34.237,29.198,0 days 01:18:06.408000,0 days 01:18:40.645000,0 days 01:19:09.843000,259.0,307.0,166.0,309.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:17:31.103000,2018-09-28 09:02:31.153,12,,False,,False,True,98.74,98.74000000000001
117,0 days 01:20:49.001000,GAS,10,0 days 00:01:39.158000,19.0,2.0,,,35.508,34.33,29.32,0 days 01:19:45.351000,0 days 01:20:19.681000,0 days 01:20:49.001000,259.0,306.0,165.0,308.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:19:09.843000,2018-09-28 09:04:09.893,1,,False,,False,True,99.158,99.15799999999999
118,0 days 01:22:34.967000,GAS,10,0 days 00:01:45.966000,20.0,2.0,,0 days 01:22:26.608000,36.117,34.504,35.345,0 days 01:21:25.118000,0 days 01:21:59.622000,0 days 01:22:34.967000,259.0,307.0,,289.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 01:20:49.001000,2018-09-28 09:05:49.051,1,,False,,False,False,105.966,105.966
119,0 days 01:40:12.876000,GAS,10,,21.0,3.0,0 days 01:38:17.104000,,,39.235,33.017,,0 days 01:39:39.861000,0 days 01:40:13.020000,235.0,287.0,171.0,259.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:22:34.967000,2018-09-28 09:07:35.017,1,,False,,False,False,,
120,0 days 01:41:51.186000,GAS,10,0 days 00:01:38.310000,22.0,3.0,,,35.333,34.173,28.804,0 days 01:40:48.209000,0 days 01:41:22.382000,0 days 01:41:51.186000,264.0,313.0,166.0,314.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:40:12.876000,2018-09-28 09:25:12.926,1,,False,,False,True,98.31,98.31
121,0 days 01:44:01.641000,GAS,10,0 days 00:02:10.455000,23.0,3.0,,,44.582,50.215,35.658,0 days 01:42:35.768000,0 days 01:43:25.983000,0 days 01:44:01.641000,205.0,283.0,172.0,240.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:41:51.186000,2018-09-28 09:26:51.236,1,,False,,False,True,130.455,130.45499999999998
122,0 days 01:45:40.596000,GAS,10,0 days 00:01:38.955000,24.0,3.0,,,34.977,33.916,30.062,0 days 01:44:36.618000,0 days 01:45:10.534000,0 days 01:45:40.596000,267.0,314.0,142.0,320.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:44:01.641000,2018-09-28 09:29:01.691,1,,False,,False,True,98.955,98.955
123,0 days 01:47:55.439000,GAS,10,0 days 00:02:14.843000,25.0,3.0,,0 days 01:47:47.286000,47.603,44.362,42.878,0 days 01:46:28.199000,0 days 01:47:12.561000,0 days 01:47:55.439000,162.0,185.0,,243.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:45:40.596000,2018-09-28 09:30:40.646,1,,False,,False,False,134.843,134.84300000000002
124,0 days 00:17:27.926000,LEC,16,,1.0,,0 days 00:15:19.068000,0 days 00:17:19.785000,,44.042,37.839,,0 days 00:16:50.087000,0 days 00:17:28.035000,182.0,236.0,,170.0,False,nan,,True,Sauber,0 days 00:15:19.068000,2018-09-28 08:00:19.118,1,,False,,False,False,,
125,0 days 00:32:21.484000,LEC,16,,2.0,1.0,0 days 00:30:16.586000,,,40.468,32.75,,0 days 00:31:48.774000,0 days 00:32:21.591000,213.0,272.0,167.0,195.0,False,ULTRASOFT,2.0,False,Sauber,0 days 00:17:27.926000,2018-09-28 08:02:27.976,1,,False,,False,False,,
126,0 days 00:34:01.371000,LEC,16,0 days 00:01:39.887000,3.0,1.0,,,36.03,34.689,29.168,0 days 00:32:57.514000,0 days 00:33:32.203000,0 days 00:34:01.371000,257.0,302.0,166.0,297.0,True,ULTRASOFT,3.0,False,Sauber,0 days 00:32:21.484000,2018-09-28 08:17:21.534,1,,False,,False,True,99.887,99.887
127,0 days 00:35:41.082000,LEC,16,0 days 00:01:39.711000,4.0,1.0,,,35.348,34.234,30.129,0 days 00:34:36.719000,0 days 00:35:10.953000,0 days 00:35:41.082000,262.0,309.0,164.0,314.0,True,ULTRASOFT,4.0,False,Sauber,0 days 00:34:01.371000,2018-09-28 08:19:01.421,1,,False,,False,True,99.711,99.711
128,0 days 00:37:27.362000,LEC,16,0 days 00:01:46.280000,5.0,1.0,,,35.736,34.506,36.038,0 days 00:36:16.818000,0 days 00:36:51.324000,0 days 00:37:27.362000,252.0,297.0,166.0,309.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:35:41.082000,2018-09-28 08:20:41.132,1,,False,,False,True,106.28,106.27999999999999
129,0 days 00:39:08.707000,LEC,16,0 days 00:01:41.345000,6.0,1.0,,,35.37,36.177,29.798,0 days 00:38:02.732000,0 days 00:38:38.909000,0 days 00:39:08.707000,261.0,306.0,166.0,314.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:37:27.362000,2018-09-28 08:22:27.412,1,,False,,False,True,101.345,101.345
130,0 days 00:40:48.153000,LEC,16,0 days 00:01:39.446000,7.0,1.0,,,35.632,34.193,29.621,0 days 00:39:44.339000,0 days 00:40:18.532000,0 days 00:40:48.153000,259.0,309.0,165.0,311.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:39:08.707000,2018-09-28 08:24:08.757,1,,False,,False,True,99.446,99.44599999999998
131,0 days 00:43:11.105000,LEC,16,0 days 00:02:22.952000,8.0,1.0,,,38.174,56.33,48.448,0 days 00:41:26.327000,0 days 00:42:22.657000,0 days 00:43:11.105000,216.0,135.0,164.0,309.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:40:48.153000,2018-09-28 08:25:48.203,1,,False,,False,True,142.952,142.952
132,0 days 00:44:51.104000,LEC,16,0 days 00:01:39.999000,9.0,1.0,,,35.766,34.308,29.925,0 days 00:43:46.871000,0 days 00:44:21.179000,0 days 00:44:51.104000,262.0,309.0,161.0,313.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:43:11.105000,2018-09-28 08:28:11.155,1,,False,,False,True,99.999,99.999
133,0 days 00:47:08.059000,LEC,16,0 days 00:02:16.955000,10.0,1.0,,,56.018,47.857,33.08,0 days 00:45:47.122000,0 days 00:46:34.979000,0 days 00:47:08.059000,114.0,151.0,169.0,111.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:44:51.104000,2018-09-28 08:29:51.154,1,,False,,False,True,136.955,136.95499999999998
134,0 days 00:48:55.052000,LEC,16,0 days 00:01:46.993000,11.0,1.0,,0 days 00:48:46.962000,35.553,34.362,37.078,0 days 00:47:43.612000,0 days 00:48:17.974000,0 days 00:48:55.052000,261.0,307.0,,311.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:47:08.059000,2018-09-28 08:32:08.109,1,,False,,False,False,106.993,106.993
135,0 days 01:22:52.260000,LEC,16,,12.0,2.0,0 days 01:20:47.522000,,,38.391,33.284,,0 days 01:22:19.573000,0 days 01:22:52.328000,218.0,154.0,176.0,216.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:48:55.052000,2018-09-28 08:33:55.102,12,,False,,False,False,,
136,0 days 01:24:29.314000,LEC,16,0 days 00:01:37.054000,13.0,2.0,,,34.86,33.493,28.701,0 days 01:23:27.120000,0 days 01:24:00.613000,0 days 01:24:29.314000,267.0,309.0,169.0,312.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:22:52.260000,2018-09-28 09:07:52.310,1,,False,,False,True,97.054,97.054
137,0 days 01:27:04.424000,LEC,16,,14.0,2.0,,,63.134,56.373,35.634,0 days 01:25:32.576000,0 days 01:26:28.818000,0 days 01:27:04.537000,82.0,137.0,175.0,185.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:24:29.314000,2018-09-28 09:09:29.364,1,,False,,False,False,,155.14100000000002
138,0 days 01:28:54.320000,LEC,16,0 days 00:01:49.896000,15.0,2.0,,,34.872,40.347,34.677,0 days 01:27:39.296000,0 days 01:28:19.643000,0 days 01:28:54.320000,268.0,221.0,173.0,311.0,False,HYPERSOFT,4.0,True,Sauber,0 days 01:27:04.424000,2018-09-28 09:12:04.474,1,,False,,False,True,109.896,109.89599999999999
139,0 days 01:30:35.277000,LEC,16,0 days 00:01:40.957000,16.0,2.0,,,34.98,33.452,32.525,0 days 01:29:29.300000,0 days 01:30:02.752000,0 days 01:30:35.277000,267.0,312.0,135.0,312.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:28:54.320000,2018-09-28 09:13:54.370,1,,False,,False,True,100.957,100.957
140,0 days 01:33:00.819000,LEC,16,0 days 00:02:25.542000,17.0,2.0,,,54.767,53.442,37.333,0 days 01:31:30.044000,0 days 01:32:23.486000,0 days 01:33:00.819000,177.0,156.0,173.0,133.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:30:35.277000,2018-09-28 09:15:35.327,1,,False,,False,True,145.542,145.542
141,0 days 01:34:51.367000,LEC,16,0 days 00:01:50.548000,18.0,2.0,,,34.701,36.363,39.484,0 days 01:33:35.520000,0 days 01:34:11.883000,0 days 01:34:51.367000,269.0,130.0,151.0,317.0,False,HYPERSOFT,7.0,True,Sauber,0 days 01:33:00.819000,2018-09-28 09:18:00.869,1,,False,,False,True,110.548,110.548
142,0 days 01:37:12.610000,LEC,16,0 days 00:02:21.243000,19.0,2.0,,,46.781,41.874,52.588,0 days 01:35:38.148000,0 days 01:36:20.022000,0 days 01:37:12.610000,106.0,233.0,164.0,256.0,False,HYPERSOFT,8.0,True,Sauber,0 days 01:34:51.367000,2018-09-28 09:19:51.417,1,,False,,False,True,141.243,141.243
143,0 days 01:39:09.377000,LEC,16,0 days 00:01:56.767000,20.0,2.0,,,36.73,40.822,39.215,0 days 01:37:49.340000,0 days 01:38:30.162000,0 days 01:39:09.377000,235.0,176.0,165.0,318.0,False,HYPERSOFT,9.0,True,Sauber,0 days 01:37:12.610000,2018-09-28 09:22:12.660,1,,False,,False,True,116.767,116.767
144,0 days 01:40:47.457000,LEC,16,0 days 00:01:38.080000,21.0,2.0,,,35.183,34.025,28.872,0 days 01:39:44.560000,0 days 01:40:18.585000,0 days 01:40:47.457000,265.0,311.0,170.0,314.0,False,HYPERSOFT,10.0,True,Sauber,0 days 01:39:09.377000,2018-09-28 09:24:09.427,1,,False,,False,True,98.08,98.08
145,0 days 01:42:53.290000,LEC,16,0 days 00:02:05.833000,22.0,2.0,,,44.693,46.907,34.233,0 days 01:41:32.150000,0 days 01:42:19.057000,0 days 01:42:53.290000,155.0,120.0,171.0,237.0,False,HYPERSOFT,11.0,True,Sauber,0 days 01:40:47.457000,2018-09-28 09:25:47.507,1,,False,,False,True,125.833,125.833
146,0 days 01:44:30.837000,LEC,16,0 days 00:01:37.547000,23.0,2.0,,,35.044,33.772,28.731,0 days 01:43:28.334000,0 days 01:44:02.106000,0 days 01:44:30.837000,266.0,310.0,166.0,313.0,False,HYPERSOFT,12.0,True,Sauber,0 days 01:42:53.290000,2018-09-28 09:27:53.340,1,,False,,False,True,97.547,97.547
147,0 days 01:46:28.499000,LEC,16,0 days 00:01:57.662000,24.0,2.0,,0 days 01:46:20.406000,40.525,40.626,36.511,0 days 01:45:11.362000,0 days 01:45:51.988000,0 days 01:46:28.499000,218.0,236.0,,215.0,False,HYPERSOFT,13.0,True,Sauber,0 days 01:44:30.837000,2018-09-28 09:29:30.887,1,,False,,False,False,117.662,117.662
148,0 days 00:18:04.492000,STR,18,,1.0,,0 days 00:15:49.828000,0 days 00:17:56.149000,,46.545,44.831,,0 days 00:17:19.684000,0 days 00:18:04.492000,199.0,210.0,,194.0,False,nan,,True,Williams,0 days 00:15:49.828000,2018-09-28 08:00:49.878,1,,False,,False,False,,
149,0 days 00:20:37.185000,STR,18,,2.0,1.0,0 days 00:18:35.479000,0 days 00:20:29.019000,75.726,39.671,37.369,0 days 00:19:20.296000,0 days 00:19:59.816000,0 days 00:20:37.271000,205.0,239.0,,239.0,False,ULTRASOFT,2.0,False,Williams,0 days 00:18:04.492000,2018-09-28 08:03:04.542,1,,False,,False,False,,152.766
150,0 days 00:23:21.625000,STR,18,,3.0,2.0,0 days 00:21:21.868000,0 days 00:23:13.422000,83.647,42.078,38.737,0 days 00:22:00.810000,0 days 00:22:42.888000,0 days 00:23:21.720000,217.0,238.0,,272.0,False,ULTRASOFT,3.0,False,Williams,0 days 00:20:37.185000,2018-09-28 08:05:37.235,1,,False,,False,False,,164.46200000000002
151,0 days 00:25:45.366000,STR,18,0 days 00:02:23.741000,4.0,3.0,0 days 00:23:48.597000,0 days 00:25:37.262000,68.384,38.682,36.675,0 days 00:24:30.009000,0 days 00:25:08.691000,0 days 00:25:45.366000,205.0,238.0,,245.0,False,ULTRASOFT,4.0,False,Williams,0 days 00:23:21.625000,2018-09-28 08:08:21.675,1,,False,,False,False,143.741,143.74099999999999
