,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:40:09.963000,ERI,9,0 days 00:01:36.523000,5.0,1.0,,,34.57,33.144,28.809,0 days 00:39:08.010000,0 days 00:39:41.154000,0 days 00:40:09.963000,268.0,322.0,160.0,317.0,False,HYPERSOFT,5.0,False,Sauber,0 days 00:38:33.440000,2018-09-29 09:23:33.483,1,,False,,False,True,96.523,96.523
76,0 days 00:42:50.563000,ERI,9,,6.0,1.0,,,55.718,56.134,48.734,0 days 00:41:05.717000,0 days 00:42:01.829000,0 days 00:42:50.631000,160.0,96.0,166.0,228.0,False,HYPERSOFT,6.0,False,Sauber,0 days 00:40:09.963000,2018-09-29 09:25:10.006,1,,False,,False,False,,160.586
77,0 days 00:44:27.034000,ERI,9,0 days 00:01:36.471000,7.0,1.0,,,34.703,33.17,28.598,0 days 00:43:25.266000,0 days 00:43:58.436000,0 days 00:44:27.034000,266.0,320.0,157.0,318.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:42:50.563000,2018-09-29 09:27:50.606,1,,False,,False,True,96.471,96.471
78,0 days 00:46:27.734000,ERI,9,0 days 00:02:00.700000,8.0,1.0,,0 days 00:46:19.709000,37.849,41.378,41.473,0 days 00:45:04.883000,0 days 00:45:46.261000,0 days 00:46:27.734000,243.0,181.0,,285.0,False,HYPERSOFT,8.0,False,Sauber,0 days 00:44:27.034000,2018-09-29 09:29:27.077,1,,False,,False,False,120.7,120.7
79,0 days 00:48:45.112000,ERI,9,0 days 00:02:17.378000,9.0,2.0,0 days 00:46:52.165000,0 days 00:48:37.078000,64.479,36.973,35.926,0 days 00:47:32.213000,0 days 00:48:09.186000,0 days 00:48:45.112000,220.0,297.0,,168.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:46:27.734000,2018-09-29 09:31:27.777,1,,False,,False,False,137.378,137.378
80,0 days 01:05:04.329000,ERI,9,,10.0,3.0,0 days 01:02:58.719000,,,41.467,38.489,,0 days 01:04:25.840000,0 days 01:05:04.390000,225.0,173.0,172.0,187.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:48:45.112000,2018-09-29 09:33:45.155,1,,False,,False,False,,
81,0 days 01:06:40.218000,ERI,9,0 days 00:01:35.889000,11.0,3.0,,,34.359,32.814,28.716,0 days 01:05:38.688000,0 days 01:06:11.502000,0 days 01:06:40.218000,268.0,318.0,162.0,320.0,False,HYPERSOFT,2.0,True,Sauber,0 days 01:05:04.329000,2018-09-29 09:50:04.372,1,,False,,False,True,95.889,95.88900000000001
82,0 days 01:09:15.226000,ERI,9,,12.0,3.0,,,54.44,60.195,40.384,0 days 01:07:34.665000,0 days 01:08:35.417000,0 days 01:09:15.295000,174.0,202.0,168.0,117.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:06:40.218000,2018-09-29 09:51:40.261,1,,False,,False,False,,155.019
83,0 days 01:10:50.596000,ERI,9,0 days 00:01:35.370000,13.0,3.0,,,34.34,32.852,28.178,0 days 01:09:49.566000,0 days 01:10:22.418000,0 days 01:10:50.596000,269.0,320.0,164.0,320.0,True,HYPERSOFT,4.0,True,Sauber,0 days 01:09:15.226000,2018-09-29 09:54:15.269,1,,False,,False,True,95.37,95.37
84,0 days 01:13:35.316000,ERI,9,,14.0,3.0,,,59.778,55.466,49.475,0 days 01:11:50.431000,0 days 01:12:45.848000,0 days 01:13:35.376000,74.0,101.0,169.0,145.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:10:50.596000,2018-09-29 09:55:50.639,1,,False,,False,False,,164.719
85,0 days 01:15:25.929000,ERI,9,0 days 00:01:50.613000,15.0,3.0,,,34.752,39.888,35.973,0 days 01:14:10.068000,0 days 01:14:49.956000,0 days 01:15:25.929000,269.0,273.0,138.0,317.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:13:35.316000,2018-09-29 09:58:35.359,1,,False,,False,True,110.613,110.613
86,0 days 01:17:37.884000,ERI,9,0 days 00:02:11.955000,16.0,3.0,,0 days 01:17:29.736000,44.275,45.62,42.06,0 days 01:16:10.204000,0 days 01:16:55.824000,0 days 01:17:37.884000,210.0,200.0,,172.0,False,HYPERSOFT,7.0,True,Sauber,0 days 01:15:25.929000,2018-09-29 10:00:25.972,1,,False,,False,False,131.955,131.95499999999998
87,0 days 00:17:27.805000,GAS,10,,1.0,,0 days 00:15:35.831000,0 days 00:17:24.036000,,36.618,35.838,,0 days 00:16:53.641000,0 days 00:17:27.805000,239.0,285.0,,226.0,False,nan,,True,Toro Rosso,0 days 00:15:35.831000,2018-09-29 09:00:35.874,1,,False,,False,False,,
88,0 days 00:33:15.357000,GAS,10,,2.0,1.0,0 days 00:31:20.576000,,,40.194,33.64,,0 days 00:32:41.820000,0 days 00:33:15.492000,223.0,264.0,173.0,261.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:17:27.805000,2018-09-29 09:02:27.848,1,,False,,False,False,,
89,0 days 00:34:51.698000,GAS,10,0 days 00:01:36.341000,3.0,1.0,,,35.06,33.341,27.94,0 days 00:33:50.417000,0 days 00:34:23.758000,0 days 00:34:51.698000,263.0,312.0,171.0,309.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:33:15.357000,2018-09-29 09:18:15.400,1,,False,,False,True,96.341,96.34100000000001
90,0 days 00:37:04.817000,GAS,10,0 days 00:02:13.119000,4.0,1.0,,,48.541,44.27,40.308,0 days 00:35:40.239000,0 days 00:36:24.509000,0 days 00:37:04.817000,194.0,279.0,173.0,220.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:34:51.698000,2018-09-29 09:19:51.741,12,,False,,False,True,133.119,133.119
91,0 days 00:38:40.611000,GAS,10,0 days 00:01:35.794000,5.0,1.0,,,34.938,33.059,27.797,0 days 00:37:39.755000,0 days 00:38:12.814000,0 days 00:38:40.611000,265.0,312.0,162.0,308.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:37:04.817000,2018-09-29 09:22:04.860,1,,False,,False,True,95.794,95.794
92,0 days 00:40:41.872000,GAS,10,0 days 00:02:01.261000,6.0,1.0,,0 days 00:40:33.652000,43.743,39.451,38.067,0 days 00:39:24.354000,0 days 00:40:03.805000,0 days 00:40:41.872000,208.0,285.0,,272.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:38:40.611000,2018-09-29 09:23:40.654,1,,False,,False,False,121.261,121.261
93,0 days 00:42:52.222000,GAS,10,0 days 00:02:10.350000,7.0,2.0,0 days 00:41:01.747000,,65.943,34.665,29.742,0 days 00:41:47.815000,0 days 00:42:22.480000,0 days 00:42:52.222000,248.0,287.0,168.0,279.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 00:40:41.872000,2018-09-29 09:25:41.915,1,,False,,False,False,130.35,130.35
94,0 days 00:44:30.538000,GAS,10,0 days 00:01:38.316000,8.0,2.0,,,35.677,34.099,28.54,0 days 00:43:27.899000,0 days 00:44:01.998000,0 days 00:44:30.538000,250.0,294.0,171.0,280.0,False,HYPERSOFT,7.0,False,Toro Rosso,0 days 00:42:52.222000,2018-09-29 09:27:52.265,1,,False,,False,True,98.316,98.316
95,0 days 00:46:08.885000,GAS,10,0 days 00:01:38.347000,9.0,2.0,,,35.619,34.261,28.467,0 days 00:45:06.157000,0 days 00:45:40.418000,0 days 00:46:08.885000,254.0,287.0,169.0,277.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:44:30.538000,2018-09-29 09:29:30.581,1,,False,,False,True,98.347,98.347
96,0 days 00:47:47.387000,GAS,10,0 days 00:01:38.502000,10.0,2.0,,,36.041,34.034,28.427,0 days 00:46:44.926000,0 days 00:47:18.960000,0 days 00:47:47.387000,245.0,284.0,167.0,277.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 00:46:08.885000,2018-09-29 09:31:08.928,1,,False,,False,True,98.502,98.50199999999998
97,0 days 00:49:25.501000,GAS,10,0 days 00:01:38.114000,11.0,2.0,,,35.813,33.965,28.336,0 days 00:48:23.200000,0 days 00:48:57.165000,0 days 00:49:25.501000,249.0,286.0,167.0,273.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 00:47:47.387000,2018-09-29 09:32:47.430,1,,False,,False,True,98.114,98.114
98,0 days 00:51:03.194000,GAS,10,0 days 00:01:37.693000,12.0,2.0,,,35.552,33.773,28.368,0 days 00:50:01.053000,0 days 00:50:34.826000,0 days 00:51:03.194000,253.0,288.0,166.0,278.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 00:49:25.501000,2018-09-29 09:34:25.544,1,,False,,False,True,97.693,97.693
99,0 days 00:52:40.812000,GAS,10,0 days 00:01:37.618000,13.0,2.0,,,35.543,33.799,28.276,0 days 00:51:38.737000,0 days 00:52:12.536000,0 days 00:52:40.812000,256.0,288.0,167.0,279.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 00:51:03.194000,2018-09-29 09:36:03.237,1,,False,,False,True,97.618,97.618
100,0 days 00:54:18.741000,GAS,10,0 days 00:01:37.929000,14.0,2.0,,,35.596,33.912,28.421,0 days 00:53:16.408000,0 days 00:53:50.320000,0 days 00:54:18.741000,254.0,286.0,165.0,279.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 00:52:40.812000,2018-09-29 09:37:40.855,1,,False,,False,True,97.929,97.929
101,0 days 00:56:03.363000,GAS,10,0 days 00:01:44.622000,15.0,2.0,,0 days 00:55:54.740000,35.553,33.965,35.104,0 days 00:54:54.294000,0 days 00:55:28.259000,0 days 00:56:03.363000,256.0,288.0,,281.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 00:54:18.741000,2018-09-29 09:39:18.784,1,,False,,False,False,104.622,104.622
102,0 days 00:58:35.392000,GAS,10,,16.0,3.0,0 days 00:56:24.093000,0 days 00:58:27.218000,78.174,38.493,35.306,0 days 00:57:21.605000,0 days 00:58:00.093000,0 days 00:58:35.392000,222.0,273.0,,239.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 00:56:03.363000,2018-09-29 09:41:03.406,1,,False,,False,False,,151.973
103,0 days 01:09:03.481000,GAS,10,,17.0,4.0,0 days 01:07:06.803000,,,38.94,35.26,,0 days 01:08:28.229000,0 days 01:09:03.766000,221.0,271.0,177.0,258.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:58:35.392000,2018-09-29 09:43:35.435,1,,False,,False,False,,
104,0 days 01:10:38.819000,GAS,10,0 days 00:01:35.338000,18.0,4.0,,,34.615,32.763,27.96,0 days 01:09:38.096000,0 days 01:10:10.859000,0 days 01:10:38.819000,266.0,315.0,167.0,311.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:09:03.481000,2018-09-29 09:54:03.524,1,,False,,False,True,95.338,95.338
105,0 days 01:12:58.265000,GAS,10,0 days 00:02:19.446000,19.0,4.0,,,49.77,48.164,41.512,0 days 01:11:28.589000,0 days 01:12:16.753000,0 days 01:12:58.265000,205.0,273.0,172.0,255.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:10:38.819000,2018-09-29 09:55:38.862,1,,False,,False,True,139.446,139.446
106,0 days 01:14:33.390000,GAS,10,0 days 00:01:35.125000,20.0,4.0,,,34.579,32.906,27.64,0 days 01:13:32.844000,0 days 01:14:05.750000,0 days 01:14:33.390000,267.0,319.0,172.0,315.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:12:58.265000,2018-09-29 09:57:58.308,1,,False,,False,True,95.125,95.125
107,0 days 01:16:31.979000,GAS,10,0 days 00:01:58.589000,21.0,4.0,,0 days 01:16:23.967000,47.095,36.698,34.796,0 days 01:15:20.485000,0 days 01:15:57.183000,0 days 01:16:31.979000,219.0,275.0,,167.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:14:33.390000,2018-09-29 09:59:33.433,1,,False,,False,False,118.589,118.589
108,0 days 00:38:39.753000,PER,11,,1.0,1.0,0 days 00:35:56.161000,,,54.561,45.747,,0 days 00:37:54.062000,0 days 00:38:39.868000,214.0,274.0,165.0,252.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:35:56.161000,2018-09-29 09:20:56.204,12,,False,,False,False,,
109,0 days 00:40:15.922000,PER,11,0 days 00:01:36.169000,2.0,1.0,,,34.705,33.103,28.361,0 days 00:39:14.458000,0 days 00:39:47.561000,0 days 00:40:15.922000,267.0,322.0,166.0,321.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:38:39.753000,2018-09-29 09:23:39.796,1,,False,,False,True,96.169,96.169
110,0 days 00:42:44.801000,PER,11,0 days 00:02:28.879000,3.0,1.0,,,53.748,54.11,41.021,0 days 00:41:09.670000,0 days 00:42:03.780000,0 days 00:42:44.801000,167.0,189.0,127.0,187.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:40:15.922000,2018-09-29 09:25:15.965,1,,False,,False,True,148.879,148.87900000000002
111,0 days 00:44:56.130000,PER,11,0 days 00:02:11.329000,4.0,1.0,,,49.865,47.093,34.371,0 days 00:43:34.666000,0 days 00:44:21.759000,0 days 00:44:56.130000,115.0,237.0,168.0,258.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:42:44.801000,2018-09-29 09:27:44.844,1,,False,,False,True,131.329,131.329
112,0 days 00:46:31.485000,PER,11,0 days 00:01:35.355000,5.0,1.0,,,34.55,32.829,27.976,0 days 00:45:30.680000,0 days 00:46:03.509000,0 days 00:46:31.485000,267.0,320.0,169.0,320.0,True,HYPERSOFT,5.0,True,Racing Point,0 days 00:44:56.130000,2018-09-29 09:29:56.173,1,,False,,False,True,95.355,95.35499999999999
113,0 days 00:49:03.535000,PER,11,,6.0,1.0,,,51.937,58.8,41.316,0 days 00:47:23.449000,0 days 00:48:22.219000,0 days 00:49:03.719000,120.0,174.0,169.0,232.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 00:46:31.485000,2018-09-29 09:31:31.528,1,,False,,False,False,,152.053
114,0 days 00:50:38.655000,PER,11,0 days 00:01:35.120000,7.0,1.0,,,34.474,32.768,27.878,0 days 00:49:38.009000,0 days 00:50:10.777000,0 days 00:50:38.655000,268.0,321.0,166.0,321.0,True,HYPERSOFT,7.0,True,Racing Point,0 days 00:49:03.535000,2018-09-29 09:34:03.578,1,,False,,False,True,95.12,95.11999999999999
115,0 days 00:52:25.565000,PER,11,0 days 00:01:46.910000,8.0,1.0,,0 days 00:52:17.394000,39.411,34.199,33.3,0 days 00:51:18.066000,0 days 00:51:52.265000,0 days 00:52:25.565000,252.0,307.0,,239.0,False,HYPERSOFT,8.0,True,Racing Point,0 days 00:50:38.655000,2018-09-29 09:35:38.698,1,,False,,False,False,106.91,106.91
116,0 days 00:54:52.236000,PER,11,0 days 00:02:26.671000,9.0,2.0,0 days 00:52:47.834000,0 days 00:54:44.058000,75.132,36.696,34.843,0 days 00:53:40.697000,0 days 00:54:17.393000,0 days 00:54:52.236000,187.0,297.0,,273.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 00:52:25.565000,2018-09-29 09:37:25.608,1,,False,,False,False,146.671,146.671
117,0 days 01:08:41.421000,PER,11,,10.0,3.0,0 days 01:06:20.682000,,,49.032,36.592,,0 days 01:08:04.852000,0 days 01:08:41.527000,192.0,281.0,171.0,155.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:54:52.236000,2018-09-29 09:39:52.279,1,,False,,False,False,,
118,0 days 01:10:16.337000,PER,11,0 days 00:01:34.916000,11.0,3.0,,,34.291,33.029,27.596,0 days 01:09:15.712000,0 days 01:09:48.741000,0 days 01:10:16.337000,268.0,320.0,171.0,324.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:08:41.421000,2018-09-29 09:53:41.464,1,,False,,False,True,94.916,94.916
119,0 days 01:12:28.633000,PER,11,0 days 00:02:12.296000,12.0,3.0,,,52.136,45.428,34.732,0 days 01:11:08.473000,0 days 01:11:53.901000,0 days 01:12:28.633000,158.0,250.0,141.0,176.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:10:16.337000,2018-09-29 09:55:16.380,1,,False,,False,True,132.296,132.296
120,0 days 01:14:41.904000,PER,11,0 days 00:02:13.271000,13.0,3.0,,,42.289,45.022,45.96,0 days 01:13:10.922000,0 days 01:13:55.944000,0 days 01:14:41.904000,173.0,204.0,163.0,256.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:12:28.633000,2018-09-29 09:57:28.676,1,,False,,False,True,133.271,133.27100000000002
121,0 days 01:16:46.141000,PER,11,,14.0,3.0,,0 days 01:16:46.141000,48.546,46.806,,0 days 01:15:30.524000,0 days 01:16:17.326000,,197.0,286.0,,324.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 01:14:41.904000,2018-09-29 09:59:41.947,1,,False,,False,False,,
122,0 days 00:17:04.762000,ALO,14,,1.0,,0 days 00:15:03.605000,,,42.179,39.299,,0 days 00:16:25.505000,0 days 00:17:04.836000,226.0,236.0,174.0,245.0,False,nan,,True,McLaren,0 days 00:15:03.605000,2018-09-29 09:00:03.648,1,,False,,False,False,,
123,0 days 00:18:42.475000,ALO,14,0 days 00:01:37.713000,2.0,,,,35.387,33.635,28.691,0 days 00:17:40.149000,0 days 00:18:13.784000,0 days 00:18:42.475000,265.0,311.0,167.0,310.0,True,nan,,True,McLaren,0 days 00:17:04.762000,2018-09-29 09:02:04.805,1,,False,,False,True,97.713,97.713
124,0 days 00:20:45.497000,ALO,14,0 days 00:02:03.022000,3.0,1.0,,,41.905,43.047,38.07,0 days 00:19:24.380000,0 days 00:20:07.427000,0 days 00:20:45.497000,186.0,270.0,177.0,248.0,False,HYPERSOFT,3.0,False,McLaren,0 days 00:18:42.475000,2018-09-29 09:03:42.518,1,,False,,False,True,123.022,123.02199999999999
125,0 days 00:22:22.963000,ALO,14,0 days 00:01:37.466000,4.0,1.0,,,35.35,33.569,28.547,0 days 00:21:20.847000,0 days 00:21:54.416000,0 days 00:22:22.963000,263.0,310.0,169.0,309.0,True,HYPERSOFT,4.0,False,McLaren,0 days 00:20:45.497000,2018-09-29 09:05:45.540,1,,False,,False,True,97.466,97.46600000000001
126,0 days 00:24:23.790000,ALO,14,0 days 00:02:00.827000,5.0,1.0,,0 days 00:24:15.190000,41.581,39.314,39.932,0 days 00:23:04.544000,0 days 00:23:43.858000,0 days 00:24:23.790000,200.0,255.0,,232.0,False,HYPERSOFT,5.0,False,McLaren,0 days 00:22:22.963000,2018-09-29 09:07:23.006,1,,False,,False,False,120.827,120.82700000000001
127,0 days 00:37:53.255000,ALO,14,,6.0,2.0,0 days 00:35:36.643000,,,38.928,58.761,,0 days 00:36:54.510000,0 days 00:37:53.375000,231.0,234.0,174.0,240.0,False,HYPERSOFT,8.0,False,McLaren,0 days 00:24:23.790000,2018-09-29 09:09:23.833,12,,False,,False,False,,
128,0 days 00:39:30.247000,ALO,14,0 days 00:01:36.992000,7.0,2.0,,,35.236,33.341,28.415,0 days 00:38:28.491000,0 days 00:39:01.832000,0 days 00:39:30.247000,267.0,311.0,158.0,310.0,True,HYPERSOFT,9.0,False,McLaren,0 days 00:37:53.255000,2018-09-29 09:22:53.298,1,,False,,False,True,96.992,96.99199999999999
129,0 days 00:41:57.199000,ALO,14,0 days 00:02:26.952000,8.0,2.0,,,45.779,50.883,50.29,0 days 00:40:16.026000,0 days 00:41:06.909000,0 days 00:41:57.199000,185.0,116.0,173.0,245.0,False,HYPERSOFT,10.0,False,McLaren,0 days 00:39:30.247000,2018-09-29 09:24:30.290,1,,False,,False,True,146.952,146.952
130,0 days 00:43:34.583000,ALO,14,0 days 00:01:37.384000,9.0,2.0,,,35.376,33.404,28.604,0 days 00:42:32.575000,0 days 00:43:05.979000,0 days 00:43:34.583000,263.0,312.0,168.0,309.0,False,HYPERSOFT,11.0,False,McLaren,0 days 00:41:57.199000,2018-09-29 09:26:57.242,1,,False,,False,True,97.384,97.384
131,0 days 00:45:26.128000,ALO,14,0 days 00:01:51.545000,10.0,2.0,,0 days 00:45:17.674000,38.882,35.58,37.083,0 days 00:44:13.465000,0 days 00:44:49.045000,0 days 00:45:26.128000,235.0,250.0,,264.0,False,HYPERSOFT,12.0,False,McLaren,0 days 00:43:34.583000,2018-09-29 09:28:34.626,1,,False,,False,False,111.545,111.54499999999999
132,0 days 00:57:22.742000,ALO,14,,11.0,3.0,0 days 00:55:07.673000,0 days 00:57:14.581000,,41.663,40.731,,0 days 00:56:42.040000,0 days 00:57:22.747000,176.0,250.0,,216.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:45:26.128000,2018-09-29 09:30:26.171,1,,False,,False,False,,
133,0 days 00:59:37.170000,ALO,14,0 days 00:02:14.428000,12.0,4.0,0 days 00:57:42.389000,,68.625,35.556,30.247,0 days 00:58:31.367000,0 days 00:59:06.923000,0 days 00:59:37.170000,251.0,293.0,165.0,285.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:57:22.742000,2018-09-29 09:42:22.785,1,,False,,False,False,134.428,134.428
134,0 days 01:01:18.875000,ALO,14,0 days 00:01:41.705000,13.0,4.0,,,36.621,35.29,29.794,0 days 01:00:13.791000,0 days 01:00:49.081000,0 days 01:01:18.875000,250.0,288.0,161.0,279.0,False,ULTRASOFT,3.0,False,McLaren,0 days 00:59:37.170000,2018-09-29 09:44:37.213,1,,False,,False,True,101.705,101.705
135,0 days 01:03:00.598000,ALO,14,0 days 00:01:41.723000,14.0,4.0,,,36.58,35.299,29.844,0 days 01:01:55.455000,0 days 01:02:30.754000,0 days 01:03:00.598000,251.0,285.0,162.0,284.0,False,ULTRASOFT,4.0,False,McLaren,0 days 01:01:18.875000,2018-09-29 09:46:18.918,1,,False,,False,True,101.723,101.72299999999998
136,0 days 01:04:42.343000,ALO,14,0 days 00:01:41.745000,15.0,4.0,,,36.829,35.181,29.735,0 days 01:03:37.427000,0 days 01:04:12.608000,0 days 01:04:42.343000,248.0,284.0,162.0,278.0,False,ULTRASOFT,5.0,False,McLaren,0 days 01:03:00.598000,2018-09-29 09:48:00.641,1,,False,,False,True,101.745,101.74499999999999
137,0 days 01:06:23.933000,ALO,14,0 days 00:01:41.590000,16.0,4.0,,,36.786,35.141,29.663,0 days 01:05:19.129000,0 days 01:05:54.270000,0 days 01:06:23.933000,249.0,288.0,164.0,282.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:04:42.343000,2018-09-29 09:49:42.386,1,,False,,False,True,101.59,101.58999999999999
138,0 days 01:08:04.855000,ALO,14,0 days 00:01:40.922000,17.0,4.0,,,36.237,34.93,29.755,0 days 01:07:00.170000,0 days 01:07:35.100000,0 days 01:08:04.855000,252.0,301.0,161.0,299.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:06:23.933000,2018-09-29 09:51:23.976,1,,False,,False,True,100.922,100.922
139,0 days 01:09:46.309000,ALO,14,0 days 00:01:41.454000,18.0,4.0,,,36.418,35.187,29.849,0 days 01:08:41.273000,0 days 01:09:16.460000,0 days 01:09:46.309000,256.0,289.0,161.0,290.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:08:04.855000,2018-09-29 09:53:04.898,1,,False,,False,True,101.454,101.454
140,0 days 01:11:28.278000,ALO,14,0 days 00:01:41.969000,19.0,4.0,,,36.483,35.395,30.091,0 days 01:10:22.792000,0 days 01:10:58.187000,0 days 01:11:28.278000,252.0,290.0,163.0,289.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:09:46.309000,2018-09-29 09:54:46.352,1,,False,,False,True,101.969,101.969
141,0 days 01:13:10.967000,ALO,14,0 days 00:01:42.689000,20.0,4.0,,,36.529,35.408,30.752,0 days 01:12:04.807000,0 days 01:12:40.215000,0 days 01:13:10.967000,252.0,291.0,163.0,288.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:11:28.278000,2018-09-29 09:56:28.321,1,,False,,False,True,102.689,102.68900000000001
142,0 days 01:15:12.955000,ALO,14,0 days 00:02:01.988000,21.0,4.0,,0 days 01:15:04.927000,36.941,44.099,40.948,0 days 01:13:47.908000,0 days 01:14:32.007000,0 days 01:15:12.955000,249.0,206.0,,285.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:13:10.967000,2018-09-29 09:58:11.010,1,,False,,False,False,121.988,121.988
143,0 days 00:17:11.640000,LEC,16,,1.0,,0 days 00:15:05.743000,0 days 00:17:03.584000,,44.226,36.901,,0 days 00:16:34.739000,0 days 00:17:11.741000,191.0,237.0,,222.0,False,nan,,True,Sauber,0 days 00:15:05.743000,2018-09-29 09:00:05.786,1,,False,,False,False,,
144,0 days 00:33:36.175000,LEC,16,,2.0,1.0,0 days 00:31:34.640000,,,39.192,40.947,,0 days 00:32:55.244000,0 days 00:33:36.259000,227.0,196.0,178.0,255.0,False,HYPERSOFT,2.0,False,Sauber,0 days 00:17:11.640000,2018-09-29 09:02:11.683,1,,False,,False,False,,
145,0 days 00:35:11.406000,LEC,16,0 days 00:01:35.231000,3.0,1.0,,,34.398,32.78,28.053,0 days 00:34:10.573000,0 days 00:34:43.353000,0 days 00:35:11.406000,271.0,312.0,168.0,318.0,True,HYPERSOFT,3.0,False,Sauber,0 days 00:33:36.175000,2018-09-29 09:18:36.218,1,,False,,False,True,95.231,95.231
146,0 days 00:37:28.628000,LEC,16,0 days 00:02:17.222000,4.0,1.0,,,52.739,49.218,35.265,0 days 00:36:04.145000,0 days 00:36:53.363000,0 days 00:37:28.628000,158.0,164.0,175.0,136.0,False,HYPERSOFT,4.0,False,Sauber,0 days 00:35:11.406000,2018-09-29 09:20:11.449,12,,False,,False,True,137.222,137.22199999999998
147,0 days 00:39:21.937000,LEC,16,0 days 00:01:53.309000,5.0,1.0,,,34.448,43.025,35.836,0 days 00:38:03.076000,0 days 00:38:46.101000,0 days 00:39:21.937000,270.0,193.0,175.0,315.0,False,HYPERSOFT,5.0,False,Sauber,0 days 00:37:28.628000,2018-09-29 09:22:28.671,1,,False,,False,True,113.309,113.309
148,0 days 00:40:57.877000,LEC,16,0 days 00:01:35.940000,6.0,1.0,,,34.48,32.795,28.665,0 days 00:39:56.417000,0 days 00:40:29.212000,0 days 00:40:57.877000,270.0,317.0,158.0,315.0,False,HYPERSOFT,6.0,False,Sauber,0 days 00:39:21.937000,2018-09-29 09:24:21.980,1,,False,,False,True,95.94,95.94
149,0 days 00:43:22.453000,LEC,16,0 days 00:02:24.576000,7.0,1.0,,,54.289,50.754,39.533,0 days 00:41:52.166000,0 days 00:42:42.920000,0 days 00:43:22.453000,157.0,120.0,172.0,184.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:40:57.877000,2018-09-29 09:25:57.920,1,,False,,False,True,144.576,144.57600000000002
150,0 days 00:44:58.165000,LEC,16,0 days 00:01:35.712000,8.0,1.0,,,34.484,32.794,28.434,0 days 00:43:56.937000,0 days 00:44:29.731000,0 days 00:44:58.165000,270.0,318.0,166.0,314.0,False,HYPERSOFT,8.0,False,Sauber,0 days 00:43:22.453000,2018-09-29 09:28:22.496,1,,False,,False,True,95.712,95.71199999999999
151,0 days 00:46:51.835000,LEC,16,0 days 00:01:53.670000,9.0,1.0,,0 days 00:46:43.711000,41.513,35.864,36.293,0 days 00:45:39.678000,0 days 00:46:15.542000,0 days 00:46:51.835000,236.0,290.0,,234.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:44:58.165000,2018-09-29 09:29:58.208,1,,False,,False,False,113.67,113.66999999999999
