,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
474,0 days 00:24:00.997000,GIO,99,0 days 00:01:34.931000,5.0,1.0,,,31.165,39.361,24.405,0 days 00:22:57.231000,0 days 00:23:36.592000,0 days 00:24:00.997000,260.0,224.0,244.0,286.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:22:26.066000,2020-10-10 10:07:26.691,1,,False,,False,True,94.931,94.931
475,0 days 00:25:35.270000,GIO,99,0 days 00:01:34.273000,6.0,1.0,,,30.845,38.989,24.439,0 days 00:24:31.842000,0 days 00:25:10.831000,0 days 00:25:35.270000,261.0,226.0,244.0,287.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:24:00.997000,2020-10-10 10:09:01.622,1,,False,,False,True,94.273,94.273
476,0 days 00:27:10.083000,GIO,99,0 days 00:01:34.813000,7.0,1.0,,,31.065,39.45,24.298,0 days 00:26:06.335000,0 days 00:26:45.785000,0 days 00:27:10.083000,261.0,222.0,244.0,288.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:25:35.270000,2020-10-10 10:10:35.895,1,,False,,False,True,94.813,94.813
477,0 days 00:28:44.322000,GIO,99,0 days 00:01:34.239000,8.0,1.0,,,30.714,38.977,24.548,0 days 00:27:40.797000,0 days 00:28:19.774000,0 days 00:28:44.322000,261.0,225.0,245.0,289.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:27:10.083000,2020-10-10 10:12:10.708,1,,False,,False,True,94.239,94.239
478,0 days 00:30:26.137000,GIO,99,0 days 00:01:41.815000,9.0,1.0,,0 days 00:30:24.269000,32.788,40.735,28.292,0 days 00:29:17.110000,0 days 00:29:57.845000,0 days 00:30:26.137000,261.0,220.0,,287.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:28:44.322000,2020-10-10 10:13:44.947,1,,False,,False,False,101.815,101.815
479,0 days 00:32:50.365000,GIO,99,0 days 00:02:24.228000,10.0,2.0,0 days 00:30:51.677000,0 days 00:32:49.743000,70.609,45.09,28.529,0 days 00:31:36.746000,0 days 00:32:21.836000,0 days 00:32:50.365000,256.0,214.0,,299.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:30:26.137000,2020-10-10 10:15:26.762,1,,False,,False,False,144.228,144.228
480,0 days 00:46:16.805000,GIO,99,,11.0,3.0,0 days 00:44:33.803000,,,42.953,27.656,,0 days 00:45:49.190000,0 days 00:46:21.797000,240.0,209.0,255.0,199.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:50.365000,2020-10-10 10:17:50.990,12,,False,,False,False,,
481,0 days 00:47:46.113000,GIO,99,0 days 00:01:29.308000,12.0,3.0,,,29.146,37.255,22.907,0 days 00:46:45.951000,0 days 00:47:23.206000,0 days 00:47:46.113000,267.0,234.0,255.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:16.805000,2020-10-10 10:31:17.430,1,,False,,False,True,89.308,89.308
482,0 days 00:49:54.856000,GIO,99,0 days 00:02:08.743000,13.0,3.0,,,40.042,57.741,30.96,0 days 00:48:26.155000,0 days 00:49:23.896000,0 days 00:49:54.856000,199.0,186.0,257.0,106.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:47:46.113000,2020-10-10 10:32:46.738,1,,False,,False,True,128.743,128.743
483,0 days 00:51:24.925000,GIO,99,0 days 00:01:30.069000,14.0,3.0,,,29.188,36.993,23.888,0 days 00:50:24.044000,0 days 00:51:01.037000,0 days 00:51:24.925000,265.0,234.0,240.0,310.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:49:54.856000,2020-10-10 10:34:55.481,12,,False,,False,True,90.069,90.069
484,0 days 00:53:29.909000,GIO,99,0 days 00:02:04.984000,15.0,3.0,,,42.311,55.026,27.647,0 days 00:52:07.236000,0 days 00:53:02.262000,0 days 00:53:29.909000,149.0,181.0,257.0,163.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:51:24.925000,2020-10-10 10:36:25.550,1,,False,,False,True,124.984,124.98400000000001
485,0 days 00:54:58.938000,GIO,99,0 days 00:01:29.029000,16.0,3.0,,,29.123,36.902,23.004,0 days 00:53:59.032000,0 days 00:54:35.934000,0 days 00:54:58.938000,267.0,233.0,258.0,311.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:53:29.909000,2020-10-10 10:38:30.534,1,,False,,False,True,89.029,89.02900000000001
486,0 days 00:56:43.326000,GIO,99,0 days 00:01:44.388000,17.0,3.0,,0 days 00:56:41.693000,33.486,43.23,27.672,0 days 00:55:32.424000,0 days 00:56:15.654000,0 days 00:56:43.326000,237.0,211.0,,281.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:54:58.938000,2020-10-10 10:39:59.563,1,,False,,False,False,104.388,104.38799999999999
487,0 days 00:59:09.858000,GIO,99,0 days 00:02:26.532000,18.0,4.0,0 days 00:57:25.360000,0 days 00:59:08.051000,74.099,43.53,28.903,0 days 00:57:57.425000,0 days 00:58:40.955000,0 days 00:59:09.858000,235.0,212.0,,267.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:56:43.326000,2020-10-10 10:41:43.951,1,,False,,False,False,146.532,146.532
488,0 days 01:07:36.237000,GIO,99,,19.0,5.0,0 days 01:05:53.786000,,,42.479,29.271,,0 days 01:07:06.967000,0 days 01:07:37.727000,247.0,210.0,251.0,124.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:59:09.858000,2020-10-10 10:44:10.483,1,,False,,False,False,,
489,0 days 01:09:04.621000,GIO,99,0 days 00:01:28.384000,20.0,5.0,,,28.794,36.631,22.959,0 days 01:08:05.031000,0 days 01:08:41.662000,0 days 01:09:04.621000,266.0,235.0,259.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:36.237000,2020-10-10 10:52:36.862,1,,False,,False,True,88.384,88.384
490,0 days 01:11:16.418000,GIO,99,0 days 00:02:11.797000,21.0,5.0,,,42.051,58.039,31.707,0 days 01:09:46.672000,0 days 01:10:44.711000,0 days 01:11:16.418000,145.0,204.0,258.0,179.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:09:04.621000,2020-10-10 10:54:05.246,12,,False,,False,True,131.797,131.797
491,0 days 01:12:44.788000,GIO,99,0 days 00:01:28.370000,22.0,5.0,,,28.748,36.829,22.793,0 days 01:11:45.166000,0 days 01:12:21.995000,0 days 01:12:44.788000,268.0,234.0,257.0,309.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:11:16.418000,2020-10-10 10:56:17.043,1,,False,,False,True,88.37,88.37
492,0 days 01:14:53.133000,GIO,99,0 days 00:02:08.345000,23.0,5.0,,,36.471,60.028,31.846,0 days 01:13:21.259000,0 days 01:14:21.287000,0 days 01:14:53.133000,156.0,189.0,257.0,155.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:44.788000,2020-10-10 10:57:45.413,1,,False,,False,True,128.345,128.345
493,0 days 01:16:21.538000,GIO,99,0 days 00:01:28.405000,24.0,5.0,,,28.725,36.836,22.844,0 days 01:15:21.858000,0 days 01:15:58.694000,0 days 01:16:21.538000,267.0,234.0,258.0,309.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:14:53.133000,2020-10-10 10:59:53.758,1,,False,,False,True,88.405,88.405
494,0 days 01:18:23.378000,GIO,99,0 days 00:02:01.840000,25.0,5.0,,0 days 01:18:21.523000,34.802,52.325,34.713,0 days 01:16:56.340000,0 days 01:17:48.665000,0 days 01:18:23.378000,212.0,187.0,,157.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:16:21.538000,2020-10-10 11:01:22.163,1,,False,,False,False,121.84,121.84
