,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 00:34:13.497000,NOR,4,0 days 00:01:58.553000,6.0,2.0,,0 days 00:34:08.546000,35.475,36.748,46.33,0 days 00:32:50.419000,0 days 00:33:27.167000,0 days 00:34:13.497000,285.0,297.0,,293.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:32:14.944000,2019-09-06 09:17:14.969,1,,False,,False,False,118.553,118.553
16,0 days 00:58:38.425000,NOR,4,,7.0,3.0,0 days 00:48:57.253000,0 days 00:51:22.316000,,38.454,,,0 days 00:50:31.991000,,258.0,274.0,,235.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:48:57.253000,2019-09-06 09:33:57.278,125,,False,,False,False,,
17,0 days 01:00:43.352000,NOR,4,,8.0,4.0,0 days 00:58:38.425000,,,37.864,37.255,,0 days 01:00:06.097000,0 days 01:00:43.474000,260.0,271.0,280.0,174.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 00:58:38.425000,2019-09-06 09:43:38.450,1,,False,,False,False,,
18,0 days 01:02:20.035000,NOR,4,0 days 00:01:36.683000,9.0,4.0,,,31.377,32.789,32.517,0 days 01:01:14.729000,0 days 01:01:47.518000,0 days 01:02:20.035000,299.0,305.0,292.0,301.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:00:43.352000,2019-09-06 09:45:43.377,1,,False,,False,True,96.683,96.68299999999999
19,0 days 01:03:54.635000,NOR,4,0 days 00:01:34.600000,10.0,4.0,,,30.619,31.8,32.181,0 days 01:02:50.654000,0 days 01:03:22.454000,0 days 01:03:54.635000,300.0,308.0,295.0,306.0,True,INTERMEDIATE,8.0,False,McLaren,0 days 01:02:20.035000,2019-09-06 09:47:20.060,1,,False,,False,True,94.6,94.6
20,0 days 01:09:14.696000,NOR,4,,11.0,4.0,,0 days 01:06:08.652000,,,,,,,,,,217.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:03:54.635000,2019-09-06 09:48:54.660,125,,False,,False,False,,
21,0 days 01:11:16.317000,NOR,4,,12.0,5.0,0 days 01:09:14.681000,,,37.551,34.87,,0 days 01:10:41.447000,0 days 01:11:20.634000,266.0,294.0,295.0,237.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:09:14.681000,2019-09-06 09:54:14.706,12,,False,,False,False,,
22,0 days 01:12:50.406000,NOR,4,0 days 00:01:34.089000,13.0,5.0,,,30.775,31.68,31.634,0 days 01:11:47.092000,0 days 01:12:18.772000,0 days 01:12:50.406000,304.0,309.0,298.0,309.0,True,INTERMEDIATE,11.0,False,McLaren,0 days 01:11:16.317000,2019-09-06 09:56:16.342,1,,False,,False,True,94.089,94.089
23,0 days 01:14:39.329000,NOR,4,0 days 00:01:48.923000,14.0,5.0,,,31.887,37.424,39.612,0 days 01:13:22.293000,0 days 01:13:59.717000,0 days 01:14:39.329000,288.0,301.0,298.0,312.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:12:50.406000,2019-09-06 09:57:50.431,1,,False,,False,True,108.923,108.923
24,0 days 01:16:23.845000,NOR,4,0 days 00:01:44.516000,15.0,5.0,,,31.645,37.615,35.256,0 days 01:15:10.974000,0 days 01:15:48.589000,0 days 01:16:23.845000,264.0,250.0,299.0,312.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 01:14:39.329000,2019-09-06 09:59:39.354,1,,False,,False,True,104.516,104.516
25,0 days 01:17:56.455000,NOR,4,0 days 00:01:32.610000,16.0,5.0,,,30.212,30.817,31.581,0 days 01:16:54.057000,0 days 01:17:24.874000,0 days 01:17:56.455000,305.0,312.0,299.0,311.0,True,INTERMEDIATE,14.0,False,McLaren,0 days 01:16:23.845000,2019-09-06 10:01:23.870,12,,False,,False,True,92.61,92.61
26,0 days 01:19:57.401000,NOR,4,0 days 00:02:00.946000,17.0,5.0,,0 days 01:19:56.224000,38.592,37.012,45.342,0 days 01:18:35.047000,0 days 01:19:12.059000,0 days 01:19:57.401000,220.0,277.0,,193.0,False,INTERMEDIATE,15.0,False,McLaren,0 days 01:17:56.455000,2019-09-06 10:02:56.480,1,,False,,False,False,120.946,120.946
27,0 days 01:39:49.989000,NOR,4,,18.0,6.0,0 days 01:38:05.437000,,,35.753,33.357,,0 days 01:39:16.634000,0 days 01:39:50.315000,275.0,310.0,300.0,206.0,False,SOFT,1.0,True,McLaren,0 days 01:19:57.401000,2019-09-06 10:04:57.426,12,,False,,False,False,,
28,0 days 01:41:26.601000,NOR,4,0 days 00:01:36.612000,19.0,6.0,,,33.601,32.33,30.681,0 days 01:40:23.590000,0 days 01:40:55.920000,0 days 01:41:26.601000,305.0,320.0,305.0,320.0,False,SOFT,2.0,True,McLaren,0 days 01:39:49.989000,2019-09-06 10:24:50.014,1,,False,,False,True,96.612,96.612
29,0 days 01:42:57.447000,NOR,4,0 days 00:01:30.846000,20.0,6.0,,,30.986,30.822,29.038,0 days 01:41:57.587000,0 days 01:42:28.409000,0 days 01:42:57.447000,308.0,323.0,310.0,318.0,True,SOFT,3.0,True,McLaren,0 days 01:41:26.601000,2019-09-06 10:26:26.626,1,,False,,False,True,90.846,90.846
30,0 days 01:44:36.769000,NOR,4,0 days 00:01:39.322000,21.0,6.0,,,32.257,32.125,34.94,0 days 01:43:29.704000,0 days 01:44:01.829000,0 days 01:44:36.769000,290.0,316.0,307.0,316.0,False,SOFT,4.0,True,McLaren,0 days 01:42:57.447000,2019-09-06 10:27:57.472,1,,False,,False,True,99.322,99.322
31,0 days 01:46:05.219000,NOR,4,0 days 00:01:28.450000,22.0,6.0,,,30.429,30.012,28.009,0 days 01:45:07.198000,0 days 01:45:37.210000,0 days 01:46:05.219000,310.0,323.0,310.0,329.0,True,SOFT,5.0,True,McLaren,0 days 01:44:36.769000,2019-09-06 10:29:36.794,1,,False,,False,True,88.45,88.45
32,0 days 01:47:57.333000,NOR,4,0 days 00:01:52.114000,23.0,6.0,,0 days 01:47:53.551000,35.133,35.65,41.331,0 days 01:46:40.352000,0 days 01:47:16.002000,0 days 01:47:57.333000,278.0,249.0,,218.0,False,SOFT,6.0,True,McLaren,0 days 01:46:05.219000,2019-09-06 10:31:05.244,1,,False,,False,False,112.114,112.114
33,0 days 00:19:43.066000,VET,5,,1.0,1.0,0 days 00:17:40.950000,0 days 00:19:40.742000,,38.796,45.952,,0 days 00:18:57.125000,0 days 00:19:43.066000,264.0,255.0,,233.0,False,WET,1.0,True,Ferrari,0 days 00:17:40.950000,2019-09-06 09:02:40.975,1,,False,,False,False,,
34,0 days 00:50:21.830000,VET,5,,2.0,2.0,0 days 00:48:36.521000,,,36.519,36.217,,0 days 00:49:45.613000,0 days 00:50:22.116000,282.0,281.0,287.0,244.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:48:36.521000,2019-09-06 09:33:36.546,12,,False,,False,False,,
35,0 days 01:08:59.720000,VET,5,,3.0,2.0,,0 days 00:52:27.991000,31.741,,,0 days 00:50:53.831000,,,302.0,,,296.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:50:21.830000,2019-09-06 09:35:21.855,152,,False,,False,False,,
36,0 days 01:10:42.984000,VET,5,,4.0,3.0,0 days 01:08:59.720000,,,34.999,36.244,,0 days 01:10:06.878000,0 days 01:10:45.487000,283.0,285.0,294.0,246.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 01:08:59.720000,2019-09-06 09:53:59.745,1,,False,,False,False,,
37,0 days 01:12:19.619000,VET,5,0 days 00:01:36.635000,5.0,3.0,,,31.45,32.31,32.875,0 days 01:11:14.434000,0 days 01:11:46.744000,0 days 01:12:19.619000,305.0,308.0,298.0,265.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 01:10:42.984000,2019-09-06 09:55:43.009,12,,False,,False,True,96.635,96.635
38,0 days 01:14:04.694000,VET,5,0 days 00:01:45.075000,6.0,3.0,,,34.037,36.309,34.729,0 days 01:12:53.656000,0 days 01:13:29.965000,0 days 01:14:04.694000,243.0,270.0,295.0,285.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:12:19.619000,2019-09-06 09:57:19.644,1,,False,,False,True,105.075,105.075
39,0 days 01:15:49.723000,VET,5,0 days 00:01:45.029000,7.0,3.0,,,35.117,34.279,35.633,0 days 01:14:39.811000,0 days 01:15:14.090000,0 days 01:15:49.723000,285.0,288.0,298.0,287.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:14:04.694000,2019-09-06 09:59:04.719,1,,False,,False,True,105.029,105.029
40,0 days 01:17:23.266000,VET,5,0 days 00:01:33.543000,8.0,3.0,,,30.814,31.226,31.503,0 days 01:16:20.537000,0 days 01:16:51.763000,0 days 01:17:23.266000,306.0,311.0,300.0,290.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:15:49.723000,2019-09-06 10:00:49.748,1,,False,,False,True,93.543,93.543
41,0 days 01:19:16.952000,VET,5,0 days 00:01:53.686000,9.0,3.0,,,42.524,36.723,34.439,0 days 01:18:05.790000,0 days 01:18:42.513000,0 days 01:19:16.952000,255.0,271.0,299.0,283.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:17:23.266000,2019-09-06 10:02:23.291,12,,False,,False,True,113.686,113.686
42,0 days 01:20:50.094000,VET,5,0 days 00:01:33.142000,10.0,3.0,,,30.579,31.354,31.209,0 days 01:19:47.531000,0 days 01:20:18.885000,0 days 01:20:50.094000,305.0,303.0,298.0,304.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 01:19:16.952000,2019-09-06 10:04:16.977,12,,False,,False,True,93.142,93.142
43,0 days 01:22:41.157000,VET,5,0 days 00:01:51.063000,11.0,3.0,,0 days 01:22:37.823000,33.427,35.09,42.546,0 days 01:21:23.521000,0 days 01:21:58.611000,0 days 01:22:41.157000,278.0,275.0,,299.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:20:50.094000,2019-09-06 10:05:50.119,1,,False,,False,False,111.063,111.06299999999999
44,0 days 01:25:03.432000,VET,5,0 days 00:02:22.275000,12.0,4.0,0 days 01:22:58.556000,0 days 01:25:02.745000,61.022,40.594,40.659,0 days 01:23:42.179000,0 days 01:24:22.773000,0 days 01:25:03.432000,271.0,199.0,,261.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:22:41.157000,2019-09-06 10:07:41.182,12,,False,,False,False,142.275,142.275
45,0 days 01:38:29.222000,VET,5,,13.0,5.0,0 days 01:36:40.449000,,,37.16,34.845,,0 days 01:37:54.423000,0 days 01:38:29.601000,283.0,283.0,295.0,214.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:25:03.432000,2019-09-06 10:10:03.457,1,,False,,False,False,,
46,0 days 01:40:05.217000,VET,5,0 days 00:01:35.995000,14.0,5.0,,,32.798,32.715,30.482,0 days 01:39:02.020000,0 days 01:39:34.735000,0 days 01:40:05.217000,305.0,318.0,301.0,287.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:38:29.222000,2019-09-06 10:23:29.247,1,,False,,False,True,95.995,95.995
47,0 days 01:41:41.624000,VET,5,0 days 00:01:36.407000,15.0,5.0,,,32.103,34.087,30.217,0 days 01:40:37.320000,0 days 01:41:11.407000,0 days 01:41:41.624000,306.0,319.0,302.0,310.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:40:05.217000,2019-09-06 10:25:05.242,1,,False,,False,True,96.407,96.407
48,0 days 01:43:15.322000,VET,5,0 days 00:01:33.698000,16.0,5.0,,,32.313,31.614,29.771,0 days 01:42:13.937000,0 days 01:42:45.551000,0 days 01:43:15.322000,306.0,328.0,308.0,307.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:41:41.624000,2019-09-06 10:26:41.649,1,,False,,False,True,93.698,93.69800000000001
49,0 days 01:44:47.228000,VET,5,0 days 00:01:31.906000,17.0,5.0,,,32.093,30.838,28.975,0 days 01:43:47.415000,0 days 01:44:18.253000,0 days 01:44:47.228000,309.0,324.0,306.0,313.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:43:15.322000,2019-09-06 10:28:15.347,1,,False,,False,True,91.906,91.906
50,0 days 01:46:17.735000,VET,5,0 days 00:01:30.507000,18.0,5.0,,,31.582,30.442,28.483,0 days 01:45:18.810000,0 days 01:45:49.252000,0 days 01:46:17.735000,310.0,325.0,305.0,326.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:44:47.228000,2019-09-06 10:29:47.253,1,,False,,False,True,90.507,90.507
51,0 days 01:48:05.273000,VET,5,0 days 00:01:47.538000,19.0,5.0,,0 days 01:48:01.757000,31.56,33.853,42.125,0 days 01:46:49.295000,0 days 01:47:23.148000,0 days 01:48:05.273000,282.0,295.0,,320.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:46:17.735000,2019-09-06 10:31:17.760,1,,False,,False,False,107.538,107.538
52,0 days 00:23:20.825000,RAI,7,,1.0,1.0,0 days 00:21:20.487000,0 days 00:23:17.065000,,39.141,44.35,,0 days 00:22:36.770000,0 days 00:23:21.058000,267.0,277.0,,204.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:21:20.487000,2019-09-06 09:06:20.512,1,,False,,False,False,,
53,0 days 00:25:46.259000,RAI,7,0 days 00:02:25.434000,2.0,2.0,0 days 00:23:37.001000,0 days 00:25:43.454000,68.405,36.731,40.298,0 days 00:24:29.230000,0 days 00:25:05.961000,0 days 00:25:46.259000,279.0,280.0,,236.0,False,WET,2.0,False,Alfa Romeo Racing,0 days 00:23:20.825000,2019-09-06 09:08:20.850,1,,False,,False,False,145.434,145.434
54,0 days 00:39:06.080000,RAI,7,,3.0,3.0,0 days 00:37:11.048000,,,35.619,34.802,,0 days 00:38:31.278000,0 days 00:39:06.144000,287.0,284.0,284.0,254.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:25:46.259000,2019-09-06 09:10:46.284,1,,False,,False,False,,
55,0 days 00:46:31.332000,RAI,7,,4.0,3.0,,0 days 00:46:31.332000,32.219,33.651,,0 days 00:39:39.637000,0 days 00:40:11.991000,,290.0,292.0,,288.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:39:06.080000,2019-09-06 09:24:06.105,125,,False,,False,False,,
56,0 days 00:17:39.122000,GRO,8,,1.0,1.0,0 days 00:15:24.904000,0 days 00:17:35.350000,,43.138,52.568,,0 days 00:16:46.554000,0 days 00:17:39.156000,263.0,198.0,,212.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:24.904000,2019-09-06 09:00:24.929,1,,False,,False,False,,
57,0 days 00:39:09.029000,GRO,8,,2.0,2.0,0 days 00:37:05.900000,,,40.143,38.667,,0 days 00:38:30.498000,0 days 00:39:09.139000,289.0,295.0,282.0,228.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:39.122000,2019-09-06 09:02:39.147,1,,False,,False,False,,
58,0 days 00:40:54.347000,GRO,8,0 days 00:01:45.318000,3.0,2.0,,,32.979,35.441,36.898,0 days 00:39:42.008000,0 days 00:40:17.449000,0 days 00:40:54.347000,299.0,302.0,268.0,249.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:39:09.029000,2019-09-06 09:24:09.054,12,,False,,False,True,105.318,105.31800000000001
59,0 days 01:13:55.182000,GRO,8,,4.0,2.0,,0 days 00:43:07.302000,,,,,,,,,,,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:40:54.347000,2019-09-06 09:25:54.372,251,,False,,False,False,,
60,0 days 01:15:45.861000,GRO,8,,5.0,3.0,0 days 01:13:55.182000,,,33.97,33.464,,0 days 01:15:12.432000,0 days 01:15:46.518000,299.0,303.0,294.0,184.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:13:55.182000,2019-09-06 09:58:55.207,1,,False,,False,False,,
61,0 days 01:17:21.841000,GRO,8,0 days 00:01:35.980000,6.0,3.0,,,31.7,32.059,32.221,0 days 01:16:17.561000,0 days 01:16:49.620000,0 days 01:17:21.841000,299.0,304.0,294.0,296.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:15:45.861000,2019-09-06 10:00:45.886,1,,False,,False,True,95.98,95.97999999999999
62,0 days 01:19:28.264000,GRO,8,0 days 00:02:06.423000,7.0,3.0,,0 days 01:19:24.401000,38.17,41.1,47.153,0 days 01:18:00.011000,0 days 01:18:41.111000,0 days 01:19:28.264000,293.0,198.0,,300.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:17:21.841000,2019-09-06 10:02:21.866,12,,False,,False,False,126.423,126.423
63,0 days 00:22:38.112000,GAS,10,,1.0,1.0,0 days 00:20:41.472000,0 days 00:22:34.337000,,38.193,42.525,,0 days 00:21:55.618000,0 days 00:22:38.112000,281.0,284.0,,210.0,False,WET,1.0,True,Toro Rosso,0 days 00:20:41.472000,2019-09-06 09:05:41.497,1,,False,,False,False,,
64,0 days 00:36:24.168000,GAS,10,,2.0,2.0,0 days 00:34:12.243000,,,36.751,34.755,,0 days 00:35:49.523000,0 days 00:36:25.528000,297.0,301.0,284.0,150.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:22:38.112000,2019-09-06 09:07:38.137,1,,False,,False,False,,
65,0 days 00:38:06.739000,GAS,10,0 days 00:01:42.571000,3.0,2.0,,,31.727,36.057,34.787,0 days 00:36:55.895000,0 days 00:37:31.952000,0 days 00:38:06.739000,300.0,278.0,287.0,304.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:36:24.168000,2019-09-06 09:21:24.193,1,,False,,False,True,102.571,102.571
66,0 days 00:39:43.446000,GAS,10,0 days 00:01:36.707000,4.0,2.0,,,31.4,33.14,32.167,0 days 00:38:38.139000,0 days 00:39:11.279000,0 days 00:39:43.446000,300.0,303.0,290.0,306.0,True,INTERMEDIATE,3.0,True,Toro Rosso,0 days 00:38:06.739000,2019-09-06 09:23:06.764,1,,False,,False,True,96.707,96.707
67,0 days 00:49:34.443000,GAS,10,,5.0,2.0,,0 days 00:41:44.857000,32.935,37.658,,0 days 00:40:16.359000,0 days 00:40:54.079000,,258.0,283.0,,286.0,False,INTERMEDIATE,4.0,True,Toro Rosso,0 days 00:39:43.446000,2019-09-06 09:24:43.471,125,,False,,False,False,,
68,0 days 00:58:37.661000,GAS,10,,6.0,4.0,0 days 00:49:34.443000,0 days 00:51:46.262000,,37.374,,,0 days 00:50:54.735000,,299.0,252.0,,241.0,False,INTERMEDIATE,6.0,False,Toro Rosso,0 days 00:49:34.443000,2019-09-06 09:34:34.468,15,,False,,False,False,,
69,0 days 01:00:19.441000,GAS,10,,7.0,4.0,0 days 00:58:37.661000,,,35.39,36.731,,0 days 00:59:42.775000,0 days 01:00:19.591000,304.0,286.0,276.0,247.0,False,INTERMEDIATE,7.0,False,Toro Rosso,0 days 00:58:37.661000,2019-09-06 09:43:37.686,1,,False,,False,False,,
70,0 days 01:02:04.754000,GAS,10,0 days 00:01:45.313000,8.0,4.0,,,34.061,35.775,35.477,0 days 01:00:53.502000,0 days 01:01:29.277000,0 days 01:02:04.754000,303.0,294.0,290.0,265.0,False,INTERMEDIATE,8.0,False,Toro Rosso,0 days 01:00:19.441000,2019-09-06 09:45:19.466,1,,False,,False,True,105.313,105.31299999999999
71,0 days 01:03:51.762000,GAS,10,0 days 00:01:47.008000,9.0,4.0,,,37.107,36.32,33.581,0 days 01:02:41.861000,0 days 01:03:18.181000,0 days 01:03:51.762000,298.0,294.0,294.0,315.0,False,INTERMEDIATE,9.0,False,Toro Rosso,0 days 01:02:04.754000,2019-09-06 09:47:04.779,1,,False,,False,True,107.008,107.008
72,0 days 01:14:14.603000,GAS,10,,10.0,4.0,,0 days 01:07:15.311000,,,,,,,,,,316.0,False,INTERMEDIATE,10.0,False,Toro Rosso,0 days 01:03:51.762000,2019-09-06 09:48:51.787,125,,False,,False,False,,
73,0 days 01:15:55.410000,GAS,10,,11.0,5.0,0 days 01:14:14.603000,,,34.066,34.073,,0 days 01:15:21.698000,0 days 01:15:55.597000,298.0,294.0,295.0,238.0,False,INTERMEDIATE,10.0,False,Toro Rosso,0 days 01:14:14.603000,2019-09-06 09:59:14.628,1,,False,,False,False,,
74,0 days 01:17:33.808000,GAS,10,0 days 00:01:38.398000,12.0,5.0,,,31.313,33.639,33.446,0 days 01:16:26.723000,0 days 01:17:00.362000,0 days 01:17:33.808000,307.0,300.0,295.0,318.0,False,INTERMEDIATE,11.0,False,Toro Rosso,0 days 01:15:55.410000,2019-09-06 10:00:55.435,12,,False,,False,True,98.398,98.398
75,0 days 01:19:21.175000,GAS,10,0 days 00:01:47.367000,13.0,5.0,,,33.847,37.86,35.66,0 days 01:18:07.655000,0 days 01:18:45.515000,0 days 01:19:21.175000,261.0,298.0,295.0,293.0,False,INTERMEDIATE,12.0,False,Toro Rosso,0 days 01:17:33.808000,2019-09-06 10:02:33.833,21,,False,,False,True,107.367,107.36699999999999
76,0 days 01:20:55.969000,GAS,10,0 days 00:01:34.794000,14.0,5.0,,,31.061,32.259,31.474,0 days 01:19:52.236000,0 days 01:20:24.495000,0 days 01:20:55.969000,306.0,312.0,297.0,318.0,True,INTERMEDIATE,13.0,False,Toro Rosso,0 days 01:19:21.175000,2019-09-06 10:04:21.200,12,,False,,False,True,94.794,94.794
77,0 days 01:22:45.802000,GAS,10,0 days 00:01:49.833000,15.0,5.0,,,34.915,40.052,34.866,0 days 01:21:30.884000,0 days 01:22:10.936000,0 days 01:22:45.802000,267.0,287.0,295.0,318.0,False,INTERMEDIATE,14.0,False,Toro Rosso,0 days 01:20:55.969000,2019-09-06 10:05:55.994,1,,False,,False,True,109.833,109.833
