,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:12:15.150000,RIC,3,0 days 00:01:41.888000,11.0,3.0,,0 days 01:12:11.413000,31.502,32.741,37.645,0 days 01:11:04.764000,0 days 01:11:37.505000,0 days 01:12:15.150000,191.0,300.0,,305.0,False,SOFT,5.0,True,Renault,0 days 01:10:33.262000,2019-09-07 10:55:33.285,1,,False,,False,False,101.888,101.888
11,0 days 00:27:00.483000,NOR,4,,1.0,1.0,0 days 00:25:04.049000,,,36.806,34.544,,0 days 00:26:25.979000,0 days 00:27:00.595000,264.0,307.0,302.0,239.0,False,HARD,2.0,False,McLaren,0 days 00:25:04.049000,2019-09-07 10:10:04.072,1,,False,,False,False,,
12,0 days 00:28:29.194000,NOR,4,0 days 00:01:28.711000,2.0,1.0,,,30.426,29.515,28.77,0 days 00:27:30.909000,0 days 00:28:00.424000,0 days 00:28:29.194000,302.0,308.0,304.0,279.0,True,HARD,3.0,False,McLaren,0 days 00:27:00.483000,2019-09-07 10:12:00.506,1,,False,,False,True,88.711,88.711
13,0 days 00:29:54.869000,NOR,4,0 days 00:01:25.675000,3.0,1.0,,,28.213,28.999,28.463,0 days 00:28:57.407000,0 days 00:29:26.406000,0 days 00:29:54.869000,300.0,303.0,304.0,320.0,True,HARD,4.0,False,McLaren,0 days 00:28:29.194000,2019-09-07 10:13:29.217,1,,False,,False,True,85.675,85.67500000000001
14,0 days 00:31:20.732000,NOR,4,0 days 00:01:25.863000,4.0,1.0,,,28.248,29.12,28.495,0 days 00:30:23.117000,0 days 00:30:52.237000,0 days 00:31:20.732000,298.0,302.0,306.0,318.0,False,HARD,5.0,False,McLaren,0 days 00:29:54.869000,2019-09-07 10:14:54.892,1,,False,,False,True,85.863,85.863
15,0 days 00:32:46.119000,NOR,4,0 days 00:01:25.387000,5.0,1.0,,,28.13,28.977,28.28,0 days 00:31:48.862000,0 days 00:32:17.839000,0 days 00:32:46.119000,301.0,303.0,306.0,317.0,True,HARD,6.0,False,McLaren,0 days 00:31:20.732000,2019-09-07 10:16:20.755,1,,False,,False,True,85.387,85.387
16,0 days 00:34:11.277000,NOR,4,0 days 00:01:25.158000,6.0,1.0,,,28.063,28.833,28.262,0 days 00:33:14.182000,0 days 00:33:43.015000,0 days 00:34:11.277000,300.0,307.0,305.0,316.0,True,HARD,7.0,False,McLaren,0 days 00:32:46.119000,2019-09-07 10:17:46.142,1,,False,,False,True,85.158,85.158
17,0 days 00:35:47.306000,NOR,4,0 days 00:01:36.029000,7.0,1.0,,0 days 00:35:43.534000,28.115,29.473,38.441,0 days 00:34:39.392000,0 days 00:35:08.865000,0 days 00:35:47.306000,299.0,274.0,,314.0,False,HARD,8.0,False,McLaren,0 days 00:34:11.277000,2019-09-07 10:19:11.300,1,,False,,False,False,96.029,96.029
18,0 days 00:37:58.972000,NOR,4,0 days 00:02:11.666000,8.0,2.0,0 days 00:36:06.356000,0 days 00:37:53.589000,64.511,29.846,37.309,0 days 00:36:51.817000,0 days 00:37:21.663000,0 days 00:37:58.972000,289.0,303.0,,279.0,False,HARD,9.0,False,McLaren,0 days 00:35:47.306000,2019-09-07 10:20:47.329,1,,False,,False,False,131.666,131.666
19,0 days 00:47:39.749000,NOR,4,,9.0,3.0,0 days 00:45:37.919000,,,32.349,31.487,,0 days 00:47:08.460000,0 days 00:47:41.423000,292.0,316.0,311.0,279.0,False,SOFT,1.0,True,McLaren,0 days 00:37:58.972000,2019-09-07 10:22:58.995,1,,False,,False,False,,
20,0 days 00:49:01.168000,NOR,4,0 days 00:01:21.419000,10.0,3.0,,,27.29,26.974,27.155,0 days 00:48:07.039000,0 days 00:48:34.013000,0 days 00:49:01.168000,314.0,326.0,311.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:47:39.749000,2019-09-07 10:32:39.772,1,,False,,False,True,81.419,81.419
21,0 days 00:50:52.867000,NOR,4,0 days 00:01:51.699000,11.0,3.0,,,36.937,37.097,37.665,0 days 00:49:38.105000,0 days 00:50:15.202000,0 days 00:50:52.867000,242.0,275.0,308.0,297.0,False,SOFT,3.0,True,McLaren,0 days 00:49:01.168000,2019-09-07 10:34:01.191,1,,False,,False,True,111.699,111.69899999999998
22,0 days 00:52:14.543000,NOR,4,0 days 00:01:21.676000,12.0,3.0,,,27.391,27.202,27.083,0 days 00:51:20.258000,0 days 00:51:47.460000,0 days 00:52:14.543000,314.0,327.0,314.0,326.0,False,SOFT,4.0,True,McLaren,0 days 00:50:52.867000,2019-09-07 10:35:52.890,1,,False,,False,True,81.676,81.676
23,0 days 00:54:09.228000,NOR,4,0 days 00:01:54.685000,13.0,3.0,,,34.919,38.196,41.57,0 days 00:52:49.462000,0 days 00:53:27.658000,0 days 00:54:09.228000,284.0,210.0,309.0,293.0,False,SOFT,5.0,True,McLaren,0 days 00:52:14.543000,2019-09-07 10:37:14.566,1,,False,,False,True,114.685,114.685
24,0 days 00:55:30.882000,NOR,4,0 days 00:01:21.654000,14.0,3.0,,,27.4,27.228,27.026,0 days 00:54:36.628000,0 days 00:55:03.856000,0 days 00:55:30.882000,314.0,325.0,311.0,325.0,False,SOFT,6.0,True,McLaren,0 days 00:54:09.228000,2019-09-07 10:39:09.251,1,,False,,False,True,81.654,81.654
25,0 days 00:57:13.894000,NOR,4,0 days 00:01:43.012000,15.0,3.0,,0 days 00:57:10.240000,32.164,33.746,37.102,0 days 00:56:03.046000,0 days 00:56:36.792000,0 days 00:57:13.894000,276.0,234.0,,220.0,False,SOFT,7.0,True,McLaren,0 days 00:55:30.882000,2019-09-07 10:40:30.905,1,,False,,False,False,103.012,103.012
26,0 days 01:05:57.593000,NOR,4,,16.0,4.0,0 days 01:04:02.014000,,,34.64,48.346,,0 days 01:05:09.452000,0 days 01:05:58.982000,274.0,274.0,290.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:57:13.894000,2019-09-07 10:42:13.917,1,,False,,False,False,,
27,0 days 01:07:44.995000,NOR,4,0 days 00:01:47.402000,17.0,4.0,,,38.562,36.828,32.012,0 days 01:06:36.155000,0 days 01:07:12.983000,0 days 01:07:44.995000,296.0,327.0,312.0,270.0,False,SOFT,2.0,True,McLaren,0 days 01:05:57.593000,2019-09-07 10:50:57.616,1,,False,,False,True,107.402,107.402
28,0 days 01:09:06.287000,NOR,4,0 days 00:01:21.292000,18.0,4.0,,,27.336,27.018,26.938,0 days 01:08:12.331000,0 days 01:08:39.349000,0 days 01:09:06.287000,315.0,329.0,312.0,327.0,True,SOFT,3.0,True,McLaren,0 days 01:07:44.995000,2019-09-07 10:52:45.018,1,,False,,False,True,81.292,81.292
29,0 days 01:11:02.735000,NOR,4,0 days 00:01:56.448000,19.0,4.0,,,42.937,39.386,34.125,0 days 01:09:49.224000,0 days 01:10:28.610000,0 days 01:11:02.735000,286.0,292.0,311.0,110.0,False,SOFT,4.0,True,McLaren,0 days 01:09:06.287000,2019-09-07 10:54:06.310,1,,False,,False,True,116.448,116.44800000000001
30,0 days 01:12:34.074000,NOR,4,0 days 00:01:31.339000,20.0,4.0,,,27.232,27.177,36.93,0 days 01:11:29.967000,0 days 01:11:57.144000,0 days 01:12:34.074000,316.0,334.0,312.0,330.0,False,SOFT,5.0,True,McLaren,0 days 01:11:02.735000,2019-09-07 10:56:02.758,1,,False,,False,True,91.339,91.339
31,0 days 01:14:16.904000,NOR,4,0 days 00:01:42.830000,21.0,4.0,,0 days 01:14:11.438000,27.304,28.286,47.24,0 days 01:13:01.378000,0 days 01:13:29.664000,0 days 01:14:16.904000,315.0,243.0,,330.0,False,SOFT,6.0,True,McLaren,0 days 01:12:34.074000,2019-09-07 10:57:34.097,1,,False,,False,False,102.83,102.83000000000001
32,0 days 00:37:29.457000,VET,5,,1.0,1.0,0 days 00:35:50.725000,,,33.155,34.818,,0 days 00:36:54.716000,0 days 00:37:31.016000,282.0,298.0,312.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:50.725000,2019-09-07 10:20:50.748,1,,False,,False,False,,
33,0 days 00:38:50.068000,VET,5,0 days 00:01:20.611000,2.0,1.0,,,26.944,26.846,26.821,0 days 00:37:56.401000,0 days 00:38:23.247000,0 days 00:38:50.068000,320.0,338.0,311.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:29.457000,2019-09-07 10:22:29.480,1,,False,,False,True,80.611,80.611
34,0 days 00:40:30.043000,VET,5,0 days 00:01:39.975000,3.0,1.0,,,33.561,34.436,31.978,0 days 00:39:23.629000,0 days 00:39:58.065000,0 days 00:40:30.043000,265.0,300.0,276.0,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:50.068000,2019-09-07 10:23:50.091,1,,False,,False,True,99.975,99.975
35,0 days 00:42:15.519000,VET,5,0 days 00:01:45.476000,4.0,1.0,,,34.145,39.587,31.744,0 days 00:41:04.188000,0 days 00:41:43.775000,0 days 00:42:15.519000,226.0,261.0,311.0,259.0,False,SOFT,4.0,True,Ferrari,0 days 00:40:30.043000,2019-09-07 10:25:30.066,1,,False,,False,True,105.476,105.476
36,0 days 00:43:36.365000,VET,5,0 days 00:01:20.846000,5.0,1.0,,,27.041,26.931,26.874,0 days 00:42:42.560000,0 days 00:43:09.491000,0 days 00:43:36.365000,323.0,333.0,312.0,335.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:15.519000,2019-09-07 10:27:15.542,1,,False,,False,True,80.846,80.846
37,0 days 00:45:17.468000,VET,5,0 days 00:01:41.103000,6.0,1.0,,0 days 00:45:13.739000,29.99,34.89,36.223,0 days 00:44:06.355000,0 days 00:44:41.245000,0 days 00:45:17.468000,285.0,272.0,,271.0,False,SOFT,6.0,True,Ferrari,0 days 00:43:36.365000,2019-09-07 10:28:36.388,1,,False,,False,False,101.103,101.103
38,0 days 00:47:41.390000,VET,5,0 days 00:02:23.922000,7.0,2.0,0 days 00:45:35.610000,0 days 00:47:37.663000,70.214,37.745,35.963,0 days 00:46:27.682000,0 days 00:47:05.427000,0 days 00:47:41.390000,284.0,288.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:17.468000,2019-09-07 10:30:17.491,1,,False,,False,False,143.922,143.922
39,0 days 01:02:27.513000,VET,5,,8.0,3.0,0 days 01:00:56.953000,,,31.066,30.449,,0 days 01:01:57.106000,0 days 01:02:27.682000,292.0,296.0,313.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:41.390000,2019-09-07 10:32:41.413,1,,False,,False,False,,
40,0 days 01:03:47.844000,VET,5,0 days 00:01:20.331000,9.0,3.0,,,26.904,26.709,26.718,0 days 01:02:54.417000,0 days 01:03:21.126000,0 days 01:03:47.844000,320.0,334.0,310.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:27.513000,2019-09-07 10:47:27.536,1,,False,,False,True,80.331,80.331
41,0 days 01:05:49.097000,VET,5,0 days 00:02:01.253000,10.0,3.0,,,34.652,43.499,43.102,0 days 01:04:22.496000,0 days 01:05:05.995000,0 days 01:05:49.097000,271.0,200.0,312.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:47.844000,2019-09-07 10:48:47.867,1,,False,,False,True,121.253,121.25300000000001
42,0 days 01:07:09.391000,VET,5,0 days 00:01:20.294000,11.0,3.0,,,27.065,26.701,26.528,0 days 01:06:16.162000,0 days 01:06:42.863000,0 days 01:07:09.391000,323.0,341.0,312.0,340.0,True,SOFT,4.0,True,Ferrari,0 days 01:05:49.097000,2019-09-07 10:50:49.120,1,,False,,False,True,80.294,80.29400000000001
43,0 days 01:08:50.779000,VET,5,0 days 00:01:41.388000,12.0,3.0,,0 days 01:08:47.398000,33.195,32.64,35.553,0 days 01:07:42.586000,0 days 01:08:15.226000,0 days 01:08:50.779000,283.0,284.0,,222.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:09.391000,2019-09-07 10:52:09.414,1,,False,,False,False,101.388,101.388
44,0 days 01:14:30.160000,VET,5,,13.0,4.0,0 days 01:12:46.263000,0 days 01:14:26.382000,,29.749,32.645,,0 days 01:13:57.554000,0 days 01:14:30.423000,308.0,317.0,,234.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:50.779000,2019-09-07 10:53:50.802,1,,False,,False,False,,
45,0 days 01:16:44.370000,VET,5,0 days 00:02:14.210000,14.0,5.0,0 days 01:14:48.160000,0 days 01:16:40.682000,61.471,30.191,42.548,0 days 01:15:31.631000,0 days 01:16:01.822000,0 days 01:16:44.370000,301.0,245.0,,276.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:30.160000,2019-09-07 10:59:30.183,1,,False,,False,False,134.21,134.20999999999998
46,0 days 00:27:12.040000,RAI,7,,1.0,1.0,0 days 00:25:15.796000,0 days 00:27:08.270000,,34.973,43.649,,0 days 00:26:28.444000,0 days 00:27:12.342000,198.0,294.0,,192.0,False,HARD,16.0,False,Alfa Romeo Racing,0 days 00:25:15.796000,2019-09-07 10:10:15.819,1,,False,,False,False,,
47,0 days 00:29:13.534000,RAI,7,0 days 00:02:01.494000,2.0,2.0,0 days 00:27:31.451000,0 days 00:29:09.777000,59.347,29.334,32.813,0 days 00:28:11.387000,0 days 00:28:40.721000,0 days 00:29:13.534000,295.0,310.0,,265.0,False,HARD,17.0,False,Alfa Romeo Racing,0 days 00:27:12.040000,2019-09-07 10:12:12.063,1,,False,,False,False,121.494,121.494
48,0 days 00:36:12.019000,RAI,7,,3.0,3.0,0 days 00:34:39.012000,,,31.266,32.321,,0 days 00:35:39.836000,0 days 00:36:12.206000,289.0,302.0,307.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:13.534000,2019-09-07 10:14:13.557,1,,False,,False,False,,
49,0 days 00:37:34.191000,RAI,7,0 days 00:01:22.172000,4.0,3.0,,,27.422,27.495,27.255,0 days 00:36:39.441000,0 days 00:37:06.936000,0 days 00:37:34.191000,316.0,330.0,301.0,333.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:36:12.019000,2019-09-07 10:21:12.042,1,,False,,False,True,82.172,82.172
50,0 days 00:39:25.233000,RAI,7,0 days 00:01:51.042000,5.0,3.0,,,32.259,40.082,38.701,0 days 00:38:06.450000,0 days 00:38:46.532000,0 days 00:39:25.233000,261.0,253.0,305.0,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:37:34.191000,2019-09-07 10:22:34.214,1,,False,,False,True,111.042,111.042
51,0 days 00:40:47.477000,RAI,7,0 days 00:01:22.244000,6.0,3.0,,,27.437,27.48,27.327,0 days 00:39:52.670000,0 days 00:40:20.150000,0 days 00:40:47.477000,315.0,332.0,308.0,330.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:39:25.233000,2019-09-07 10:24:25.256,1,,False,,False,True,82.244,82.244
52,0 days 00:42:46.683000,RAI,7,0 days 00:01:59.206000,7.0,3.0,,,40.336,41.759,37.111,0 days 00:41:27.813000,0 days 00:42:09.572000,0 days 00:42:46.683000,185.0,270.0,309.0,252.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:40:47.477000,2019-09-07 10:25:47.500,1,,False,,False,True,119.206,119.20599999999999
53,0 days 00:44:08.370000,RAI,7,0 days 00:01:21.687000,8.0,3.0,,,27.348,27.224,27.115,0 days 00:43:14.031000,0 days 00:43:41.255000,0 days 00:44:08.370000,318.0,333.0,306.0,334.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:42:46.683000,2019-09-07 10:27:46.706,1,,False,,False,True,81.687,81.687
54,0 days 00:45:58.781000,RAI,7,0 days 00:01:50.411000,9.0,3.0,,0 days 00:45:55.063000,36.242,35.816,38.353,0 days 00:44:44.612000,0 days 00:45:20.428000,0 days 00:45:58.781000,198.0,268.0,,205.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:44:08.370000,2019-09-07 10:29:08.393,1,,False,,False,False,110.411,110.411
55,0 days 00:48:15.016000,RAI,7,0 days 00:02:16.235000,10.0,4.0,0 days 00:46:18.681000,,70.652,33.236,32.347,0 days 00:47:09.433000,0 days 00:47:42.669000,0 days 00:48:15.016000,283.0,305.0,309.0,219.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:45:58.781000,2019-09-07 10:30:58.804,1,,False,,False,False,136.235,136.235
56,0 days 00:49:37.041000,RAI,7,0 days 00:01:22.025000,11.0,4.0,,,27.337,27.236,27.452,0 days 00:48:42.353000,0 days 00:49:09.589000,0 days 00:49:37.041000,317.0,329.0,306.0,331.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:48:15.016000,2019-09-07 10:33:15.039,1,,False,,False,True,82.025,82.025
57,0 days 00:51:12.910000,RAI,7,0 days 00:01:35.869000,12.0,4.0,,0 days 00:51:11.272000,30.24,30.344,35.285,0 days 00:50:07.281000,0 days 00:50:37.625000,0 days 00:51:12.910000,281.0,297.0,,301.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:49:37.041000,2019-09-07 10:34:37.064,1,,False,,False,False,95.869,95.869
58,0 days 01:06:55.513000,RAI,7,,13.0,5.0,0 days 01:05:24.350000,,,29.887,33.429,,0 days 01:06:22.116000,0 days 01:06:56.670000,289.0,302.0,312.0,277.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:12.910000,2019-09-07 10:36:12.933,1,,False,,False,False,,
59,0 days 01:08:16.838000,RAI,7,0 days 00:01:21.325000,14.0,5.0,,,27.067,27.254,27.004,0 days 01:07:22.580000,0 days 01:07:49.834000,0 days 01:08:16.838000,316.0,332.0,309.0,334.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:55.513000,2019-09-07 10:51:55.536,1,,False,,False,True,81.325,81.325
60,0 days 01:10:00.162000,RAI,7,0 days 00:01:43.324000,15.0,5.0,,,35.468,35.618,32.238,0 days 01:08:52.306000,0 days 01:09:27.924000,0 days 01:10:00.162000,239.0,300.0,311.0,206.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:16.838000,2019-09-07 10:53:16.861,1,,False,,False,True,103.324,103.32400000000001
61,0 days 01:11:21.741000,RAI,7,0 days 00:01:21.579000,16.0,5.0,,,27.218,27.276,27.085,0 days 01:10:27.380000,0 days 01:10:54.656000,0 days 01:11:21.741000,317.0,331.0,306.0,334.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:00.162000,2019-09-07 10:55:00.185,1,,False,,False,True,81.579,81.57900000000001
62,0 days 01:13:24.658000,RAI,7,0 days 00:02:02.917000,17.0,5.0,,,42.098,44.473,36.346,0 days 01:12:03.839000,0 days 01:12:48.312000,0 days 01:13:24.658000,165.0,160.0,307.0,221.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:11:21.741000,2019-09-07 10:56:21.764,1,,False,,False,True,122.917,122.917
63,0 days 01:14:46.263000,RAI,7,0 days 00:01:21.605000,18.0,5.0,,,27.34,27.158,27.107,0 days 01:13:51.998000,0 days 01:14:19.156000,0 days 01:14:46.263000,317.0,331.0,311.0,328.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:13:24.658000,2019-09-07 10:58:24.681,1,,False,,False,True,81.605,81.605
64,0 days 01:16:20.325000,RAI,7,0 days 00:01:34.062000,19.0,5.0,,0 days 01:16:16.642000,30.46,29.428,34.174,0 days 01:15:16.723000,0 days 01:15:46.151000,0 days 01:16:20.325000,286.0,300.0,,269.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:14:46.263000,2019-09-07 10:59:46.286,1,,False,,False,False,94.062,94.06200000000001
65,0 days 00:27:23.561000,GRO,8,,1.0,1.0,0 days 00:25:31.957000,0 days 00:27:19.705000,,35.536,42.747,,0 days 00:26:40.814000,0 days 00:27:23.574000,303.0,198.0,,245.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 00:25:31.957000,2019-09-07 10:10:31.980,1,,False,,False,False,,
66,0 days 00:37:24.563000,GRO,8,,2.0,2.0,0 days 00:35:33.534000,,,33.061,39.314,,0 days 00:36:45.325000,0 days 00:37:24.683000,285.0,287.0,307.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:23.561000,2019-09-07 10:12:23.584,1,,False,,False,False,,
67,0 days 00:38:47.042000,GRO,8,0 days 00:01:22.479000,3.0,2.0,,,27.489,27.612,27.378,0 days 00:37:52.052000,0 days 00:38:19.664000,0 days 00:38:47.042000,316.0,328.0,307.0,332.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:37:24.563000,2019-09-07 10:22:24.586,1,,True,TRACK LIMITS AT TURN 11,False,True,82.479,82.479
68,0 days 00:40:41.022000,GRO,8,0 days 00:01:53.980000,4.0,2.0,,,34.215,40.957,38.808,0 days 00:39:21.257000,0 days 00:40:02.214000,0 days 00:40:41.022000,241.0,198.0,305.0,213.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:47.042000,2019-09-07 10:23:47.065,1,,True,TRACK LIMITS AT TURN 10,False,True,113.98,113.97999999999999
69,0 days 00:42:04.549000,GRO,8,0 days 00:01:23.527000,5.0,2.0,,,27.574,28.024,27.929,0 days 00:41:08.596000,0 days 00:41:36.620000,0 days 00:42:04.549000,316.0,325.0,305.0,330.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:40:41.022000,2019-09-07 10:25:41.045,1,,False,,False,True,83.527,83.527
70,0 days 00:43:56.769000,GRO,8,0 days 00:01:52.220000,6.0,2.0,,0 days 00:43:53.072000,30.807,37.763,43.65,0 days 00:42:35.356000,0 days 00:43:13.119000,0 days 00:43:56.769000,284.0,198.0,,295.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:04.549000,2019-09-07 10:27:04.572,1,,False,,False,False,112.22,112.22
71,0 days 00:46:02.501000,GRO,8,0 days 00:02:05.732000,7.0,3.0,0 days 00:44:27.673000,,62.476,32.407,30.849,0 days 00:44:59.245000,0 days 00:45:31.652000,0 days 00:46:02.501000,279.0,287.0,307.0,252.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:56.769000,2019-09-07 10:28:56.792,1,,False,,False,False,125.732,125.732
72,0 days 00:47:25.346000,GRO,8,0 days 00:01:22.845000,8.0,3.0,,,27.542,27.866,27.437,0 days 00:46:30.043000,0 days 00:46:57.909000,0 days 00:47:25.346000,315.0,324.0,306.0,326.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:46:02.501000,2019-09-07 10:31:02.524,1,,False,,False,True,82.845,82.845
73,0 days 00:49:14.793000,GRO,8,0 days 00:01:49.447000,9.0,3.0,,0 days 00:49:12.854000,29.511,36.457,43.479,0 days 00:47:54.857000,0 days 00:48:31.314000,0 days 00:49:14.793000,286.0,198.0,,311.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:47:25.346000,2019-09-07 10:32:25.369,1,,False,,False,False,109.447,109.447
74,0 days 01:05:29.451000,GRO,8,,10.0,4.0,0 days 01:03:46.492000,,,36.754,35.058,,0 days 01:04:54.398000,0 days 01:05:29.591000,286.0,257.0,307.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:14.793000,2019-09-07 10:34:14.816,1,,False,,False,False,,
75,0 days 01:06:51.233000,GRO,8,0 days 00:01:21.782000,11.0,4.0,,,27.318,27.299,27.165,0 days 01:05:56.769000,0 days 01:06:24.068000,0 days 01:06:51.233000,318.0,333.0,309.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:29.451000,2019-09-07 10:50:29.474,1,,False,,False,True,81.782,81.78200000000001
