,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:36:31.461000,RIC,3,0 days 00:01:24.635000,11.0,2.0,,,27.682,27.473,29.48,0 days 00:35:34.508000,0 days 00:36:01.981000,0 days 00:36:31.461000,312.0,325.0,274.0,327.0,False,SOFT,4.0,True,Renault,0 days 00:35:06.826000,2019-09-06 13:20:07.121,1,,False,,False,True,84.635,84.635
11,0 days 00:38:28.298000,RIC,3,0 days 00:01:56.837000,12.0,2.0,,,36.065,37.145,43.627,0 days 00:37:07.526000,0 days 00:37:44.671000,0 days 00:38:28.298000,278.0,265.0,308.0,288.0,False,SOFT,5.0,True,Renault,0 days 00:36:31.461000,2019-09-06 13:21:31.756,1,,False,,False,True,116.837,116.83700000000002
12,0 days 00:40:07.309000,RIC,3,0 days 00:01:39.011000,13.0,2.0,,0 days 00:40:03.549000,27.429,28.64,42.942,0 days 00:38:55.727000,0 days 00:39:24.367000,0 days 00:40:07.309000,317.0,255.0,,331.0,False,SOFT,6.0,True,Renault,0 days 00:38:28.298000,2019-09-06 13:23:28.593,1,,False,,False,False,99.011,99.011
13,0 days 01:05:35.797000,RIC,3,,14.0,3.0,0 days 01:03:51.170000,,,33.668,31.237,,0 days 01:05:04.598000,0 days 01:05:35.970000,312.0,313.0,300.0,274.0,False,SOFT,7.0,False,Renault,0 days 01:03:51.170000,2019-09-06 13:48:51.465,1,,False,,False,False,,
14,0 days 01:07:04.733000,RIC,3,0 days 00:01:28.936000,15.0,3.0,,,28.443,31.234,29.259,0 days 01:06:04.240000,0 days 01:06:35.474000,0 days 01:07:04.733000,302.0,305.0,302.0,309.0,False,SOFT,8.0,False,Renault,0 days 01:05:35.797000,2019-09-06 13:50:36.092,1,,False,,False,True,88.936,88.936
15,0 days 01:08:31.293000,RIC,3,0 days 00:01:26.560000,16.0,3.0,,,28.202,29.76,28.598,0 days 01:07:32.935000,0 days 01:08:02.695000,0 days 01:08:31.293000,302.0,307.0,303.0,313.0,False,SOFT,9.0,False,Renault,0 days 01:07:04.733000,2019-09-06 13:52:05.028,1,,False,,False,True,86.56,86.56
16,0 days 01:09:57.434000,RIC,3,0 days 00:01:26.141000,17.0,3.0,,,28.1,29.246,28.795,0 days 01:08:59.393000,0 days 01:09:28.639000,0 days 01:09:57.434000,303.0,309.0,303.0,313.0,False,SOFT,10.0,False,Renault,0 days 01:08:31.293000,2019-09-06 13:53:31.588,1,,False,,False,True,86.141,86.141
17,0 days 01:11:22.935000,RIC,3,0 days 00:01:25.501000,18.0,3.0,,,28.076,28.98,28.445,0 days 01:10:25.510000,0 days 01:10:54.490000,0 days 01:11:22.935000,303.0,308.0,304.0,312.0,False,SOFT,11.0,False,Renault,0 days 01:09:57.434000,2019-09-06 13:54:57.729,1,,False,,False,True,85.501,85.501
18,0 days 01:12:48.801000,RIC,3,0 days 00:01:25.866000,19.0,3.0,,,28.047,28.684,29.135,0 days 01:11:50.982000,0 days 01:12:19.666000,0 days 01:12:48.801000,304.0,312.0,306.0,313.0,False,SOFT,12.0,False,Renault,0 days 01:11:22.935000,2019-09-06 13:56:23.230,1,,False,,False,True,85.866,85.866
19,0 days 01:14:13.736000,RIC,3,0 days 00:01:24.935000,20.0,3.0,,,27.997,28.551,28.387,0 days 01:13:16.798000,0 days 01:13:45.349000,0 days 01:14:13.736000,305.0,312.0,305.0,319.0,False,SOFT,13.0,False,Renault,0 days 01:12:48.801000,2019-09-06 13:57:49.096,1,,False,,False,True,84.935,84.935
20,0 days 01:15:38.759000,RIC,3,0 days 00:01:25.023000,21.0,3.0,,,28.103,28.569,28.351,0 days 01:14:41.839000,0 days 01:15:10.408000,0 days 01:15:38.759000,305.0,315.0,304.0,314.0,False,SOFT,14.0,False,Renault,0 days 01:14:13.736000,2019-09-06 13:59:14.031,1,,False,,False,True,85.023,85.023
21,0 days 01:17:04.759000,RIC,3,0 days 00:01:26,22.0,3.0,,,28.218,28.868,28.914,0 days 01:16:06.977000,0 days 01:16:35.845000,0 days 01:17:04.759000,299.0,306.0,301.0,311.0,False,SOFT,15.0,False,Renault,0 days 01:15:38.759000,2019-09-06 14:00:39.054,1,,False,,False,True,86.0,86.0
22,0 days 01:18:30.257000,RIC,3,0 days 00:01:25.498000,23.0,3.0,,,28.256,28.69,28.552,0 days 01:17:33.015000,0 days 01:18:01.705000,0 days 01:18:30.257000,300.0,307.0,302.0,312.0,False,SOFT,16.0,False,Renault,0 days 01:17:04.759000,2019-09-06 14:02:05.054,1,,False,,False,True,85.498,85.49799999999999
23,0 days 01:19:55.530000,RIC,3,0 days 00:01:25.273000,24.0,3.0,,,28.184,28.695,28.394,0 days 01:18:58.441000,0 days 01:19:27.136000,0 days 01:19:55.530000,303.0,309.0,303.0,313.0,False,SOFT,17.0,False,Renault,0 days 01:18:30.257000,2019-09-06 14:03:30.552,1,,False,,False,True,85.273,85.273
24,0 days 01:21:20.421000,RIC,3,0 days 00:01:24.891000,25.0,3.0,,,28.071,28.565,28.255,0 days 01:20:23.601000,0 days 01:20:52.166000,0 days 01:21:20.421000,302.0,309.0,303.0,314.0,False,SOFT,18.0,False,Renault,0 days 01:19:55.530000,2019-09-06 14:04:55.825,1,,False,,False,True,84.891,84.891
25,0 days 01:22:45.522000,RIC,3,0 days 00:01:25.101000,26.0,3.0,,,28.152,28.712,28.237,0 days 01:21:48.573000,0 days 01:22:17.285000,0 days 01:22:45.522000,305.0,311.0,303.0,315.0,False,SOFT,19.0,False,Renault,0 days 01:21:20.421000,2019-09-06 14:06:20.716,1,,False,,False,True,85.101,85.101
26,0 days 01:24:10.552000,RIC,3,0 days 00:01:25.030000,27.0,3.0,,,28.115,28.659,28.256,0 days 01:23:13.637000,0 days 01:23:42.296000,0 days 01:24:10.552000,303.0,309.0,303.0,314.0,False,SOFT,20.0,False,Renault,0 days 01:22:45.522000,2019-09-06 14:07:45.817,1,,False,,False,True,85.03,85.03
27,0 days 01:25:35.587000,RIC,3,0 days 00:01:25.035000,28.0,3.0,,,28.027,28.735,28.273,0 days 01:24:38.579000,0 days 01:25:07.314000,0 days 01:25:35.587000,305.0,311.0,304.0,315.0,False,SOFT,21.0,False,Renault,0 days 01:24:10.552000,2019-09-06 14:09:10.847,1,,False,,False,True,85.035,85.035
28,0 days 01:27:00.417000,RIC,3,0 days 00:01:24.830000,29.0,3.0,,,28.144,28.472,28.214,0 days 01:26:03.731000,0 days 01:26:32.203000,0 days 01:27:00.417000,306.0,312.0,303.0,315.0,False,SOFT,22.0,False,Renault,0 days 01:25:35.587000,2019-09-06 14:10:35.882,1,,False,,False,True,84.83,84.83
29,0 days 01:28:25.359000,RIC,3,0 days 00:01:24.942000,30.0,3.0,,,28.062,28.648,28.232,0 days 01:27:28.479000,0 days 01:27:57.127000,0 days 01:28:25.359000,304.0,311.0,303.0,315.0,False,SOFT,23.0,False,Renault,0 days 01:27:00.417000,2019-09-06 14:12:00.712,1,,False,,False,True,84.942,84.94200000000001
30,0 days 01:29:50.453000,RIC,3,0 days 00:01:25.094000,31.0,3.0,,,28.135,28.689,28.27,0 days 01:28:53.494000,0 days 01:29:22.183000,0 days 01:29:50.453000,303.0,311.0,304.0,312.0,False,SOFT,24.0,False,Renault,0 days 01:28:25.359000,2019-09-06 14:13:25.654,1,,False,,False,True,85.094,85.094
31,0 days 01:31:15.610000,RIC,3,0 days 00:01:25.157000,32.0,3.0,,,28.079,28.642,28.436,0 days 01:30:18.532000,0 days 01:30:47.174000,0 days 01:31:15.610000,304.0,309.0,304.0,314.0,False,SOFT,25.0,False,Renault,0 days 01:29:50.453000,2019-09-06 14:14:50.748,1,,False,,False,True,85.157,85.15700000000001
32,0 days 01:32:45.640000,RIC,3,0 days 00:01:30.030000,33.0,3.0,,0 days 01:32:42.988000,28.154,28.387,33.489,0 days 01:31:43.764000,0 days 01:32:12.151000,0 days 01:32:45.640000,305.0,312.0,,316.0,False,SOFT,26.0,False,Renault,0 days 01:31:15.610000,2019-09-06 14:16:15.905,1,,False,,False,False,90.03,90.03
33,0 days 01:34:40.123000,RIC,3,0 days 00:01:54.483000,34.0,4.0,0 days 01:33:06.232000,,50.164,31.42,32.899,0 days 01:33:35.804000,0 days 01:34:07.224000,0 days 01:34:40.123000,306.0,236.0,301.0,273.0,False,HARD,8.0,False,Renault,0 days 01:32:45.640000,2019-09-06 14:17:45.935,1,,False,,False,False,114.483,114.483
34,0 days 01:36:10.595000,RIC,3,0 days 00:01:30.472000,35.0,4.0,,,28.4,29.15,32.922,0 days 01:35:08.523000,0 days 01:35:37.673000,0 days 01:36:10.595000,306.0,314.0,303.0,319.0,False,HARD,9.0,False,Renault,0 days 01:34:40.123000,2019-09-06 14:19:40.418,1,,False,,False,True,90.472,90.472
35,0 days 01:37:47.722000,RIC,3,0 days 00:01:37.127000,36.0,4.0,,0 days 01:37:44.252000,28.254,28.622,40.251,0 days 01:36:38.849000,0 days 01:37:07.471000,0 days 01:37:47.722000,310.0,318.0,,321.0,False,HARD,10.0,False,Renault,0 days 01:36:10.595000,2019-09-06 14:21:10.890,1,,False,,False,False,97.127,97.12700000000001
36,0 days 00:18:33.239000,NOR,4,,1.0,1.0,0 days 00:16:32.870000,0 days 00:18:29.354000,,35.333,37.65,,0 days 00:17:55.830000,0 days 00:18:33.239000,206.0,316.0,,239.0,False,HARD,1.0,True,McLaren,0 days 00:16:32.870000,2019-09-06 13:01:33.165,1,,False,,False,False,,
37,0 days 01:27:24.885000,NOR,4,,2.0,2.0,0 days 01:25:33.399000,,,36.219,31.228,,0 days 01:26:53.723000,0 days 01:27:25.063000,280.0,315.0,307.0,245.0,False,SOFT,1.0,True,McLaren,0 days 01:25:33.399000,2019-09-06 14:10:33.694,1,,False,,False,False,,
38,0 days 01:28:48.446000,NOR,4,0 days 00:01:23.561000,3.0,2.0,,,27.724,28.059,27.778,0 days 01:27:52.609000,0 days 01:28:20.668000,0 days 01:28:48.446000,312.0,327.0,309.0,328.0,True,SOFT,2.0,True,McLaren,0 days 01:27:24.885000,2019-09-06 14:12:25.180,1,,False,,False,True,83.561,83.561
39,0 days 01:30:22.374000,NOR,4,0 days 00:01:33.928000,4.0,2.0,,,33.209,32.289,28.43,0 days 01:29:21.655000,0 days 01:29:53.944000,0 days 01:30:22.374000,267.0,312.0,309.0,313.0,False,SOFT,3.0,True,McLaren,0 days 01:28:48.446000,2019-09-06 14:13:48.741,1,,False,,False,True,93.928,93.928
40,0 days 01:31:47.843000,NOR,4,0 days 00:01:25.469000,5.0,2.0,,,28.205,28.849,28.415,0 days 01:30:50.579000,0 days 01:31:19.428000,0 days 01:31:47.843000,303.0,310.0,309.0,315.0,False,SOFT,4.0,True,McLaren,0 days 01:30:22.374000,2019-09-06 14:15:22.669,1,,False,,False,True,85.469,85.469
41,0 days 01:33:13.090000,NOR,4,0 days 00:01:25.247000,6.0,2.0,,,28.138,28.38,28.729,0 days 01:32:15.981000,0 days 01:32:44.361000,0 days 01:33:13.090000,303.0,310.0,309.0,313.0,False,SOFT,5.0,True,McLaren,0 days 01:31:47.843000,2019-09-06 14:16:48.138,1,,False,,False,True,85.247,85.247
42,0 days 01:34:38.229000,NOR,4,0 days 00:01:25.139000,7.0,2.0,,,28.097,28.376,28.666,0 days 01:33:41.187000,0 days 01:34:09.563000,0 days 01:34:38.229000,306.0,314.0,309.0,314.0,False,SOFT,6.0,True,McLaren,0 days 01:33:13.090000,2019-09-06 14:18:13.385,1,,False,,False,True,85.139,85.139
43,0 days 01:36:03.503000,NOR,4,0 days 00:01:25.274000,8.0,2.0,,,28.17,28.423,28.681,0 days 01:35:06.399000,0 days 01:35:34.822000,0 days 01:36:03.503000,305.0,315.0,315.0,315.0,False,SOFT,7.0,True,McLaren,0 days 01:34:38.229000,2019-09-06 14:19:38.524,1,,False,,False,True,85.274,85.274
44,0 days 01:37:29.414000,NOR,4,0 days 00:01:25.911000,9.0,2.0,,,28.504,28.618,28.789,0 days 01:36:32.007000,0 days 01:37:00.625000,0 days 01:37:29.414000,303.0,313.0,307.0,323.0,False,SOFT,8.0,True,McLaren,0 days 01:36:03.503000,2019-09-06 14:21:03.798,1,,False,,False,True,85.911,85.911
45,0 days 01:38:54.125000,NOR,4,0 days 00:01:24.711000,10.0,2.0,,,28.133,28.314,28.264,0 days 01:37:57.547000,0 days 01:38:25.861000,0 days 01:38:54.125000,304.0,311.0,308.0,312.0,False,SOFT,9.0,True,McLaren,0 days 01:37:29.414000,2019-09-06 14:22:29.709,1,,False,,False,True,84.711,84.711
46,0 days 01:40:19.845000,NOR,4,0 days 00:01:25.720000,11.0,2.0,,,28.006,29.338,28.376,0 days 01:39:22.131000,0 days 01:39:51.469000,0 days 01:40:19.845000,305.0,311.0,307.0,312.0,False,SOFT,10.0,True,McLaren,0 days 01:38:54.125000,2019-09-06 14:23:54.420,1,,False,,False,True,85.72,85.72
47,0 days 01:41:44.619000,NOR,4,0 days 00:01:24.774000,12.0,2.0,,,28.077,28.5,28.197,0 days 01:40:47.922000,0 days 01:41:16.422000,0 days 01:41:44.619000,297.0,319.0,306.0,310.0,False,SOFT,11.0,True,McLaren,0 days 01:40:19.845000,2019-09-06 14:25:20.140,1,,False,,False,True,84.774,84.774
48,0 days 01:43:11.612000,NOR,4,0 days 00:01:26.993000,13.0,2.0,,,29.569,29.0,28.424,0 days 01:42:14.188000,0 days 01:42:43.188000,0 days 01:43:11.612000,292.0,319.0,306.0,325.0,False,SOFT,12.0,True,McLaren,0 days 01:41:44.619000,2019-09-06 14:26:44.914,1,,False,,False,True,86.993,86.993
49,0 days 01:44:36.922000,NOR,4,0 days 00:01:25.310000,14.0,2.0,,,28.155,28.696,28.459,0 days 01:43:39.767000,0 days 01:44:08.463000,0 days 01:44:36.922000,296.0,312.0,306.0,323.0,False,SOFT,13.0,True,McLaren,0 days 01:43:11.612000,2019-09-06 14:28:11.907,1,,False,,False,True,85.31,85.31
50,0 days 01:46:01.640000,NOR,4,0 days 00:01:24.718000,15.0,2.0,,,28.053,28.434,28.231,0 days 01:45:04.975000,0 days 01:45:33.409000,0 days 01:46:01.640000,295.0,320.0,306.0,324.0,False,SOFT,14.0,True,McLaren,0 days 01:44:36.922000,2019-09-06 14:29:37.217,1,,False,,False,True,84.718,84.718
51,0 days 01:47:34.488000,NOR,4,,16.0,2.0,,0 days 01:47:34.488000,28.193,29.018,,0 days 01:46:30.716000,0 days 01:46:58.858000,,293.0,220.0,,324.0,False,SOFT,15.0,True,McLaren,0 days 01:46:01.640000,2019-09-06 14:31:01.935,1,,False,,False,False,,
52,0 days 00:17:27.453000,VET,5,,1.0,1.0,0 days 00:15:44.401000,,,34.414,38.785,,0 days 00:16:48.907000,0 days 00:17:28.702000,289.0,265.0,309.0,260.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:44.401000,2019-09-06 13:00:44.696,1,,False,,False,False,,
53,0 days 00:18:50.807000,VET,5,0 days 00:01:23.354000,2.0,1.0,,,27.562,28.092,27.7,0 days 00:17:55.015000,0 days 00:18:23.107000,0 days 00:18:50.807000,319.0,336.0,312.0,338.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:27.453000,2019-09-06 13:02:27.748,1,,False,,False,True,83.354,83.354
54,0 days 00:20:41.209000,VET,5,0 days 00:01:50.402000,3.0,1.0,,,34.193,37.316,38.893,0 days 00:19:25,0 days 00:20:02.316000,0 days 00:20:41.209000,275.0,181.0,307.0,213.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:50.807000,2019-09-06 13:03:51.102,1,,False,,False,True,110.402,110.402
55,0 days 00:22:03.484000,VET,5,0 days 00:01:22.275000,4.0,1.0,,,27.484,27.385,27.406,0 days 00:21:08.693000,0 days 00:21:36.078000,0 days 00:22:03.484000,318.0,336.0,311.0,336.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:41.209000,2019-09-06 13:05:41.504,1,,False,,False,True,82.275,82.275
56,0 days 00:23:55.159000,VET,5,0 days 00:01:51.675000,5.0,1.0,,,31.379,39.416,40.88,0 days 00:22:34.863000,0 days 00:23:14.279000,0 days 00:23:55.159000,245.0,200.0,304.0,265.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:03.484000,2019-09-06 13:07:03.779,1,,False,,False,True,111.675,111.67500000000001
57,0 days 00:25:18.293000,VET,5,0 days 00:01:23.134000,6.0,1.0,,,27.83,27.818,27.486,0 days 00:24:22.989000,0 days 00:24:50.807000,0 days 00:25:18.293000,314.0,332.0,307.0,332.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:55.159000,2019-09-06 13:08:55.454,1,,False,,False,True,83.134,83.134
58,0 days 00:27:08.150000,VET,5,0 days 00:01:49.857000,7.0,1.0,,0 days 00:27:05.538000,33.395,38.27,38.192,0 days 00:25:51.688000,0 days 00:26:29.958000,0 days 00:27:08.150000,198.0,233.0,,255.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:25:18.293000,2019-09-06 13:10:18.588,1,,False,,False,False,109.857,109.857
59,0 days 00:33:40.120000,VET,5,,8.0,2.0,0 days 00:32:00.204000,,,35.609,33.142,,0 days 00:33:07.127000,0 days 00:33:40.339000,203.0,304.0,316.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:08.150000,2019-09-06 13:12:08.445,1,,False,,False,False,,
60,0 days 00:35:01.299000,VET,5,0 days 00:01:21.179000,9.0,2.0,,,27.046,27.078,27.055,0 days 00:34:07.166000,0 days 00:34:34.244000,0 days 00:35:01.299000,321.0,338.0,312.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:40.120000,2019-09-06 13:18:40.415,1,,False,,False,True,81.179,81.179
61,0 days 00:36:56.130000,VET,5,0 days 00:01:54.831000,10.0,2.0,,,39.863,40.194,34.774,0 days 00:35:41.162000,0 days 00:36:21.356000,0 days 00:36:56.130000,179.0,246.0,310.0,128.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:01.299000,2019-09-06 13:20:01.594,1,,False,,False,True,114.831,114.831
62,0 days 00:38:18.168000,VET,5,0 days 00:01:22.038000,11.0,2.0,,,27.484,27.296,27.258,0 days 00:37:23.614000,0 days 00:37:50.910000,0 days 00:38:18.168000,315.0,335.0,307.0,337.0,False,SOFT,4.0,True,Ferrari,0 days 00:36:56.130000,2019-09-06 13:21:56.425,1,,False,,False,True,82.038,82.038
63,0 days 00:40:08.453000,VET,5,0 days 00:01:50.285000,12.0,2.0,,0 days 00:40:04.719000,35.338,35.435,39.512,0 days 00:38:53.506000,0 days 00:39:28.941000,0 days 00:40:08.453000,238.0,268.0,,168.0,False,SOFT,5.0,True,Ferrari,0 days 00:38:18.168000,2019-09-06 13:23:18.463,1,,False,,False,False,110.285,110.285
64,0 days 00:42:35.340000,VET,5,0 days 00:02:26.887000,13.0,3.0,0 days 00:40:25.779000,0 days 00:42:31.608000,66.152,35.16,45.575,0 days 00:41:14.605000,0 days 00:41:49.765000,0 days 00:42:35.340000,256.0,271.0,,245.0,False,SOFT,6.0,False,Ferrari,0 days 00:40:08.453000,2019-09-06 13:25:08.748,1,,False,,False,False,146.887,146.887
65,0 days 01:10:33.850000,VET,5,,14.0,4.0,0 days 01:08:41.889000,0 days 01:10:30.105000,,33.753,38.241,,0 days 01:09:55.661000,0 days 01:10:34.192000,287.0,289.0,,238.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:08:41.889000,2019-09-06 13:53:42.184,1,,False,,False,False,,
66,0 days 01:12:49.569000,VET,5,0 days 00:02:15.719000,15.0,5.0,0 days 01:10:51.227000,,65.752,34.251,35.716,0 days 01:11:39.602000,0 days 01:12:13.853000,0 days 01:12:49.569000,282.0,299.0,296.0,191.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:10:33.850000,2019-09-06 13:55:34.145,1,,False,,False,False,135.719,135.719
67,0 days 01:14:20.264000,VET,5,0 days 00:01:30.695000,16.0,5.0,,,30.205,30.769,29.721,0 days 01:13:19.774000,0 days 01:13:50.543000,0 days 01:14:20.264000,283.0,307.0,300.0,284.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:12:49.569000,2019-09-06 13:57:49.864,1,,False,,False,True,90.695,90.695
68,0 days 01:15:46.496000,VET,5,0 days 00:01:26.232000,17.0,5.0,,,28.38,28.963,28.889,0 days 01:14:48.644000,0 days 01:15:17.607000,0 days 01:15:46.496000,306.0,309.0,301.0,312.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:14:20.264000,2019-09-06 13:59:20.559,1,,False,,False,True,86.232,86.232
69,0 days 01:17:12.273000,VET,5,0 days 00:01:25.777000,18.0,5.0,,,28.296,28.799,28.682,0 days 01:16:14.792000,0 days 01:16:43.591000,0 days 01:17:12.273000,305.0,308.0,301.0,312.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:15:46.496000,2019-09-06 14:00:46.791,1,,False,,False,True,85.777,85.777
70,0 days 01:18:38.239000,VET,5,0 days 00:01:25.966000,19.0,5.0,,,28.416,28.746,28.804,0 days 01:17:40.689000,0 days 01:18:09.435000,0 days 01:18:38.239000,305.0,308.0,298.0,312.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:17:12.273000,2019-09-06 14:02:12.568,1,,False,,False,True,85.966,85.966
71,0 days 01:20:03.851000,VET,5,0 days 00:01:25.612000,20.0,5.0,,,28.336,28.71,28.566,0 days 01:19:06.575000,0 days 01:19:35.285000,0 days 01:20:03.851000,304.0,307.0,302.0,310.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:18:38.239000,2019-09-06 14:03:38.534,1,,False,,False,True,85.612,85.612
72,0 days 01:21:29.534000,VET,5,0 days 00:01:25.683000,21.0,5.0,,,28.335,28.725,28.623,0 days 01:20:32.186000,0 days 01:21:00.911000,0 days 01:21:29.534000,300.0,304.0,300.0,309.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:20:03.851000,2019-09-06 14:05:04.146,1,,False,,False,True,85.683,85.683
73,0 days 01:22:55.656000,VET,5,0 days 00:01:26.122000,22.0,5.0,,,28.587,29.002,28.533,0 days 01:21:58.121000,0 days 01:22:27.123000,0 days 01:22:55.656000,299.0,305.0,301.0,308.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:21:29.534000,2019-09-06 14:06:29.829,1,,False,,False,True,86.122,86.122
74,0 days 01:24:21.271000,VET,5,0 days 00:01:25.615000,23.0,5.0,,,28.312,28.783,28.52,0 days 01:23:23.968000,0 days 01:23:52.751000,0 days 01:24:21.271000,306.0,309.0,301.0,313.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:22:55.656000,2019-09-06 14:07:55.951,1,,False,,False,True,85.615,85.615
75,0 days 01:25:46.672000,VET,5,0 days 00:01:25.401000,24.0,5.0,,,28.31,28.667,28.424,0 days 01:24:49.581000,0 days 01:25:18.248000,0 days 01:25:46.672000,303.0,307.0,300.0,308.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:24:21.271000,2019-09-06 14:09:21.566,1,,False,,False,True,85.401,85.40100000000001
76,0 days 01:27:12.166000,VET,5,0 days 00:01:25.494000,25.0,5.0,,,28.346,28.684,28.464,0 days 01:26:15.018000,0 days 01:26:43.702000,0 days 01:27:12.166000,302.0,307.0,302.0,308.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:25:46.672000,2019-09-06 14:10:46.967,1,,False,,False,True,85.494,85.494
