,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:39:29.854000,VER,1,0 days 00:01:36.964000,11.0,3.0,,,34.725,43.448,18.791,0 days 00:38:27.615000,0 days 00:39:11.063000,0 days 00:39:29.854000,270.0,292.0,251.0,282.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:37:52.890000,2024-04-06 02:55:33.752,1,,False,,False,True,96.964,96.964
11,0 days 00:41:06.525000,VER,1,0 days 00:01:36.671000,12.0,3.0,,,34.879,43.227,18.565,0 days 00:40:04.733000,0 days 00:40:47.960000,0 days 00:41:06.525000,269.0,295.0,252.0,288.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:39:29.854000,2024-04-06 02:57:10.716,1,,False,,False,True,96.671,96.67099999999999
12,0 days 00:42:43.263000,VER,1,0 days 00:01:36.738000,13.0,3.0,,,34.902,43.253,18.583,0 days 00:41:41.427000,0 days 00:42:24.680000,0 days 00:42:43.263000,271.0,294.0,251.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:41:06.525000,2024-04-06 02:58:47.387,1,,False,,False,True,96.738,96.738
13,0 days 00:44:19.966000,VER,1,0 days 00:01:36.703000,14.0,3.0,,,34.808,43.327,18.568,0 days 00:43:18.071000,0 days 00:44:01.398000,0 days 00:44:19.966000,273.0,293.0,252.0,287.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:42:43.263000,2024-04-06 03:00:24.125,1,,False,,False,True,96.703,96.70299999999999
14,0 days 00:45:57.365000,VER,1,0 days 00:01:37.399000,15.0,3.0,,,35.04,43.716,18.643,0 days 00:44:55.006000,0 days 00:45:38.722000,0 days 00:45:57.365000,272.0,293.0,252.0,287.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:44:19.966000,2024-04-06 03:02:00.828,1,,False,,False,True,97.399,97.399
15,0 days 00:47:34.011000,VER,1,0 days 00:01:36.646000,16.0,3.0,,,34.914,43.215,18.517,0 days 00:46:32.279000,0 days 00:47:15.494000,0 days 00:47:34.011000,276.0,296.0,253.0,290.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:45:57.365000,2024-04-06 03:03:38.227,1,,False,,False,True,96.646,96.646
16,0 days 00:49:14.964000,VER,1,0 days 00:01:40.953000,17.0,3.0,,0 days 00:49:13.645000,36.541,43.692,20.72,0 days 00:48:10.552000,0 days 00:48:54.244000,0 days 00:49:14.964000,271.0,294.0,,295.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:47:34.011000,2024-04-06 03:05:14.873,1,,False,,False,False,100.953,100.953
17,0 days 01:01:35.301000,VER,1,,18.0,4.0,0 days 00:59:39.792000,,,52.139,20.537,,0 days 01:01:14.888000,0 days 01:01:35.448000,247.0,259.0,266.0,234.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:14.964000,2024-04-06 03:06:55.826,1,,False,,False,False,,
18,0 days 01:03:04.864000,VER,1,0 days 00:01:29.563000,19.0,4.0,,,31.458,40.438,17.667,0 days 01:02:06.759000,0 days 01:02:47.197000,0 days 01:03:04.864000,285.0,298.0,259.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:01:35.301000,2024-04-06 03:19:16.163,1,,False,,False,True,89.563,89.563
19,0 days 01:05:11.240000,VER,1,0 days 00:02:06.376000,20.0,4.0,,0 days 01:05:09.924000,51.042,51.42,23.914,0 days 01:03:55.906000,0 days 01:04:47.326000,0 days 01:05:11.240000,211.0,269.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:04.864000,2024-04-06 03:20:45.726,1,,False,,False,False,126.376,126.376
20,0 days 01:12:22.842000,VER,1,,21.0,5.0,0 days 01:10:22.502000,,,53.353,25.863,,0 days 01:11:57.153000,0 days 01:12:22.842000,199.0,249.0,121.0,221.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:05:11.240000,2024-04-06 03:22:52.102,1,,False,,False,False,,
21,0 days 01:14:26.442000,VER,1,0 days 00:02:03.600000,22.0,5.0,,,40.608,45.784,37.208,0 days 01:13:03.450000,0 days 01:13:49.234000,0 days 01:14:26.442000,270.0,275.0,30.0,240.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:22.842000,2024-04-06 03:30:03.704,1,,False,,False,True,123.6,123.6
22,0 days 01:16:39.451000,VER,1,0 days 00:02:13.009000,23.0,5.0,,0 days 01:16:38.161000,67.858,44.048,21.103,0 days 01:15:34.300000,0 days 01:16:18.348000,0 days 01:16:39.451000,260.0,274.0,,274.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:26.442000,2024-04-06 03:32:07.304,1,,False,,False,False,133.009,133.00900000000001
23,0 days 00:22:53.493000,SAR,2,,1.0,1.0,0 days 00:21:02.779000,,,48.58,22.863,,0 days 00:22:30.783000,0 days 00:22:53.667000,264.0,288.0,264.0,227.0,False,MEDIUM,1.0,True,Williams,0 days 00:21:02.779000,2024-04-06 02:38:43.641,1,,False,,False,False,,
24,0 days 00:24:26.751000,SAR,2,0 days 00:01:33.258000,2.0,1.0,,,33.587,41.609,18.062,0 days 00:23:27.080000,0 days 00:24:08.689000,0 days 00:24:26.751000,283.0,308.0,265.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 00:22:53.493000,2024-04-06 02:40:34.355,1,,False,,False,True,93.258,93.258
25,0 days 00:26:47.777000,SAR,2,0 days 00:02:21.026000,3.0,1.0,,,51.868,62.009,27.149,0 days 00:25:18.619000,0 days 00:26:20.628000,0 days 00:26:47.777000,146.0,270.0,268.0,154.0,False,MEDIUM,3.0,True,Williams,0 days 00:24:26.751000,2024-04-06 02:42:07.613,1,,False,,False,True,141.026,141.026
26,0 days 00:28:19.903000,SAR,2,0 days 00:01:32.126000,4.0,1.0,,,32.921,41.343,17.862,0 days 00:27:20.698000,0 days 00:28:02.041000,0 days 00:28:19.903000,287.0,311.0,268.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 00:26:47.777000,2024-04-06 02:44:28.639,1,,False,,False,True,92.126,92.126
27,0 days 00:30:46.139000,SAR,2,0 days 00:02:26.236000,5.0,1.0,,,51.342,68.226,26.668,0 days 00:29:11.245000,0 days 00:30:19.471000,0 days 00:30:46.139000,164.0,175.0,257.0,180.0,False,MEDIUM,5.0,True,Williams,0 days 00:28:19.903000,2024-04-06 02:46:00.765,12,,False,,False,True,146.236,146.236
28,0 days 00:32:26.449000,SAR,2,0 days 00:01:40.310000,6.0,1.0,,0 days 00:32:25.071000,33.353,41.498,25.459,0 days 00:31:19.492000,0 days 00:32:00.990000,0 days 00:32:26.449000,284.0,306.0,,245.0,False,MEDIUM,6.0,True,Williams,0 days 00:30:46.139000,2024-04-06 02:48:27.001,1,,False,,False,False,100.31,100.31
29,0 days 00:45:37.142000,SAR,2,,7.0,2.0,0 days 00:43:52.190000,,,43.188,18.92,,0 days 00:45:18.320000,0 days 00:45:37.224000,281.0,304.0,256.0,298.0,False,MEDIUM,7.0,False,Williams,0 days 00:32:26.449000,2024-04-06 02:50:07.311,1,,False,,False,False,,
30,0 days 00:47:14.055000,SAR,2,0 days 00:01:36.913000,8.0,2.0,,,34.992,43.062,18.859,0 days 00:46:12.134000,0 days 00:46:55.196000,0 days 00:47:14.055000,281.0,306.0,256.0,303.0,False,MEDIUM,8.0,False,Williams,0 days 00:45:37.142000,2024-04-06 03:03:18.004,1,,False,,False,True,96.913,96.91300000000001
31,0 days 00:48:53.708000,SAR,2,0 days 00:01:39.653000,9.0,2.0,,,34.931,43.027,21.695,0 days 00:47:48.986000,0 days 00:48:32.013000,0 days 00:48:53.708000,282.0,307.0,256.0,194.0,False,MEDIUM,9.0,False,Williams,0 days 00:47:14.055000,2024-04-06 03:04:54.917,1,,False,,False,True,99.653,99.65299999999999
32,0 days 00:50:29.877000,SAR,2,0 days 00:01:36.169000,10.0,2.0,,,34.812,42.82,18.537,0 days 00:49:28.520000,0 days 00:50:11.340000,0 days 00:50:29.877000,282.0,306.0,257.0,301.0,False,MEDIUM,10.0,False,Williams,0 days 00:48:53.708000,2024-04-06 03:06:34.570,1,,False,,False,True,96.169,96.16900000000001
33,0 days 00:52:06.029000,SAR,2,0 days 00:01:36.152000,11.0,2.0,,,34.768,42.9,18.484,0 days 00:51:04.645000,0 days 00:51:47.545000,0 days 00:52:06.029000,281.0,304.0,258.0,304.0,False,MEDIUM,11.0,False,Williams,0 days 00:50:29.877000,2024-04-06 03:08:10.739,1,,False,,False,True,96.152,96.15200000000002
34,0 days 00:53:45.865000,SAR,2,0 days 00:01:39.836000,12.0,2.0,,0 days 00:53:44.619000,34.764,43.564,21.508,0 days 00:52:40.793000,0 days 00:53:24.357000,0 days 00:53:45.865000,282.0,287.0,,288.0,False,MEDIUM,12.0,False,Williams,0 days 00:52:06.029000,2024-04-06 03:09:46.891,1,,False,,False,False,99.836,99.836
35,0 days 00:59:07.699000,SAR,2,,13.0,3.0,0 days 00:57:13.946000,,,50.807,21.472,,0 days 00:58:46.374000,0 days 00:59:07.766000,251.0,286.0,267.0,203.0,False,SOFT,1.0,True,Williams,0 days 00:53:45.865000,2024-04-06 03:11:26.727,1,,False,,False,False,,
36,0 days 01:00:39.151000,SAR,2,0 days 00:01:31.452000,14.0,3.0,,,32.628,40.982,17.842,0 days 00:59:40.327000,0 days 01:00:21.309000,0 days 01:00:39.151000,288.0,308.0,265.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:59:07.699000,2024-04-06 03:16:48.561,1,,False,,False,True,91.452,91.452
37,0 days 01:03:18.870000,SAR,2,,15.0,3.0,,,52.441,77.783,29.503,0 days 01:01:31.800000,0 days 01:02:49.500000,0 days 01:03:19.031000,151.0,130.0,268.0,159.0,False,SOFT,3.0,True,Williams,0 days 01:00:39.151000,2024-04-06 03:18:20.013,1,,False,,False,False,,159.72699999999998
38,0 days 01:04:51.149000,SAR,2,0 days 00:01:32.279000,16.0,3.0,,,32.775,41.358,18.146,0 days 01:03:51.645000,0 days 01:04:33.003000,0 days 01:04:51.149000,288.0,309.0,264.0,305.0,False,SOFT,4.0,True,Williams,0 days 01:03:18.870000,2024-04-06 03:20:59.732,1,,False,,False,True,92.279,92.279
39,0 days 01:06:50.268000,SAR,2,0 days 00:01:59.119000,17.0,3.0,,0 days 01:06:49.005000,41.724,53.629,23.766,0 days 01:05:32.873000,0 days 01:06:26.502000,0 days 01:06:50.268000,236.0,282.0,,250.0,False,SOFT,5.0,True,Williams,0 days 01:04:51.149000,2024-04-06 03:22:32.011,1,,False,,False,False,119.119,119.119
40,0 days 01:14:18.285000,SAR,2,,18.0,4.0,0 days 01:11:57.801000,,,55.895,26.565,,0 days 01:13:51.909000,0 days 01:14:18.285000,210.0,295.0,153.0,204.0,False,SOFT,6.0,False,Williams,0 days 01:06:50.268000,2024-04-06 03:24:31.130,1,,False,,False,False,,
41,0 days 01:16:18.461000,SAR,2,0 days 00:02:00.176000,19.0,4.0,,,39.599,47.661,32.916,0 days 01:14:57.884000,0 days 01:15:45.545000,0 days 01:16:18.461000,268.0,241.0,49.0,189.0,False,SOFT,7.0,False,Williams,0 days 01:14:18.285000,2024-04-06 03:31:59.147,1,,False,,False,True,120.176,120.17599999999999
42,0 days 01:18:48.726000,SAR,2,,20.0,4.0,,0 days 01:18:47.358000,77.203,51.231,21.811,0 days 01:17:35.850000,0 days 01:18:26.971000,0 days 01:18:48.726000,166.0,254.0,,260.0,False,SOFT,8.0,False,Williams,0 days 01:16:18.461000,2024-04-06 03:33:59.323,1,,False,,False,False,,150.245
43,0 days 00:21:40.119000,RIC,3,,1.0,1.0,0 days 00:19:54.496000,,,47.177,20.748,,0 days 00:21:19.468000,0 days 00:21:40.119000,266.0,267.0,263.0,254.0,False,SOFT,1.0,True,RB,0 days 00:19:54.496000,2024-04-06 02:37:35.358,1,,False,,False,False,,
44,0 days 00:23:11.248000,RIC,3,0 days 00:01:31.129000,2.0,1.0,,,31.994,40.962,18.173,0 days 00:22:12.113000,0 days 00:22:53.075000,0 days 00:23:11.248000,283.0,299.0,261.0,297.0,True,SOFT,2.0,True,RB,0 days 00:21:40.119000,2024-04-06 02:39:20.981,1,,False,,False,True,91.129,91.129
45,0 days 00:25:55.488000,RIC,3,,3.0,1.0,,,51.293,73.827,39.166,0 days 00:24:02.712000,0 days 00:25:16.492000,0 days 00:25:55.536000,174.0,160.0,171.0,149.0,False,SOFT,3.0,True,RB,0 days 00:23:11.248000,2024-04-06 02:40:52.110,1,,False,,False,False,,164.286
46,0 days 00:28:02.359000,RIC,3,0 days 00:02:06.871000,4.0,1.0,,,48.272,54.748,23.851,0 days 00:26:43.760000,0 days 00:27:38.508000,0 days 00:28:02.359000,240.0,266.0,262.0,216.0,False,SOFT,4.0,True,RB,0 days 00:25:55.488000,2024-04-06 02:43:36.350,1,,False,,False,True,126.871,126.871
47,0 days 00:30:18.043000,RIC,3,0 days 00:02:15.684000,5.0,1.0,,,54.176,58.144,23.364,0 days 00:28:56.535000,0 days 00:29:54.679000,0 days 00:30:18.043000,247.0,194.0,262.0,183.0,False,SOFT,5.0,True,RB,0 days 00:28:02.359000,2024-04-06 02:45:43.221,12,,False,,False,True,135.684,135.684
48,0 days 00:31:49.211000,RIC,3,0 days 00:01:31.168000,6.0,1.0,,,32.177,40.972,18.019,0 days 00:30:50.220000,0 days 00:31:31.192000,0 days 00:31:49.211000,282.0,298.0,263.0,296.0,False,SOFT,6.0,True,RB,0 days 00:30:18.043000,2024-04-06 02:47:58.905,1,,False,,False,True,91.168,91.168
49,0 days 00:34:05.055000,RIC,3,0 days 00:02:15.844000,7.0,1.0,,0 days 00:34:03.784000,49.75,58.132,27.962,0 days 00:32:38.961000,0 days 00:33:37.093000,0 days 00:34:05.055000,221.0,206.0,,188.0,False,SOFT,7.0,True,RB,0 days 00:31:49.211000,2024-04-06 02:49:30.073,1,,False,,False,False,135.844,135.844
50,0 days 00:36:41.088000,RIC,3,,8.0,2.0,0 days 00:34:36.268000,,81.245,53.942,20.794,0 days 00:35:26.478000,0 days 00:36:20.375000,0 days 00:36:41.088000,216.0,263.0,260.0,267.0,False,SOFT,8.0,False,RB,0 days 00:34:05.055000,2024-04-06 02:51:45.917,1,,False,,False,False,,155.98100000000002
51,0 days 00:38:17.017000,RIC,3,0 days 00:01:35.929000,9.0,2.0,,0 days 00:38:15.574000,32.452,41.558,21.919,0 days 00:37:13.540000,0 days 00:37:55.098000,0 days 00:38:17.017000,280.0,296.0,,286.0,False,SOFT,9.0,False,RB,0 days 00:36:41.088000,2024-04-06 02:54:21.950,1,,False,,False,False,95.929,95.92899999999999
52,0 days 00:43:11.763000,RIC,3,,10.0,3.0,0 days 00:41:22.797000,,,42.724,18.385,,0 days 00:42:53.614000,0 days 00:43:11.770000,276.0,296.0,255.0,297.0,False,SOFT,10.0,False,RB,0 days 00:38:17.017000,2024-04-06 02:55:57.879,1,,False,,False,False,,
53,0 days 00:44:45.887000,RIC,3,0 days 00:01:34.124000,11.0,3.0,,,33.601,42.127,18.396,0 days 00:43:45.364000,0 days 00:44:27.491000,0 days 00:44:45.887000,279.0,298.0,255.0,299.0,False,SOFT,11.0,False,RB,0 days 00:43:11.763000,2024-04-06 03:00:52.625,1,,False,,False,True,94.124,94.12400000000001
54,0 days 00:46:21.252000,RIC,3,0 days 00:01:35.365000,12.0,3.0,,,33.923,42.951,18.491,0 days 00:45:19.810000,0 days 00:46:02.761000,0 days 00:46:21.252000,282.0,297.0,255.0,297.0,False,SOFT,12.0,False,RB,0 days 00:44:45.887000,2024-04-06 03:02:26.749,1,,False,,False,True,95.365,95.365
55,0 days 00:47:56.616000,RIC,3,0 days 00:01:35.364000,13.0,3.0,,,34.267,42.704,18.393,0 days 00:46:55.519000,0 days 00:47:38.223000,0 days 00:47:56.616000,280.0,300.0,256.0,301.0,False,SOFT,13.0,False,RB,0 days 00:46:21.252000,2024-04-06 03:04:02.114,1,,False,,False,True,95.364,95.364
56,0 days 00:49:31.785000,RIC,3,0 days 00:01:35.169000,14.0,3.0,,,34.057,42.584,18.528,0 days 00:48:30.673000,0 days 00:49:13.257000,0 days 00:49:31.785000,281.0,299.0,256.0,299.0,False,SOFT,14.0,False,RB,0 days 00:47:56.616000,2024-04-06 03:05:37.478,1,,False,,False,True,95.169,95.16900000000001
57,0 days 00:51:07.459000,RIC,3,0 days 00:01:35.674000,15.0,3.0,,,34.328,42.801,18.545,0 days 00:50:06.113000,0 days 00:50:48.914000,0 days 00:51:07.459000,277.0,296.0,251.0,296.0,False,SOFT,15.0,False,RB,0 days 00:49:31.785000,2024-04-06 03:07:12.647,1,,False,,False,True,95.674,95.674
58,0 days 00:52:46.533000,RIC,3,0 days 00:01:39.074000,16.0,3.0,,0 days 00:52:45.292000,34.704,43.206,21.164,0 days 00:51:42.163000,0 days 00:52:25.369000,0 days 00:52:46.533000,277.0,294.0,,296.0,False,SOFT,16.0,False,RB,0 days 00:51:07.459000,2024-04-06 03:08:48.321,1,,False,,False,False,99.074,99.074
59,0 days 01:02:37.491000,RIC,3,,17.0,4.0,0 days 01:00:27.179000,,,56.966,20.203,,0 days 01:02:17.381000,0 days 01:02:37.536000,185.0,254.0,263.0,262.0,False,SOFT,1.0,True,RB,0 days 00:52:46.533000,2024-04-06 03:10:27.395,1,,False,,False,False,,
60,0 days 01:04:08.173000,RIC,3,0 days 00:01:30.682000,18.0,4.0,,,32.064,40.832,17.786,0 days 01:03:09.555000,0 days 01:03:50.387000,0 days 01:04:08.173000,283.0,299.0,263.0,296.0,True,SOFT,2.0,True,RB,0 days 01:02:37.491000,2024-04-06 03:20:18.353,1,,False,,False,True,90.682,90.682
61,0 days 01:06:45.901000,RIC,3,,19.0,4.0,,,54.899,75.307,27.515,0 days 01:05:03.364000,0 days 01:06:18.644000,0 days 01:06:45.901000,119.0,183.0,131.0,174.0,False,SOFT,3.0,True,RB,0 days 01:04:08.173000,2024-04-06 03:21:49.035,1,,False,,False,False,,157.721
62,0 days 01:09:12.644000,RIC,3,0 days 00:02:26.743000,20.0,4.0,,,52.204,62.139,32.4,0 days 01:07:38.105000,0 days 01:08:40.244000,0 days 01:09:12.644000,224.0,248.0,259.0,127.0,False,SOFT,4.0,True,RB,0 days 01:06:45.901000,2024-04-06 03:24:26.763,1,,False,,False,True,146.743,146.743
63,0 days 01:11:03.028000,RIC,3,0 days 00:01:50.384000,21.0,4.0,,,36.527,53.077,20.78,0 days 01:09:49.171000,0 days 01:10:42.248000,0 days 01:11:03.028000,162.0,265.0,261.0,226.0,False,SOFT,5.0,True,RB,0 days 01:09:12.644000,2024-04-06 03:26:53.506,1,,False,,False,True,110.384,110.384
64,0 days 01:12:35.210000,RIC,3,0 days 00:01:32.182000,22.0,4.0,,,32.367,41.52,18.295,0 days 01:11:35.395000,0 days 01:12:16.915000,0 days 01:12:35.210000,283.0,297.0,260.0,296.0,False,SOFT,6.0,True,RB,0 days 01:11:03.028000,2024-04-06 03:28:43.890,1,,False,,False,True,92.182,92.182
65,0 days 01:14:40.931000,RIC,3,0 days 00:02:05.721000,23.0,4.0,,,43.047,47.261,35.413,0 days 01:13:18.257000,0 days 01:14:05.518000,0 days 01:14:40.931000,232.0,275.0,59.0,241.0,False,SOFT,7.0,True,RB,0 days 01:12:35.210000,2024-04-06 03:30:16.072,1,,False,,False,True,125.721,125.72099999999999
66,0 days 01:16:50.145000,RIC,3,0 days 00:02:09.214000,24.0,4.0,,0 days 01:16:48.879000,62.014,44.879,22.321,0 days 01:15:42.945000,0 days 01:16:27.824000,0 days 01:16:50.145000,274.0,269.0,,268.0,False,SOFT,8.0,True,RB,0 days 01:14:40.931000,2024-04-06 03:32:21.793,1,,False,,False,False,129.214,129.214
67,0 days 00:29:39.063000,NOR,4,,1.0,1.0,0 days 00:27:31.436000,,,53.901,25.245,,0 days 00:29:13.918000,0 days 00:29:39.162000,255.0,264.0,264.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:27:31.436000,2024-04-06 02:45:12.298,12,,False,,False,False,,
68,0 days 00:31:09.262000,NOR,4,0 days 00:01:30.199000,2.0,1.0,,,31.627,40.64,17.932,0 days 00:30:10.690000,0 days 00:30:51.330000,0 days 00:31:09.262000,282.0,296.0,261.0,292.0,True,SOFT,2.0,True,McLaren,0 days 00:29:39.063000,2024-04-06 02:47:19.925,1,,False,,False,True,90.199,90.199
69,0 days 00:33:15.155000,NOR,4,0 days 00:02:05.893000,3.0,1.0,,0 days 00:33:13.741000,50.233,51.105,24.555,0 days 00:31:59.495000,0 days 00:32:50.600000,0 days 00:33:15.155000,201.0,267.0,,227.0,False,SOFT,3.0,True,McLaren,0 days 00:31:09.262000,2024-04-06 02:48:50.124,1,,False,,False,False,125.893,125.893
70,0 days 00:43:38.179000,NOR,4,,4.0,2.0,0 days 00:41:33.977000,,,48.921,20.32,,0 days 00:43:18.010000,0 days 00:43:38.179000,185.0,279.0,265.0,241.0,False,SOFT,4.0,False,McLaren,0 days 00:33:15.155000,2024-04-06 02:50:56.017,1,,False,,False,False,,
71,0 days 00:45:09.187000,NOR,4,0 days 00:01:31.008000,5.0,2.0,,,31.888,41.142,17.978,0 days 00:44:10.067000,0 days 00:44:51.209000,0 days 00:45:09.187000,282.0,299.0,261.0,296.0,False,SOFT,5.0,False,McLaren,0 days 00:43:38.179000,2024-04-06 03:01:19.041,1,,False,,False,True,91.008,91.00800000000001
72,0 days 00:46:53.878000,NOR,4,0 days 00:01:44.691000,6.0,2.0,,0 days 00:46:52.495000,38.524,44.584,21.583,0 days 00:45:47.711000,0 days 00:46:32.295000,0 days 00:46:53.878000,251.0,275.0,,272.0,False,SOFT,6.0,False,McLaren,0 days 00:45:09.187000,2024-04-06 03:02:50.049,1,,False,,False,False,104.691,104.691
73,0 days 01:01:51.329000,NOR,4,,7.0,3.0,0 days 00:59:41.149000,,,51.538,27.993,,0 days 01:01:23.512000,0 days 01:01:51.435000,239.0,264.0,265.0,168.0,False,SOFT,1.0,True,McLaren,0 days 00:46:53.878000,2024-04-06 03:04:34.740,1,,False,,False,False,,
74,0 days 01:03:56.998000,NOR,4,0 days 00:02:05.669000,8.0,3.0,,,31.323,64.985,29.361,0 days 01:02:22.652000,0 days 01:03:27.637000,0 days 01:03:56.998000,284.0,145.0,256.0,179.0,False,SOFT,2.0,True,McLaren,0 days 01:01:51.329000,2024-04-06 03:19:32.191,1,,False,,False,True,125.669,125.669
75,0 days 01:06:21.992000,NOR,4,0 days 00:02:24.994000,9.0,3.0,,,49.616,67.501,27.877,0 days 01:04:46.614000,0 days 01:05:54.115000,0 days 01:06:21.992000,166.0,216.0,259.0,200.0,False,SOFT,3.0,True,McLaren,0 days 01:03:56.998000,2024-04-06 03:21:37.860,1,,False,,False,True,144.994,144.994
76,0 days 01:07:52.129000,NOR,4,0 days 00:01:30.137000,10.0,3.0,,,31.528,40.672,17.937,0 days 01:06:53.520000,0 days 01:07:34.192000,0 days 01:07:52.129000,284.0,295.0,257.0,292.0,True,SOFT,4.0,True,McLaren,0 days 01:06:21.992000,2024-04-06 03:24:02.854,1,,False,,False,True,90.137,90.13699999999999
