,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
121,0 days 00:57:09.627000,GAS,10,0 days 00:02:05.250000,15.0,4.0,,0 days 00:57:07.803000,31.557,37.894,55.799,0 days 00:55:35.934000,0 days 00:56:13.828000,0 days 00:57:09.627000,213.0,252.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:55:04.377000,2026-03-14 07:40:13.689,1,,False,,False,False,125.25,125.25
122,0 days 01:05:30.296000,GAS,10,,16.0,5.0,0 days 01:03:38.420000,,,31.764,51.831,,0 days 01:04:38.506000,0 days 01:05:30.384000,231.0,256.0,277.0,226.0,False,SOFT,4.0,False,Alpine,0 days 00:57:09.627000,2026-03-14 07:42:18.939,12,,False,,False,False,,
123,0 days 01:07:04.348000,GAS,10,0 days 00:01:34.052000,17.0,5.0,,,24.595,28.181,41.276,0 days 01:05:54.891000,0 days 01:06:23.072000,0 days 01:07:04.348000,285.0,276.0,247.0,313.0,True,SOFT,5.0,False,Alpine,0 days 01:05:30.296000,2026-03-14 07:50:39.608,1,,False,,False,True,94.052,94.05199999999999
124,0 days 01:09:01.083000,GAS,10,0 days 00:01:56.735000,18.0,5.0,,0 days 01:08:59.245000,29.388,34.22,53.127,0 days 01:07:33.736000,0 days 01:08:07.956000,0 days 01:09:01.083000,242.0,253.0,,295.0,False,SOFT,6.0,False,Alpine,0 days 01:07:04.348000,2026-03-14 07:52:13.660,1,,False,,False,False,116.735,116.73500000000001
125,0 days 01:13:12.180000,GAS,10,,19.0,6.0,0 days 01:11:22.053000,,,31.791,48.649,,0 days 01:12:23.646000,0 days 01:13:12.430000,258.0,253.0,279.0,246.0,False,SOFT,1.0,True,Alpine,0 days 01:09:01.083000,2026-03-14 07:54:10.395,1,,False,,False,False,,
126,0 days 01:14:45.053000,GAS,10,0 days 00:01:32.873000,20.0,6.0,,,24.185,27.788,40.9,0 days 01:13:36.365000,0 days 01:14:04.153000,0 days 01:14:45.053000,284.0,278.0,252.0,312.0,True,SOFT,2.0,True,Alpine,0 days 01:13:12.180000,2026-03-14 07:58:21.492,1,,False,,False,True,92.873,92.87299999999999
127,0 days 01:16:57.137000,GAS,10,0 days 00:02:12.084000,21.0,6.0,,0 days 01:16:53.122000,30.504,35.16,66.42,0 days 01:15:15.557000,0 days 01:15:50.717000,0 days 01:16:57.137000,240.0,226.0,,179.0,False,SOFT,3.0,True,Alpine,0 days 01:14:45.053000,2026-03-14 07:59:54.365,1,,False,,False,False,132.084,132.084
128,0 days 00:18:08.493000,VER,3,,1.0,1.0,0 days 00:16:15.495000,,,30.738,53.09,,0 days 00:17:15.420000,0 days 00:18:08.797000,248.0,241.0,275.0,230.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:15.495000,2026-03-14 07:01:24.807,1,,False,,False,False,,
129,0 days 00:19:42.983000,VER,3,0 days 00:01:34.490000,2.0,1.0,,,24.826,28.407,41.257,0 days 00:18:33.319000,0 days 00:19:01.726000,0 days 00:19:42.983000,283.0,278.0,265.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:08.493000,2026-03-14 07:03:17.805,1,,False,,False,True,94.49,94.49000000000001
130,0 days 00:21:57.195000,VER,3,0 days 00:02:14.212000,3.0,1.0,,,37.785,38.381,58.046,0 days 00:20:20.768000,0 days 00:20:59.149000,0 days 00:21:57.195000,134.0,241.0,276.0,156.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:42.983000,2026-03-14 07:04:52.295,1,,False,,False,True,134.212,134.212
131,0 days 00:23:31.649000,VER,3,0 days 00:01:34.454000,4.0,1.0,,,24.785,28.445,41.224,0 days 00:22:21.980000,0 days 00:22:50.425000,0 days 00:23:31.649000,283.0,275.0,263.0,309.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:57.195000,2026-03-14 07:07:06.507,1,,False,,False,True,94.454,94.45400000000001
132,0 days 00:25:22.926000,VER,3,0 days 00:01:51.277000,5.0,1.0,,0 days 00:25:21.204000,27.194,31.986,52.097,0 days 00:23:58.843000,0 days 00:24:30.829000,0 days 00:25:22.926000,200.0,248.0,,244.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:31.649000,2026-03-14 07:08:40.961,1,,False,,False,False,111.277,111.277
133,0 days 00:31:02.126000,VER,3,,6.0,2.0,0 days 00:29:04.792000,,,31.925,54.863,,0 days 00:30:07.317000,0 days 00:31:02.350000,248.0,263.0,277.0,217.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:22.926000,2026-03-14 07:10:32.238,1,,False,,False,False,,
134,0 days 00:32:35.543000,VER,3,0 days 00:01:33.417000,7.0,2.0,,,24.413,28.391,40.613,0 days 00:31:26.539000,0 days 00:31:54.930000,0 days 00:32:35.543000,285.0,277.0,261.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:02.126000,2026-03-14 07:16:11.438,1,,False,,False,True,93.417,93.417
135,0 days 00:34:38.865000,VER,3,0 days 00:02:03.322000,8.0,2.0,,0 days 00:34:36.985000,29.852,34.34,59.13,0 days 00:33:05.395000,0 days 00:33:39.735000,0 days 00:34:38.865000,193.0,217.0,,209.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:35.543000,2026-03-14 07:17:44.855,1,,False,,False,False,123.322,123.322
136,0 days 00:42:50.113000,VER,3,,9.0,3.0,0 days 00:40:53.627000,,,30.642,53.915,,0 days 00:41:56.279000,0 days 00:42:50.145000,257.0,245.0,278.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:38.865000,2026-03-14 07:19:48.177,1,,False,,False,False,,
137,0 days 00:44:23.292000,VER,3,0 days 00:01:33.179000,10.0,3.0,,,24.325,28.095,40.759,0 days 00:43:14.438000,0 days 00:43:42.533000,0 days 00:44:23.292000,281.0,274.0,263.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:50.113000,2026-03-14 07:27:59.425,1,,False,,False,True,93.179,93.179
138,0 days 00:46:17.422000,VER,3,0 days 00:01:54.130000,11.0,3.0,,0 days 00:46:15.642000,28.324,32.743,53.063,0 days 00:44:51.616000,0 days 00:45:24.359000,0 days 00:46:17.422000,221.0,221.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:23.292000,2026-03-14 07:29:32.604,1,,False,,False,False,114.13,114.13000000000001
139,0 days 00:52:30.693000,VER,3,,12.0,4.0,0 days 00:50:34.321000,,,31.001,48.777,,0 days 00:51:42.001000,0 days 00:52:30.879000,255.0,246.0,280.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:17.422000,2026-03-14 07:31:26.734,1,,False,,False,False,,
140,0 days 00:54:03.791000,VER,3,0 days 00:01:33.098000,13.0,4.0,,,24.28,28.065,40.753,0 days 00:52:54.973000,0 days 00:53:23.038000,0 days 00:54:03.791000,283.0,279.0,262.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:30.693000,2026-03-14 07:37:40.005,1,,False,,False,True,93.098,93.098
141,0 days 00:56:05.771000,VER,3,0 days 00:02:01.980000,14.0,4.0,,0 days 00:56:03.859000,30.522,38.216,53.242,0 days 00:54:34.313000,0 days 00:55:12.529000,0 days 00:56:05.771000,208.0,239.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:03.791000,2026-03-14 07:39:13.103,12,,False,,False,False,121.98,121.97999999999999
142,0 days 01:06:03.121000,VER,3,,15.0,5.0,0 days 01:04:06.663000,,,34.994,51.297,,0 days 01:05:11.965000,0 days 01:06:03.121000,255.0,248.0,277.0,238.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:56:05.771000,2026-03-14 07:41:15.083,12,,False,,False,False,,
143,0 days 01:07:36.455000,VER,3,0 days 00:01:33.334000,16.0,5.0,,,24.497,28.137,40.7,0 days 01:06:27.618000,0 days 01:06:55.755000,0 days 01:07:36.455000,285.0,272.0,262.0,317.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:06:03.121000,2026-03-14 07:51:12.433,1,,False,,False,True,93.334,93.334
144,0 days 01:09:25.396000,VER,3,0 days 00:01:48.941000,17.0,5.0,,0 days 01:09:23.549000,27.698,30.716,50.527,0 days 01:08:04.153000,0 days 01:08:34.869000,0 days 01:09:25.396000,252.0,247.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:36.455000,2026-03-14 07:52:45.767,1,,False,,False,False,108.941,108.941
145,0 days 01:13:41.571000,VER,3,,18.0,6.0,0 days 01:11:50.193000,,,30.632,48.988,,0 days 01:12:52.637000,0 days 01:13:41.800000,256.0,247.0,276.0,237.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:25.396000,2026-03-14 07:54:34.708,1,,False,,False,False,,
146,0 days 01:15:14.573000,VER,3,0 days 00:01:33.002000,19.0,6.0,,,24.359,27.975,40.668,0 days 01:14:05.930000,0 days 01:14:33.905000,0 days 01:15:14.573000,283.0,278.0,262.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:41.571000,2026-03-14 07:58:50.883,1,,False,,False,True,93.002,93.00200000000001
147,0 days 01:17:19.290000,VER,3,0 days 00:02:04.717000,20.0,6.0,,0 days 01:17:13.778000,32.694,32.637,59.386,0 days 01:15:47.267000,0 days 01:16:19.904000,0 days 01:17:19.290000,188.0,225.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:14.573000,2026-03-14 08:00:23.885,1,,False,,False,False,124.717,124.71700000000001
148,0 days 00:18:01.519000,HAD,6,,1.0,1.0,0 days 00:16:08.237000,,,31.598,53.087,,0 days 00:17:08.545000,0 days 00:18:01.757000,257.0,254.0,276.0,202.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:08.237000,2026-03-14 07:01:17.549,1,,False,,False,False,,
149,0 days 00:19:36.038000,HAD,6,0 days 00:01:34.519000,2.0,1.0,,,24.816,28.593,41.11,0 days 00:18:26.335000,0 days 00:18:54.928000,0 days 00:19:36.038000,287.0,283.0,268.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:01.519000,2026-03-14 07:03:10.831,1,,False,,False,True,94.519,94.519
150,0 days 00:21:41.852000,HAD,6,0 days 00:02:05.814000,3.0,1.0,,,35.827,37.439,52.548,0 days 00:20:11.865000,0 days 00:20:49.304000,0 days 00:21:41.852000,181.0,218.0,274.0,177.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:36.038000,2026-03-14 07:04:45.350,1,,False,,False,True,125.814,125.814
151,0 days 00:23:16.248000,HAD,6,0 days 00:01:34.396000,4.0,1.0,,,24.83,28.45,41.116,0 days 00:22:06.682000,0 days 00:22:35.132000,0 days 00:23:16.248000,285.0,284.0,264.0,314.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:41.852000,2026-03-14 07:06:51.164,1,,False,,False,True,94.396,94.396
152,0 days 00:25:13.384000,HAD,6,0 days 00:01:57.136000,5.0,1.0,,0 days 00:25:11.512000,29.156,32.164,55.816,0 days 00:23:45.404000,0 days 00:24:17.568000,0 days 00:25:13.384000,241.0,264.0,,282.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:16.248000,2026-03-14 07:08:25.560,1,,False,,False,False,117.136,117.136
153,0 days 00:30:56.550000,HAD,6,,6.0,2.0,0 days 00:29:01.092000,,,31.554,55.185,,0 days 00:30:01.474000,0 days 00:30:56.803000,251.0,250.0,277.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:13.384000,2026-03-14 07:10:22.696,1,,False,,False,False,,
154,0 days 00:32:30.182000,HAD,6,0 days 00:01:33.632000,7.0,2.0,,,24.465,28.324,40.843,0 days 00:31:21.015000,0 days 00:31:49.339000,0 days 00:32:30.182000,283.0,276.0,263.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:56.550000,2026-03-14 07:16:05.862,1,,False,,False,True,93.632,93.632
155,0 days 00:34:37.256000,HAD,6,0 days 00:02:07.074000,8.0,2.0,,0 days 00:34:35.430000,29.918,37.164,59.992,0 days 00:33:00.100000,0 days 00:33:37.264000,0 days 00:34:37.256000,209.0,205.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:30.182000,2026-03-14 07:17:39.494,1,,False,,False,False,127.074,127.07399999999998
156,0 days 00:42:24.984000,HAD,6,,9.0,3.0,0 days 00:40:34.861000,,,31.961,49.958,,0 days 00:41:35.115000,0 days 00:42:24.984000,247.0,259.0,279.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:37.256000,2026-03-14 07:19:46.568,1,,False,,False,False,,
157,0 days 00:43:58.336000,HAD,6,0 days 00:01:33.352000,10.0,3.0,,,24.487,28.136,40.729,0 days 00:42:49.471000,0 days 00:43:17.607000,0 days 00:43:58.336000,282.0,275.0,265.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:24.984000,2026-03-14 07:27:34.296,1,,False,,False,True,93.352,93.352
158,0 days 00:45:56.228000,HAD,6,0 days 00:01:57.892000,11.0,3.0,,0 days 00:45:54.543000,29.202,33.438,55.252,0 days 00:44:27.538000,0 days 00:45:00.976000,0 days 00:45:56.228000,237.0,265.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:58.336000,2026-03-14 07:29:07.648,1,,False,,False,False,117.892,117.892
159,0 days 00:52:25.365000,HAD,6,,12.0,4.0,0 days 00:50:29.227000,,,31.372,49.429,,0 days 00:51:35.976000,0 days 00:52:25.647000,256.0,258.0,280.0,236.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:56.228000,2026-03-14 07:31:05.540,1,,False,,False,False,,
160,0 days 00:53:58.862000,HAD,6,0 days 00:01:33.497000,13.0,4.0,,,24.474,28.023,41.0,0 days 00:52:49.839000,0 days 00:53:17.862000,0 days 00:53:58.862000,284.0,282.0,275.0,309.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:52:25.365000,2026-03-14 07:37:34.677,1,,False,,False,True,93.497,93.497
161,0 days 00:55:54.088000,HAD,6,0 days 00:01:55.226000,14.0,4.0,,0 days 00:55:52.241000,27.914,33.404,53.908,0 days 00:54:26.776000,0 days 00:55:00.180000,0 days 00:55:54.088000,244.0,256.0,,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:58.862000,2026-03-14 07:39:08.174,12,,False,,False,False,115.226,115.226
162,0 days 01:05:57.762000,HAD,6,,15.0,5.0,0 days 01:03:54.723000,,,31.63,54.302,,0 days 01:05:03.611000,0 days 01:05:57.808000,254.0,259.0,278.0,250.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:55:54.088000,2026-03-14 07:41:03.400,12,,False,,False,False,,
163,0 days 01:07:31.116000,HAD,6,0 days 00:01:33.354000,16.0,5.0,,,24.488,28.196,40.67,0 days 01:06:22.250000,0 days 01:06:50.446000,0 days 01:07:31.116000,284.0,276.0,260.0,316.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:05:57.762000,2026-03-14 07:51:07.074,1,,False,,False,True,93.354,93.354
164,0 days 01:09:24.419000,HAD,6,0 days 00:01:53.303000,17.0,5.0,,0 days 01:09:22.549000,27.972,32.103,53.228,0 days 01:07:59.088000,0 days 01:08:31.191000,0 days 01:09:24.419000,245.0,247.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:31.116000,2026-03-14 07:52:40.428,1,,False,,False,False,113.303,113.303
165,0 days 01:13:34.931000,HAD,6,,18.0,6.0,0 days 01:11:46.466000,,,31.235,49.67,,0 days 01:12:45.347000,0 days 01:13:35.222000,251.0,252.0,271.0,233.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:24.419000,2026-03-14 07:54:33.731,1,,False,,False,False,,
166,0 days 01:15:08.052000,HAD,6,0 days 00:01:33.121000,19.0,6.0,,,24.529,27.933,40.659,0 days 01:13:59.460000,0 days 01:14:27.393000,0 days 01:15:08.052000,284.0,275.0,260.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:34.931000,2026-03-14 07:58:44.243,1,,False,,False,True,93.121,93.12100000000001
167,0 days 01:17:17.085000,HAD,6,0 days 00:02:09.033000,20.0,6.0,,0 days 01:17:12.700000,30.267,35.703,63.063,0 days 01:15:38.319000,0 days 01:16:14.022000,0 days 01:17:17.085000,191.0,217.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:08.052000,2026-03-14 08:00:17.364,1,,False,,False,False,129.033,129.03300000000002
168,0 days 00:18:46.441000,BEA,87,,1.0,1.0,0 days 00:16:47.467000,,,31.897,52.393,,0 days 00:17:54.167000,0 days 00:18:46.644000,280.0,262.0,274.0,244.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:16:47.467000,2026-03-14 07:01:56.779,1,,False,,False,False,,
169,0 days 00:20:21.245000,BEA,87,0 days 00:01:34.804000,2.0,1.0,,,24.937,28.623,41.244,0 days 00:19:11.378000,0 days 00:19:40.001000,0 days 00:20:21.245000,290.0,273.0,260.0,314.0,True,SOFT,12.0,False,Haas F1 Team,0 days 00:18:46.441000,2026-03-14 07:03:55.753,1,,False,,False,True,94.804,94.804
170,0 days 00:22:12.041000,BEA,87,0 days 00:01:50.796000,3.0,1.0,,0 days 00:22:10.304000,26.798,30.634,53.364,0 days 00:20:48.043000,0 days 00:21:18.677000,0 days 00:22:12.041000,287.0,280.0,,244.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:20:21.245000,2026-03-14 07:05:30.557,1,,False,,False,False,110.796,110.79599999999999
171,0 days 00:27:27.943000,BEA,87,,4.0,2.0,0 days 00:25:35.712000,,,32.307,49.472,,0 days 00:26:38.561000,0 days 00:27:28.259000,278.0,271.0,276.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:12.041000,2026-03-14 07:07:21.353,1,,False,,False,False,,
172,0 days 00:29:01.699000,BEA,87,0 days 00:01:33.756000,5.0,2.0,,,24.696,28.104,40.956,0 days 00:27:52.639000,0 days 00:28:20.743000,0 days 00:29:01.699000,290.0,269.0,260.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:27.943000,2026-03-14 07:12:37.255,1,,False,,False,True,93.756,93.756
173,0 days 00:31:17.591000,BEA,87,0 days 00:02:15.892000,6.0,2.0,,,42.481,36.085,57.326,0 days 00:29:44.180000,0 days 00:30:20.265000,0 days 00:31:17.591000,211.0,215.0,274.0,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:01.699000,2026-03-14 07:14:11.011,1,,False,,False,True,135.892,135.892
174,0 days 00:32:51.278000,BEA,87,0 days 00:01:33.687000,7.0,2.0,,,24.538,28.209,40.94,0 days 00:31:42.129000,0 days 00:32:10.338000,0 days 00:32:51.278000,291.0,273.0,262.0,311.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:17.591000,2026-03-14 07:16:26.903,1,,False,,False,True,93.687,93.687
175,0 days 00:34:52.351000,BEA,87,0 days 00:02:01.073000,8.0,2.0,,0 days 00:34:50.532000,29.635,32.565,58.873,0 days 00:33:20.913000,0 days 00:33:53.478000,0 days 00:34:52.351000,230.0,216.0,,213.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:51.278000,2026-03-14 07:18:00.590,1,,False,,False,False,121.073,121.07300000000001
176,0 days 00:43:26.401000,BEA,87,,9.0,3.0,0 days 00:41:27.551000,,,35.01,51.794,,0 days 00:42:34.888000,0 days 00:43:26.486000,274.0,262.0,276.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:52.351000,2026-03-14 07:20:01.663,1,,False,,False,False,,
177,0 days 00:44:59.598000,BEA,87,0 days 00:01:33.197000,10.0,3.0,,,24.348,27.847,41.002,0 days 00:43:50.749000,0 days 00:44:18.596000,0 days 00:44:59.598000,290.0,265.0,265.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:26.401000,2026-03-14 07:28:35.713,1,,False,,False,True,93.197,93.197
178,0 days 00:46:58.791000,BEA,87,0 days 00:01:59.193000,11.0,3.0,,0 days 00:46:57.041000,28.359,32.585,58.249,0 days 00:45:27.957000,0 days 00:46:00.542000,0 days 00:46:58.791000,284.0,237.0,,199.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:59.598000,2026-03-14 07:30:08.910,1,,False,,False,False,119.193,119.19300000000001
179,0 days 00:53:12.550000,BEA,87,,12.0,4.0,0 days 00:51:22.418000,,,33.295,47.547,,0 days 00:52:25.069000,0 days 00:53:12.787000,275.0,270.0,276.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:58.791000,2026-03-14 07:32:08.103,1,,False,,False,False,,
180,0 days 00:54:58.124000,BEA,87,0 days 00:01:45.574000,13.0,4.0,,0 days 00:54:55.899000,24.234,27.843,53.497,0 days 00:53:36.784000,0 days 00:54:04.627000,0 days 00:54:58.124000,289.0,270.0,,306.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:12.550000,2026-03-14 07:38:21.862,12,,False,,False,False,105.574,105.574
181,0 days 01:04:17.471000,BEA,87,,14.0,5.0,0 days 01:02:27.411000,,,32.381,46.997,,0 days 01:03:30.516000,0 days 01:04:17.471000,274.0,269.0,275.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:58.124000,2026-03-14 07:40:07.436,12,,False,,False,False,,
182,0 days 01:05:51.427000,BEA,87,0 days 00:01:33.956000,15.0,5.0,,,24.415,28.61,40.931,0 days 01:04:41.886000,0 days 01:05:10.496000,0 days 01:05:51.427000,288.0,265.0,264.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:17.471000,2026-03-14 07:49:26.783,1,,False,,False,True,93.956,93.95599999999999
183,0 days 01:07:52.550000,BEA,87,0 days 00:02:01.123000,16.0,5.0,,0 days 01:07:50.782000,27.426,39.119,54.578,0 days 01:06:18.853000,0 days 01:06:57.972000,0 days 01:07:52.550000,238.0,277.0,,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:51.427000,2026-03-14 07:51:00.739,1,,False,,False,False,121.123,121.123
184,0 days 01:13:18.948000,BEA,87,,17.0,6.0,0 days 01:11:27.736000,,,32.502,48.166,,0 days 01:12:30.812000,0 days 01:13:19.230000,278.0,267.0,276.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:52.550000,2026-03-14 07:53:01.862,1,,False,,False,False,,
185,0 days 01:14:52.240000,BEA,87,0 days 00:01:33.292000,18.0,6.0,,,24.361,27.891,41.04,0 days 01:13:43.309000,0 days 01:14:11.200000,0 days 01:14:52.240000,288.0,269.0,257.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:18.948000,2026-03-14 07:58:28.260,1,,False,,False,True,93.292,93.292
186,0 days 01:17:09.432000,BEA,87,0 days 00:02:17.192000,19.0,6.0,,0 days 01:17:04.403000,31.026,34.974,71.192,0 days 01:15:23.266000,0 days 01:15:58.240000,0 days 01:17:09.432000,185.0,198.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:52.240000,2026-03-14 08:00:01.552,1,,False,,False,False,137.192,137.192
187,0 days 00:17:11.819000,HUL,27,,1.0,1.0,0 days 00:15:17.372000,0 days 00:17:10.061000,,32.376,53.141,,0 days 00:16:18.690000,0 days 00:17:11.936000,258.0,269.0,,283.0,False,MEDIUM,9.0,False,Audi,0 days 00:15:17.372000,2026-03-14 07:00:26.684,1,,False,,False,False,,
188,0 days 00:19:25.091000,HUL,27,0 days 00:02:13.272000,2.0,2.0,0 days 00:17:35.711000,,49.5,30.64,53.132,0 days 00:18:01.319000,0 days 00:18:31.959000,0 days 00:19:25.091000,274.0,257.0,277.0,161.0,False,SOFT,1.0,True,Audi,0 days 00:17:11.819000,2026-03-14 07:02:21.131,1,,False,,False,False,133.272,133.272
189,0 days 00:20:59.207000,HUL,27,0 days 00:01:34.116000,3.0,2.0,,,24.876,28.201,41.039,0 days 00:19:49.967000,0 days 00:20:18.168000,0 days 00:20:59.207000,287.0,284.0,266.0,315.0,True,SOFT,2.0,True,Audi,0 days 00:19:25.091000,2026-03-14 07:04:34.403,1,,False,,False,True,94.116,94.116
190,0 days 00:23:09.884000,HUL,27,0 days 00:02:10.677000,4.0,2.0,,,33.73,40.93,56.017,0 days 00:21:32.937000,0 days 00:22:13.867000,0 days 00:23:09.884000,168.0,219.0,274.0,279.0,False,SOFT,3.0,True,Audi,0 days 00:20:59.207000,2026-03-14 07:06:08.519,1,,False,,False,True,130.677,130.677
191,0 days 00:24:44.042000,HUL,27,0 days 00:01:34.158000,5.0,2.0,,,24.86,28.365,40.933,0 days 00:23:34.744000,0 days 00:24:03.109000,0 days 00:24:44.042000,286.0,285.0,269.0,313.0,False,SOFT,4.0,True,Audi,0 days 00:23:09.884000,2026-03-14 07:08:19.196,1,,False,,False,True,94.158,94.15799999999999
192,0 days 00:26:39.403000,HUL,27,0 days 00:01:55.361000,6.0,2.0,,0 days 00:26:37.458000,30.532,33.407,51.422,0 days 00:25:14.574000,0 days 00:25:47.981000,0 days 00:26:39.403000,269.0,258.0,,280.0,False,SOFT,5.0,True,Audi,0 days 00:24:44.042000,2026-03-14 07:09:53.354,1,,False,,False,False,115.361,115.36099999999999
193,0 days 00:43:01.876000,HUL,27,,7.0,3.0,0 days 00:41:21.226000,,,30.204,45.786,,0 days 00:42:16.241000,0 days 00:43:01.917000,272.0,256.0,276.0,253.0,False,SOFT,1.0,True,Audi,0 days 00:26:39.403000,2026-03-14 07:11:48.715,1,,False,,False,False,,
194,0 days 00:44:35.244000,HUL,27,0 days 00:01:33.368000,8.0,3.0,,,24.558,28.067,40.743,0 days 00:43:26.434000,0 days 00:43:54.501000,0 days 00:44:35.244000,285.0,281.0,271.0,313.0,True,SOFT,2.0,True,Audi,0 days 00:43:01.876000,2026-03-14 07:28:11.188,1,,False,,False,True,93.368,93.368
195,0 days 00:46:29.791000,HUL,27,0 days 00:01:54.547000,9.0,3.0,,0 days 00:46:27.828000,28.759,32.776,53.012,0 days 00:45:04.003000,0 days 00:45:36.779000,0 days 00:46:29.791000,252.0,266.0,,282.0,False,SOFT,3.0,True,Audi,0 days 00:44:35.244000,2026-03-14 07:29:44.556,1,,False,,False,False,114.547,114.547
196,0 days 00:51:56.779000,HUL,27,,10.0,4.0,0 days 00:50:11.923000,,,34.087,45.999,,0 days 00:51:10.825000,0 days 00:51:57.018000,243.0,257.0,277.0,260.0,False,SOFT,1.0,True,Audi,0 days 00:46:29.791000,2026-03-14 07:31:39.103,1,,False,,False,False,,
197,0 days 00:53:30.133000,HUL,27,0 days 00:01:33.354000,11.0,4.0,,,24.592,27.937,40.825,0 days 00:52:21.371000,0 days 00:52:49.308000,0 days 00:53:30.133000,286.0,283.0,271.0,310.0,True,SOFT,2.0,True,Audi,0 days 00:51:56.779000,2026-03-14 07:37:06.091,1,,False,,False,True,93.354,93.354
198,0 days 00:55:31.735000,HUL,27,0 days 00:02:01.602000,12.0,4.0,,0 days 00:55:29.753000,32.607,36.031,52.964,0 days 00:54:02.740000,0 days 00:54:38.771000,0 days 00:55:31.735000,220.0,251.0,,289.0,False,SOFT,3.0,True,Audi,0 days 00:53:30.133000,2026-03-14 07:38:39.445,12,,False,,False,False,121.602,121.602
