,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:37:56.330000,VER,1,0 days 00:01:25.335000,11.0,2.0,,,17.643,36.578,31.114,0 days 00:36:48.638000,0 days 00:37:25.216000,0 days 00:37:56.330000,287.0,321.0,213.0,327.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:36:30.995000,2022-11-18 13:21:31.004,1,,False,,False,True,85.335,85.33500000000001
11,0 days 00:39:33.428000,VER,1,0 days 00:01:37.098000,12.0,2.0,,0 days 00:39:32.264000,18.675,40.931,37.492,0 days 00:38:15.005000,0 days 00:38:55.936000,0 days 00:39:33.428000,269.0,254.0,,260.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:37:56.330000,2022-11-18 13:22:56.339,1,,False,,False,False,97.098,97.09799999999998
12,0 days 00:52:06.163000,VER,1,,13.0,3.0,0 days 00:50:04.968000,,,53.278,44.377,,0 days 00:51:21.957000,0 days 00:52:06.236000,166.0,199.0,221.0,199.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:33.428000,2022-11-18 13:24:33.437,12,,False,,False,False,,
13,0 days 00:53:31.309000,VER,1,0 days 00:01:25.146000,14.0,3.0,,,17.499,36.52,31.127,0 days 00:52:23.662000,0 days 00:53:00.182000,0 days 00:53:31.309000,288.0,322.0,214.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:06.163000,2022-11-18 13:37:06.172,1,,False,,False,True,85.146,85.146
14,0 days 00:55:41.593000,VER,1,0 days 00:02:10.284000,15.0,3.0,,0 days 00:55:40.487000,24.021,53.701,52.562,0 days 00:53:55.330000,0 days 00:54:49.031000,0 days 00:55:41.593000,189.0,167.0,,188.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:31.309000,2022-11-18 13:38:31.318,1,,False,,False,False,130.284,130.284
15,0 days 01:04:58.917000,VER,1,,16.0,4.0,0 days 01:03:22.204000,,,39.671,37.259,,0 days 01:04:21.798000,0 days 01:04:58.924000,277.0,279.0,209.0,277.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:55:41.593000,2022-11-18 13:40:41.602,1,,False,,False,False,,
16,0 days 01:06:29.025000,VER,1,0 days 00:01:30.108000,17.0,4.0,,,18.395,38.718,32.995,0 days 01:05:17.312000,0 days 01:05:56.030000,0 days 01:06:29.025000,283.0,287.0,208.0,294.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:04:58.917000,2022-11-18 13:49:58.926,1,,False,,False,True,90.108,90.108
17,0 days 01:07:59.502000,VER,1,0 days 00:01:30.477000,18.0,4.0,,,18.465,38.769,33.243,0 days 01:06:47.490000,0 days 01:07:26.259000,0 days 01:07:59.502000,284.0,287.0,208.0,298.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:06:29.025000,2022-11-18 13:51:29.034,1,,False,,False,True,90.477,90.477
18,0 days 01:09:29.895000,VER,1,0 days 00:01:30.393000,19.0,4.0,,,18.492,38.792,33.109,0 days 01:08:17.994000,0 days 01:08:56.786000,0 days 01:09:29.895000,283.0,289.0,204.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:07:59.502000,2022-11-18 13:52:59.511,1,,False,,False,True,90.393,90.393
19,0 days 01:11:00.465000,VER,1,0 days 00:01:30.570000,20.0,4.0,,,18.486,38.794,33.29,0 days 01:09:48.381000,0 days 01:10:27.175000,0 days 01:11:00.465000,283.0,294.0,205.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:09:29.895000,2022-11-18 13:54:29.904,1,,False,,False,True,90.57,90.57
20,0 days 01:12:38.068000,VER,1,0 days 00:01:37.603000,21.0,4.0,,,18.495,38.947,40.161,0 days 01:11:18.960000,0 days 01:11:57.907000,0 days 01:12:38.068000,284.0,292.0,210.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:11:00.465000,2022-11-18 13:56:00.474,1,,False,,False,True,97.603,97.60300000000001
21,0 days 01:14:08.866000,VER,1,0 days 00:01:30.798000,22.0,4.0,,,18.468,38.826,33.504,0 days 01:12:56.536000,0 days 01:13:35.362000,0 days 01:14:08.866000,284.0,291.0,207.0,299.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:12:38.068000,2022-11-18 13:57:38.077,1,,False,,False,True,90.798,90.798
22,0 days 01:15:39.382000,VER,1,0 days 00:01:30.516000,23.0,4.0,,,18.415,38.637,33.464,0 days 01:14:27.281000,0 days 01:15:05.918000,0 days 01:15:39.382000,285.0,294.0,206.0,301.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:14:08.866000,2022-11-18 13:59:08.875,1,,False,,False,True,90.516,90.51599999999999
23,0 days 01:18:16.693000,VER,1,,24.0,4.0,,,25.633,66.807,64.847,0 days 01:16:05.171000,0 days 01:17:11.943000,0 days 01:18:16.693000,158.0,143.0,53.0,148.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:15:39.382000,2022-11-18 14:00:39.391,1,,False,,False,False,,157.28699999999998
24,0 days 01:20:27.885000,VER,1,0 days 00:02:11.192000,25.0,4.0,,0 days 01:20:26.697000,51.126,40.66,39.406,0 days 01:19:07.819000,0 days 01:19:48.479000,0 days 01:20:27.885000,266.0,272.0,,272.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:18:16.693000,2022-11-18 14:03:16.702,1,,False,,False,False,131.192,131.192
25,0 days 00:17:27.692000,RIC,3,,1.0,1.0,0 days 00:15:31.377000,,,45.623,48.196,,0 days 00:16:39.674000,0 days 00:17:27.692000,246.0,281.0,211.0,285.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:31.377000,2022-11-18 13:00:31.386,1,,False,,False,False,,
26,0 days 00:19:16.167000,RIC,3,0 days 00:01:48.475000,2.0,1.0,,0 days 00:19:15.117000,18.835,45.334,44.306,0 days 00:17:46.527000,0 days 00:18:31.861000,0 days 00:19:16.167000,253.0,241.0,,286.0,False,MEDIUM,2.0,True,McLaren,0 days 00:17:27.692000,2022-11-18 13:02:27.701,1,,False,,False,False,108.475,108.47500000000001
27,0 days 00:29:21.686000,RIC,3,,3.0,2.0,0 days 00:27:35.066000,,,44.974,38.808,,0 days 00:28:43.075000,0 days 00:29:21.775000,237.0,281.0,218.0,270.0,False,MEDIUM,3.0,False,McLaren,0 days 00:19:16.167000,2022-11-18 13:04:16.176,1,,False,,False,False,,
28,0 days 00:30:49.048000,RIC,3,0 days 00:01:27.362000,4.0,2.0,,,17.872,37.723,31.767,0 days 00:29:39.558000,0 days 00:30:17.281000,0 days 00:30:49.048000,282.0,310.0,214.0,316.0,True,MEDIUM,4.0,False,McLaren,0 days 00:29:21.686000,2022-11-18 13:14:21.695,1,,False,,False,True,87.362,87.362
29,0 days 00:33:02.128000,RIC,3,0 days 00:02:13.080000,5.0,2.0,,,26.046,64.118,42.916,0 days 00:31:15.094000,0 days 00:32:19.212000,0 days 00:33:02.128000,181.0,196.0,218.0,153.0,False,MEDIUM,5.0,False,McLaren,0 days 00:30:49.048000,2022-11-18 13:15:49.057,1,,False,,False,True,133.08,133.07999999999998
30,0 days 00:34:29.115000,RIC,3,0 days 00:01:26.987000,6.0,2.0,,,17.89,37.325,31.772,0 days 00:33:20.018000,0 days 00:33:57.343000,0 days 00:34:29.115000,281.0,310.0,213.0,315.0,True,MEDIUM,6.0,False,McLaren,0 days 00:33:02.128000,2022-11-18 13:18:02.137,1,,False,,False,True,86.987,86.987
31,0 days 00:36:12.950000,RIC,3,0 days 00:01:43.835000,7.0,2.0,,0 days 00:36:11.861000,21.624,44.653,37.558,0 days 00:34:50.739000,0 days 00:35:35.392000,0 days 00:36:12.950000,254.0,277.0,,257.0,False,MEDIUM,7.0,False,McLaren,0 days 00:34:29.115000,2022-11-18 13:19:29.124,1,,False,,False,False,103.835,103.83500000000001
32,0 days 00:49:42.697000,RIC,3,,8.0,3.0,0 days 00:47:38.103000,,,49.289,47.03,,0 days 00:48:55.852000,0 days 00:49:42.747000,219.0,286.0,213.0,131.0,False,SOFT,1.0,True,McLaren,0 days 00:36:12.950000,2022-11-18 13:21:12.959,1,,False,,False,False,,
33,0 days 00:51:08.821000,RIC,3,0 days 00:01:26.124000,9.0,3.0,,,17.732,36.987,31.405,0 days 00:50:00.429000,0 days 00:50:37.416000,0 days 00:51:08.821000,285.0,310.0,216.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:49:42.697000,2022-11-18 13:34:42.706,12,,False,,False,True,86.124,86.124
34,0 days 00:53:14.077000,RIC,3,0 days 00:02:05.256000,10.0,3.0,,,22.145,57.218,45.893,0 days 00:51:30.966000,0 days 00:52:28.184000,0 days 00:53:14.077000,245.0,248.0,220.0,204.0,False,SOFT,3.0,True,McLaren,0 days 00:51:08.821000,2022-11-18 13:36:08.830,1,,False,,False,True,125.256,125.256
35,0 days 00:54:45.086000,RIC,3,0 days 00:01:31.009000,11.0,3.0,,0 days 00:54:43.976000,17.773,37.227,36.009,0 days 00:53:31.850000,0 days 00:54:09.077000,0 days 00:54:45.086000,277.0,308.0,,312.0,False,SOFT,4.0,True,McLaren,0 days 00:53:14.077000,2022-11-18 13:38:14.086,1,,False,,False,False,91.009,91.009
36,0 days 01:15:31.800000,RIC,3,,12.0,4.0,0 days 01:13:58.136000,,,39.757,34.481,,0 days 01:14:57.453000,0 days 01:15:31.837000,255.0,285.0,206.0,290.0,False,SOFT,5.0,False,McLaren,0 days 00:54:45.086000,2022-11-18 13:39:45.095,1,,False,,False,False,,
37,0 days 01:17:24.701000,RIC,3,0 days 00:01:52.901000,13.0,4.0,,,18.669,41.673,52.559,0 days 01:15:50.469000,0 days 01:16:32.142000,0 days 01:17:24.701000,272.0,242.0,73.0,244.0,False,SOFT,6.0,False,McLaren,0 days 01:15:31.800000,2022-11-18 14:00:31.809,1,,False,,False,True,112.901,112.901
38,0 days 01:19:32.375000,RIC,3,0 days 00:02:07.674000,14.0,4.0,,0 days 01:19:31.236000,45.802,44.576,37.296,0 days 01:18:10.503000,0 days 01:18:55.079000,0 days 01:19:32.375000,258.0,236.0,,205.0,False,SOFT,7.0,False,McLaren,0 days 01:17:24.701000,2022-11-18 14:02:24.710,1,,False,,False,False,127.674,127.674
39,0 days 00:17:11.645000,NOR,4,,1.0,1.0,0 days 00:15:15.954000,,,43.632,48.586,,0 days 00:16:23.250000,0 days 00:17:11.738000,248.0,281.0,215.0,301.0,False,HARD,1.0,True,McLaren,0 days 00:15:15.954000,2022-11-18 13:00:15.963,1,,False,,False,False,,
40,0 days 00:18:40.376000,NOR,4,0 days 00:01:28.731000,2.0,1.0,,,18.254,38.128,32.349,0 days 00:17:29.899000,0 days 00:18:08.027000,0 days 00:18:40.376000,275.0,311.0,213.0,312.0,True,HARD,2.0,True,McLaren,0 days 00:17:11.645000,2022-11-18 13:02:11.654,1,,False,,False,True,88.731,88.731
41,0 days 00:20:55.783000,NOR,4,0 days 00:02:15.407000,3.0,1.0,,,24.84,57.318,53.249,0 days 00:19:05.216000,0 days 00:20:02.534000,0 days 00:20:55.783000,161.0,181.0,218.0,172.0,False,HARD,3.0,True,McLaren,0 days 00:18:40.376000,2022-11-18 13:03:40.385,1,,False,,False,True,135.407,135.407
42,0 days 00:22:23.562000,NOR,4,0 days 00:01:27.779000,4.0,1.0,,,17.973,37.604,32.202,0 days 00:21:13.756000,0 days 00:21:51.360000,0 days 00:22:23.562000,281.0,310.0,213.0,317.0,True,HARD,4.0,True,McLaren,0 days 00:20:55.783000,2022-11-18 13:05:55.792,1,,False,,False,True,87.779,87.779
43,0 days 00:24:47.683000,NOR,4,0 days 00:02:24.121000,5.0,1.0,,,25.808,68.407,49.906,0 days 00:22:49.370000,0 days 00:23:57.777000,0 days 00:24:47.683000,113.0,162.0,217.0,160.0,False,HARD,5.0,True,McLaren,0 days 00:22:23.562000,2022-11-18 13:07:23.571,1,,False,,False,True,144.121,144.121
44,0 days 00:26:15.375000,NOR,4,0 days 00:01:27.692000,6.0,1.0,,,17.912,37.505,32.275,0 days 00:25:05.595000,0 days 00:25:43.100000,0 days 00:26:15.375000,281.0,311.0,214.0,315.0,True,HARD,6.0,True,McLaren,0 days 00:24:47.683000,2022-11-18 13:09:47.692,1,,False,,False,True,87.692,87.69200000000001
45,0 days 00:28:09.072000,NOR,4,0 days 00:01:53.697000,7.0,1.0,,0 days 00:28:07.987000,22.749,48.054,42.894,0 days 00:26:38.124000,0 days 00:27:26.178000,0 days 00:28:09.072000,194.0,216.0,,201.0,False,HARD,7.0,True,McLaren,0 days 00:26:15.375000,2022-11-18 13:11:15.384,1,,False,,False,False,113.697,113.697
46,0 days 00:39:28.503000,NOR,4,,8.0,2.0,0 days 00:37:08.991000,,,50.3,63.426,,0 days 00:38:25.245000,0 days 00:39:28.534000,199.0,201.0,221.0,175.0,False,SOFT,1.0,True,McLaren,0 days 00:28:09.072000,2022-11-18 13:13:09.081,1,,False,,False,False,,
47,0 days 00:41:09.893000,NOR,4,0 days 00:01:41.390000,9.0,2.0,,,17.752,36.929,46.709,0 days 00:39:46.255000,0 days 00:40:23.184000,0 days 00:41:09.893000,283.0,313.0,150.0,321.0,False,SOFT,2.0,True,McLaren,0 days 00:39:28.503000,2022-11-18 13:24:28.512,1,,False,,False,True,101.39,101.39
48,0 days 00:43:30.117000,NOR,4,0 days 00:02:20.224000,10.0,2.0,,,26.83,55.798,57.596,0 days 00:41:36.723000,0 days 00:42:32.521000,0 days 00:43:30.117000,159.0,201.0,217.0,172.0,False,SOFT,3.0,True,McLaren,0 days 00:41:09.893000,2022-11-18 13:26:09.902,1,,False,,False,True,140.224,140.224
49,0 days 00:44:56.494000,NOR,4,0 days 00:01:26.377000,11.0,2.0,,,17.774,37.015,31.588,0 days 00:43:47.891000,0 days 00:44:24.906000,0 days 00:44:56.494000,283.0,312.0,215.0,320.0,True,SOFT,4.0,True,McLaren,0 days 00:43:30.117000,2022-11-18 13:28:30.126,1,,False,,False,True,86.377,86.37700000000001
50,0 days 00:46:40.457000,NOR,4,0 days 00:01:43.963000,12.0,2.0,,0 days 00:46:39.317000,20.619,45.111,38.233,0 days 00:45:17.113000,0 days 00:46:02.224000,0 days 00:46:40.457000,235.0,240.0,,223.0,False,SOFT,5.0,True,McLaren,0 days 00:44:56.494000,2022-11-18 13:29:56.503,1,,False,,False,False,103.963,103.963
51,0 days 00:55:28.188000,NOR,4,,13.0,3.0,0 days 00:53:57.101000,,,39.167,33.61,,0 days 00:54:54.721000,0 days 00:55:28.724000,276.0,286.0,211.0,284.0,False,SOFT,6.0,False,McLaren,0 days 00:46:40.457000,2022-11-18 13:31:40.466,12,,False,,False,False,,
52,0 days 00:56:59.279000,NOR,4,0 days 00:01:31.091000,14.0,3.0,,,18.353,39.285,33.453,0 days 00:55:46.541000,0 days 00:56:25.826000,0 days 00:56:59.279000,270.0,283.0,208.0,284.0,False,SOFT,7.0,False,McLaren,0 days 00:55:28.188000,2022-11-18 13:40:28.197,1,,False,,False,True,91.091,91.09100000000001
53,0 days 00:58:30.828000,NOR,4,0 days 00:01:31.549000,15.0,3.0,,,18.624,39.353,33.572,0 days 00:57:17.903000,0 days 00:57:57.256000,0 days 00:58:30.828000,259.0,285.0,208.0,287.0,False,SOFT,8.0,False,McLaren,0 days 00:56:59.279000,2022-11-18 13:41:59.288,1,,False,,False,True,91.549,91.549
54,0 days 01:00:02.299000,NOR,4,0 days 00:01:31.471000,16.0,3.0,,,18.415,39.426,33.63,0 days 00:58:49.243000,0 days 00:59:28.669000,0 days 01:00:02.299000,273.0,285.0,207.0,286.0,False,SOFT,9.0,False,McLaren,0 days 00:58:30.828000,2022-11-18 13:43:30.837,1,,False,,False,True,91.471,91.471
55,0 days 01:01:34.402000,NOR,4,0 days 00:01:32.103000,17.0,3.0,,,18.518,39.645,33.94,0 days 01:00:20.817000,0 days 01:01:00.462000,0 days 01:01:34.402000,272.0,291.0,206.0,294.0,False,SOFT,10.0,False,McLaren,0 days 01:00:02.299000,2022-11-18 13:45:02.308,1,,False,,False,True,92.103,92.10300000000001
56,0 days 01:03:06.399000,NOR,4,0 days 00:01:31.997000,18.0,3.0,,,18.562,39.431,34.004,0 days 01:01:52.964000,0 days 01:02:32.395000,0 days 01:03:06.399000,273.0,291.0,203.0,294.0,False,SOFT,11.0,False,McLaren,0 days 01:01:34.402000,2022-11-18 13:46:34.411,1,,False,,False,True,91.997,91.99699999999999
57,0 days 01:04:38.755000,NOR,4,0 days 00:01:32.356000,19.0,3.0,,,18.582,39.64,34.134,0 days 01:03:24.981000,0 days 01:04:04.621000,0 days 01:04:38.755000,275.0,292.0,207.0,294.0,False,SOFT,12.0,False,McLaren,0 days 01:03:06.399000,2022-11-18 13:48:06.408,1,,False,,False,True,92.356,92.356
58,0 days 01:06:14.093000,NOR,4,0 days 00:01:35.338000,20.0,3.0,,0 days 01:06:12.940000,18.681,39.658,36.999,0 days 01:04:57.436000,0 days 01:05:37.094000,0 days 01:06:14.093000,273.0,284.0,,285.0,False,SOFT,13.0,False,McLaren,0 days 01:04:38.755000,2022-11-18 13:49:38.764,1,,False,,False,False,95.338,95.338
59,0 days 01:08:09.312000,NOR,4,0 days 00:01:55.219000,21.0,4.0,0 days 01:06:37.219000,,41.881,39.678,33.66,0 days 01:06:55.974000,0 days 01:07:35.652000,0 days 01:08:09.312000,271.0,288.0,209.0,287.0,False,HARD,8.0,False,McLaren,0 days 01:06:14.093000,2022-11-18 13:51:14.102,1,,False,,False,False,115.219,115.219
60,0 days 01:09:40.763000,NOR,4,0 days 00:01:31.451000,22.0,4.0,,,18.366,39.436,33.649,0 days 01:08:27.678000,0 days 01:09:07.114000,0 days 01:09:40.763000,275.0,289.0,206.0,288.0,False,HARD,9.0,False,McLaren,0 days 01:08:09.312000,2022-11-18 13:53:09.321,1,,False,,False,True,91.451,91.451
61,0 days 01:11:11.917000,NOR,4,0 days 00:01:31.154000,23.0,4.0,,,18.38,39.136,33.638,0 days 01:09:59.143000,0 days 01:10:38.279000,0 days 01:11:11.917000,273.0,288.0,208.0,288.0,False,HARD,10.0,False,McLaren,0 days 01:09:40.763000,2022-11-18 13:54:40.772,1,,False,,False,True,91.154,91.154
62,0 days 01:12:43.507000,NOR,4,0 days 00:01:31.590000,24.0,4.0,,,18.463,39.193,33.934,0 days 01:11:30.380000,0 days 01:12:09.573000,0 days 01:12:43.507000,274.0,290.0,209.0,290.0,False,HARD,11.0,False,McLaren,0 days 01:11:11.917000,2022-11-18 13:56:11.926,1,,False,,False,True,91.59,91.59
63,0 days 01:14:16.918000,NOR,4,0 days 00:01:33.411000,25.0,4.0,,0 days 01:14:15.787000,18.389,39.223,35.799,0 days 01:13:01.896000,0 days 01:13:41.119000,0 days 01:14:16.918000,274.0,288.0,,290.0,False,HARD,12.0,False,McLaren,0 days 01:12:43.507000,2022-11-18 13:57:43.516,1,,False,,False,False,93.411,93.411
64,0 days 01:16:02.721000,NOR,4,0 days 00:01:45.803000,26.0,5.0,0 days 01:14:31.907000,,32.514,39.498,33.791,0 days 01:14:49.432000,0 days 01:15:28.930000,0 days 01:16:02.721000,277.0,288.0,206.0,288.0,False,HARD,13.0,False,McLaren,0 days 01:14:16.918000,2022-11-18 13:59:16.927,1,,False,,False,False,105.803,105.803
65,0 days 01:17:57.115000,NOR,4,0 days 00:01:54.394000,27.0,5.0,,,19.329,45.747,49.318,0 days 01:16:22.050000,0 days 01:17:07.797000,0 days 01:17:57.115000,270.0,206.0,35.0,190.0,False,HARD,14.0,False,McLaren,0 days 01:16:02.721000,2022-11-18 14:01:02.730,1,,False,,False,True,114.394,114.39399999999999
66,0 days 01:20:16.314000,NOR,4,0 days 00:02:19.199000,28.0,5.0,,0 days 01:20:15.150000,45.988,42.2,51.011,0 days 01:18:43.103000,0 days 01:19:25.303000,0 days 01:20:16.314000,272.0,214.0,,238.0,False,HARD,15.0,False,McLaren,0 days 01:17:57.115000,2022-11-18 14:02:57.124,1,,False,,False,False,139.199,139.199
67,0 days 00:16:52.664000,VET,5,,1.0,1.0,0 days 00:15:08.414000,,,42.633,39.972,,0 days 00:16:12.899000,0 days 00:16:52.760000,252.0,242.0,217.0,265.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:08.414000,2022-11-18 13:00:08.423,1,,False,,False,False,,
68,0 days 00:18:20.784000,VET,5,0 days 00:01:28.120000,2.0,1.0,,,18.039,37.504,32.577,0 days 00:17:10.703000,0 days 00:17:48.207000,0 days 00:18:20.784000,285.0,313.0,211.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:52.664000,2022-11-18 13:01:52.673,1,,False,,False,True,88.12,88.12
69,0 days 00:20:45.378000,VET,5,0 days 00:02:24.594000,3.0,1.0,,,25.018,67.412,52.164,0 days 00:18:45.802000,0 days 00:19:53.214000,0 days 00:20:45.378000,181.0,124.0,178.0,152.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:20.784000,2022-11-18 13:03:20.793,1,,False,,False,True,144.594,144.594
70,0 days 00:22:37.354000,VET,5,0 days 00:01:51.976000,4.0,1.0,,,23.645,45.625,42.706,0 days 00:21:09.023000,0 days 00:21:54.648000,0 days 00:22:37.354000,243.0,249.0,218.0,211.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:45.378000,2022-11-18 13:05:45.387,1,,False,,False,True,111.976,111.976
71,0 days 00:24:05.043000,VET,5,0 days 00:01:27.689000,5.0,1.0,,,17.937,37.498,32.254,0 days 00:22:55.291000,0 days 00:23:32.789000,0 days 00:24:05.043000,286.0,315.0,211.0,319.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:37.354000,2022-11-18 13:07:37.363,1,,False,,False,True,87.689,87.689
72,0 days 00:26:28.943000,VET,5,0 days 00:02:23.900000,6.0,1.0,,,26.693,67.857,49.35,0 days 00:24:31.736000,0 days 00:25:39.593000,0 days 00:26:28.943000,128.0,154.0,137.0,105.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:05.043000,2022-11-18 13:09:05.052,1,,False,,False,True,143.9,143.9
73,0 days 00:28:25.001000,VET,5,0 days 00:01:56.058000,7.0,1.0,,,24.77,46.655,44.633,0 days 00:26:53.713000,0 days 00:27:40.368000,0 days 00:28:25.001000,236.0,230.0,220.0,198.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:28.943000,2022-11-18 13:11:28.952,1,,False,,False,True,116.058,116.05799999999999
74,0 days 00:29:52.483000,VET,5,0 days 00:01:27.482000,8.0,1.0,,,17.849,37.551,32.082,0 days 00:28:42.850000,0 days 00:29:20.401000,0 days 00:29:52.483000,286.0,314.0,213.0,321.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:28:25.001000,2022-11-18 13:13:25.010,1,,False,,False,True,87.482,87.482
75,0 days 00:31:42.776000,VET,5,0 days 00:01:50.293000,9.0,1.0,,0 days 00:31:41.675000,20.458,48.559,41.276,0 days 00:30:12.941000,0 days 00:31:01.500000,0 days 00:31:42.776000,254.0,232.0,,230.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:29:52.483000,2022-11-18 13:14:52.492,1,,False,,False,False,110.293,110.293
76,0 days 00:43:21.146000,VET,5,,10.0,2.0,0 days 00:41:33.679000,,,41.006,46.526,,0 days 00:42:34.816000,0 days 00:43:21.225000,266.0,269.0,213.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:42.776000,2022-11-18 13:16:42.785,1,,False,,False,False,,
