,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 00:47:46.869000,RIC,3,0 days 00:01:38.473000,13.0,2.0,,0 days 00:47:45.797000,18.394,40.033,40.046,0 days 00:46:26.790000,0 days 00:47:06.823000,0 days 00:47:46.869000,279.0,252.0,,287.0,False,HARD,13.0,False,McLaren,0 days 00:46:08.396000,2022-11-18 10:31:08.875,1,,False,,False,False,98.473,98.473
13,0 days 01:07:27.470000,RIC,3,,14.0,3.0,0 days 01:05:35.815000,,,48.757,39.369,,0 days 01:06:48.295000,0 days 01:07:27.553000,234.0,267.0,213.0,267.0,False,SOFT,1.0,True,McLaren,0 days 00:47:46.869000,2022-11-18 10:32:47.348,1,,False,,False,False,,
14,0 days 01:08:55.089000,RIC,3,0 days 00:01:27.619000,15.0,3.0,,,17.869,37.602,32.148,0 days 01:07:45.339000,0 days 01:08:22.941000,0 days 01:08:55.089000,283.0,311.0,213.0,313.0,True,SOFT,2.0,True,McLaren,0 days 01:07:27.470000,2022-11-18 10:52:27.949,1,,False,,False,True,87.619,87.619
15,0 days 01:11:14.451000,RIC,3,0 days 00:02:19.362000,16.0,3.0,,,27.119,59.642,52.601,0 days 01:09:22.208000,0 days 01:10:21.850000,0 days 01:11:14.451000,113.0,258.0,218.0,260.0,False,SOFT,3.0,True,McLaren,0 days 01:08:55.089000,2022-11-18 10:53:55.568,1,,False,,False,True,139.362,139.362
16,0 days 01:12:43.013000,RIC,3,0 days 00:01:28.562000,17.0,3.0,,,18.093,37.674,32.795,0 days 01:11:32.544000,0 days 01:12:10.218000,0 days 01:12:43.013000,283.0,312.0,211.0,317.0,False,SOFT,4.0,True,McLaren,0 days 01:11:14.451000,2022-11-18 10:56:14.930,1,,False,,False,True,88.562,88.562
17,0 days 01:14:13.588000,RIC,3,0 days 00:01:30.575000,18.0,3.0,,,18.342,39.036,33.197,0 days 01:13:01.355000,0 days 01:13:40.391000,0 days 01:14:13.588000,273.0,284.0,210.0,284.0,False,SOFT,5.0,True,McLaren,0 days 01:12:43.013000,2022-11-18 10:57:43.492,1,,False,,False,True,90.575,90.575
18,0 days 01:15:45.001000,RIC,3,0 days 00:01:31.413000,19.0,3.0,,,18.685,39.051,33.677,0 days 01:14:32.273000,0 days 01:15:11.324000,0 days 01:15:45.001000,284.0,288.0,207.0,297.0,False,SOFT,6.0,True,McLaren,0 days 01:14:13.588000,2022-11-18 10:59:14.067,1,,False,,False,True,91.413,91.41300000000001
19,0 days 01:17:41.175000,RIC,3,0 days 00:01:56.174000,20.0,3.0,,,21.86,45.926,48.388,0 days 01:16:06.861000,0 days 01:16:52.787000,0 days 01:17:41.175000,220.0,198.0,60.0,202.0,False,SOFT,7.0,True,McLaren,0 days 01:15:45.001000,2022-11-18 11:00:45.480,1,,False,,False,True,116.174,116.174
20,0 days 01:19:55.469000,RIC,3,0 days 00:02:14.294000,21.0,3.0,,0 days 01:19:54.393000,36.588,51.344,46.362,0 days 01:18:17.763000,0 days 01:19:09.107000,0 days 01:19:55.469000,219.0,223.0,,160.0,False,SOFT,8.0,True,McLaren,0 days 01:17:41.175000,2022-11-18 11:02:41.654,1,,False,,False,False,134.294,134.294
21,0 days 00:17:16.064000,VET,5,,1.0,1.0,0 days 00:15:12.341000,,,54.166,44.327,,0 days 00:16:31.949000,0 days 00:17:16.178000,247.0,232.0,208.0,245.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:12.341000,2022-11-18 10:00:12.820,1,,False,,False,False,,
22,0 days 00:19:04.802000,VET,5,0 days 00:01:48.738000,2.0,1.0,,,20.237,49.407,39.094,0 days 00:17:36.301000,0 days 00:18:25.708000,0 days 00:19:04.802000,249.0,149.0,209.0,250.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:16.064000,2022-11-18 10:02:16.543,1,,False,,False,True,108.738,108.738
23,0 days 00:21:05.380000,VET,5,0 days 00:02:00.578000,3.0,1.0,,0 days 00:21:04.318000,25.446,49.738,45.394,0 days 00:19:30.248000,0 days 00:20:19.986000,0 days 00:21:05.380000,248.0,238.0,,250.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:04.802000,2022-11-18 10:04:05.281,1,,False,,False,False,120.578,120.578
24,0 days 00:38:46.117000,VET,5,,4.0,2.0,0 days 00:37:02.079000,,,43.98,39.044,,0 days 00:38:07.269000,0 days 00:38:46.211000,258.0,233.0,216.0,248.0,False,HARD,4.0,False,Aston Martin,0 days 00:21:05.380000,2022-11-18 10:06:05.859,1,,False,,False,False,,
25,0 days 00:40:17.061000,VET,5,0 days 00:01:30.944000,5.0,2.0,,,18.419,38.805,33.72,0 days 00:39:04.536000,0 days 00:39:43.341000,0 days 00:40:17.061000,284.0,290.0,214.0,291.0,True,HARD,5.0,False,Aston Martin,0 days 00:38:46.117000,2022-11-18 10:23:46.596,1,,False,,False,True,90.944,90.944
26,0 days 00:41:47.998000,VET,5,0 days 00:01:30.937000,6.0,2.0,,,18.327,38.782,33.828,0 days 00:40:35.388000,0 days 00:41:14.170000,0 days 00:41:47.998000,274.0,300.0,212.0,304.0,True,HARD,6.0,False,Aston Martin,0 days 00:40:17.061000,2022-11-18 10:25:17.540,1,,False,,False,True,90.937,90.937
27,0 days 00:44:16.413000,VET,5,0 days 00:02:28.415000,7.0,2.0,,,27.262,68.482,52.671,0 days 00:42:15.260000,0 days 00:43:23.742000,0 days 00:44:16.413000,161.0,159.0,207.0,148.0,False,HARD,7.0,False,Aston Martin,0 days 00:41:47.998000,2022-11-18 10:26:48.477,12,,False,,False,True,148.415,148.415
28,0 days 00:45:45.579000,VET,5,0 days 00:01:29.166000,8.0,2.0,,,18.207,37.851,33.108,0 days 00:44:34.620000,0 days 00:45:12.471000,0 days 00:45:45.579000,287.0,312.0,207.0,316.0,True,HARD,8.0,False,Aston Martin,0 days 00:44:16.413000,2022-11-18 10:29:16.892,1,,False,,False,True,89.166,89.166
29,0 days 00:48:21.394000,VET,5,,9.0,2.0,,,28.822,72.283,54.669,0 days 00:46:14.557000,0 days 00:47:26.887000,0 days 00:48:21.435000,136.0,202.0,217.0,71.0,False,HARD,9.0,False,Aston Martin,0 days 00:45:45.579000,2022-11-18 10:30:46.058,1,,False,,False,False,,155.774
30,0 days 00:49:51.757000,VET,5,0 days 00:01:30.363000,10.0,2.0,,,18.116,37.877,34.37,0 days 00:48:39.510000,0 days 00:49:17.387000,0 days 00:49:51.757000,287.0,314.0,141.0,317.0,False,HARD,10.0,False,Aston Martin,0 days 00:48:21.394000,2022-11-18 10:33:21.873,1,,False,,False,True,90.363,90.363
31,0 days 00:51:40.588000,VET,5,0 days 00:01:48.831000,11.0,2.0,,0 days 00:51:39.453000,25.452,43.191,40.188,0 days 00:50:17.209000,0 days 00:51:00.400000,0 days 00:51:40.588000,207.0,221.0,,247.0,False,HARD,11.0,False,Aston Martin,0 days 00:49:51.757000,2022-11-18 10:34:52.236,1,,False,,False,False,108.831,108.831
32,0 days 01:03:44.811000,VET,5,,12.0,3.0,0 days 01:01:45.742000,,,48.119,49.663,,0 days 01:02:55.270000,0 days 01:03:44.811000,261.0,221.0,219.0,176.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:40.588000,2022-11-18 10:36:41.067,1,,False,,False,False,,
33,0 days 01:05:12.079000,VET,5,0 days 00:01:27.268000,13.0,3.0,,,17.742,37.215,32.311,0 days 01:04:02.553000,0 days 01:04:39.768000,0 days 01:05:12.079000,291.0,318.0,210.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:44.811000,2022-11-18 10:48:45.290,1,,False,,False,True,87.268,87.268
34,0 days 01:07:44.824000,VET,5,,14.0,3.0,,,24.075,69.303,59.368,0 days 01:05:36.253000,0 days 01:06:45.555000,0 days 01:07:44.839000,158.0,146.0,135.0,116.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:12.079000,2022-11-18 10:50:12.558,1,,False,,False,False,,152.746
35,0 days 01:09:59.988000,VET,5,0 days 00:02:15.164000,15.0,3.0,,,33.678,60.138,41.348,0 days 01:08:18.502000,0 days 01:09:18.640000,0 days 01:09:59.988000,169.0,186.0,220.0,156.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:44.824000,2022-11-18 10:52:45.303,1,,False,,False,True,135.164,135.164
36,0 days 01:11:28.004000,VET,5,0 days 00:01:28.016000,16.0,3.0,,,17.809,37.405,32.802,0 days 01:10:17.797000,0 days 01:10:55.202000,0 days 01:11:28.004000,289.0,313.0,203.0,322.0,False,SOFT,5.0,True,Aston Martin,0 days 01:09:59.988000,2022-11-18 10:55:00.467,1,,False,,False,True,88.016,88.01599999999999
37,0 days 01:14:08.088000,VET,5,,17.0,3.0,,,27.7,77.063,55.324,0 days 01:11:55.811000,0 days 01:13:12.883000,0 days 01:14:08.106000,132.0,135.0,218.0,107.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:28.004000,2022-11-18 10:56:28.483,1,,False,,False,False,,160.087
38,0 days 01:15:36.533000,VET,5,0 days 00:01:28.445000,18.0,3.0,,,18.029,37.686,32.73,0 days 01:14:26.117000,0 days 01:15:03.803000,0 days 01:15:36.533000,287.0,313.0,198.0,316.0,False,SOFT,7.0,True,Aston Martin,0 days 01:14:08.088000,2022-11-18 10:59:08.567,1,,False,,False,True,88.445,88.445
39,0 days 01:17:36.700000,VET,5,0 days 00:02:00.167000,19.0,3.0,,,22.265,50.502,47.4,0 days 01:15:58.798000,0 days 01:16:49.300000,0 days 01:17:36.700000,218.0,185.0,61.0,171.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:36.533000,2022-11-18 11:00:37.012,1,,False,,False,True,120.167,120.167
40,0 days 01:20:00.683000,VET,5,0 days 00:02:23.983000,20.0,3.0,,0 days 01:19:59.502000,54.427,47.581,41.975,0 days 01:18:31.127000,0 days 01:19:18.708000,0 days 01:20:00.683000,206.0,192.0,,190.0,False,SOFT,9.0,True,Aston Martin,0 days 01:17:36.700000,2022-11-18 11:02:37.179,1,,False,,False,False,143.983,143.983
41,0 days 00:18:01.080000,GAS,10,,1.0,1.0,0 days 00:16:06.563000,,,43.283,40.581,,0 days 00:17:20.686000,0 days 00:18:01.625000,249.0,285.0,209.0,276.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:06.563000,2022-11-18 10:01:07.042,1,,False,,False,False,,
42,0 days 00:19:43.009000,GAS,10,0 days 00:01:41.929000,2.0,1.0,,,19.391,45.343,37.195,0 days 00:18:20.471000,0 days 00:19:05.814000,0 days 00:19:43.009000,281.0,212.0,209.0,252.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:01.080000,2022-11-18 10:03:01.559,1,,False,,False,True,101.929,101.929
43,0 days 00:21:13.887000,GAS,10,0 days 00:01:30.878000,3.0,1.0,,,18.425,38.225,34.228,0 days 00:20:01.434000,0 days 00:20:39.659000,0 days 00:21:13.887000,286.0,318.0,206.0,321.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:43.009000,2022-11-18 10:04:43.488,1,,False,,False,True,90.878,90.87800000000001
44,0 days 00:23:20.886000,GAS,10,0 days 00:02:06.999000,4.0,1.0,,,22.57,59.364,45.065,0 days 00:21:36.457000,0 days 00:22:35.821000,0 days 00:23:20.886000,166.0,264.0,215.0,285.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:13.887000,2022-11-18 10:06:14.366,1,,False,,False,True,126.999,126.999
45,0 days 00:24:50.687000,GAS,10,0 days 00:01:29.801000,5.0,1.0,,,18.174,38.124,33.503,0 days 00:23:39.060000,0 days 00:24:17.184000,0 days 00:24:50.687000,288.0,316.0,209.0,320.0,True,HARD,5.0,True,AlphaTauri,0 days 00:23:20.886000,2022-11-18 10:08:21.365,1,,False,,False,True,89.801,89.801
46,0 days 00:27:01.885000,GAS,10,0 days 00:02:11.198000,6.0,1.0,,,24.959,62.375,43.864,0 days 00:25:15.646000,0 days 00:26:18.021000,0 days 00:27:01.885000,209.0,230.0,215.0,171.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:50.687000,2022-11-18 10:09:51.166,1,,False,,False,True,131.198,131.198
47,0 days 00:28:31.078000,GAS,10,0 days 00:01:29.193000,7.0,1.0,,,18.15,37.905,33.138,0 days 00:27:20.035000,0 days 00:27:57.940000,0 days 00:28:31.078000,288.0,316.0,210.0,321.0,True,HARD,7.0,True,AlphaTauri,0 days 00:27:01.885000,2022-11-18 10:12:02.364,1,,False,,False,True,89.193,89.193
48,0 days 00:30:16.932000,GAS,10,0 days 00:01:45.854000,8.0,1.0,,0 days 00:30:15.851000,21.411,45.34,39.103,0 days 00:28:52.489000,0 days 00:29:37.829000,0 days 00:30:16.932000,251.0,296.0,,257.0,False,HARD,8.0,True,AlphaTauri,0 days 00:28:31.078000,2022-11-18 10:13:31.557,1,,False,,False,False,105.854,105.85400000000001
49,0 days 00:40:55.056000,GAS,10,,9.0,2.0,0 days 00:39:11.109000,,,44.45,38.418,,0 days 00:40:16.914000,0 days 00:40:55.185000,251.0,290.0,201.0,285.0,False,HARD,9.0,False,AlphaTauri,0 days 00:30:16.932000,2022-11-18 10:15:17.411,1,,False,,False,False,,
50,0 days 00:42:24.884000,GAS,10,0 days 00:01:29.828000,10.0,2.0,,,18.413,37.93,33.485,0 days 00:41:13.469000,0 days 00:41:51.399000,0 days 00:42:24.884000,287.0,317.0,204.0,322.0,False,HARD,10.0,False,AlphaTauri,0 days 00:40:55.056000,2022-11-18 10:25:55.535,1,,False,,False,True,89.828,89.828
51,0 days 00:44:24.587000,GAS,10,0 days 00:01:59.703000,11.0,2.0,,,23.848,49.793,46.062,0 days 00:42:48.732000,0 days 00:43:38.525000,0 days 00:44:24.587000,203.0,257.0,214.0,271.0,False,HARD,11.0,False,AlphaTauri,0 days 00:42:24.884000,2022-11-18 10:27:25.363,12,,False,,False,True,119.703,119.70299999999999
52,0 days 00:45:54.290000,GAS,10,0 days 00:01:29.703000,12.0,2.0,,,18.181,37.982,33.54,0 days 00:44:42.768000,0 days 00:45:20.750000,0 days 00:45:54.290000,287.0,317.0,205.0,322.0,False,HARD,12.0,False,AlphaTauri,0 days 00:44:24.587000,2022-11-18 10:29:25.066,1,,False,,False,True,89.703,89.703
53,0 days 00:47:58.294000,GAS,10,0 days 00:02:04.004000,13.0,2.0,,,26.556,50.092,47.356,0 days 00:46:20.846000,0 days 00:47:10.938000,0 days 00:47:58.294000,189.0,276.0,211.0,273.0,False,HARD,13.0,False,AlphaTauri,0 days 00:45:54.290000,2022-11-18 10:30:54.769,1,,False,,False,True,124.004,124.00399999999999
54,0 days 00:49:29.502000,GAS,10,0 days 00:01:31.208000,14.0,2.0,,,18.547,38.199,34.462,0 days 00:48:16.841000,0 days 00:48:55.040000,0 days 00:49:29.502000,288.0,314.0,210.0,320.0,False,HARD,14.0,False,AlphaTauri,0 days 00:47:58.294000,2022-11-18 10:32:58.773,1,,False,,False,True,91.208,91.208
55,0 days 00:51:21.732000,GAS,10,0 days 00:01:52.230000,15.0,2.0,,0 days 00:51:20.696000,22.037,48.245,41.948,0 days 00:49:51.539000,0 days 00:50:39.784000,0 days 00:51:21.732000,240.0,234.0,,261.0,False,HARD,15.0,False,AlphaTauri,0 days 00:49:29.502000,2022-11-18 10:34:29.981,1,,False,,False,False,112.23,112.22999999999999
56,0 days 00:57:32.099000,GAS,10,,16.0,3.0,0 days 00:55:32.745000,,,47.729,44.088,,0 days 00:56:48.181000,0 days 00:57:32.157000,221.0,281.0,217.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:21.732000,2022-11-18 10:36:22.211,1,,False,,False,False,,
57,0 days 00:58:59.944000,GAS,10,0 days 00:01:27.845000,17.0,3.0,,,17.934,37.445,32.466,0 days 00:57:50.033000,0 days 00:58:27.478000,0 days 00:58:59.944000,288.0,316.0,210.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:32.099000,2022-11-18 10:42:32.578,1,,False,,False,True,87.845,87.845
58,0 days 01:01:27.259000,GAS,10,0 days 00:02:27.315000,18.0,3.0,,,29.996,62.416,54.903,0 days 00:59:29.940000,0 days 01:00:32.356000,0 days 01:01:27.259000,133.0,221.0,125.0,158.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:59.944000,2022-11-18 10:44:00.423,1,,False,,False,True,147.315,147.315
59,0 days 01:03:32.012000,GAS,10,0 days 00:02:04.753000,19.0,3.0,,,29.855,49.978,44.92,0 days 01:01:57.114000,0 days 01:02:47.092000,0 days 01:03:32.012000,123.0,261.0,217.0,299.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:27.259000,2022-11-18 10:46:27.738,1,,False,,False,True,124.753,124.753
60,0 days 01:05:00.609000,GAS,10,0 days 00:01:28.597000,20.0,3.0,,,17.913,37.443,33.241,0 days 01:03:49.925000,0 days 01:04:27.368000,0 days 01:05:00.609000,287.0,318.0,200.0,323.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:32.012000,2022-11-18 10:48:32.491,1,,False,,False,True,88.597,88.597
61,0 days 01:07:23.448000,GAS,10,0 days 00:02:22.839000,21.0,3.0,,,25.377,66.624,50.838,0 days 01:05:25.986000,0 days 01:06:32.610000,0 days 01:07:23.448000,140.0,143.0,151.0,162.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:05:00.609000,2022-11-18 10:50:01.088,1,,False,,False,True,142.839,142.839
62,0 days 01:09:33.722000,GAS,10,0 days 00:02:10.274000,22.0,3.0,,,27.998,54.917,47.359,0 days 01:07:51.446000,0 days 01:08:46.363000,0 days 01:09:33.722000,166.0,273.0,216.0,285.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:23.448000,2022-11-18 10:52:23.927,1,,False,,False,True,130.274,130.274
63,0 days 01:11:09.417000,GAS,10,0 days 00:01:35.695000,23.0,3.0,,,18.094,37.492,40.109,0 days 01:09:51.816000,0 days 01:10:29.308000,0 days 01:11:09.417000,288.0,317.0,215.0,321.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:09:33.722000,2022-11-18 10:54:34.201,1,,False,,False,True,95.695,95.695
64,0 days 01:12:41.440000,GAS,10,0 days 00:01:32.023000,24.0,3.0,,0 days 01:12:40.349000,18.072,38.584,35.367,0 days 01:11:27.489000,0 days 01:12:06.073000,0 days 01:12:41.440000,289.0,299.0,,298.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:11:09.417000,2022-11-18 10:56:09.896,1,,False,,False,False,92.023,92.023
65,0 days 01:14:27.058000,GAS,10,0 days 00:01:45.618000,25.0,4.0,0 days 01:12:56.438000,,32.683,38.993,33.942,0 days 01:13:14.123000,0 days 01:13:53.116000,0 days 01:14:27.058000,288.0,295.0,207.0,297.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:12:41.440000,2022-11-18 10:57:41.919,1,,False,,False,False,105.618,105.618
66,0 days 01:15:58.389000,GAS,10,0 days 00:01:31.331000,26.0,4.0,,,18.252,38.139,34.94,0 days 01:14:45.310000,0 days 01:15:23.449000,0 days 01:15:58.389000,288.0,292.0,207.0,323.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:14:27.058000,2022-11-18 10:59:27.537,1,,False,,False,True,91.331,91.331
67,0 days 01:17:45.783000,GAS,10,0 days 00:01:47.394000,27.0,4.0,,,19.192,40.85,47.352,0 days 01:16:17.581000,0 days 01:16:58.431000,0 days 01:17:45.783000,283.0,281.0,37.0,282.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:15:58.389000,2022-11-18 11:00:58.868,1,,False,,False,True,107.394,107.394
68,0 days 01:19:54.175000,GAS,10,0 days 00:02:08.392000,28.0,4.0,,0 days 01:19:53.068000,37.899,42.32,48.173,0 days 01:18:23.682000,0 days 01:19:06.002000,0 days 01:19:54.175000,287.0,212.0,,241.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:17:45.783000,2022-11-18 11:02:46.262,1,,False,,False,False,128.392,128.392
69,0 days 00:18:18.167000,PER,11,,1.0,1.0,0 days 00:16:14.133000,,,49.066,46.942,,0 days 00:17:31.632000,0 days 00:18:18.239000,229.0,181.0,205.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:14.133000,2022-11-18 10:01:14.612,1,,False,,False,False,,
70,0 days 00:19:47.093000,PER,11,0 days 00:01:28.926000,2.0,1.0,,,18.371,37.489,33.066,0 days 00:18:36.538000,0 days 00:19:14.027000,0 days 00:19:47.093000,289.0,322.0,204.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:18.167000,2022-11-18 10:03:18.646,1,,False,,False,True,88.926,88.926
71,0 days 00:22:00.679000,PER,11,0 days 00:02:13.586000,3.0,1.0,,,27.237,60.684,45.665,0 days 00:20:14.330000,0 days 00:21:15.014000,0 days 00:22:00.679000,157.0,153.0,128.0,155.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:47.093000,2022-11-18 10:04:47.572,1,,False,,False,True,133.586,133.58599999999998
72,0 days 00:24:24.461000,PER,11,0 days 00:02:23.782000,4.0,1.0,,,30.022,60.456,53.304,0 days 00:22:30.701000,0 days 00:23:31.157000,0 days 00:24:24.461000,187.0,162.0,210.0,167.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:00.679000,2022-11-18 10:07:01.158,1,,False,,False,True,143.782,143.782
73,0 days 00:25:52.620000,PER,11,0 days 00:01:28.159000,5.0,1.0,,,17.985,37.425,32.749,0 days 00:24:42.446000,0 days 00:25:19.871000,0 days 00:25:52.620000,290.0,322.0,205.0,326.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:24.461000,2022-11-18 10:09:24.940,1,,False,,False,True,88.159,88.15899999999999
74,0 days 00:28:11.709000,PER,11,0 days 00:02:19.089000,6.0,1.0,,,26.195,60.188,52.706,0 days 00:26:18.815000,0 days 00:27:19.003000,0 days 00:28:11.709000,106.0,153.0,134.0,174.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:52.620000,2022-11-18 10:10:53.099,1,,False,,False,True,139.089,139.089
75,0 days 00:30:38.001000,PER,11,0 days 00:02:26.292000,7.0,1.0,,,30.219,63.344,52.729,0 days 00:28:41.928000,0 days 00:29:45.272000,0 days 00:30:38.001000,157.0,272.0,211.0,141.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:28:11.709000,2022-11-18 10:13:12.188,1,,False,,False,True,146.292,146.292
76,0 days 00:32:05.854000,PER,11,0 days 00:01:27.853000,8.0,1.0,,,18.039,37.26,32.554,0 days 00:30:56.040000,0 days 00:31:33.300000,0 days 00:32:05.854000,291.0,321.0,208.0,326.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:30:38.001000,2022-11-18 10:15:38.480,1,,False,,False,True,87.853,87.85300000000001
