,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
33,0 days 00:30:41.532000,NOR,4,,1.0,1.0,0 days 00:28:48.471000,,,46.515,42.833,,0 days 00:29:58.898000,0 days 00:30:41.532000,248.0,272.0,218.0,250.0,False,SOFT,1.0,True,McLaren,0 days 00:28:48.471000,2022-11-19 10:43:50.051,1,,False,,False,False,,
34,0 days 00:32:13.809000,NOR,4,0 days 00:01:32.277000,2.0,1.0,,0 days 00:32:12.645000,17.798,37.818,36.661,0 days 00:30:59.330000,0 days 00:31:37.148000,0 days 00:32:13.809000,281.0,313.0,,314.0,False,SOFT,2.0,True,McLaren,0 days 00:30:41.532000,2022-11-19 10:45:43.112,1,,False,,False,False,92.277,92.277
35,0 days 00:38:00.181000,NOR,4,,3.0,2.0,0 days 00:36:05.147000,,,45.374,47.552,,0 days 00:37:12.844000,0 days 00:38:00.278000,223.0,225.0,220.0,254.0,False,SOFT,3.0,False,McLaren,0 days 00:32:13.809000,2022-11-19 10:47:15.389,1,,False,,False,False,,
36,0 days 00:39:26.900000,NOR,4,0 days 00:01:26.719000,4.0,2.0,,,17.744,37.33,31.645,0 days 00:38:17.925000,0 days 00:38:55.255000,0 days 00:39:26.900000,283.0,317.0,214.0,316.0,True,SOFT,4.0,False,McLaren,0 days 00:38:00.181000,2022-11-19 10:53:01.761,12,,False,,False,True,86.719,86.719
37,0 days 00:41:51.194000,NOR,4,0 days 00:02:24.294000,5.0,2.0,,,26.366,63.019,54.909,0 days 00:39:53.266000,0 days 00:40:56.285000,0 days 00:41:51.194000,146.0,176.0,218.0,160.0,False,SOFT,5.0,False,McLaren,0 days 00:39:26.900000,2022-11-19 10:54:28.480,1,,False,,False,True,144.294,144.29399999999998
38,0 days 00:43:18.232000,NOR,4,0 days 00:01:27.038000,6.0,2.0,,,17.782,37.448,31.808,0 days 00:42:08.976000,0 days 00:42:46.424000,0 days 00:43:18.232000,283.0,315.0,210.0,320.0,False,SOFT,6.0,False,McLaren,0 days 00:41:51.194000,2022-11-19 10:56:52.774,1,,False,,False,True,87.038,87.03800000000001
39,0 days 00:55:57.815000,NOR,4,,7.0,2.0,,0 days 00:45:32.733000,,,,,,,,,,,False,SOFT,7.0,False,McLaren,0 days 00:43:18.232000,2022-11-19 10:58:19.812,15,,False,,False,False,,
40,0 days 00:57:57.804000,NOR,4,,8.0,3.0,0 days 00:55:57.815000,,,51.281,43.974,,0 days 00:57:14.173000,0 days 00:57:57.923000,226.0,261.0,220.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:55:57.815000,2022-11-19 11:10:59.395,1,,False,,False,False,,
41,0 days 00:59:58.711000,NOR,4,0 days 00:02:00.907000,9.0,3.0,,,17.613,54.671,48.623,0 days 00:58:15.417000,0 days 00:59:10.088000,0 days 00:59:58.711000,286.0,192.0,220.0,166.0,False,SOFT,2.0,True,McLaren,0 days 00:57:57.804000,2022-11-19 11:12:59.384,1,,False,,False,True,120.907,120.90699999999998
42,0 days 01:01:24.229000,NOR,4,0 days 00:01:25.518000,10.0,3.0,,,17.564,36.783,31.171,0 days 01:00:16.275000,0 days 01:00:53.058000,0 days 01:01:24.229000,286.0,319.0,215.0,320.0,True,SOFT,3.0,True,McLaren,0 days 00:59:58.711000,2022-11-19 11:15:00.291,1,,False,,False,True,85.518,85.518
43,0 days 01:03:09.640000,NOR,4,0 days 00:01:45.411000,11.0,3.0,,0 days 01:03:08.543000,21.585,44.494,39.332,0 days 01:01:45.814000,0 days 01:02:30.308000,0 days 01:03:09.640000,252.0,220.0,,190.0,False,SOFT,4.0,True,McLaren,0 days 01:01:24.229000,2022-11-19 11:16:25.809,1,,False,,False,False,105.411,105.411
44,0 days 01:05:17.825000,NOR,4,0 days 00:02:08.185000,12.0,4.0,0 days 01:03:35.532000,0 days 01:05:16.809000,44.018,46.194,37.973,0 days 01:03:53.658000,0 days 01:04:39.852000,0 days 01:05:17.825000,254.0,251.0,,205.0,False,SOFT,5.0,False,McLaren,0 days 01:03:09.640000,2022-11-19 11:18:11.220,1,,False,,False,False,128.185,128.185
45,0 days 01:07:33.182000,NOR,4,0 days 00:02:15.357000,13.0,5.0,0 days 01:05:43.538000,0 days 01:07:32.107000,48.358,43.428,43.571,0 days 01:06:06.183000,0 days 01:06:49.611000,0 days 01:07:33.182000,244.0,118.0,,289.0,False,SOFT,6.0,False,McLaren,0 days 01:05:17.825000,2022-11-19 11:20:19.405,1,,False,,False,False,135.357,135.357
46,0 days 01:15:22.293000,NOR,4,,14.0,6.0,0 days 01:13:49.344000,,,39.931,34.695,,0 days 01:14:47.740000,0 days 01:15:22.296000,262.0,285.0,209.0,287.0,False,SOFT,7.0,False,McLaren,0 days 01:07:33.182000,2022-11-19 11:22:34.762,1,,False,,False,False,,
47,0 days 01:17:13.827000,NOR,4,0 days 00:01:51.534000,15.0,6.0,,,18.462,42.715,50.357,0 days 01:15:40.755000,0 days 01:16:23.470000,0 days 01:17:13.827000,271.0,183.0,59.0,238.0,False,SOFT,8.0,False,McLaren,0 days 01:15:22.293000,2022-11-19 11:30:23.873,1,,False,,False,True,111.534,111.534
48,0 days 01:19:16.751000,NOR,4,0 days 00:02:02.924000,16.0,6.0,,0 days 01:19:15.579000,42.814,40.368,39.742,0 days 01:17:56.641000,0 days 01:18:37.009000,0 days 01:19:16.751000,274.0,230.0,,284.0,False,SOFT,9.0,False,McLaren,0 days 01:17:13.827000,2022-11-19 11:32:15.407,1,,False,,False,False,122.924,122.924
49,0 days 00:16:59.285000,VET,5,,1.0,1.0,0 days 00:15:09.969000,0 days 00:16:58.124000,,40.511,46.66,,0 days 00:16:12.785000,0 days 00:16:59.285000,256.0,272.0,,288.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:09.969000,2022-11-19 10:30:11.549,1,,False,,False,False,,
50,0 days 00:19:09.287000,VET,5,0 days 00:02:10.002000,2.0,2.0,0 days 00:17:20.554000,0 days 00:19:08.133000,40.083,40.638,49.281,0 days 00:17:39.368000,0 days 00:18:20.006000,0 days 00:19:09.287000,264.0,218.0,,293.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:59.285000,2022-11-19 10:32:00.865,1,,False,,False,False,130.002,130.002
51,0 days 00:31:20.167000,VET,5,,3.0,3.0,0 days 00:29:15.141000,,,48.603,55.298,,0 days 00:30:25.047000,0 days 00:31:20.294000,216.0,188.0,221.0,223.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:09.287000,2022-11-19 10:34:10.867,1,,False,,False,False,,
52,0 days 00:32:46.709000,VET,5,0 days 00:01:26.542000,4.0,3.0,,,17.737,36.978,31.827,0 days 00:31:37.904000,0 days 00:32:14.882000,0 days 00:32:46.709000,287.0,315.0,216.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:20.167000,2022-11-19 10:46:21.747,1,,False,,False,True,86.542,86.542
53,0 days 00:35:18.332000,VET,5,,5.0,3.0,,,24.195,72.05,55.381,0 days 00:33:11.064000,0 days 00:34:23.119000,0 days 00:35:18.419000,172.0,115.0,152.0,120.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:46.709000,2022-11-19 10:47:48.289,1,,False,,False,False,,151.626
54,0 days 00:37:25.815000,VET,5,0 days 00:02:07.483000,6.0,3.0,,,28.475,54.999,44.009,0 days 00:35:46.807000,0 days 00:36:41.806000,0 days 00:37:25.815000,207.0,208.0,222.0,144.0,False,SOFT,4.0,True,Aston Martin,0 days 00:35:18.332000,2022-11-19 10:50:19.912,1,,False,,False,True,127.483,127.483
55,0 days 00:38:52.296000,VET,5,0 days 00:01:26.481000,7.0,3.0,,,17.644,37.205,31.632,0 days 00:37:43.459000,0 days 00:38:20.664000,0 days 00:38:52.296000,287.0,316.0,213.0,315.0,True,SOFT,5.0,True,Aston Martin,0 days 00:37:25.815000,2022-11-19 10:52:27.395,12,,False,,False,True,86.481,86.481
56,0 days 00:41:09.120000,VET,5,0 days 00:02:16.824000,8.0,3.0,,,26.093,60.005,50.726,0 days 00:39:18.389000,0 days 00:40:18.394000,0 days 00:41:09.120000,139.0,131.0,217.0,199.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:52.296000,2022-11-19 10:53:53.876,1,,False,,False,True,136.824,136.824
57,0 days 00:42:38.581000,VET,5,0 days 00:01:29.461000,9.0,3.0,,,17.885,38.275,33.301,0 days 00:41:27.005000,0 days 00:42:05.280000,0 days 00:42:38.581000,282.0,286.0,214.0,291.0,False,SOFT,7.0,True,Aston Martin,0 days 00:41:09.120000,2022-11-19 10:56:10.700,1,,False,,False,True,89.461,89.461
58,0 days 00:59:25.240000,VET,5,,10.0,3.0,,0 days 00:44:24.845000,17.796,38.518,,0 days 00:42:56.576000,0 days 00:43:35.149000,,285.0,290.0,,292.0,False,SOFT,8.0,True,Aston Martin,0 days 00:42:38.581000,2022-11-19 10:57:40.161,15,,False,,False,False,,
59,0 days 01:01:30.439000,VET,5,,11.0,4.0,0 days 00:59:25.240000,,,57.325,46.99,,0 days 01:00:43.640000,0 days 01:01:30.460000,244.0,70.0,221.0,133.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:25.240000,2022-11-19 11:14:26.820,1,,False,,False,False,,
60,0 days 01:02:56.451000,VET,5,0 days 00:01:26.012000,12.0,4.0,,,17.593,36.985,31.434,0 days 01:01:48.032000,0 days 01:02:25.017000,0 days 01:02:56.451000,285.0,313.0,216.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:30.439000,2022-11-19 11:16:32.019,1,,False,,False,True,86.012,86.012
61,0 days 01:05:10.945000,VET,5,0 days 00:02:14.494000,13.0,4.0,,0 days 01:05:09.774000,24.891,59.892,49.711,0 days 01:03:21.342000,0 days 01:04:21.234000,0 days 01:05:10.945000,145.0,163.0,,124.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:56.451000,2022-11-19 11:17:58.031,1,,False,,False,False,134.494,134.494
62,0 days 00:37:46.125000,LAT,6,,1.0,1.0,0 days 00:35:50.894000,,,40.087,52.223,,0 days 00:36:54.098000,0 days 00:37:46.189000,267.0,281.0,216.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:35:50.894000,2022-11-19 10:50:52.474,1,,False,,False,False,,
63,0 days 00:39:13.193000,LAT,6,0 days 00:01:27.068000,2.0,1.0,,,17.74,36.818,32.51,0 days 00:38:03.865000,0 days 00:38:40.683000,0 days 00:39:13.193000,293.0,325.0,218.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:37:46.125000,2022-11-19 10:52:47.705,12,,False,,False,True,87.068,87.06799999999998
64,0 days 00:41:27.592000,LAT,6,0 days 00:02:14.399000,3.0,1.0,,,27.515,52.145,54.739,0 days 00:39:40.708000,0 days 00:40:32.853000,0 days 00:41:27.592000,230.0,215.0,168.0,262.0,False,SOFT,3.0,True,Williams,0 days 00:39:13.193000,2022-11-19 10:54:14.773,1,,False,,False,True,134.399,134.399
65,0 days 00:55:28.898000,LAT,6,,4.0,1.0,,0 days 00:43:56.256000,29.797,55.48,,0 days 00:41:57.609000,0 days 00:42:53.037000,,,203.0,,122.0,False,SOFT,4.0,True,Williams,0 days 00:41:27.592000,2022-11-19 10:56:29.172,15,,False,,False,False,,
66,0 days 00:57:25.952000,LAT,6,,5.0,2.0,0 days 00:55:28.898000,,,41.282,50.362,,0 days 00:56:35.827000,0 days 00:57:26.031000,274.0,289.0,223.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:55:28.898000,2022-11-19 11:10:30.478,1,,False,,False,False,,
67,0 days 00:58:52.598000,LAT,6,0 days 00:01:26.646000,6.0,2.0,,,17.871,36.717,32.058,0 days 00:57:43.823000,0 days 00:58:20.540000,0 days 00:58:52.598000,293.0,325.0,217.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:57:25.952000,2022-11-19 11:12:27.532,1,,False,,False,True,86.646,86.64599999999999
68,0 days 01:01:11.603000,LAT,6,0 days 00:02:19.005000,7.0,2.0,,,30.047,55.196,53.762,0 days 00:59:22.645000,0 days 01:00:17.841000,0 days 01:01:11.603000,166.0,167.0,171.0,281.0,False,SOFT,3.0,True,Williams,0 days 00:58:52.598000,2022-11-19 11:13:54.178,1,,False,,False,True,139.005,139.005
69,0 days 01:03:16.283000,LAT,6,0 days 00:02:04.680000,8.0,2.0,,,26.068,49.22,49.392,0 days 01:01:37.671000,0 days 01:02:26.891000,0 days 01:03:16.283000,245.0,257.0,223.0,306.0,False,SOFT,4.0,True,Williams,0 days 01:01:11.603000,2022-11-19 11:16:13.183,1,,False,,False,True,124.68,124.68
70,0 days 01:04:43.711000,LAT,6,0 days 00:01:27.428000,9.0,2.0,,,17.703,37.175,32.55,0 days 01:03:33.986000,0 days 01:04:11.161000,0 days 01:04:43.711000,294.0,326.0,214.0,330.0,False,SOFT,5.0,True,Williams,0 days 01:03:16.283000,2022-11-19 11:18:17.863,1,,False,,False,True,87.428,87.428
71,0 days 01:06:41.539000,LAT,6,0 days 00:01:57.828000,10.0,2.0,,0 days 01:06:40.463000,27.419,48.207,42.202,0 days 01:05:11.130000,0 days 01:05:59.337000,0 days 01:06:41.539000,235.0,274.0,,152.0,False,SOFT,6.0,True,Williams,0 days 01:04:43.711000,2022-11-19 11:19:45.291,1,,False,,False,False,117.828,117.828
72,0 days 01:14:39.654000,LAT,6,,11.0,3.0,0 days 01:12:42.871000,,,41.886,46.191,,0 days 01:13:53.598000,0 days 01:14:39.679000,284.0,286.0,224.0,323.0,False,SOFT,5.0,False,Williams,0 days 01:06:41.539000,2022-11-19 11:21:43.119,1,,False,,False,False,,
73,0 days 01:16:06.667000,LAT,6,0 days 00:01:27.013000,12.0,3.0,,,17.751,36.924,32.338,0 days 01:14:57.405000,0 days 01:15:34.329000,0 days 01:16:06.667000,289.0,327.0,215.0,331.0,False,SOFT,6.0,False,Williams,0 days 01:14:39.654000,2022-11-19 11:29:41.234,1,,False,,False,True,87.013,87.013
74,0 days 01:18:15.790000,LAT,6,0 days 00:02:09.123000,13.0,3.0,,,26.562,49.421,53.14,0 days 01:16:33.229000,0 days 01:17:22.650000,0 days 01:18:15.790000,233.0,215.0,56.0,294.0,False,SOFT,7.0,False,Williams,0 days 01:16:06.667000,2022-11-19 11:31:08.247,1,,False,,False,True,129.123,129.123
75,0 days 01:20:13.690000,LAT,6,0 days 00:01:57.900000,14.0,3.0,,0 days 01:20:12.540000,37.473,42.556,37.871,0 days 01:18:53.263000,0 days 01:19:35.819000,0 days 01:20:13.690000,255.0,293.0,,306.0,False,SOFT,8.0,False,Williams,0 days 01:18:15.790000,2022-11-19 11:33:17.370,1,,False,,False,False,117.9,117.9
76,0 days 00:35:23.787000,GAS,10,,1.0,1.0,0 days 00:33:27.071000,,,49.812,43.309,,0 days 00:34:40.677000,0 days 00:35:23.925000,251.0,268.0,214.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:27.071000,2022-11-19 10:48:28.651,1,,False,,False,False,,
77,0 days 00:36:51.473000,GAS,10,0 days 00:01:27.686000,2.0,1.0,,,17.999,37.534,32.153,0 days 00:35:41.786000,0 days 00:36:19.320000,0 days 00:36:51.473000,283.0,314.0,216.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:35:23.787000,2022-11-19 10:50:25.367,1,,False,,False,True,87.686,87.686
