,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:41:16.250000,GRO,8,0 days 00:01:13.836000,6.0,2.0,,,20.55,23.632,29.654,0 days 00:40:22.964000,0 days 00:40:46.596000,0 days 00:41:16.250000,254.0,277.0,292.0,319.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:02.414000,2019-06-08 15:25:02.479,1,,False,,False,True,73.836,73.836
77,0 days 00:43:09.449000,GRO,8,0 days 00:01:53.199000,7.0,2.0,,,29.753,40.168,43.278,0 days 00:41:46.003000,0 days 00:42:26.171000,0 days 00:43:09.449000,221.0,149.0,288.0,263.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:41:16.250000,2019-06-08 15:26:16.315,1,,False,,False,True,113.199,113.19899999999998
78,0 days 00:44:23.136000,GRO,8,0 days 00:01:13.687000,8.0,2.0,,,20.62,23.566,29.501,0 days 00:43:30.069000,0 days 00:43:53.635000,0 days 00:44:23.136000,255.0,277.0,291.0,320.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:43:09.449000,2019-06-08 15:28:09.514,1,,False,,False,True,73.687,73.687
79,0 days 00:46:07.018000,GRO,8,0 days 00:01:43.882000,9.0,2.0,,,27.612,39.394,36.876,0 days 00:44:50.748000,0 days 00:45:30.142000,0 days 00:46:07.018000,167.0,197.0,288.0,284.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:44:23.136000,2019-06-08 15:29:23.201,1,,False,,False,True,103.882,103.882
80,0 days 00:47:20.215000,GRO,8,0 days 00:01:13.197000,10.0,2.0,,,20.307,23.32,29.57,0 days 00:46:27.325000,0 days 00:46:50.645000,0 days 00:47:20.215000,256.0,275.0,288.0,317.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:07.018000,2019-06-08 15:31:07.083,12,,False,,False,True,73.197,73.197
81,0 days 00:48:43.704000,GRO,8,,11.0,2.0,,0 days 00:48:43.704000,24.516,28.761,,0 days 00:47:44.784000,0 days 00:48:13.534000,,212.0,251.0,,225.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:47:20.215000,2019-06-08 15:32:20.280,1,,False,,False,False,,
82,0 days 00:33:36.133000,GAS,10,0 days 00:01:26.109000,1.0,1.0,0 days 00:32:11.470000,,26.687,26.392,33.03,0 days 00:32:36.773000,0 days 00:33:03.168000,0 days 00:33:36.256000,224.0,260.0,287.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:11.470000,2019-06-08 15:17:11.535,1,,False,,False,False,86.109,86.10900000000001
83,0 days 00:34:50.413000,GAS,10,0 days 00:01:14.280000,2.0,1.0,,,20.702,23.733,29.845,0 days 00:33:56.835000,0 days 00:34:20.568000,0 days 00:34:50.413000,255.0,277.0,288.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:33:36.133000,2019-06-08 15:18:36.198,1,,False,,False,True,74.28,74.28
84,0 days 00:36:28.499000,GAS,10,0 days 00:01:38.086000,3.0,1.0,,,29.543,32.744,35.799,0 days 00:35:19.956000,0 days 00:35:52.700000,0 days 00:36:28.499000,169.0,269.0,291.0,242.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:34:50.413000,2019-06-08 15:19:50.478,1,,False,,False,True,98.086,98.086
85,0 days 00:37:42.265000,GAS,10,0 days 00:01:13.766000,4.0,1.0,,,20.535,23.584,29.647,0 days 00:36:49.034000,0 days 00:37:12.618000,0 days 00:37:42.265000,258.0,280.0,293.0,323.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:36:28.499000,2019-06-08 15:21:28.564,1,,False,,False,True,73.766,73.76599999999999
86,0 days 00:39:18.168000,GAS,10,0 days 00:01:35.903000,5.0,1.0,,,28.601,29.93,37.372,0 days 00:38:10.866000,0 days 00:38:40.796000,0 days 00:39:18.168000,170.0,255.0,291.0,180.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:37:42.265000,2019-06-08 15:22:42.330,1,,False,,False,True,95.903,95.90299999999999
87,0 days 00:40:31.173000,GAS,10,0 days 00:01:13.005000,6.0,1.0,,,20.369,23.348,29.288,0 days 00:39:38.537000,0 days 00:40:01.885000,0 days 00:40:31.173000,258.0,280.0,293.0,323.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:39:18.168000,2019-06-08 15:24:18.233,1,,False,,False,True,73.005,73.005
88,0 days 00:42:07.766000,GAS,10,0 days 00:01:36.593000,7.0,1.0,,,27.491,30.847,38.255,0 days 00:40:58.664000,0 days 00:41:29.511000,0 days 00:42:07.766000,161.0,270.0,293.0,167.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:40:31.173000,2019-06-08 15:25:31.238,1,,False,,False,True,96.593,96.593
89,0 days 00:43:20.330000,GAS,10,0 days 00:01:12.564000,8.0,1.0,,,20.203,23.181,29.18,0 days 00:42:27.969000,0 days 00:42:51.150000,0 days 00:43:20.330000,260.0,282.0,295.0,325.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:42:07.766000,2019-06-08 15:27:07.831,1,,False,,False,True,72.564,72.564
90,0 days 00:44:59.607000,GAS,10,0 days 00:01:39.277000,9.0,1.0,,,27.865,31.247,40.165,0 days 00:43:48.195000,0 days 00:44:19.442000,0 days 00:44:59.607000,165.0,252.0,291.0,172.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:43:20.330000,2019-06-08 15:28:20.395,1,,False,,False,True,99.277,99.27699999999999
91,0 days 00:46:12.819000,GAS,10,0 days 00:01:13.212000,10.0,1.0,,,20.489,23.409,29.314,0 days 00:45:20.096000,0 days 00:45:43.505000,0 days 00:46:12.819000,258.0,282.0,293.0,325.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:44:59.607000,2019-06-08 15:29:59.672,1,,False,,False,True,73.212,73.21199999999999
92,0 days 00:47:53.980000,GAS,10,0 days 00:01:41.161000,11.0,1.0,,0 days 00:47:34.971000,26.342,26.761,48.058,0 days 00:46:39.161000,0 days 00:47:05.922000,0 days 00:47:53.980000,221.0,256.0,,275.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:46:12.819000,2019-06-08 15:31:12.884,12,,False,,False,False,101.161,101.161
93,0 days 01:06:00.876000,GAS,10,,12.0,2.0,0 days 00:47:55.688000,0 days 00:49:24.935000,38.573,27.217,,0 days 00:48:32.582000,0 days 00:48:59.819000,,205.0,274.0,,285.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:47:53.980000,2019-06-08 15:32:54.045,1,,False,,False,False,,
94,0 days 01:07:22.970000,GAS,10,0 days 00:01:22.094000,13.0,3.0,0 days 01:06:02.318000,,25.498,25.165,31.431,0 days 01:06:26.374000,0 days 01:06:51.539000,0 days 01:07:22.970000,248.0,272.0,293.0,295.0,False,SOFT,2.0,False,Red Bull Racing,0 days 01:06:00.876000,2019-06-08 15:51:00.941,1,,False,,False,False,82.094,82.094
95,0 days 01:08:34.907000,GAS,10,0 days 00:01:11.937000,14.0,3.0,,,19.801,23.035,29.101,0 days 01:07:42.771000,0 days 01:08:05.806000,0 days 01:08:34.907000,259.0,280.0,293.0,320.0,True,SOFT,3.0,False,Red Bull Racing,0 days 01:07:22.970000,2019-06-08 15:52:23.035,1,,False,,False,True,71.937,71.937
96,0 days 01:10:13.100000,GAS,10,0 days 00:01:38.193000,15.0,3.0,,,28.339,37.649,32.205,0 days 01:09:03.246000,0 days 01:09:40.895000,0 days 01:10:13.100000,164.0,194.0,292.0,296.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:34.907000,2019-06-08 15:53:34.972,1,,False,,False,True,98.193,98.193
97,0 days 01:11:25.014000,GAS,10,0 days 00:01:11.914000,16.0,3.0,,,19.825,22.879,29.21,0 days 01:10:32.925000,0 days 01:10:55.804000,0 days 01:11:25.014000,259.0,280.0,293.0,321.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:10:13.100000,2019-06-08 15:55:13.165,1,,False,,False,True,71.914,71.914
98,0 days 01:13:01.871000,GAS,10,0 days 00:01:36.857000,17.0,3.0,,,27.925,33.228,35.704,0 days 01:11:52.939000,0 days 01:12:26.167000,0 days 01:13:01.871000,191.0,121.0,292.0,297.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:25.014000,2019-06-08 15:56:25.079,1,,False,,False,True,96.857,96.857
99,0 days 01:14:13.814000,GAS,10,0 days 00:01:11.943000,18.0,3.0,,,19.95,22.967,29.026,0 days 01:13:21.821000,0 days 01:13:44.788000,0 days 01:14:13.814000,260.0,282.0,296.0,325.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:13:01.871000,2019-06-08 15:58:01.936,1,,False,,False,True,71.943,71.943
100,0 days 01:15:31.451000,GAS,10,,19.0,3.0,,0 days 01:15:31.451000,25.312,27.067,,0 days 01:14:39.144000,0 days 01:15:06.257000,,222.0,256.0,,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:14:13.814000,2019-06-08 15:59:13.879,1,,False,,False,False,,
101,0 days 00:39:33.938000,PER,11,0 days 00:02:05.536000,1.0,1.0,0 days 00:37:31.160000,,51.229,29.631,44.676,0 days 00:38:19.660000,0 days 00:38:49.316000,0 days 00:39:34.071000,202.0,262.0,277.0,114.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:31.160000,2019-06-08 15:22:31.225,1,,False,,False,False,125.536,125.536
102,0 days 00:41:14.011000,PER,11,0 days 00:01:40.073000,2.0,1.0,,,27.679,32.841,39.553,0 days 00:40:01.617000,0 days 00:40:34.458000,0 days 00:41:14.011000,192.0,273.0,292.0,119.0,True,SOFT,2.0,True,Racing Point,0 days 00:39:33.938000,2019-06-08 15:24:34.003,1,,False,,False,True,100.073,100.073
103,0 days 00:42:27.104000,PER,11,0 days 00:01:13.093000,3.0,1.0,,,20.351,23.405,29.337,0 days 00:41:34.362000,0 days 00:41:57.767000,0 days 00:42:27.104000,259.0,282.0,296.0,327.0,True,SOFT,3.0,True,Racing Point,0 days 00:41:14.011000,2019-06-08 15:26:14.076,1,,False,,False,True,73.093,73.093
104,0 days 00:44:00.361000,PER,11,0 days 00:01:33.257000,4.0,1.0,,,27.1,30.397,35.76,0 days 00:42:54.204000,0 days 00:43:24.601000,0 days 00:44:00.361000,165.0,249.0,269.0,308.0,False,SOFT,4.0,True,Racing Point,0 days 00:42:27.104000,2019-06-08 15:27:27.169,1,,False,,False,True,93.257,93.257
105,0 days 00:45:48.370000,PER,11,0 days 00:01:48.009000,5.0,1.0,,,25.829,39.559,42.621,0 days 00:44:26.190000,0 days 00:45:05.749000,0 days 00:45:48.370000,227.0,145.0,289.0,252.0,False,SOFT,5.0,True,Racing Point,0 days 00:44:00.361000,2019-06-08 15:29:00.426,1,,False,,False,True,108.009,108.00900000000001
106,0 days 00:47:01.077000,PER,11,0 days 00:01:12.707000,6.0,1.0,,,20.238,23.152,29.317,0 days 00:46:08.608000,0 days 00:46:31.760000,0 days 00:47:01.077000,259.0,281.0,293.0,324.0,True,SOFT,6.0,True,Racing Point,0 days 00:45:48.370000,2019-06-08 15:30:48.435,12,,False,,False,True,72.707,72.707
107,0 days 00:48:40.788000,PER,11,0 days 00:01:39.711000,7.0,1.0,,,26.167,36.675,36.869,0 days 00:47:27.244000,0 days 00:48:03.919000,0 days 00:48:40.788000,181.0,194.0,276.0,300.0,False,SOFT,7.0,True,Racing Point,0 days 00:47:01.077000,2019-06-08 15:32:01.142,1,,False,,False,True,99.711,99.711
108,0 days 00:50:26.115000,PER,11,0 days 00:01:45.327000,8.0,1.0,,,26.685,32.85,45.792,0 days 00:49:07.473000,0 days 00:49:40.323000,0 days 00:50:26.115000,188.0,149.0,290.0,254.0,False,SOFT,8.0,True,Racing Point,0 days 00:48:40.788000,2019-06-08 15:33:40.853,1,,False,,False,True,105.327,105.327
109,0 days 00:51:38.802000,PER,11,0 days 00:01:12.687000,9.0,1.0,,,20.062,23.177,29.448,0 days 00:50:46.177000,0 days 00:51:09.354000,0 days 00:51:38.802000,261.0,281.0,291.0,323.0,True,SOFT,9.0,True,Racing Point,0 days 00:50:26.115000,2019-06-08 15:35:26.180,1,,False,,False,True,72.687,72.68700000000001
110,0 days 01:04:14.860000,PER,11,,10.0,1.0,,0 days 00:52:50.839000,23.529,23.762,,0 days 00:52:02.370000,0 days 00:52:26.160000,,240.0,270.0,,312.0,False,SOFT,10.0,True,Racing Point,0 days 00:51:38.802000,2019-06-08 15:36:38.867,1,,False,,False,False,,
111,0 days 01:05:58.150000,PER,11,0 days 00:01:43.290000,11.0,2.0,0 days 01:04:16.394000,,25.723,36.526,41.041,0 days 01:04:40.583000,0 days 01:05:17.109000,0 days 01:05:58.150000,228.0,146.0,293.0,274.0,False,SOFT,1.0,True,Racing Point,0 days 01:04:14.860000,2019-06-08 15:49:14.925,1,,False,,False,False,103.29,103.28999999999999
112,0 days 01:07:10.325000,PER,11,0 days 00:01:12.175000,12.0,2.0,,,19.985,23.061,29.129,0 days 01:06:18.135000,0 days 01:06:41.196000,0 days 01:07:10.325000,260.0,283.0,293.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:58.150000,2019-06-08 15:50:58.215,1,,False,,False,True,72.175,72.175
113,0 days 01:08:49.037000,PER,11,0 days 00:01:38.712000,13.0,2.0,,,27.586,33.18,37.946,0 days 01:07:37.911000,0 days 01:08:11.091000,0 days 01:08:49.037000,207.0,252.0,255.0,228.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:10.325000,2019-06-08 15:52:10.390,1,,False,,False,True,98.712,98.71199999999999
114,0 days 01:10:27.426000,PER,11,0 days 00:01:38.389000,14.0,2.0,,,27.078,36.903,34.408,0 days 01:09:16.115000,0 days 01:09:53.018000,0 days 01:10:27.426000,196.0,211.0,292.0,304.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:49.037000,2019-06-08 15:53:49.102,1,,False,,False,True,98.389,98.389
115,0 days 01:11:39.988000,PER,11,0 days 00:01:12.562000,15.0,2.0,,,20.037,23.134,29.391,0 days 01:10:47.463000,0 days 01:11:10.597000,0 days 01:11:39.988000,259.0,282.0,292.0,324.0,False,SOFT,5.0,True,Racing Point,0 days 01:10:27.426000,2019-06-08 15:55:27.491,1,,False,,False,True,72.562,72.562
116,0 days 01:13:15.980000,PER,11,0 days 00:01:35.992000,16.0,2.0,,0 days 01:12:51.926000,22.195,24.112,49.685,0 days 01:12:02.183000,0 days 01:12:26.295000,0 days 01:13:15.980000,242.0,272.0,,306.0,False,SOFT,6.0,True,Racing Point,0 days 01:11:39.988000,2019-06-08 15:56:40.053,1,,False,,False,False,95.992,95.992
117,0 days 01:14:53.730000,PER,11,,17.0,3.0,0 days 01:13:18.274000,0 days 01:14:53.730000,37.917,24.238,,0 days 01:13:53.920000,0 days 01:14:18.178000,,248.0,270.0,,217.0,False,SOFT,7.0,False,Racing Point,0 days 01:13:15.980000,2019-06-08 15:58:16.045,1,,False,,False,False,,
118,0 days 00:36:40.628000,LEC,16,0 days 00:01:38.859000,1.0,1.0,0 days 00:35:03.163000,,27.519,27.305,44.035,0 days 00:35:29.293000,0 days 00:35:56.593000,0 days 00:36:40.694000,220.0,255.0,299.0,89.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:03.163000,2019-06-08 15:20:03.228,1,,False,,False,False,98.859,98.859
119,0 days 00:37:53.242000,LEC,16,0 days 00:01:12.614000,2.0,1.0,,,20.439,23.198,28.977,0 days 00:37:01.067000,0 days 00:37:24.265000,0 days 00:37:53.242000,261.0,284.0,298.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:36:40.628000,2019-06-08 15:21:40.693,1,,False,,False,True,72.614,72.614
120,0 days 00:39:27.715000,LEC,16,0 days 00:01:34.473000,3.0,1.0,,,25.953,26.829,41.691,0 days 00:38:19.195000,0 days 00:38:46.024000,0 days 00:39:27.715000,200.0,258.0,299.0,139.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:53.242000,2019-06-08 15:22:53.307,1,,False,,False,True,94.473,94.473
121,0 days 00:40:39.311000,LEC,16,0 days 00:01:11.596000,4.0,1.0,,,19.923,22.952,28.721,0 days 00:39:47.638000,0 days 00:40:10.590000,0 days 00:40:39.311000,264.0,286.0,299.0,328.0,True,SOFT,4.0,True,Ferrari,0 days 00:39:27.715000,2019-06-08 15:24:27.780,1,,False,,False,True,71.596,71.596
122,0 days 00:42:15.398000,LEC,16,0 days 00:01:36.087000,5.0,1.0,,,26.991,30.565,38.531,0 days 00:41:06.302000,0 days 00:41:36.867000,0 days 00:42:15.398000,156.0,246.0,299.0,199.0,False,SOFT,5.0,True,Ferrari,0 days 00:40:39.311000,2019-06-08 15:25:39.376,1,,False,,False,True,96.087,96.08699999999999
123,0 days 00:43:27.679000,LEC,16,0 days 00:01:12.281000,6.0,1.0,,,20.002,23.314,28.965,0 days 00:42:35.400000,0 days 00:42:58.714000,0 days 00:43:27.679000,262.0,284.0,297.0,327.0,False,SOFT,6.0,True,Ferrari,0 days 00:42:15.398000,2019-06-08 15:27:15.463,1,,False,,False,True,72.281,72.281
124,0 days 00:45:15.883000,LEC,16,0 days 00:01:48.204000,7.0,1.0,,0 days 00:44:54.354000,24.394,32.614,51.196,0 days 00:43:52.073000,0 days 00:44:24.687000,0 days 00:45:15.883000,194.0,263.0,,317.0,False,SOFT,7.0,True,Ferrari,0 days 00:43:27.679000,2019-06-08 15:28:27.744,1,,False,,False,False,108.204,108.204
125,0 days 00:58:31.528000,LEC,16,,8.0,2.0,0 days 00:45:18.378000,0 days 00:47:02.992000,51.643,28.135,,0 days 00:46:07.534000,0 days 00:46:35.676000,,190.0,274.0,,316.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:15.883000,2019-06-08 15:30:15.948,12,,False,,False,False,,
126,0 days 01:00:00.738000,LEC,16,0 days 00:01:29.210000,9.0,2.0,0 days 00:58:32.962000,,26.45,27.857,34.903,0 days 00:58:57.978000,0 days 00:59:25.835000,0 days 01:00:00.738000,234.0,250.0,299.0,237.0,False,SOFT,2.0,True,Ferrari,0 days 00:58:31.528000,2019-06-08 15:43:31.593,1,,False,,False,False,89.21,89.21000000000001
127,0 days 01:01:11.796000,LEC,16,0 days 00:01:11.058000,10.0,2.0,,,19.677,22.765,28.616,0 days 01:00:20.415000,0 days 01:00:43.180000,0 days 01:01:11.796000,264.0,285.0,299.0,327.0,True,SOFT,3.0,True,Ferrari,0 days 01:00:00.738000,2019-06-08 15:45:00.803,1,,False,,False,True,71.058,71.05799999999999
128,0 days 01:02:43.755000,LEC,16,0 days 00:01:31.959000,11.0,2.0,,,27.451,30.257,34.251,0 days 01:01:39.247000,0 days 01:02:09.504000,0 days 01:02:43.755000,175.0,249.0,300.0,272.0,False,SOFT,4.0,True,Ferrari,0 days 01:01:11.796000,2019-06-08 15:46:11.861,1,,False,,False,True,91.959,91.959
129,0 days 01:03:54.737000,LEC,16,0 days 00:01:10.982000,12.0,2.0,,,19.641,22.727,28.614,0 days 01:03:03.396000,0 days 01:03:26.123000,0 days 01:03:54.737000,263.0,284.0,299.0,327.0,True,SOFT,5.0,True,Ferrari,0 days 01:02:43.755000,2019-06-08 15:47:43.820,1,,False,,False,True,70.982,70.982
130,0 days 01:05:27.816000,LEC,16,0 days 00:01:33.079000,13.0,2.0,,,24.866,31.175,37.038,0 days 01:04:19.603000,0 days 01:04:50.778000,0 days 01:05:27.816000,205.0,250.0,301.0,135.0,False,SOFT,6.0,True,Ferrari,0 days 01:03:54.737000,2019-06-08 15:48:54.802,1,,False,,False,True,93.079,93.079
131,0 days 01:07:18.419000,LEC,16,0 days 00:01:50.603000,14.0,2.0,,0 days 01:06:50.366000,26.675,29.135,54.793,0 days 01:05:54.491000,0 days 01:06:23.626000,0 days 01:07:18.419000,185.0,253.0,,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:05:27.816000,2019-06-08 15:50:27.881,1,,False,,False,False,110.603,110.60300000000001
132,0 days 01:12:39.663000,LEC,16,,15.0,3.0,0 days 01:07:20.302000,0 days 01:08:56.881000,43.106,26.22,,0 days 01:08:01.580000,0 days 01:08:27.818000,,215.0,277.0,,246.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:18.419000,2019-06-08 15:52:18.484,1,,False,,False,False,,
133,0 days 01:14:24.342000,LEC,16,0 days 00:01:44.679000,16.0,4.0,0 days 01:12:41.583000,0 days 01:14:06.525000,35.833,25.897,42.949,0 days 01:13:15.496000,0 days 01:13:41.393000,0 days 01:14:24.342000,228.0,273.0,,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:39.663000,2019-06-08 15:57:39.728,1,,False,,False,False,104.679,104.679
134,0 days 01:15:49.110000,LEC,16,,17.0,5.0,0 days 01:14:26.103000,0 days 01:15:49.110000,35.793,25.132,,0 days 01:15:00.142000,0 days 01:15:25.289000,,250.0,275.0,,317.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:24.342000,2019-06-08 15:59:24.407,1,,False,,False,False,,
135,0 days 00:39:02.092000,STR,18,,1.0,1.0,0 days 00:37:33.547000,0 days 00:39:02.092000,30.257,28.465,,0 days 00:38:02.391000,0 days 00:38:30.908000,,184.0,257.0,,217.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:33.547000,2019-06-08 15:22:33.612,1,,False,,False,False,,
136,0 days 00:31:38.983000,MAG,20,,1.0,1.0,0 days 00:15:17.567000,0 days 00:16:42.212000,27.688,26.475,,0 days 00:15:43.900000,0 days 00:16:10.373000,,232.0,271.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:17.567000,2019-06-08 15:00:17.632,1,,False,,False,False,,
137,0 days 00:33:17.456000,MAG,20,0 days 00:01:38.473000,2.0,2.0,0 days 00:31:40.972000,,40.363,26.422,31.688,0 days 00:32:19.346000,0 days 00:32:45.768000,0 days 00:33:17.456000,231.0,266.0,283.0,291.0,False,MEDIUM,1.0,False,Haas F1 Team,0 days 00:31:38.983000,2019-06-08 15:16:39.048,1,,False,,False,False,98.473,98.473
138,0 days 00:34:32.585000,MAG,20,0 days 00:01:15.129000,3.0,2.0,,,20.71,24.123,30.296,0 days 00:33:38.166000,0 days 00:34:02.289000,0 days 00:34:32.585000,255.0,276.0,289.0,323.0,True,MEDIUM,2.0,False,Haas F1 Team,0 days 00:33:17.456000,2019-06-08 15:18:17.521,1,,False,,False,True,75.129,75.12899999999999
139,0 days 00:36:16.968000,MAG,20,0 days 00:01:44.383000,4.0,2.0,,,29.127,37.596,37.66,0 days 00:35:01.712000,0 days 00:35:39.308000,0 days 00:36:16.968000,156.0,188.0,285.0,270.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:32.585000,2019-06-08 15:19:32.650,1,,False,,False,True,104.383,104.383
140,0 days 00:37:31.308000,MAG,20,0 days 00:01:14.340000,5.0,2.0,,,20.744,23.791,29.805,0 days 00:36:37.712000,0 days 00:37:01.503000,0 days 00:37:31.308000,255.0,276.0,287.0,317.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:16.968000,2019-06-08 15:21:17.033,1,,False,,False,True,74.34,74.34
141,0 days 00:39:22.861000,MAG,20,0 days 00:01:51.553000,6.0,2.0,,,30.443,40.581,40.529,0 days 00:38:01.751000,0 days 00:38:42.332000,0 days 00:39:22.861000,135.0,149.0,287.0,239.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:37:31.308000,2019-06-08 15:22:31.373,1,,False,,False,True,111.553,111.553
142,0 days 00:40:36.522000,MAG,20,0 days 00:01:13.661000,7.0,2.0,,,20.505,23.573,29.583,0 days 00:39:43.366000,0 days 00:40:06.939000,0 days 00:40:36.522000,256.0,279.0,288.0,320.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:39:22.861000,2019-06-08 15:24:22.926,1,,False,,False,True,73.661,73.661
143,0 days 00:42:25.791000,MAG,20,0 days 00:01:49.269000,8.0,2.0,,,28.145,37.955,43.169,0 days 00:41:04.667000,0 days 00:41:42.622000,0 days 00:42:25.791000,155.0,123.0,287.0,252.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:36.522000,2019-06-08 15:25:36.587,1,,False,,False,True,109.269,109.26899999999999
144,0 days 00:43:39.811000,MAG,20,0 days 00:01:14.020000,9.0,2.0,,,20.44,23.759,29.821,0 days 00:42:46.231000,0 days 00:43:09.990000,0 days 00:43:39.811000,257.0,278.0,289.0,320.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:25.791000,2019-06-08 15:27:25.856,1,,False,,False,True,74.02,74.02
145,0 days 01:06:23,MAG,20,,10.0,2.0,,0 days 00:45:11.358000,29.806,31.122,,0 days 00:44:09.644000,0 days 00:44:41.531000,,205.0,233.0,,239.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:39.811000,2019-06-08 15:28:39.876,12,,False,,False,False,,
146,0 days 01:08:01.675000,MAG,20,0 days 00:01:38.675000,11.0,3.0,0 days 01:06:24.408000,,31.338,29.208,38.129,0 days 01:06:54.338000,0 days 01:07:23.546000,0 days 01:08:01.675000,211.0,280.0,294.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:23,2019-06-08 15:51:23.065,1,,False,,False,False,98.675,98.675
147,0 days 01:09:26.909000,MAG,20,0 days 00:01:25.234000,12.0,3.0,,,20.9,27.612,36.722,0 days 01:08:22.575000,0 days 01:08:50.187000,0 days 01:09:26.909000,247.0,113.0,293.0,295.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:01.675000,2019-06-08 15:53:01.740,1,,False,,False,True,85.234,85.23400000000001
148,0 days 01:10:39.565000,MAG,20,0 days 00:01:12.656000,13.0,3.0,,,20.002,23.249,29.405,0 days 01:09:46.911000,0 days 01:10:10.160000,0 days 01:10:39.565000,260.0,283.0,292.0,326.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:09:26.909000,2019-06-08 15:54:26.974,1,,False,,False,True,72.656,72.656
149,0 days 01:12:30.449000,MAG,20,0 days 00:01:50.884000,14.0,3.0,,,34.815,37.594,38.475,0 days 01:11:14.380000,0 days 01:11:51.974000,0 days 01:12:30.449000,151.0,249.0,291.0,269.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:39.565000,2019-06-08 15:55:39.630,1,,False,,False,True,110.884,110.88399999999999
150,0 days 01:13:42.786000,MAG,20,0 days 00:01:12.337000,15.0,3.0,,,19.926,23.192,29.219,0 days 01:12:50.375000,0 days 01:13:13.567000,0 days 01:13:42.786000,260.0,283.0,303.0,329.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:12:30.449000,2019-06-08 15:57:30.514,1,,False,,False,True,72.337,72.33699999999999
151,0 days 01:15:29.077000,MAG,20,0 days 00:01:46.291000,16.0,3.0,,,29.751,35.243,41.297,0 days 01:14:12.537000,0 days 01:14:47.780000,0 days 01:15:29.077000,151.0,159.0,290.0,277.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:42.786000,2019-06-08 15:58:42.851,1,,False,,False,True,106.291,106.291
152,0 days 01:16:39.108000,MAG,20,,17.0,3.0,,0 days 01:16:39.108000,19.996,23.295,,0 days 01:15:49.110000,0 days 01:16:12.401000,,261.0,282.0,,260.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:29.077000,2019-06-08 16:00:29.142,1,,False,,False,False,,
