,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:09:19.104000,RIC,3,,11.0,2.0,,0 days 00:54:02.771000,25.449,28.131,,0 days 00:53:06.783000,0 days 00:53:34.910000,,245.0,199.0,,297.0,False,MEDIUM,10.0,False,Renault,0 days 00:52:41.313000,2019-06-07 14:37:41.357,1,,False,,False,False,,
11,0 days 01:11:01.523000,RIC,3,0 days 00:01:42.419000,12.0,3.0,0 days 01:09:20.767000,,41.85,27.553,33.016,0 days 01:10:00.954000,0 days 01:10:28.507000,0 days 01:11:01.523000,232.0,264.0,288.0,276.0,False,MEDIUM,2.0,False,Renault,0 days 01:09:19.104000,2019-06-07 14:54:19.148,1,,False,,False,False,102.419,102.41900000000001
12,0 days 01:12:16.622000,RIC,3,0 days 00:01:15.099000,13.0,3.0,,,20.568,24.223,30.308,0 days 01:11:22.091000,0 days 01:11:46.314000,0 days 01:12:16.622000,256.0,280.0,290.0,317.0,False,MEDIUM,3.0,False,Renault,0 days 01:11:01.523000,2019-06-07 14:56:01.567,1,,False,,False,True,75.099,75.09899999999999
13,0 days 01:14:02.271000,RIC,3,0 days 00:01:45.649000,14.0,3.0,,,26.501,32.366,46.782,0 days 01:12:43.123000,0 days 01:13:15.489000,0 days 01:14:02.271000,196.0,229.0,265.0,265.0,False,MEDIUM,4.0,False,Renault,0 days 01:12:16.622000,2019-06-07 14:57:16.666,126,,False,,False,False,105.649,105.649
14,0 days 01:15:46.682000,RIC,3,0 days 00:01:44.411000,15.0,3.0,,,26.542,36.838,41.031,0 days 01:14:28.813000,0 days 01:15:05.651000,0 days 01:15:46.682000,150.0,253.0,263.0,166.0,False,MEDIUM,5.0,False,Renault,0 days 01:14:02.271000,2019-06-07 14:59:02.315,6,,False,,False,False,104.411,104.411
15,0 days 01:17:33.206000,RIC,3,0 days 00:01:46.524000,16.0,3.0,,,26.555,35.233,44.736,0 days 01:16:13.237000,0 days 01:16:48.470000,0 days 01:17:33.206000,142.0,262.0,288.0,125.0,False,MEDIUM,6.0,False,Renault,0 days 01:15:46.682000,2019-06-07 15:00:46.726,671,,False,,False,False,106.524,106.524
16,0 days 01:18:47.329000,RIC,3,0 days 00:01:14.123000,17.0,3.0,,,20.37,23.825,29.928,0 days 01:17:53.576000,0 days 01:18:17.401000,0 days 01:18:47.329000,257.0,280.0,296.0,318.0,True,MEDIUM,7.0,False,Renault,0 days 01:17:33.206000,2019-06-07 15:02:33.250,1,,False,,False,True,74.123,74.123
17,0 days 01:20:20.280000,RIC,3,0 days 00:01:32.951000,18.0,3.0,,,26.999,32.99,32.962,0 days 01:19:14.328000,0 days 01:19:47.318000,0 days 01:20:20.280000,170.0,263.0,289.0,274.0,False,MEDIUM,8.0,False,Renault,0 days 01:18:47.329000,2019-06-07 15:03:47.373,1,,False,,False,True,92.951,92.95100000000001
18,0 days 01:30:02.093000,RIC,3,,19.0,3.0,,0 days 01:21:29.956000,20.542,23.728,,0 days 01:20:40.862000,0 days 01:21:04.606000,,257.0,281.0,,276.0,False,MEDIUM,9.0,False,Renault,0 days 01:20:20.280000,2019-06-07 15:05:20.324,1,,False,,False,False,,
19,0 days 01:31:44.928000,RIC,3,0 days 00:01:42.835000,20.0,4.0,0 days 01:30:04.146000,,42.968,26.197,33.67,0 days 01:30:45.061000,0 days 01:31:11.258000,0 days 01:31:44.928000,232.0,262.0,270.0,268.0,False,MEDIUM,9.0,False,Renault,0 days 01:30:02.093000,2019-06-07 15:15:02.137,1,,False,,False,False,102.835,102.83500000000001
20,0 days 01:33:02.276000,RIC,3,0 days 00:01:17.348000,21.0,4.0,,,21.37,24.662,31.316,0 days 01:32:06.298000,0 days 01:32:30.960000,0 days 01:33:02.276000,250.0,274.0,269.0,295.0,False,MEDIUM,10.0,False,Renault,0 days 01:31:44.928000,2019-06-07 15:16:44.972,1,,False,,False,True,77.348,77.348
21,0 days 01:34:19.652000,RIC,3,0 days 00:01:17.376000,22.0,4.0,,,21.314,24.743,31.319,0 days 01:33:23.590000,0 days 01:33:48.333000,0 days 01:34:19.652000,245.0,270.0,273.0,292.0,False,MEDIUM,11.0,False,Renault,0 days 01:33:02.276000,2019-06-07 15:18:02.320,1,,False,,False,True,77.376,77.376
22,0 days 01:35:37.523000,RIC,3,0 days 00:01:17.871000,23.0,4.0,,,21.272,25.334,31.265,0 days 01:34:40.924000,0 days 01:35:06.258000,0 days 01:35:37.523000,252.0,273.0,273.0,296.0,False,MEDIUM,12.0,False,Renault,0 days 01:34:19.652000,2019-06-07 15:19:19.696,1,,False,,False,True,77.871,77.871
23,0 days 01:36:54.852000,RIC,3,0 days 00:01:17.329000,24.0,4.0,,,21.326,24.77,31.233,0 days 01:35:58.849000,0 days 01:36:23.619000,0 days 01:36:54.852000,248.0,273.0,276.0,297.0,False,MEDIUM,13.0,False,Renault,0 days 01:35:37.523000,2019-06-07 15:20:37.567,1,,False,,False,True,77.329,77.32900000000001
24,0 days 01:38:14.333000,RIC,3,0 days 00:01:19.481000,25.0,4.0,,,21.469,25.111,32.901,0 days 01:37:16.321000,0 days 01:37:41.432000,0 days 01:38:14.333000,248.0,274.0,271.0,303.0,False,MEDIUM,14.0,False,Renault,0 days 01:36:54.852000,2019-06-07 15:21:54.896,1,,False,,False,True,79.481,79.481
25,0 days 01:39:32.674000,RIC,3,0 days 00:01:18.341000,26.0,4.0,,,21.652,25.174,31.515,0 days 01:38:35.985000,0 days 01:39:01.159000,0 days 01:39:32.674000,249.0,275.0,277.0,301.0,False,MEDIUM,15.0,False,Renault,0 days 01:38:14.333000,2019-06-07 15:23:14.377,1,,False,,False,True,78.341,78.34100000000001
26,0 days 01:40:50.798000,RIC,3,0 days 00:01:18.124000,27.0,4.0,,,21.63,25.117,31.377,0 days 01:39:54.304000,0 days 01:40:19.421000,0 days 01:40:50.798000,249.0,275.0,274.0,299.0,False,MEDIUM,16.0,False,Renault,0 days 01:39:32.674000,2019-06-07 15:24:32.718,1,,False,,False,True,78.124,78.124
27,0 days 01:42:09.287000,RIC,3,0 days 00:01:18.489000,28.0,4.0,,,21.528,25.483,31.478,0 days 01:41:12.326000,0 days 01:41:37.809000,0 days 01:42:09.287000,249.0,274.0,275.0,299.0,False,MEDIUM,17.0,False,Renault,0 days 01:40:50.798000,2019-06-07 15:25:50.842,1,,False,,False,True,78.489,78.489
28,0 days 01:43:27.447000,RIC,3,0 days 00:01:18.160000,29.0,4.0,,,21.703,25.031,31.426,0 days 01:42:30.990000,0 days 01:42:56.021000,0 days 01:43:27.447000,249.0,275.0,276.0,299.0,False,MEDIUM,18.0,False,Renault,0 days 01:42:09.287000,2019-06-07 15:27:09.331,1,,False,,False,True,78.16,78.16
29,0 days 01:44:46.424000,RIC,3,0 days 00:01:18.977000,30.0,4.0,,,21.807,25.49,31.68,0 days 01:43:49.254000,0 days 01:44:14.744000,0 days 01:44:46.424000,249.0,275.0,275.0,300.0,False,MEDIUM,19.0,False,Renault,0 days 01:43:27.447000,2019-06-07 15:28:27.491,1,,False,,False,True,78.977,78.977
30,0 days 01:46:06.305000,RIC,3,,31.0,4.0,,0 days 01:46:06.305000,21.846,27.42,,0 days 01:45:08.289000,0 days 01:45:35.713000,,247.0,199.0,,289.0,False,MEDIUM,20.0,False,Renault,0 days 01:44:46.424000,2019-06-07 15:29:46.468,1,,False,,False,False,,
31,0 days 00:17:52.652000,NOR,4,0 days 00:01:43.117000,1.0,1.0,0 days 00:16:10.919000,,31.817,30.765,40.535,0 days 00:16:41.370000,0 days 00:17:12.117000,0 days 00:17:52.724000,168.0,238.0,277.0,278.0,False,HARD,1.0,True,McLaren,0 days 00:16:10.919000,2019-06-07 14:01:10.963,1,,False,,False,False,103.117,103.11699999999999
32,0 days 00:19:16.250000,NOR,4,0 days 00:01:23.598000,2.0,1.0,,,24.456,26.735,32.407,0 days 00:18:17.108000,0 days 00:18:43.843000,0 days 00:19:16.250000,208.0,283.0,278.0,313.0,True,HARD,2.0,True,McLaren,0 days 00:17:52.652000,2019-06-07 14:02:52.696,1,,False,,False,True,83.598,83.598
33,0 days 00:39:18.537000,NOR,4,,3.0,1.0,0 days 00:39:38.753000,0 days 00:20:36.321000,38.768,26.878,,0 days 00:39:57.332000,0 days 00:20:07.336000,,210.0,277.0,,271.0,False,HARD,3.0,True,McLaren,0 days 00:19:16.250000,2019-06-07 14:04:16.294,1,,False,,False,False,,
34,0 days 00:41:06.432000,NOR,4,0 days 00:01:47.895000,4.0,1.0,,,38.768,29.766,39.361,,0 days 00:40:27.071000,0 days 00:41:06.432000,210.0,261.0,280.0,145.0,False,HARD,4.0,True,McLaren,0 days 00:39:18.537000,2019-06-07 14:24:18.581,1,,False,,False,True,107.895,107.89499999999998
35,0 days 00:42:32.075000,NOR,4,0 days 00:01:25.643000,5.0,1.0,,,22.338,25.554,37.751,0 days 00:41:28.770000,0 days 00:41:54.324000,0 days 00:42:32.075000,241.0,280.0,281.0,230.0,False,HARD,5.0,True,McLaren,0 days 00:41:06.432000,2019-06-07 14:26:06.476,1,,False,,False,True,85.643,85.643
36,0 days 00:43:50.140000,NOR,4,0 days 00:01:18.065000,6.0,1.0,,,21.652,25.294,31.119,0 days 00:42:53.727000,0 days 00:43:19.021000,0 days 00:43:50.140000,247.0,276.0,282.0,309.0,True,HARD,6.0,True,McLaren,0 days 00:42:32.075000,2019-06-07 14:27:32.119,1,,False,,False,True,78.065,78.065
37,0 days 00:45:13.777000,NOR,4,0 days 00:01:23.637000,7.0,1.0,,,22.687,27.543,33.407,0 days 00:44:12.827000,0 days 00:44:40.370000,0 days 00:45:13.777000,211.0,261.0,288.0,291.0,False,HARD,7.0,True,McLaren,0 days 00:43:50.140000,2019-06-07 14:28:50.184,12,,False,,False,True,83.637,83.637
38,0 days 00:46:29.843000,NOR,4,0 days 00:01:16.066000,8.0,1.0,,,21.005,24.751,30.31,0 days 00:45:34.782000,0 days 00:45:59.533000,0 days 00:46:29.843000,255.0,280.0,296.0,321.0,True,HARD,8.0,True,McLaren,0 days 00:45:13.777000,2019-06-07 14:30:13.821,1,,False,,False,True,76.066,76.066
39,0 days 00:47:58.159000,NOR,4,0 days 00:01:28.316000,9.0,1.0,,,23.508,30.095,34.713,0 days 00:46:53.351000,0 days 00:47:23.446000,0 days 00:47:58.159000,229.0,221.0,289.0,296.0,False,HARD,9.0,True,McLaren,0 days 00:46:29.843000,2019-06-07 14:31:29.887,1,,False,,False,True,88.316,88.316
40,0 days 00:49:14.553000,NOR,4,0 days 00:01:16.394000,10.0,1.0,,,20.955,24.937,30.502,0 days 00:48:19.114000,0 days 00:48:44.051000,0 days 00:49:14.553000,256.0,277.0,290.0,318.0,False,HARD,10.0,True,McLaren,0 days 00:47:58.159000,2019-06-07 14:32:58.203,1,,False,,False,True,76.394,76.39399999999999
41,0 days 00:50:30.098000,NOR,4,0 days 00:01:15.545000,11.0,1.0,,,21.007,24.358,30.18,0 days 00:49:35.560000,0 days 00:49:59.918000,0 days 00:50:30.098000,252.0,280.0,294.0,317.0,True,HARD,11.0,True,McLaren,0 days 00:49:14.553000,2019-06-07 14:34:14.597,1,,False,,False,True,75.545,75.545
42,0 days 01:07:03.838000,NOR,4,,12.0,1.0,0 days 01:07:28.432000,0 days 00:51:44.790000,21.781,26.589,,0 days 00:50:51.906000,0 days 00:51:18.473000,,254.0,277.0,,306.0,False,HARD,12.0,True,McLaren,0 days 00:50:30.098000,2019-06-07 14:35:30.142,1,,False,,False,False,,
43,0 days 01:08:52.005000,NOR,4,0 days 00:01:48.167000,13.0,1.0,,,44.941,29.102,34.124,0 days 01:07:48.779000,0 days 01:08:17.881000,0 days 01:08:52.005000,211.0,238.0,287.0,289.0,False,HARD,13.0,True,McLaren,0 days 01:07:03.838000,2019-06-07 14:52:03.882,1,,False,,False,True,108.167,108.167
44,0 days 01:10:06.836000,NOR,4,0 days 00:01:14.831000,14.0,1.0,,,20.793,24.11,29.928,0 days 01:09:12.798000,0 days 01:09:36.908000,0 days 01:10:06.836000,253.0,279.0,293.0,319.0,True,HARD,14.0,True,McLaren,0 days 01:08:52.005000,2019-06-07 14:53:52.049,1,,False,,False,True,74.831,74.831
45,0 days 01:11:39.335000,NOR,4,0 days 00:01:32.499000,15.0,1.0,,,25.728,30.229,36.542,0 days 01:10:32.564000,0 days 01:11:02.793000,0 days 01:11:39.335000,223.0,254.0,288.0,279.0,False,HARD,15.0,True,McLaren,0 days 01:10:06.836000,2019-06-07 14:55:06.880,1,,False,,False,True,92.499,92.499
46,0 days 01:13:07.907000,NOR,4,0 days 00:01:28.572000,16.0,1.0,,,26.623,28.03,33.919,0 days 01:12:05.958000,0 days 01:12:33.988000,0 days 01:13:07.907000,241.0,265.0,289.0,281.0,False,HARD,16.0,True,McLaren,0 days 01:11:39.335000,2019-06-07 14:56:39.379,12,,False,,False,True,88.572,88.572
47,0 days 01:15:02.511000,NOR,4,,17.0,1.0,0 days 01:15:24.416000,0 days 01:14:45.681000,41.778,35.667,51.691,0 days 01:15:44.306000,0 days 01:14:10.830000,0 days 01:15:02.561000,186.0,233.0,,217.0,False,HARD,17.0,True,McLaren,0 days 01:13:07.907000,2019-06-07 14:58:07.951,26,,False,,False,False,,129.136
48,0 days 01:17:04.185000,NOR,4,0 days 00:02:01.674000,18.0,1.0,,,41.778,33.276,46.62,,0 days 01:16:17.565000,0 days 01:17:04.185000,186.0,245.0,244.0,216.0,False,HARD,18.0,True,McLaren,0 days 01:15:02.511000,2019-06-07 15:00:02.555,671,,False,,False,False,121.674,121.674
49,0 days 01:18:35.321000,NOR,4,0 days 00:01:31.136000,19.0,1.0,,,24.801,27.327,39.008,0 days 01:17:28.986000,0 days 01:17:56.313000,0 days 01:18:35.321000,232.0,272.0,288.0,212.0,False,HARD,19.0,True,McLaren,0 days 01:17:04.185000,2019-06-07 15:02:04.229,1,,False,,False,True,91.136,91.136
50,0 days 01:19:49.885000,NOR,4,0 days 00:01:14.564000,20.0,1.0,,,20.688,24.106,29.77,0 days 01:18:56.009000,0 days 01:19:20.115000,0 days 01:19:49.885000,255.0,281.0,295.0,319.0,True,HARD,20.0,True,McLaren,0 days 01:18:35.321000,2019-06-07 15:03:35.365,1,,False,,False,True,74.564,74.564
51,0 days 01:21:16.753000,NOR,4,0 days 00:01:26.868000,21.0,1.0,,,25.551,27.938,33.379,0 days 01:20:15.436000,0 days 01:20:43.374000,0 days 01:21:16.753000,214.0,264.0,289.0,291.0,False,HARD,21.0,True,McLaren,0 days 01:19:49.885000,2019-06-07 15:04:49.929,1,,False,,False,True,86.868,86.868
52,0 days 01:22:31.219000,NOR,4,0 days 00:01:14.466000,22.0,1.0,,,20.521,23.908,30.037,0 days 01:21:37.274000,0 days 01:22:01.182000,0 days 01:22:31.219000,256.0,281.0,290.0,319.0,True,HARD,22.0,True,McLaren,0 days 01:21:16.753000,2019-06-07 15:06:16.797,1,,False,,False,True,74.466,74.46600000000001
53,0 days 01:23:58.281000,NOR,4,0 days 00:01:27.062000,23.0,1.0,,,23.981,27.562,35.519,0 days 01:22:55.200000,0 days 01:23:22.762000,0 days 01:23:58.281000,215.0,262.0,291.0,281.0,False,HARD,23.0,True,McLaren,0 days 01:22:31.219000,2019-06-07 15:07:31.263,1,,False,,False,True,87.062,87.06200000000001
54,0 days 01:25:12.527000,NOR,4,0 days 00:01:14.246000,24.0,1.0,,,20.555,23.841,29.85,0 days 01:24:18.836000,0 days 01:24:42.677000,0 days 01:25:12.527000,256.0,282.0,293.0,318.0,True,HARD,24.0,True,McLaren,0 days 01:23:58.281000,2019-06-07 15:08:58.325,1,,False,,False,True,74.246,74.24600000000001
55,0 days 01:36:13.969000,NOR,4,,25.0,1.0,0 days 01:36:36.797000,0 days 01:26:28.040000,40.058,27.677,,0 days 01:36:54.050000,0 days 01:26:01.629000,,240.0,188.0,,297.0,False,HARD,25.0,True,McLaren,0 days 01:25:12.527000,2019-06-07 15:10:12.571,1,,False,,False,False,,
56,0 days 01:37:53.215000,NOR,4,0 days 00:01:39.246000,26.0,1.0,,,40.058,26.53,32.658,,0 days 01:37:20.557000,0 days 01:37:53.215000,240.0,267.0,287.0,289.0,False,HARD,26.0,True,McLaren,0 days 01:36:13.969000,2019-06-07 15:21:14.013,1,,False,,False,True,99.246,99.246
57,0 days 01:39:08.327000,NOR,4,0 days 00:01:15.112000,27.0,1.0,,,20.935,24.004,30.173,0 days 01:38:14.150000,0 days 01:38:38.154000,0 days 01:39:08.327000,253.0,280.0,290.0,318.0,False,HARD,27.0,True,McLaren,0 days 01:37:53.215000,2019-06-07 15:22:53.259,1,,False,,False,True,75.112,75.112
58,0 days 01:40:28.969000,NOR,4,0 days 00:01:20.642000,28.0,1.0,,,22.886,26.415,31.341,0 days 01:39:31.213000,0 days 01:39:57.628000,0 days 01:40:28.969000,231.0,267.0,277.0,284.0,False,HARD,28.0,True,McLaren,0 days 01:39:08.327000,2019-06-07 15:24:08.371,1,,False,,False,True,80.642,80.642
59,0 days 01:41:45.610000,NOR,4,0 days 00:01:16.641000,29.0,1.0,,,21.412,24.361,30.868,0 days 01:40:50.381000,0 days 01:41:14.742000,0 days 01:41:45.610000,253.0,278.0,281.0,298.0,False,HARD,29.0,True,McLaren,0 days 01:40:28.969000,2019-06-07 15:25:29.013,1,,False,,False,True,76.641,76.64099999999999
60,0 days 01:43:01.863000,NOR,4,0 days 00:01:16.253000,30.0,1.0,,,21.13,24.365,30.758,0 days 01:42:06.740000,0 days 01:42:31.105000,0 days 01:43:01.863000,256.0,279.0,284.0,306.0,False,HARD,30.0,True,McLaren,0 days 01:41:45.610000,2019-06-07 15:26:45.654,1,,False,,False,True,76.253,76.253
61,0 days 01:44:21.892000,NOR,4,0 days 00:01:20.029000,31.0,1.0,,,21.707,25.692,32.63,0 days 01:43:23.570000,0 days 01:43:49.262000,0 days 01:44:21.892000,247.0,286.0,281.0,331.0,False,HARD,31.0,True,McLaren,0 days 01:43:01.863000,2019-06-07 15:28:01.907,1,,False,,False,True,80.029,80.029
62,0 days 01:45:38.785000,NOR,4,0 days 00:01:16.893000,32.0,1.0,,,21.385,24.61,30.898,0 days 01:44:43.277000,0 days 01:45:07.887000,0 days 01:45:38.785000,256.0,283.0,295.0,327.0,False,HARD,32.0,True,McLaren,0 days 01:44:21.892000,2019-06-07 15:29:21.936,1,,False,,False,True,76.893,76.893
63,0 days 01:47:06.614000,NOR,4,,33.0,1.0,,0 days 01:47:06.614000,23.781,33.452,,0 days 01:46:02.592000,0 days 01:46:36.038000,,255.0,250.0,,204.0,False,HARD,33.0,True,McLaren,0 days 01:45:38.785000,2019-06-07 15:30:38.829,1,,False,,False,False,,
64,0 days 00:39:31.932000,VET,5,,1.0,1.0,0 days 00:17:14.722000,0 days 00:18:43.861000,28.883,29.91,,0 days 00:17:42.225000,0 days 00:18:13.893000,,216.0,251.0,,270.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:14.722000,2019-06-07 14:02:14.766,1,,False,,False,False,,
65,0 days 00:41:00.033000,VET,5,0 days 00:01:28.101000,2.0,2.0,0 days 00:39:33.324000,,26.78,29.133,32.188,0 days 00:39:58.712000,0 days 00:40:27.845000,0 days 00:41:00.033000,230.0,259.0,285.0,308.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:39:31.932000,2019-06-07 14:24:31.976,1,,False,,False,False,88.101,88.101
66,0 days 00:42:17.795000,VET,5,0 days 00:01:17.762000,3.0,2.0,,,22.034,24.912,30.816,0 days 00:41:22.067000,0 days 00:41:46.979000,0 days 00:42:17.795000,253.0,278.0,288.0,318.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:41:00.033000,2019-06-07 14:26:00.077,1,,False,,False,True,77.762,77.762
67,0 days 00:43:33.959000,VET,5,0 days 00:01:16.164000,4.0,2.0,,,21.297,24.5,30.367,0 days 00:42:39.092000,0 days 00:43:03.592000,0 days 00:43:33.959000,254.0,279.0,291.0,321.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:42:17.795000,2019-06-07 14:27:17.839,1,,False,,False,True,76.164,76.164
68,0 days 00:45:01.544000,VET,5,0 days 00:01:27.585000,5.0,2.0,,,24.105,28.652,34.828,0 days 00:43:58.064000,0 days 00:44:26.716000,0 days 00:45:01.544000,212.0,255.0,289.0,240.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:43:33.959000,2019-06-07 14:28:34.003,12,,False,,False,True,87.585,87.58500000000001
69,0 days 00:46:16.944000,VET,5,0 days 00:01:15.400000,6.0,2.0,,,21.024,24.294,30.082,0 days 00:45:22.568000,0 days 00:45:46.862000,0 days 00:46:16.944000,255.0,281.0,290.0,322.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:45:01.544000,2019-06-07 14:30:01.588,1,,False,,False,True,75.4,75.4
70,0 days 00:47:48.243000,VET,5,0 days 00:01:31.299000,7.0,2.0,,,24.297,29.879,37.123,0 days 00:46:41.241000,0 days 00:47:11.120000,0 days 00:47:48.243000,211.0,251.0,289.0,242.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:46:16.944000,2019-06-07 14:31:16.988,1,,False,,False,True,91.299,91.299
71,0 days 00:49:05.917000,VET,5,0 days 00:01:17.674000,8.0,2.0,,,20.972,24.036,32.666,0 days 00:48:09.215000,0 days 00:48:33.251000,0 days 00:49:05.917000,250.0,280.0,291.0,232.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:47:48.243000,2019-06-07 14:32:48.287,1,,False,,False,True,77.674,77.674
72,0 days 00:50:28.971000,VET,5,0 days 00:01:23.054000,9.0,2.0,,,20.65,27.354,35.05,0 days 00:49:26.567000,0 days 00:49:53.921000,0 days 00:50:28.971000,257.0,229.0,289.0,267.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:49:05.917000,2019-06-07 14:34:05.961,1,,False,,False,True,83.054,83.054
73,0 days 00:51:57.097000,VET,5,0 days 00:01:28.126000,10.0,2.0,,0 days 00:51:38.331000,20.752,24.022,43.352,0 days 00:50:49.723000,0 days 00:51:13.745000,0 days 00:51:57.097000,256.0,279.0,,298.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:50:28.971000,2019-06-07 14:35:29.015,1,,False,,False,False,88.126,88.126
74,0 days 01:11:35.498000,VET,5,,11.0,3.0,0 days 00:51:58.923000,0 days 00:53:46.953000,45.68,30.093,,0 days 00:52:42.775000,0 days 00:53:12.867000,,248.0,198.0,,198.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:51:57.097000,2019-06-07 14:36:57.141,1,,False,,False,False,,
75,0 days 01:13:01.731000,VET,5,0 days 00:01:26.233000,12.0,4.0,0 days 01:11:36.864000,,25.892,25.723,34.618,0 days 01:12:01.390000,0 days 01:12:27.113000,0 days 01:13:01.731000,237.0,260.0,292.0,196.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:11:35.498000,2019-06-07 14:56:35.542,12,,False,,False,False,86.233,86.233
76,0 days 01:18:08.086000,VET,5,,13.0,4.0,,0 days 01:14:40.112000,22.434,42.053,,0 days 01:13:24.169000,0 days 01:14:06.353000,,100.0,162.0,,258.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:13:01.731000,2019-06-07 14:58:01.775,2671,,False,,False,False,,
