,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:44:46.787000,RIC,3,0 days 00:02:07.827000,12.0,2.0,,,28.688,49.24,49.899,0 days 00:43:07.648000,0 days 00:43:56.888000,0 days 00:44:46.787000,228.0,251.0,219.0,240.0,False,MEDIUM,3.0,True,McLaren,0 days 00:42:38.960000,2021-12-10 09:59:22.607,1,,False,,False,True,127.827,127.827
12,0 days 00:46:13.463000,RIC,3,0 days 00:01:26.676000,13.0,2.0,,,17.798,37.127,31.751,0 days 00:45:04.585000,0 days 00:45:41.712000,0 days 00:46:13.463000,279.0,313.0,218.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:44:46.787000,2021-12-10 10:01:30.434,12,,False,,False,True,86.676,86.676
13,0 days 00:48:01.182000,RIC,3,0 days 00:01:47.719000,14.0,2.0,,0 days 00:48:00.138000,23.865,43.959,39.895,0 days 00:46:37.328000,0 days 00:47:21.287000,0 days 00:48:01.182000,256.0,258.0,,280.0,False,MEDIUM,5.0,True,McLaren,0 days 00:46:13.463000,2021-12-10 10:02:57.110,1,,False,,False,False,107.719,107.719
14,0 days 00:55:53.204000,RIC,3,,15.0,3.0,0 days 00:54:19.822000,,,39.504,34.363,,0 days 00:55:18.868000,0 days 00:55:53.303000,256.0,281.0,208.0,285.0,False,MEDIUM,6.0,False,McLaren,0 days 00:48:01.182000,2021-12-10 10:04:44.829,1,,False,,False,False,,
15,0 days 00:57:24.391000,RIC,3,0 days 00:01:31.187000,16.0,3.0,,,18.468,39.263,33.456,0 days 00:56:11.672000,0 days 00:56:50.935000,0 days 00:57:24.391000,264.0,279.0,211.0,279.0,False,MEDIUM,7.0,False,McLaren,0 days 00:55:53.204000,2021-12-10 10:12:36.851,1,,False,,False,True,91.187,91.187
16,0 days 00:58:54.893000,RIC,3,0 days 00:01:30.502000,17.0,3.0,,,18.296,38.916,33.29,0 days 00:57:42.687000,0 days 00:58:21.603000,0 days 00:58:54.893000,270.0,287.0,210.0,287.0,False,MEDIUM,8.0,False,McLaren,0 days 00:57:24.391000,2021-12-10 10:14:08.038,1,,False,,False,True,90.502,90.502
17,0 days 01:00:25.785000,RIC,3,0 days 00:01:30.892000,18.0,3.0,,,18.28,39.16,33.452,0 days 00:59:13.173000,0 days 00:59:52.333000,0 days 01:00:25.785000,271.0,281.0,209.0,285.0,False,MEDIUM,9.0,False,McLaren,0 days 00:58:54.893000,2021-12-10 10:15:38.540,1,,False,,False,True,90.892,90.892
18,0 days 01:01:57.964000,RIC,3,0 days 00:01:32.179000,19.0,3.0,,,18.704,39.541,33.934,0 days 01:00:44.489000,0 days 01:01:24.030000,0 days 01:01:57.964000,275.0,285.0,208.0,286.0,False,MEDIUM,10.0,False,McLaren,0 days 01:00:25.785000,2021-12-10 10:17:09.432,1,,False,,False,True,92.179,92.179
19,0 days 01:03:29.184000,RIC,3,0 days 00:01:31.220000,20.0,3.0,,,18.423,39.32,33.477,0 days 01:02:16.387000,0 days 01:02:55.707000,0 days 01:03:29.184000,275.0,283.0,210.0,286.0,False,MEDIUM,11.0,False,McLaren,0 days 01:01:57.964000,2021-12-10 10:18:41.611,1,,False,,False,True,91.22,91.22
20,0 days 01:04:59.860000,RIC,3,0 days 00:01:30.676000,21.0,3.0,,,18.374,39.111,33.191,0 days 01:03:47.558000,0 days 01:04:26.669000,0 days 01:04:59.860000,275.0,286.0,211.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:29.184000,2021-12-10 10:20:12.831,1,,False,,False,True,90.676,90.676
21,0 days 01:06:30.464000,RIC,3,0 days 00:01:30.604000,22.0,3.0,,,18.302,39.185,33.117,0 days 01:05:18.162000,0 days 01:05:57.347000,0 days 01:06:30.464000,271.0,288.0,211.0,289.0,False,MEDIUM,13.0,False,McLaren,0 days 01:04:59.860000,2021-12-10 10:21:43.507,1,,False,,False,True,90.604,90.604
22,0 days 01:08:01.277000,RIC,3,0 days 00:01:30.813000,23.0,3.0,,,18.276,39.451,33.086,0 days 01:06:48.740000,0 days 01:07:28.191000,0 days 01:08:01.277000,272.0,284.0,211.0,284.0,False,MEDIUM,14.0,False,McLaren,0 days 01:06:30.464000,2021-12-10 10:23:14.111,1,,False,,False,True,90.813,90.813
23,0 days 01:09:31.735000,RIC,3,0 days 00:01:30.458000,24.0,3.0,,,18.27,39.225,32.963,0 days 01:08:19.547000,0 days 01:08:58.772000,0 days 01:09:31.735000,274.0,287.0,209.0,287.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:01.277000,2021-12-10 10:24:44.924,1,,False,,False,True,90.458,90.458
24,0 days 01:11:02.245000,RIC,3,0 days 00:01:30.510000,25.0,3.0,,,18.358,39.06,33.092,0 days 01:09:50.093000,0 days 01:10:29.153000,0 days 01:11:02.245000,275.0,287.0,211.0,288.0,False,MEDIUM,16.0,False,McLaren,0 days 01:09:31.735000,2021-12-10 10:26:15.382,1,,False,,False,True,90.51,90.51
25,0 days 01:12:32.698000,RIC,3,0 days 00:01:30.453000,26.0,3.0,,,18.412,39.036,33.005,0 days 01:11:20.657000,0 days 01:11:59.693000,0 days 01:12:32.698000,269.0,291.0,211.0,292.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:02.245000,2021-12-10 10:27:45.892,1,,False,,False,True,90.453,90.453
26,0 days 01:14:03.232000,RIC,3,0 days 00:01:30.534000,27.0,3.0,,,18.278,39.204,33.052,0 days 01:12:50.976000,0 days 01:13:30.180000,0 days 01:14:03.232000,270.0,291.0,210.0,293.0,False,MEDIUM,18.0,False,McLaren,0 days 01:12:32.698000,2021-12-10 10:29:16.345,1,,False,,False,True,90.534,90.53399999999999
27,0 days 01:15:52.876000,RIC,3,0 days 00:01:49.644000,28.0,3.0,,,19.106,45.618,44.92,0 days 01:14:22.338000,0 days 01:15:07.956000,0 days 01:15:52.876000,266.0,235.0,64.0,244.0,False,MEDIUM,19.0,False,McLaren,0 days 01:14:03.232000,2021-12-10 10:30:46.879,1,,False,,False,True,109.644,109.644
28,0 days 01:18:16.960000,RIC,3,0 days 00:02:24.084000,29.0,3.0,,0 days 01:18:15.908000,45.594,49.868,48.622,0 days 01:16:38.470000,0 days 01:17:28.338000,0 days 01:18:16.960000,257.0,171.0,,191.0,False,MEDIUM,20.0,False,McLaren,0 days 01:15:52.876000,2021-12-10 10:32:36.523,1,,False,,False,False,144.084,144.084
29,0 days 00:15:57.693000,NOR,4,,1.0,1.0,0 days 00:14:05.843000,,,46.422,54.977,,0 days 00:15:02.743000,0 days 00:15:57.823000,249.0,253.0,220.0,221.0,False,SOFT,1.0,True,McLaren,0 days 00:14:05.843000,2021-12-10 09:30:49.490,1,,False,,False,False,,
30,0 days 00:17:25.940000,NOR,4,0 days 00:01:28.247000,2.0,1.0,,,17.958,37.505,32.784,0 days 00:16:15.651000,0 days 00:16:53.156000,0 days 00:17:25.940000,281.0,313.0,182.0,314.0,False,SOFT,2.0,True,McLaren,0 days 00:15:57.693000,2021-12-10 09:32:41.340,1,,True,TRACK LIMITS AT TURN 16,False,True,88.247,88.247
31,0 days 00:19:47.013000,NOR,4,0 days 00:02:21.073000,3.0,1.0,,,28.639,59.977,52.457,0 days 00:17:54.579000,0 days 00:18:54.556000,0 days 00:19:47.013000,229.0,250.0,222.0,197.0,False,SOFT,3.0,True,McLaren,0 days 00:17:25.940000,2021-12-10 09:34:09.587,1,,True,TRACK LIMITS AT TURN 16,False,True,141.073,141.073
32,0 days 00:21:13.795000,NOR,4,0 days 00:01:26.782000,4.0,1.0,,,17.799,37.203,31.78,0 days 00:20:04.812000,0 days 00:20:42.015000,0 days 00:21:13.795000,282.0,312.0,217.0,314.0,True,SOFT,4.0,True,McLaren,0 days 00:19:47.013000,2021-12-10 09:36:30.660,1,,False,,False,True,86.782,86.78200000000001
33,0 days 00:23:44.805000,NOR,4,,5.0,1.0,,,28.792,69.943,52.297,0 days 00:21:42.586000,0 days 00:22:52.508000,0 days 00:23:45.492000,135.0,150.0,223.0,86.0,False,SOFT,5.0,True,McLaren,0 days 00:21:13.795000,2021-12-10 09:37:57.442,1,,False,,False,False,,151.03199999999998
34,0 days 00:25:42.086000,NOR,4,0 days 00:01:57.281000,6.0,1.0,,,17.736,52.517,47.028,0 days 00:24:02.541000,0 days 00:24:55.058000,0 days 00:25:42.086000,282.0,207.0,220.0,315.0,False,SOFT,6.0,True,McLaren,0 days 00:23:44.805000,2021-12-10 09:40:28.452,1,,True,TRACK LIMITS AT TURN 7,False,True,117.281,117.281
35,0 days 00:27:20.188000,NOR,4,0 days 00:01:38.102000,7.0,1.0,,0 days 00:27:19.166000,17.777,37.152,43.173,0 days 00:25:59.863000,0 days 00:26:37.015000,0 days 00:27:20.188000,282.0,312.0,,316.0,False,SOFT,7.0,True,McLaren,0 days 00:25:42.086000,2021-12-10 09:42:25.733,1,,False,,False,False,98.102,98.102
36,0 days 00:40:39.668000,NOR,4,,8.0,2.0,0 days 00:38:49.428000,,,46.826,40.981,,0 days 00:39:58.687000,0 days 00:40:39.813000,256.0,277.0,223.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:27:20.188000,2021-12-10 09:44:03.835,1,,False,,False,False,,
37,0 days 00:42:05.791000,NOR,4,0 days 00:01:26.123000,9.0,2.0,,,17.727,36.936,31.46,0 days 00:40:57.395000,0 days 00:41:34.331000,0 days 00:42:05.791000,279.0,312.0,216.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:40:39.668000,2021-12-10 09:57:23.315,1,,False,,False,True,86.123,86.12299999999999
38,0 days 00:44:37.906000,NOR,4,,10.0,2.0,,,28.746,66.498,56.887,0 days 00:42:34.554000,0 days 00:43:41.019000,0 days 00:44:39.420000,181.0,141.0,222.0,212.0,False,SOFT,3.0,True,McLaren,0 days 00:42:05.791000,2021-12-10 09:58:49.438,1,,False,,False,False,,152.131
39,0 days 00:46:09.908000,NOR,4,0 days 00:01:32.002000,11.0,2.0,,0 days 00:46:08.880000,17.726,37.048,37.228,0 days 00:44:55.632000,0 days 00:45:32.680000,0 days 00:46:09.908000,280.0,311.0,,314.0,False,SOFT,4.0,True,McLaren,0 days 00:44:37.906000,2021-12-10 10:01:21.553,12,,False,,False,False,92.002,92.00200000000001
40,0 days 00:55:07.580000,NOR,4,,12.0,3.0,0 days 00:53:31.792000,,,41.146,35.477,,0 days 00:54:32.127000,0 days 00:55:10.295000,258.0,284.0,215.0,272.0,False,SOFT,5.0,False,McLaren,0 days 00:46:09.908000,2021-12-10 10:02:53.555,1,,False,,False,False,,
41,0 days 00:56:37.953000,NOR,4,0 days 00:01:30.373000,13.0,3.0,,,18.269,38.894,33.21,0 days 00:55:25.849000,0 days 00:56:04.743000,0 days 00:56:37.953000,270.0,284.0,210.0,286.0,False,SOFT,6.0,False,McLaren,0 days 00:55:07.580000,2021-12-10 10:11:51.227,1,,False,,False,True,90.373,90.37299999999999
42,0 days 00:58:09.248000,NOR,4,0 days 00:01:31.295000,14.0,3.0,,,18.221,38.874,34.2,0 days 00:56:56.174000,0 days 00:57:35.048000,0 days 00:58:09.248000,270.0,284.0,211.0,287.0,False,SOFT,7.0,False,McLaren,0 days 00:56:37.953000,2021-12-10 10:13:21.600,1,,False,,False,True,91.295,91.295
43,0 days 00:59:40.130000,NOR,4,0 days 00:01:30.882000,15.0,3.0,,,18.403,39.102,33.377,0 days 00:58:27.651000,0 days 00:59:06.753000,0 days 00:59:40.130000,273.0,287.0,213.0,287.0,False,SOFT,8.0,False,McLaren,0 days 00:58:09.248000,2021-12-10 10:14:52.895,1,,False,,False,True,90.882,90.882
44,0 days 01:01:10.497000,NOR,4,0 days 00:01:30.367000,16.0,3.0,,,18.235,39.05,33.082,0 days 00:59:58.365000,0 days 01:00:37.415000,0 days 01:01:10.497000,271.0,287.0,213.0,290.0,False,SOFT,9.0,False,McLaren,0 days 00:59:40.130000,2021-12-10 10:16:23.777,1,,False,,False,True,90.367,90.36699999999999
45,0 days 01:02:41.071000,NOR,4,0 days 00:01:30.574000,17.0,3.0,,,18.278,39.217,33.079,0 days 01:01:28.775000,0 days 01:02:07.992000,0 days 01:02:41.071000,272.0,286.0,210.0,287.0,False,SOFT,10.0,False,McLaren,0 days 01:01:10.497000,2021-12-10 10:17:54.144,1,,False,,False,True,90.574,90.574
46,0 days 01:04:11.994000,NOR,4,0 days 00:01:30.923000,18.0,3.0,,,18.448,39.353,33.122,0 days 01:02:59.519000,0 days 01:03:38.872000,0 days 01:04:11.994000,268.0,282.0,212.0,285.0,False,SOFT,11.0,False,McLaren,0 days 01:02:41.071000,2021-12-10 10:19:24.718,1,,False,,False,True,90.923,90.923
47,0 days 01:05:43.627000,NOR,4,0 days 00:01:31.633000,19.0,3.0,,,18.383,39.193,34.057,0 days 01:04:30.377000,0 days 01:05:09.570000,0 days 01:05:43.627000,270.0,289.0,204.0,289.0,False,SOFT,12.0,False,McLaren,0 days 01:04:11.994000,2021-12-10 10:20:55.641,1,,False,,False,True,91.633,91.633
48,0 days 01:07:15.025000,NOR,4,0 days 00:01:31.398000,20.0,3.0,,,18.485,39.776,33.137,0 days 01:06:02.112000,0 days 01:06:41.888000,0 days 01:07:15.025000,279.0,286.0,211.0,287.0,False,SOFT,13.0,False,McLaren,0 days 01:05:43.627000,2021-12-10 10:22:27.274,1,,False,,False,True,91.398,91.398
49,0 days 01:08:46.678000,NOR,4,0 days 00:01:31.653000,21.0,3.0,,,18.39,39.646,33.617,0 days 01:07:33.415000,0 days 01:08:13.061000,0 days 01:08:46.678000,270.0,286.0,203.0,285.0,False,SOFT,14.0,False,McLaren,0 days 01:07:15.025000,2021-12-10 10:23:58.672,1,,False,,False,True,91.653,91.65299999999999
50,0 days 01:10:19.873000,NOR,4,0 days 00:01:33.195000,22.0,3.0,,0 days 01:10:18.859000,18.534,39.439,35.222,0 days 01:09:05.212000,0 days 01:09:44.651000,0 days 01:10:19.873000,273.0,288.0,,290.0,False,SOFT,15.0,False,McLaren,0 days 01:08:46.678000,2021-12-10 10:25:30.325,1,,False,,False,False,93.195,93.195
51,0 days 01:12:11.896000,NOR,4,0 days 00:01:52.023000,23.0,4.0,0 days 01:10:40.821000,,39.393,39.054,33.576,0 days 01:10:59.266000,0 days 01:11:38.320000,0 days 01:12:11.896000,278.0,291.0,210.0,294.0,False,SOFT,8.0,False,McLaren,0 days 01:10:19.873000,2021-12-10 10:27:03.520,1,,False,,False,False,112.023,112.023
52,0 days 01:13:44.079000,NOR,4,0 days 00:01:32.183000,24.0,4.0,,,18.521,39.385,34.277,0 days 01:12:30.417000,0 days 01:13:09.802000,0 days 01:13:44.079000,273.0,285.0,211.0,283.0,False,SOFT,9.0,False,McLaren,0 days 01:12:11.896000,2021-12-10 10:28:55.543,1,,False,,False,True,92.183,92.18299999999999
53,0 days 01:15:51.166000,NOR,4,0 days 00:02:07.087000,25.0,4.0,,,23.594,50.803,52.69,0 days 01:14:07.673000,0 days 01:14:58.476000,0 days 01:15:51.166000,151.0,175.0,58.0,146.0,False,SOFT,10.0,False,McLaren,0 days 01:13:44.079000,2021-12-10 10:30:27.726,1,,False,,False,True,127.087,127.08699999999999
54,0 days 01:18:02.069000,NOR,4,0 days 00:02:10.903000,26.0,4.0,,0 days 01:18:02.051000,45.888,43.719,41.296,0 days 01:16:37.054000,0 days 01:17:20.773000,0 days 01:18:02.069000,255.0,241.0,,177.0,False,SOFT,11.0,False,McLaren,0 days 01:15:51.166000,2021-12-10 10:32:34.813,1,,False,,False,False,130.903,130.903
55,0 days 00:16:49.989000,VET,5,,1.0,1.0,0 days 00:14:40.751000,,,47.51,55.243,,0 days 00:15:54.746000,0 days 00:16:50.083000,253.0,170.0,212.0,189.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:40.751000,2021-12-10 09:31:24.398,1,,False,,False,False,,
56,0 days 00:18:19.915000,VET,5,0 days 00:01:29.926000,2.0,1.0,,,18.351,37.369,34.206,0 days 00:17:08.340000,0 days 00:17:45.709000,0 days 00:18:19.915000,282.0,273.0,218.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:49.989000,2021-12-10 09:33:33.636,1,,False,,False,True,89.926,89.926
57,0 days 00:20:40.016000,VET,5,0 days 00:02:20.101000,3.0,1.0,,,24.796,59.48,55.825,0 days 00:18:44.711000,0 days 00:19:44.191000,0 days 00:20:40.016000,184.0,149.0,217.0,112.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:19.915000,2021-12-10 09:35:03.562,1,,False,,False,True,140.101,140.101
58,0 days 00:22:07.501000,VET,5,0 days 00:01:27.485000,4.0,1.0,,,17.892,37.066,32.527,0 days 00:20:57.908000,0 days 00:21:34.974000,0 days 00:22:07.501000,286.0,314.0,216.0,314.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:40.016000,2021-12-10 09:37:23.663,1,,False,,False,True,87.485,87.485
59,0 days 00:24:19.959000,VET,5,0 days 00:02:12.458000,5.0,1.0,,,24.562,62.095,45.801,0 days 00:22:32.063000,0 days 00:23:34.158000,0 days 00:24:19.959000,174.0,176.0,163.0,101.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:07.501000,2021-12-10 09:38:51.148,1,,False,,False,True,132.458,132.458
60,0 days 00:26:18.320000,VET,5,0 days 00:01:58.361000,6.0,1.0,,,24.537,48.991,44.833,0 days 00:24:44.496000,0 days 00:25:33.487000,0 days 00:26:18.320000,252.0,225.0,219.0,207.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:19.959000,2021-12-10 09:41:03.606,1,,False,,False,True,118.361,118.36099999999999
61,0 days 00:27:45.184000,VET,5,0 days 00:01:26.864000,7.0,1.0,,,17.757,36.804,32.303,0 days 00:26:36.077000,0 days 00:27:12.881000,0 days 00:27:45.184000,285.0,315.0,210.0,315.0,False,SOFT,7.0,True,Aston Martin,0 days 00:26:18.320000,2021-12-10 09:43:01.967,1,,True,TRACK LIMITS AT TURN 16,False,True,86.864,86.864
62,0 days 00:30:06.771000,VET,5,0 days 00:02:21.587000,8.0,1.0,,,22.979,60.793,57.815,0 days 00:28:08.163000,0 days 00:29:08.956000,0 days 00:30:06.771000,179.0,158.0,149.0,124.0,False,SOFT,8.0,True,Aston Martin,0 days 00:27:45.184000,2021-12-10 09:44:28.831,1,,True,TRACK LIMITS AT TURN 16,False,True,141.587,141.587
63,0 days 00:32:06.824000,VET,5,0 days 00:02:00.053000,9.0,1.0,,,26.277,49.724,44.052,0 days 00:30:33.048000,0 days 00:31:22.772000,0 days 00:32:06.824000,212.0,232.0,219.0,114.0,False,SOFT,9.0,True,Aston Martin,0 days 00:30:06.771000,2021-12-10 09:46:50.418,1,,False,,False,True,120.053,120.053
64,0 days 00:33:33.176000,VET,5,0 days 00:01:26.352000,10.0,1.0,,,17.659,36.751,31.942,0 days 00:32:24.483000,0 days 00:33:01.234000,0 days 00:33:33.176000,285.0,315.0,219.0,318.0,True,SOFT,10.0,True,Aston Martin,0 days 00:32:06.824000,2021-12-10 09:48:50.471,1,,False,,False,True,86.352,86.352
65,0 days 00:35:10.114000,VET,5,0 days 00:01:36.938000,11.0,1.0,,0 days 00:35:09.081000,20.642,40.067,36.229,0 days 00:33:53.818000,0 days 00:34:33.885000,0 days 00:35:10.114000,258.0,275.0,,272.0,False,SOFT,11.0,True,Aston Martin,0 days 00:33:33.176000,2021-12-10 09:50:16.823,1,,False,,False,False,96.938,96.938
66,0 days 00:46:36.008000,VET,5,,12.0,2.0,0 days 00:44:41.520000,,,48.187,44.472,,0 days 00:45:51.576000,0 days 00:46:36.163000,165.0,175.0,220.0,190.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:10.114000,2021-12-10 09:51:53.761,12,,False,,False,False,,
67,0 days 00:48:02.117000,VET,5,0 days 00:01:26.109000,13.0,2.0,,,17.631,36.801,31.677,0 days 00:46:53.639000,0 days 00:47:30.440000,0 days 00:48:02.117000,281.0,311.0,218.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:36.008000,2021-12-10 10:03:19.655,1,,False,,False,True,86.109,86.10900000000001
68,0 days 00:50:12.030000,VET,5,0 days 00:02:09.913000,14.0,2.0,,,23.956,56.727,49.23,0 days 00:48:26.073000,0 days 00:49:22.800000,0 days 00:50:12.030000,156.0,172.0,166.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:02.117000,2021-12-10 10:04:45.764,1,,False,,False,True,129.913,129.91299999999998
69,0 days 00:52:13.079000,VET,5,0 days 00:02:01.049000,15.0,2.0,,,26.319,52.494,42.236,0 days 00:50:38.349000,0 days 00:51:30.843000,0 days 00:52:13.079000,190.0,195.0,219.0,158.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:12.030000,2021-12-10 10:06:55.677,1,,False,,False,True,121.049,121.049
70,0 days 00:53:39.086000,VET,5,0 days 00:01:26.007000,16.0,2.0,,,17.651,36.594,31.762,0 days 00:52:30.730000,0 days 00:53:07.324000,0 days 00:53:39.086000,282.0,312.0,215.0,316.0,True,SOFT,5.0,True,Aston Martin,0 days 00:52:13.079000,2021-12-10 10:08:56.726,1,,False,,False,True,86.007,86.007
71,0 days 00:55:23.270000,VET,5,0 days 00:01:44.184000,17.0,2.0,,0 days 00:55:22.197000,20.486,42.656,41.042,0 days 00:53:59.572000,0 days 00:54:42.228000,0 days 00:55:23.270000,255.0,196.0,,241.0,False,SOFT,6.0,True,Aston Martin,0 days 00:53:39.086000,2021-12-10 10:10:22.733,1,,False,,False,False,104.184,104.184
72,0 days 01:04:47.404000,VET,5,,18.0,3.0,0 days 01:03:09.892000,,,42.847,34.856,,0 days 01:04:12.997000,0 days 01:04:47.509000,256.0,221.0,215.0,277.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:23.270000,2021-12-10 10:12:06.917,1,,False,,False,False,,
73,0 days 01:06:17.199000,VET,5,0 days 00:01:29.795000,19.0,3.0,,,18.212,38.472,33.111,0 days 01:05:05.616000,0 days 01:05:44.088000,0 days 01:06:17.199000,268.0,283.0,215.0,287.0,False,SOFT,8.0,False,Aston Martin,0 days 01:04:47.404000,2021-12-10 10:21:31.051,1,,False,,False,True,89.795,89.79499999999999
74,0 days 01:07:47.504000,VET,5,0 days 00:01:30.305000,20.0,3.0,,,18.123,38.959,33.223,0 days 01:06:35.322000,0 days 01:07:14.281000,0 days 01:07:47.504000,276.0,286.0,213.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 01:06:17.199000,2021-12-10 10:23:00.846,1,,False,,False,True,90.305,90.305
75,0 days 01:09:17.428000,VET,5,0 days 00:01:29.924000,21.0,3.0,,,18.115,38.573,33.236,0 days 01:08:05.619000,0 days 01:08:44.192000,0 days 01:09:17.428000,283.0,290.0,212.0,295.0,False,SOFT,10.0,False,Aston Martin,0 days 01:07:47.504000,2021-12-10 10:24:31.151,1,,False,,False,True,89.924,89.924
76,0 days 01:10:48.001000,VET,5,0 days 00:01:30.573000,22.0,3.0,,,18.369,38.949,33.255,0 days 01:09:35.797000,0 days 01:10:14.746000,0 days 01:10:48.001000,275.0,285.0,213.0,290.0,False,SOFT,11.0,False,Aston Martin,0 days 01:09:17.428000,2021-12-10 10:26:01.075,1,,False,,False,True,90.573,90.57300000000001
