,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
31,0 days 00:35:48.686000,NOR,4,,6.0,2.0,0 days 00:33:57.127000,,,44.701,42.728,,0 days 00:35:05.972000,0 days 00:35:48.775000,260.0,284.0,223.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:19.845000,2021-12-10 13:10:21.837,12,,False,,False,False,,
32,0 days 00:37:14.513000,NOR,4,0 days 00:01:25.827000,7.0,2.0,,,17.521,37.018,31.288,0 days 00:36:06.207000,0 days 00:36:43.225000,0 days 00:37:14.513000,280.0,311.0,219.0,313.0,False,MEDIUM,2.0,True,McLaren,0 days 00:35:48.686000,2021-12-10 13:20:50.678,1,,False,,False,True,85.827,85.827
33,0 days 00:39:36.216000,NOR,4,0 days 00:02:21.703000,8.0,2.0,,,29.57,61.372,50.761,0 days 00:37:44.083000,0 days 00:38:45.455000,0 days 00:39:36.216000,178.0,198.0,220.0,264.0,False,MEDIUM,3.0,True,McLaren,0 days 00:37:14.513000,2021-12-10 13:22:16.505,1,,False,,False,True,141.703,141.703
34,0 days 00:41:10.981000,NOR,4,0 days 00:01:34.765000,9.0,2.0,,0 days 00:41:09.953000,17.575,36.837,40.353,0 days 00:39:53.791000,0 days 00:40:30.628000,0 days 00:41:10.981000,280.0,314.0,,314.0,False,MEDIUM,4.0,True,McLaren,0 days 00:39:36.216000,2021-12-10 13:24:38.208,1,,False,,False,False,94.765,94.76500000000001
35,0 days 00:50:27.407000,NOR,4,,10.0,3.0,0 days 00:48:54.333000,,,40.775,33.36,,0 days 00:49:54.094000,0 days 00:50:27.518000,258.0,291.0,212.0,272.0,False,MEDIUM,5.0,False,McLaren,0 days 00:41:10.981000,2021-12-10 13:26:12.973,1,,False,,False,False,,
36,0 days 00:51:57.371000,NOR,4,0 days 00:01:29.964000,11.0,3.0,,,18.337,39.122,32.505,0 days 00:50:45.744000,0 days 00:51:24.866000,0 days 00:51:57.371000,269.0,282.0,214.0,283.0,False,MEDIUM,6.0,False,McLaren,0 days 00:50:27.407000,2021-12-10 13:35:29.399,1,,False,,False,True,89.964,89.964
37,0 days 00:53:26.411000,NOR,4,0 days 00:01:29.040000,12.0,3.0,,,18.09,38.516,32.434,0 days 00:52:15.461000,0 days 00:52:53.977000,0 days 00:53:26.411000,274.0,283.0,216.0,286.0,False,MEDIUM,7.0,False,McLaren,0 days 00:51:57.371000,2021-12-10 13:36:59.363,1,,False,,False,True,89.04,89.03999999999999
38,0 days 00:54:56.285000,NOR,4,0 days 00:01:29.874000,13.0,3.0,,,18.254,38.728,32.892,0 days 00:53:44.665000,0 days 00:54:23.393000,0 days 00:54:56.285000,269.0,287.0,212.0,286.0,False,MEDIUM,8.0,False,McLaren,0 days 00:53:26.411000,2021-12-10 13:38:28.403,1,,False,,False,True,89.874,89.874
39,0 days 00:56:25.787000,NOR,4,0 days 00:01:29.502000,14.0,3.0,,,18.174,38.744,32.584,0 days 00:55:14.459000,0 days 00:55:53.203000,0 days 00:56:25.787000,271.0,282.0,214.0,285.0,False,MEDIUM,9.0,False,McLaren,0 days 00:54:56.285000,2021-12-10 13:39:58.277,1,,False,,False,True,89.502,89.50200000000001
40,0 days 00:57:55.396000,NOR,4,0 days 00:01:29.609000,15.0,3.0,,,18.12,39.01,32.479,0 days 00:56:43.907000,0 days 00:57:22.917000,0 days 00:57:55.396000,271.0,288.0,211.0,283.0,False,MEDIUM,10.0,False,McLaren,0 days 00:56:25.787000,2021-12-10 13:41:27.779,1,,False,,False,True,89.609,89.609
41,0 days 00:59:25.454000,NOR,4,0 days 00:01:30.058000,16.0,3.0,,,18.218,38.985,32.855,0 days 00:58:13.614000,0 days 00:58:52.599000,0 days 00:59:25.454000,269.0,281.0,213.0,282.0,False,MEDIUM,11.0,False,McLaren,0 days 00:57:55.396000,2021-12-10 13:42:57.388,1,,False,,False,True,90.058,90.05799999999999
42,0 days 01:00:56.359000,NOR,4,0 days 00:01:30.905000,17.0,3.0,,,18.25,39.161,33.494,0 days 00:59:43.704000,0 days 01:00:22.865000,0 days 01:00:56.359000,271.0,289.0,212.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 00:59:25.454000,2021-12-10 13:44:27.446,12,,False,,False,True,90.905,90.905
43,0 days 01:02:26.633000,NOR,4,0 days 00:01:30.274000,18.0,3.0,,,18.245,39.079,32.95,0 days 01:01:14.604000,0 days 01:01:53.683000,0 days 01:02:26.633000,268.0,290.0,209.0,291.0,False,MEDIUM,13.0,False,McLaren,0 days 01:00:56.359000,2021-12-10 13:45:58.351,1,,False,,False,True,90.274,90.274
44,0 days 01:03:56.895000,NOR,4,0 days 00:01:30.262000,19.0,3.0,,,18.343,38.917,33.002,0 days 01:02:44.976000,0 days 01:03:23.893000,0 days 01:03:56.895000,267.0,290.0,211.0,291.0,False,MEDIUM,14.0,False,McLaren,0 days 01:02:26.633000,2021-12-10 13:47:28.625,1,,False,,False,True,90.262,90.262
45,0 days 01:05:27.082000,NOR,4,0 days 00:01:30.187000,20.0,3.0,,,18.277,38.888,33.022,0 days 01:04:15.172000,0 days 01:04:54.060000,0 days 01:05:27.082000,270.0,290.0,212.0,293.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:56.895000,2021-12-10 13:48:58.887,1,,False,,False,True,90.187,90.187
46,0 days 01:06:57.583000,NOR,4,0 days 00:01:30.501000,21.0,3.0,,,18.268,39.022,33.211,0 days 01:05:45.350000,0 days 01:06:24.372000,0 days 01:06:57.583000,272.0,286.0,211.0,285.0,False,MEDIUM,16.0,False,McLaren,0 days 01:05:27.082000,2021-12-10 13:50:29.074,1,,False,,False,True,90.501,90.501
47,0 days 01:08:27.038000,NOR,4,0 days 00:01:29.455000,22.0,3.0,,,18.215,38.465,32.775,0 days 01:07:15.798000,0 days 01:07:54.263000,0 days 01:08:27.038000,276.0,302.0,211.0,293.0,False,MEDIUM,17.0,False,McLaren,0 days 01:06:57.583000,2021-12-10 13:51:59.575,1,,False,,False,True,89.455,89.45500000000001
48,0 days 01:09:57.495000,NOR,4,0 days 00:01:30.457000,23.0,3.0,,,18.219,39.255,32.983,0 days 01:08:45.257000,0 days 01:09:24.512000,0 days 01:09:57.495000,270.0,280.0,211.0,282.0,False,MEDIUM,18.0,False,McLaren,0 days 01:08:27.038000,2021-12-10 13:53:29.030,1,,False,,False,True,90.457,90.457
49,0 days 01:11:27.830000,NOR,4,0 days 00:01:30.335000,24.0,3.0,,,18.324,39.145,32.866,0 days 01:10:15.819000,0 days 01:10:54.964000,0 days 01:11:27.830000,269.0,280.0,209.0,282.0,False,MEDIUM,19.0,False,McLaren,0 days 01:09:57.495000,2021-12-10 13:54:59.487,1,,False,,False,True,90.335,90.33500000000001
50,0 days 01:13:00.381000,NOR,4,0 days 00:01:32.551000,25.0,3.0,,0 days 01:13:00.381000,18.384,39.124,35.043,0 days 01:11:46.214000,0 days 01:12:25.338000,0 days 01:13:00.381000,270.0,284.0,,283.0,False,MEDIUM,20.0,False,McLaren,0 days 01:11:27.830000,2021-12-10 13:56:29.822,1,,False,,False,False,92.551,92.551
51,0 days 01:14:50.966000,NOR,4,0 days 00:01:50.585000,26.0,4.0,0 days 01:13:21.776000,,38.905,39.377,32.303,0 days 01:13:39.286000,0 days 01:14:18.663000,0 days 01:14:50.966000,269.0,278.0,214.0,277.0,False,SOFT,6.0,False,McLaren,0 days 01:13:00.381000,2021-12-10 13:58:02.373,1,,False,,False,False,110.585,110.58500000000001
52,0 days 01:16:46.648000,NOR,4,0 days 00:01:55.682000,27.0,4.0,,0 days 01:16:45.617000,18.068,46.808,50.806,0 days 01:15:09.034000,0 days 01:15:55.842000,0 days 01:16:46.648000,268.0,163.0,,278.0,False,SOFT,7.0,False,McLaren,0 days 01:14:50.966000,2021-12-10 13:59:52.958,125,,False,,False,False,115.682,115.682
53,0 days 00:18:39.446000,VET,5,,1.0,1.0,0 days 00:16:21.326000,,,46.724,66.416,,0 days 00:17:33.072000,0 days 00:18:39.553000,252.0,200.0,209.0,236.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:21.326000,2021-12-10 13:01:23.318,1,,False,,False,False,,
54,0 days 00:20:06.099000,VET,5,0 days 00:01:26.653000,2.0,1.0,,,17.841,36.848,31.964,0 days 00:18:57.287000,0 days 00:19:34.135000,0 days 00:20:06.099000,284.0,316.0,218.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:39.446000,2021-12-10 13:03:41.438,1,,False,,False,True,86.653,86.65299999999999
55,0 days 00:22:18.950000,VET,5,0 days 00:02:12.851000,3.0,1.0,,,24.081,50.529,58.241,0 days 00:20:30.180000,0 days 00:21:20.709000,0 days 00:22:18.950000,208.0,151.0,214.0,190.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:06.099000,2021-12-10 13:05:08.091,1,,False,,False,True,132.851,132.851
56,0 days 00:23:45.250000,VET,5,0 days 00:01:26.300000,4.0,1.0,,,17.781,36.814,31.705,0 days 00:22:36.731000,0 days 00:23:13.545000,0 days 00:23:45.250000,282.0,314.0,219.0,317.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:18.950000,2021-12-10 13:07:20.942,1,,False,,False,True,86.3,86.3
57,0 days 00:26:00.954000,VET,5,0 days 00:02:15.704000,5.0,1.0,,,21.787,56.483,57.434,0 days 00:24:07.037000,0 days 00:25:03.520000,0 days 00:26:00.954000,223.0,206.0,218.0,158.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:45.250000,2021-12-10 13:08:47.242,1,,False,,False,True,135.704,135.704
58,0 days 00:27:26.863000,VET,5,0 days 00:01:25.909000,6.0,1.0,,,17.593,36.749,31.567,0 days 00:26:18.547000,0 days 00:26:55.296000,0 days 00:27:26.863000,282.0,313.0,219.0,316.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:26:00.954000,2021-12-10 13:11:02.946,1,,False,,False,True,85.909,85.90899999999999
59,0 days 00:29:09.553000,VET,5,0 days 00:01:42.690000,7.0,1.0,,0 days 00:29:08.578000,20.461,43.249,38.98,0 days 00:27:47.324000,0 days 00:28:30.573000,0 days 00:29:09.553000,255.0,245.0,,254.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:26.863000,2021-12-10 13:12:28.855,12,,False,,False,False,102.69,102.69
60,0 days 00:40:31.460000,VET,5,,8.0,2.0,0 days 00:38:28.924000,,,47.395,51.921,,0 days 00:39:39.570000,0 days 00:40:33.968000,223.0,208.0,221.0,202.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:09.553000,2021-12-10 13:14:11.545,1,,False,,False,False,,
61,0 days 00:42:37.608000,VET,5,0 days 00:02:06.148000,9.0,2.0,,,20.655,47.391,58.102,0 days 00:40:52.115000,0 days 00:41:39.506000,0 days 00:42:37.608000,232.0,227.0,220.0,145.0,False,SOFT,2.0,True,Aston Martin,0 days 00:40:31.460000,2021-12-10 13:25:33.452,1,,False,,False,True,126.148,126.148
62,0 days 00:44:02.803000,VET,5,0 days 00:01:25.195000,10.0,2.0,,,17.494,36.472,31.229,0 days 00:42:55.102000,0 days 00:43:31.574000,0 days 00:44:02.803000,286.0,315.0,219.0,317.0,True,SOFT,3.0,True,Aston Martin,0 days 00:42:37.608000,2021-12-10 13:27:39.600,1,,False,,False,True,85.195,85.195
63,0 days 00:46:10.662000,VET,5,0 days 00:02:07.859000,11.0,2.0,,,23.152,56.743,47.964,0 days 00:44:25.955000,0 days 00:45:22.698000,0 days 00:46:10.662000,219.0,127.0,189.0,130.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:02.803000,2021-12-10 13:29:04.795,1,,False,,False,True,127.859,127.85900000000001
64,0 days 00:48:09.507000,VET,5,0 days 00:01:58.845000,12.0,2.0,,,22.772,44.216,51.857,0 days 00:46:33.434000,0 days 00:47:17.650000,0 days 00:48:09.507000,246.0,222.0,219.0,216.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:10.662000,2021-12-10 13:31:12.654,1,,False,,False,True,118.845,118.845
65,0 days 00:49:34.992000,VET,5,0 days 00:01:25.485000,13.0,2.0,,,17.618,36.667,31.2,0 days 00:48:27.125000,0 days 00:49:03.792000,0 days 00:49:34.992000,280.0,312.0,218.0,313.0,False,SOFT,6.0,True,Aston Martin,0 days 00:48:09.507000,2021-12-10 13:33:11.499,1,,False,,False,True,85.485,85.485
66,0 days 00:51:17.663000,VET,5,0 days 00:01:42.671000,14.0,2.0,,0 days 00:51:16.639000,20.816,41.854,40.001,0 days 00:49:55.808000,0 days 00:50:37.662000,0 days 00:51:17.663000,257.0,255.0,,245.0,False,SOFT,7.0,True,Aston Martin,0 days 00:49:34.992000,2021-12-10 13:34:36.984,1,,False,,False,False,102.671,102.67099999999999
67,0 days 00:58:20.637000,VET,5,,15.0,3.0,0 days 00:56:46.240000,,,40.027,36.425,,0 days 00:57:44.715000,0 days 00:58:20.757000,274.0,224.0,215.0,267.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:51:17.663000,2021-12-10 13:36:19.655,1,,False,,False,False,,
68,0 days 00:59:54.018000,VET,5,0 days 00:01:33.381000,16.0,3.0,,,18.187,38.4,36.794,0 days 00:58:38.824000,0 days 00:59:17.224000,0 days 00:59:54.018000,271.0,287.0,212.0,290.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:20.637000,2021-12-10 13:43:22.629,1,,False,,False,True,93.381,93.381
69,0 days 01:01:23.623000,VET,5,0 days 00:01:29.605000,17.0,3.0,,,18.21,38.389,33.006,0 days 01:00:12.228000,0 days 01:00:50.617000,0 days 01:01:23.623000,273.0,287.0,211.0,289.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:54.018000,2021-12-10 13:44:56.010,12,,False,,False,True,89.605,89.605
70,0 days 01:02:53.966000,VET,5,0 days 00:01:30.343000,18.0,3.0,,,18.142,38.905,33.296,0 days 01:01:41.765000,0 days 01:02:20.670000,0 days 01:02:53.966000,273.0,280.0,213.0,288.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:23.623000,2021-12-10 13:46:25.615,1,,False,,False,True,90.343,90.34299999999999
71,0 days 01:04:23.901000,VET,5,0 days 00:01:29.935000,19.0,3.0,,,18.099,38.709,33.127,0 days 01:03:12.065000,0 days 01:03:50.774000,0 days 01:04:23.901000,274.0,285.0,212.0,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:02:53.966000,2021-12-10 13:47:55.958,1,,False,,False,True,89.935,89.935
72,0 days 01:05:53.999000,VET,5,0 days 00:01:30.098000,20.0,3.0,,,18.229,38.679,33.19,0 days 01:04:42.130000,0 days 01:05:20.809000,0 days 01:05:53.999000,273.0,289.0,211.0,290.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:23.901000,2021-12-10 13:49:25.893,1,,False,,False,True,90.098,90.098
73,0 days 01:07:24.218000,VET,5,0 days 00:01:30.219000,21.0,3.0,,,18.169,38.842,33.208,0 days 01:06:12.168000,0 days 01:06:51.010000,0 days 01:07:24.218000,281.0,284.0,211.0,289.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:05:53.999000,2021-12-10 13:50:55.991,1,,True,TRACK LIMITS AT TURN 16,False,True,90.219,90.219
74,0 days 01:08:55.663000,VET,5,0 days 00:01:31.445000,22.0,3.0,,,18.201,38.826,34.418,0 days 01:07:42.419000,0 days 01:08:21.245000,0 days 01:08:55.663000,272.0,285.0,212.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:07:24.218000,2021-12-10 13:52:26.210,1,,True,TRACK LIMITS AT TURN 16,False,True,91.445,91.445
75,0 days 01:10:25.972000,VET,5,0 days 00:01:30.309000,23.0,3.0,,,18.158,38.901,33.25,0 days 01:09:13.821000,0 days 01:09:52.722000,0 days 01:10:25.972000,279.0,282.0,211.0,287.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:08:55.663000,2021-12-10 13:53:57.655,1,,False,,False,True,90.309,90.309
