,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 01:18:19.932000,RIC,3,0 days 00:02:07.698000,15.0,4.0,,,19.64,39.931,68.127,0 days 01:16:31.874000,0 days 01:17:11.805000,0 days 01:18:19.932000,262.0,271.0,61.0,281.0,False,MEDIUM,7.0,False,McLaren,0 days 01:16:12.234000,2021-12-11 11:01:12.243,1,,False,,False,True,127.698,127.698
15,0 days 01:20:14.296000,RIC,3,0 days 00:01:54.364000,16.0,4.0,,0 days 01:20:13.266000,38.665,39.824,35.875,0 days 01:18:58.597000,0 days 01:19:38.421000,0 days 01:20:14.296000,255.0,293.0,,283.0,False,MEDIUM,8.0,False,McLaren,0 days 01:18:19.932000,2021-12-11 11:03:19.941,1,,False,,False,False,114.364,114.364
16,0 days 00:30:56.056000,NOR,4,,1.0,1.0,0 days 00:29:13.614000,,,41.044,40.232,,0 days 00:30:16.015000,0 days 00:30:56.151000,251.0,287.0,188.0,287.0,False,HARD,1.0,True,McLaren,0 days 00:29:13.614000,2021-12-11 10:14:13.623,1,,False,,False,False,,
17,0 days 00:32:42.176000,NOR,4,0 days 00:01:46.120000,2.0,1.0,,,18.081,38.362,49.677,0 days 00:31:14.137000,0 days 00:31:52.499000,0 days 00:32:42.176000,273.0,188.0,223.0,312.0,True,HARD,2.0,True,McLaren,0 days 00:30:56.056000,2021-12-11 10:15:56.065,1,,False,,False,True,106.12,106.12
18,0 days 00:34:08.269000,NOR,4,0 days 00:01:26.093000,3.0,1.0,,,17.58,36.974,31.539,0 days 00:32:59.756000,0 days 00:33:36.730000,0 days 00:34:08.269000,281.0,315.0,217.0,318.0,True,HARD,3.0,True,McLaren,0 days 00:32:42.176000,2021-12-11 10:17:42.185,1,,False,,False,True,86.093,86.09299999999999
19,0 days 00:36:21.952000,NOR,4,0 days 00:02:13.683000,4.0,1.0,,,29.247,58.2,46.236,0 days 00:34:37.516000,0 days 00:35:35.716000,0 days 00:36:21.952000,108.0,181.0,223.0,246.0,False,HARD,4.0,True,McLaren,0 days 00:34:08.269000,2021-12-11 10:19:08.278,1,,False,,False,True,133.683,133.683
20,0 days 00:37:58.325000,NOR,4,0 days 00:01:36.373000,5.0,1.0,,,17.58,37.165,41.628,0 days 00:36:39.532000,0 days 00:37:16.697000,0 days 00:37:58.325000,281.0,313.0,157.0,318.0,False,HARD,5.0,True,McLaren,0 days 00:36:21.952000,2021-12-11 10:21:21.961,1,,False,,False,True,96.373,96.37299999999999
21,0 days 00:39:54.848000,NOR,4,0 days 00:01:56.523000,6.0,1.0,,,24.913,46.746,44.864,0 days 00:38:23.238000,0 days 00:39:09.984000,0 days 00:39:54.848000,209.0,257.0,222.0,239.0,False,HARD,6.0,True,McLaren,0 days 00:37:58.325000,2021-12-11 10:22:58.334,1,,False,,False,True,116.523,116.523
22,0 days 00:41:20.552000,NOR,4,0 days 00:01:25.704000,7.0,1.0,,,17.619,36.895,31.19,0 days 00:40:12.467000,0 days 00:40:49.362000,0 days 00:41:20.552000,284.0,312.0,217.0,321.0,True,HARD,7.0,True,McLaren,0 days 00:39:54.848000,2021-12-11 10:24:54.857,1,,False,,False,True,85.704,85.70400000000001
23,0 days 00:43:36.045000,NOR,4,0 days 00:02:15.493000,8.0,1.0,,,22.247,62.916,50.33,0 days 00:41:42.799000,0 days 00:42:45.715000,0 days 00:43:36.045000,165.0,128.0,223.0,198.0,False,HARD,8.0,True,McLaren,0 days 00:41:20.552000,2021-12-11 10:26:20.561,1,,False,,False,True,135.493,135.493
24,0 days 00:45:07.496000,NOR,4,0 days 00:01:31.451000,9.0,1.0,,0 days 00:45:06.438000,17.524,37.163,36.764,0 days 00:43:53.569000,0 days 00:44:30.732000,0 days 00:45:07.496000,283.0,292.0,,317.0,False,HARD,9.0,True,McLaren,0 days 00:43:36.045000,2021-12-11 10:28:36.054,1,,False,,False,False,91.451,91.451
25,0 days 00:47:13.940000,NOR,4,0 days 00:02:06.444000,10.0,2.0,0 days 00:45:38.797000,0 days 00:47:12.945000,49.678,40.735,36.031,0 days 00:45:57.174000,0 days 00:46:37.909000,0 days 00:47:13.940000,265.0,277.0,,306.0,False,HARD,10.0,False,McLaren,0 days 00:45:07.496000,2021-12-11 10:30:07.505,1,,False,,False,False,126.444,126.44399999999999
26,0 days 01:04:39.127000,NOR,4,,11.0,3.0,0 days 01:02:50.315000,,,43.735,44.153,,0 days 01:03:54.974000,0 days 01:04:39.254000,262.0,245.0,229.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:47:13.940000,2021-12-11 10:32:13.949,1,,False,,False,False,,
27,0 days 01:06:03.233000,NOR,4,0 days 00:01:24.106000,12.0,3.0,,,17.201,36.345,30.56,0 days 01:04:56.328000,0 days 01:05:32.673000,0 days 01:06:03.233000,284.0,307.0,223.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:04:39.127000,2021-12-11 10:49:39.136,1,,False,,False,True,84.106,84.106
28,0 days 01:08:28.697000,NOR,4,0 days 00:02:25.464000,13.0,3.0,,,23.811,66.019,55.634,0 days 01:06:27.044000,0 days 01:07:33.063000,0 days 01:08:28.697000,144.0,220.0,225.0,153.0,False,SOFT,3.0,True,McLaren,0 days 01:06:03.233000,2021-12-11 10:51:03.242,1,,False,,False,True,145.464,145.464
29,0 days 01:09:58.050000,NOR,4,0 days 00:01:29.353000,14.0,3.0,,0 days 01:09:58.062000,17.367,36.735,35.251,0 days 01:08:46.064000,0 days 01:09:22.799000,0 days 01:09:58.050000,280.0,309.0,,313.0,False,SOFT,4.0,True,McLaren,0 days 01:08:28.697000,2021-12-11 10:53:28.706,1,,False,,False,False,89.353,89.35300000000001
30,0 days 01:16:14.678000,NOR,4,,15.0,4.0,0 days 01:14:33.378000,,,44.824,35.757,,0 days 01:15:38.952000,0 days 01:16:14.794000,254.0,222.0,205.0,219.0,False,SOFT,5.0,False,McLaren,0 days 01:09:58.050000,2021-12-11 10:54:58.059,1,,False,,False,False,,
31,0 days 01:18:26.953000,NOR,4,0 days 00:02:12.275000,16.0,4.0,,,20.181,,,0 days 01:16:34.859000,,,194.0,222.0,55.0,169.0,False,SOFT,6.0,False,McLaren,0 days 01:16:14.678000,2021-12-11 11:01:14.687,1,,False,,False,False,132.275,
32,0 days 01:20:30.334000,NOR,4,0 days 00:02:03.381000,17.0,4.0,,0 days 01:20:29.289000,43.507,40.456,39.418,0 days 01:19:10.460000,0 days 01:19:50.916000,0 days 01:20:30.334000,269.0,224.0,,289.0,False,SOFT,7.0,False,McLaren,0 days 01:18:26.953000,2021-12-11 11:03:26.962,1,,False,,False,False,123.381,123.381
33,0 days 00:24:05.032000,VET,5,,1.0,1.0,0 days 00:22:22.384000,,,43.431,38.477,,0 days 00:23:26.586000,0 days 00:24:05.139000,253.0,236.0,211.0,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:22:22.384000,2021-12-11 10:07:22.393,1,,False,,False,False,,
34,0 days 00:25:32.834000,VET,5,0 days 00:01:27.802000,2.0,1.0,,,17.983,,,0 days 00:24:23.015000,,,282.0,236.0,216.0,314.0,True,HARD,2.0,True,Aston Martin,0 days 00:24:05.032000,2021-12-11 10:09:05.041,1,,False,,False,False,87.802,
35,0 days 00:27:28.689000,VET,5,0 days 00:01:55.855000,3.0,1.0,,,22.901,50.374,42.58,0 days 00:25:55.735000,0 days 00:26:46.109000,0 days 00:27:28.689000,237.0,172.0,219.0,174.0,False,HARD,3.0,True,Aston Martin,0 days 00:25:32.834000,2021-12-11 10:10:32.843,1,,False,,False,True,115.855,115.855
36,0 days 00:28:55.625000,VET,5,0 days 00:01:26.936000,4.0,1.0,,,17.813,37.341,31.782,0 days 00:27:46.502000,0 days 00:28:23.843000,0 days 00:28:55.625000,281.0,312.0,215.0,315.0,False,HARD,4.0,True,Aston Martin,0 days 00:27:28.689000,2021-12-11 10:12:28.698,1,,True,TRACK LIMITS AT TURN 16,False,True,86.936,86.93599999999999
37,0 days 00:30:52.583000,VET,5,0 days 00:01:56.958000,5.0,1.0,,,22.974,46.275,47.709,0 days 00:29:18.599000,0 days 00:30:04.874000,0 days 00:30:52.583000,231.0,205.0,218.0,199.0,False,HARD,5.0,True,Aston Martin,0 days 00:28:55.625000,2021-12-11 10:13:55.634,1,,True,TRACK LIMITS AT TURN 16,False,True,116.958,116.958
38,0 days 00:32:19.464000,VET,5,0 days 00:01:26.881000,6.0,1.0,,,17.705,,,0 days 00:31:10.288000,,,282.0,205.0,217.0,318.0,True,HARD,6.0,True,Aston Martin,0 days 00:30:52.583000,2021-12-11 10:15:52.592,1,,False,,False,False,86.881,
39,0 days 00:34:37.806000,VET,5,0 days 00:02:18.342000,7.0,1.0,,,25.433,55.367,57.542,0 days 00:32:44.897000,0 days 00:33:40.264000,0 days 00:34:37.806000,210.0,202.0,216.0,164.0,False,HARD,7.0,True,Aston Martin,0 days 00:32:19.464000,2021-12-11 10:17:19.473,1,,False,,False,True,138.342,138.34199999999998
40,0 days 00:36:04.316000,VET,5,0 days 00:01:26.510000,8.0,1.0,,,17.751,37.1,31.659,0 days 00:34:55.557000,0 days 00:35:32.657000,0 days 00:36:04.316000,281.0,311.0,216.0,316.0,True,HARD,8.0,True,Aston Martin,0 days 00:34:37.806000,2021-12-11 10:19:37.815,1,,False,,False,True,86.51,86.50999999999999
41,0 days 00:38:00.143000,VET,5,0 days 00:01:55.827000,9.0,1.0,,0 days 00:37:59.069000,25.503,41.899,48.425,0 days 00:36:29.819000,0 days 00:37:11.718000,0 days 00:38:00.143000,255.0,235.0,,257.0,False,HARD,9.0,True,Aston Martin,0 days 00:36:04.316000,2021-12-11 10:21:04.325,1,,False,,False,False,115.827,115.827
42,0 days 00:46:21.539000,VET,5,,10.0,2.0,0 days 00:44:43.526000,,,41.776,38.605,,0 days 00:45:43.617000,0 days 00:46:23.688000,263.0,246.0,219.0,248.0,False,HARD,10.0,False,Aston Martin,0 days 00:38:00.143000,2021-12-11 10:23:00.152,1,,False,,False,False,,
43,0 days 00:47:47.814000,VET,5,0 days 00:01:26.275000,11.0,2.0,,,17.836,37.033,31.406,0 days 00:46:39.375000,0 days 00:47:16.408000,0 days 00:47:47.814000,281.0,309.0,219.0,315.0,True,HARD,11.0,False,Aston Martin,0 days 00:46:21.539000,2021-12-11 10:31:21.548,1,,False,,False,True,86.275,86.275
44,0 days 00:49:46.959000,VET,5,0 days 00:01:59.145000,12.0,2.0,,,22.779,52.145,44.221,0 days 00:48:10.593000,0 days 00:49:02.738000,0 days 00:49:46.959000,233.0,197.0,220.0,182.0,False,HARD,12.0,False,Aston Martin,0 days 00:47:47.814000,2021-12-11 10:32:47.823,1,,False,,False,True,119.145,119.14500000000001
45,0 days 00:51:13.218000,VET,5,0 days 00:01:26.259000,13.0,2.0,,,17.665,37.131,31.463,0 days 00:50:04.624000,0 days 00:50:41.755000,0 days 00:51:13.218000,280.0,313.0,216.0,314.0,False,HARD,13.0,False,Aston Martin,0 days 00:49:46.959000,2021-12-11 10:34:46.968,1,,True,TRACK LIMITS AT TURN 16,False,True,86.259,86.259
46,0 days 00:52:53.427000,VET,5,0 days 00:01:40.209000,14.0,2.0,,0 days 00:52:52.350000,19.873,41.794,38.542,0 days 00:51:33.091000,0 days 00:52:14.885000,0 days 00:52:53.427000,261.0,233.0,,261.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:13.218000,2021-12-11 10:36:13.227,1,,False,,False,False,100.209,100.209
47,0 days 00:54:53.103000,VET,5,0 days 00:01:59.676000,15.0,3.0,0 days 00:53:15.044000,0 days 00:54:53.068000,39.179,40.137,40.36,0 days 00:53:32.606000,0 days 00:54:12.743000,0 days 00:54:53.103000,282.0,247.0,,315.0,False,HARD,15.0,False,Aston Martin,0 days 00:52:53.427000,2021-12-11 10:37:53.436,1,,False,,False,False,119.676,119.676
48,0 days 01:04:04.647000,VET,5,,16.0,4.0,0 days 01:02:08.587000,,,47.511,46.144,,0 days 01:03:18.674000,0 days 01:04:05.080000,256.0,237.0,224.0,236.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:53.103000,2021-12-11 10:39:53.112,1,,False,,False,False,,
49,0 days 01:05:29.762000,VET,5,0 days 00:01:25.115000,17.0,4.0,,,17.45,36.53,31.135,0 days 01:04:22.097000,0 days 01:04:58.627000,0 days 01:05:29.762000,285.0,314.0,222.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:04.647000,2021-12-11 10:49:04.656,1,,False,,False,True,85.115,85.11500000000001
50,0 days 01:07:36.014000,VET,5,0 days 00:02:06.252000,18.0,4.0,,0 days 01:07:35.124000,23.548,50.172,52.532,0 days 01:05:53.310000,0 days 01:06:43.482000,0 days 01:07:36.014000,207.0,197.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:29.762000,2021-12-11 10:50:29.771,1,,False,,False,False,126.252,126.252
51,0 days 01:09:47.737000,VET,5,0 days 00:02:11.723000,19.0,5.0,0 days 01:07:58.019000,,43.155,45.055,43.513,0 days 01:08:19.169000,0 days 01:09:04.224000,0 days 01:09:47.737000,253.0,190.0,223.0,231.0,False,SOFT,4.0,False,Aston Martin,0 days 01:07:36.014000,2021-12-11 10:52:36.023,1,,False,,False,False,131.723,131.723
52,0 days 01:11:13.266000,VET,5,0 days 00:01:25.529000,20.0,5.0,,,17.58,36.828,31.121,0 days 01:10:05.317000,0 days 01:10:42.145000,0 days 01:11:13.266000,277.0,309.0,218.0,310.0,False,SOFT,5.0,False,Aston Martin,0 days 01:09:47.737000,2021-12-11 10:54:47.746,1,,False,,False,True,85.529,85.529
53,0 days 01:13:21.089000,VET,5,0 days 00:02:07.823000,21.0,5.0,,,24.614,55.007,48.202,0 days 01:11:37.880000,0 days 01:12:32.887000,0 days 01:13:21.089000,159.0,210.0,220.0,219.0,False,SOFT,6.0,False,Aston Martin,0 days 01:11:13.266000,2021-12-11 10:56:13.275,1,,False,,False,True,127.823,127.823
54,0 days 01:14:46.567000,VET,5,0 days 00:01:25.478000,22.0,5.0,,,17.548,36.671,31.259,0 days 01:13:38.637000,0 days 01:14:15.308000,0 days 01:14:46.567000,284.0,306.0,219.0,316.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:21.089000,2021-12-11 10:58:21.098,1,,False,,False,True,85.478,85.478
55,0 days 01:16:28.198000,VET,5,0 days 00:01:41.631000,23.0,5.0,,,20.034,43.082,38.515,0 days 01:15:06.601000,0 days 01:15:49.683000,0 days 01:16:28.198000,255.0,315.0,199.0,233.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:46.567000,2021-12-11 10:59:46.576,1,,False,,False,True,101.631,101.631
56,0 days 01:18:27.854000,VET,5,0 days 00:01:59.656000,24.0,5.0,,,22.13,48.159,49.367,0 days 01:16:50.328000,0 days 01:17:38.487000,0 days 01:18:27.854000,186.0,310.0,54.0,171.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:28.198000,2021-12-11 11:01:28.207,1,,False,,False,True,119.656,119.656
57,0 days 01:20:46.742000,VET,5,0 days 00:02:18.888000,25.0,5.0,,0 days 01:20:46.742000,51.951,,,0 days 01:19:19.805000,,,234.0,310.0,,272.0,False,SOFT,10.0,False,Aston Martin,0 days 01:18:27.854000,2021-12-11 11:03:27.863,1,,False,,False,False,138.888,
58,0 days 00:30:44.642000,LAT,6,,1.0,1.0,0 days 00:28:34.348000,,,47.766,57.405,,0 days 00:29:47.291000,0 days 00:30:44.776000,254.0,73.0,218.0,247.0,False,MEDIUM,1.0,True,Williams,0 days 00:28:34.348000,2021-12-11 10:13:34.357,1,,False,,False,False,,
59,0 days 00:32:11.012000,LAT,6,0 days 00:01:26.370000,2.0,1.0,,,17.625,37.182,31.563,0 days 00:31:02.267000,0 days 00:31:39.449000,0 days 00:32:11.012000,284.0,314.0,215.0,321.0,True,MEDIUM,2.0,True,Williams,0 days 00:30:44.642000,2021-12-11 10:15:44.651,1,,False,,False,True,86.37,86.37
60,0 days 00:34:10.369000,LAT,6,0 days 00:01:59.357000,3.0,1.0,,,23.821,48.967,46.569,0 days 00:32:34.833000,0 days 00:33:23.800000,0 days 00:34:10.369000,208.0,188.0,221.0,206.0,False,MEDIUM,3.0,True,Williams,0 days 00:32:11.012000,2021-12-11 10:17:11.021,1,,False,,False,True,119.357,119.357
61,0 days 00:35:44.565000,LAT,6,0 days 00:01:34.196000,4.0,1.0,,,17.732,37.3,39.164,0 days 00:34:28.101000,0 days 00:35:05.401000,0 days 00:35:44.565000,285.0,316.0,131.0,323.0,False,MEDIUM,4.0,True,Williams,0 days 00:34:10.369000,2021-12-11 10:19:10.378,1,,False,,False,True,94.196,94.196
62,0 days 00:38:02.808000,LAT,6,0 days 00:02:18.243000,5.0,1.0,,,30.92,53.621,53.702,0 days 00:36:15.485000,0 days 00:37:09.106000,0 days 00:38:02.808000,241.0,205.0,217.0,115.0,False,MEDIUM,5.0,True,Williams,0 days 00:35:44.565000,2021-12-11 10:20:44.574,1,,False,,False,True,138.243,138.243
63,0 days 00:39:29.423000,LAT,6,0 days 00:01:26.615000,6.0,1.0,,,17.612,37.271,31.732,0 days 00:38:20.420000,0 days 00:38:57.691000,0 days 00:39:29.423000,285.0,313.0,218.0,321.0,False,MEDIUM,6.0,True,Williams,0 days 00:38:02.808000,2021-12-11 10:23:02.817,1,,False,,False,True,86.615,86.615
64,0 days 00:41:17.862000,LAT,6,0 days 00:01:48.439000,7.0,1.0,,0 days 00:41:16.864000,21.157,44.821,42.461,0 days 00:39:50.580000,0 days 00:40:35.401000,0 days 00:41:17.862000,259.0,217.0,,234.0,False,MEDIUM,7.0,True,Williams,0 days 00:39:29.423000,2021-12-11 10:24:29.432,1,,False,,False,False,108.439,108.439
65,0 days 00:43:34.359000,LAT,6,0 days 00:02:16.497000,8.0,2.0,0 days 00:41:39.698000,0 days 00:43:33.414000,40.582,53.584,42.331,0 days 00:41:58.444000,0 days 00:42:52.028000,0 days 00:43:34.359000,215.0,150.0,,129.0,False,MEDIUM,8.0,False,Williams,0 days 00:41:17.862000,2021-12-11 10:26:17.871,1,,False,,False,False,136.497,136.497
66,0 days 00:52:58.817000,LAT,6,,9.0,3.0,0 days 00:51:13.410000,,,42.122,41.259,,0 days 00:52:19.215000,0 days 00:52:58.926000,271.0,211.0,223.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:43:34.359000,2021-12-11 10:28:34.368,1,,False,,False,False,,
67,0 days 00:54:24.139000,LAT,6,0 days 00:01:25.322000,10.0,3.0,,,17.354,36.801,31.167,0 days 00:53:16.171000,0 days 00:53:52.972000,0 days 00:54:24.139000,287.0,315.0,221.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:52:58.817000,2021-12-11 10:37:58.826,1,,False,,False,True,85.322,85.322
68,0 days 00:56:39.382000,LAT,6,0 days 00:02:15.243000,11.0,3.0,,,27.036,56.454,51.753,0 days 00:54:51.175000,0 days 00:55:47.629000,0 days 00:56:39.382000,254.0,50.0,221.0,164.0,False,SOFT,3.0,True,Williams,0 days 00:54:24.139000,2021-12-11 10:39:24.148,1,,False,,False,True,135.243,135.243
69,0 days 00:58:05.591000,LAT,6,0 days 00:01:26.209000,12.0,3.0,,,17.598,37.116,31.495,0 days 00:56:56.980000,0 days 00:57:34.096000,0 days 00:58:05.591000,285.0,312.0,214.0,321.0,False,SOFT,4.0,True,Williams,0 days 00:56:39.382000,2021-12-11 10:41:39.391,1,,False,,False,True,86.209,86.209
70,0 days 00:59:55.357000,LAT,6,0 days 00:01:49.766000,13.0,3.0,,0 days 00:59:54.311000,20.679,47.284,41.803,0 days 00:58:26.270000,0 days 00:59:13.554000,0 days 00:59:55.357000,232.0,252.0,,202.0,False,SOFT,5.0,True,Williams,0 days 00:58:05.591000,2021-12-11 10:43:05.600,1,,False,,False,False,109.766,109.76599999999999
71,0 days 01:01:56.782000,LAT,6,0 days 00:02:01.425000,14.0,4.0,0 days 01:00:15.550000,0 days 01:01:55.742000,38.188,44.333,38.904,0 days 01:00:33.545000,0 days 01:01:17.878000,0 days 01:01:56.782000,271.0,238.0,,214.0,False,SOFT,6.0,False,Williams,0 days 00:59:55.357000,2021-12-11 10:44:55.366,1,,False,,False,False,121.425,121.42500000000001
72,0 days 01:12:24.406000,LAT,6,,15.0,5.0,0 days 01:10:46.673000,,,40.332,34.919,,0 days 01:11:49.528000,0 days 01:12:24.531000,273.0,295.0,217.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:56.782000,2021-12-11 10:46:56.791,1,,False,,False,False,,
73,0 days 01:13:54.342000,LAT,6,0 days 00:01:29.936000,16.0,5.0,,,18.127,38.87,32.939,0 days 01:12:42.533000,0 days 01:13:21.403000,0 days 01:13:54.342000,274.0,290.0,215.0,292.0,False,MEDIUM,10.0,False,Williams,0 days 01:12:24.406000,2021-12-11 10:57:24.415,1,,False,,False,True,89.936,89.936
74,0 days 01:15:23.900000,LAT,6,0 days 00:01:29.558000,17.0,5.0,,,17.871,38.626,33.061,0 days 01:14:12.213000,0 days 01:14:50.839000,0 days 01:15:23.900000,277.0,290.0,214.0,294.0,False,MEDIUM,11.0,False,Williams,0 days 01:13:54.342000,2021-12-11 10:58:54.351,1,,False,,False,True,89.558,89.55799999999999
75,0 days 01:17:14.427000,LAT,6,0 days 00:01:50.527000,18.0,5.0,,,18.743,43.839,47.945,0 days 01:15:42.643000,0 days 01:16:26.482000,0 days 01:17:14.427000,266.0,212.0,70.0,223.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:23.900000,2021-12-11 11:00:23.909,1,,False,,False,True,110.527,110.52699999999999
76,0 days 01:19:21.546000,LAT,6,0 days 00:02:07.119000,19.0,5.0,,0 days 01:19:21.569000,45.544,43.816,37.759,0 days 01:17:59.971000,0 days 01:18:43.787000,0 days 01:19:21.546000,258.0,241.0,,207.0,False,MEDIUM,13.0,False,Williams,0 days 01:17:14.427000,2021-12-11 11:02:14.436,1,,False,,False,False,127.119,127.119
