,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
32,0 days 01:38:46.594000,NOR,1,0 days 00:01:20.230000,33.0,1.0,,,20.865,38.298,21.067,0 days 01:37:47.252000,0 days 01:38:25.550000,0 days 01:38:46.617000,177.0,188.0,254.0,209.0,False,MEDIUM,33.0,True,McLaren,0 days 01:37:26.364000,2026-06-07 13:45:18.623,1,6.0,True,TRACK LIMITS AT TURN 16 LAP 33 ,False,True,80.23,80.22999999999999
33,0 days 01:40:04.264000,NOR,1,0 days 00:01:17.670000,34.0,1.0,,,20.565,36.469,20.636,0 days 01:39:07.182000,0 days 01:39:43.651000,0 days 01:40:04.287000,195.0,192.0,249.0,268.0,True,MEDIUM,34.0,True,McLaren,0 days 01:38:46.594000,2026-06-07 13:46:38.853,1,6.0,False,,False,True,77.67,77.67
34,0 days 01:41:22.097000,NOR,1,0 days 00:01:17.833000,35.0,1.0,,,20.533,36.554,20.746,0 days 01:40:24.820000,0 days 01:41:01.374000,0 days 01:41:22.120000,197.0,190.0,247.0,270.0,False,MEDIUM,35.0,True,McLaren,0 days 01:40:04.264000,2026-06-07 13:47:56.523,1,6.0,False,,False,True,77.833,77.833
35,0 days 01:42:40.321000,NOR,1,0 days 00:01:18.224000,36.0,1.0,,,20.542,36.866,20.816,0 days 01:41:42.662000,0 days 01:42:19.528000,0 days 01:42:40.344000,193.0,190.0,261.0,274.0,False,MEDIUM,36.0,True,McLaren,0 days 01:41:22.097000,2026-06-07 13:49:14.356,1,6.0,False,,False,True,78.224,78.224
36,0 days 01:43:59.060000,NOR,1,0 days 00:01:18.739000,37.0,1.0,,,20.564,37.024,21.151,0 days 01:43:00.908000,0 days 01:43:37.932000,0 days 01:43:59.083000,192.0,188.0,259.0,274.0,False,MEDIUM,37.0,True,McLaren,0 days 01:42:40.321000,2026-06-07 13:50:32.580,1,6.0,False,,False,True,78.739,78.739
37,0 days 01:45:18.068000,NOR,1,0 days 00:01:19.008000,38.0,1.0,,,20.732,36.97,21.306,0 days 01:44:19.815000,0 days 01:44:56.785000,0 days 01:45:18.091000,189.0,191.0,257.0,275.0,False,MEDIUM,38.0,True,McLaren,0 days 01:43:59.060000,2026-06-07 13:51:51.319,1,6.0,False,,False,True,79.008,79.008
38,0 days 01:46:37.379000,NOR,1,0 days 00:01:19.311000,39.0,1.0,,,20.905,37.081,21.325,0 days 01:45:38.996000,0 days 01:46:16.077000,0 days 01:46:37.402000,186.0,192.0,259.0,273.0,False,MEDIUM,39.0,True,McLaren,0 days 01:45:18.068000,2026-06-07 13:53:10.327,1,6.0,False,,False,True,79.311,79.311
39,0 days 01:47:56.327000,NOR,1,0 days 00:01:18.948000,40.0,1.0,,,20.672,37.148,21.128,0 days 01:46:58.074000,0 days 01:47:35.222000,0 days 01:47:56.350000,192.0,186.0,260.0,279.0,False,MEDIUM,40.0,True,McLaren,0 days 01:46:37.379000,2026-06-07 13:54:29.638,1,6.0,False,,False,True,78.948,78.94800000000001
40,0 days 01:49:17.208000,NOR,1,0 days 00:01:20.881000,41.0,1.0,,,20.981,38.093,21.807,0 days 01:48:17.331000,0 days 01:48:55.424000,0 days 01:49:17.231000,178.0,180.0,253.0,277.0,False,MEDIUM,41.0,True,McLaren,0 days 01:47:56.327000,2026-06-07 13:55:48.586,1,6.0,False,,False,True,80.881,80.881
41,0 days 01:50:37.352000,NOR,1,0 days 00:01:20.144000,42.0,1.0,,,21.282,37.697,21.165,0 days 01:49:38.513000,0 days 01:50:16.210000,0 days 01:50:37.375000,201.0,185.0,255.0,268.0,False,MEDIUM,42.0,True,McLaren,0 days 01:49:17.208000,2026-06-07 13:57:09.467,1,6.0,False,,False,True,80.144,80.144
42,0 days 01:51:56.575000,NOR,1,0 days 00:01:19.223000,43.0,1.0,,,20.998,37.437,20.788,0 days 01:50:58.373000,0 days 01:51:35.810000,0 days 01:51:56.598000,204.0,192.0,254.0,265.0,False,MEDIUM,43.0,True,McLaren,0 days 01:50:37.352000,2026-06-07 13:58:29.611,1,6.0,False,,False,True,79.223,79.223
43,0 days 01:53:14.519000,NOR,1,,44.0,1.0,,0 days 01:53:14.542000,20.617,41.184,,0 days 01:52:17.292000,0 days 01:52:58.573000,,180.0,140.0,,205.0,False,MEDIUM,44.0,True,McLaren,0 days 01:51:56.575000,2026-06-07 13:59:48.834,1,6.0,False,,False,False,,
44,0 days 00:56:49.971000,GAS,10,0 days 00:01:30.105000,1.0,1.0,,,,39.269,21.649,,0 days 00:56:28.405000,0 days 00:56:50.120000,151.0,178.0,257.0,268.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:19.645000,2026-06-07 13:03:11.904,12,7.0,False,,False,False,90.105,
45,0 days 00:58:10.686000,GAS,10,0 days 00:01:20.715000,2.0,1.0,,,21.782,37.45,21.483,0 days 00:57:11.807000,0 days 00:57:49.257000,0 days 00:58:10.740000,184.0,182.0,253.0,279.0,True,MEDIUM,2.0,True,Alpine,0 days 00:56:49.971000,2026-06-07 13:04:42.230,1,7.0,False,,False,True,80.715,80.715
46,0 days 00:59:30.759000,GAS,10,0 days 00:01:20.073000,3.0,1.0,,,21.429,37.648,20.996,0 days 00:58:32.169000,0 days 00:59:09.817000,0 days 00:59:30.813000,178.0,185.0,254.0,271.0,True,MEDIUM,3.0,True,Alpine,0 days 00:58:10.686000,2026-06-07 13:06:02.945,1,7.0,False,,False,True,80.073,80.073
47,0 days 01:00:49.883000,GAS,10,0 days 00:01:19.124000,4.0,1.0,,,21.231,36.89,21.003,0 days 00:59:52.044000,0 days 01:00:28.934000,0 days 01:00:49.937000,186.0,184.0,255.0,271.0,True,MEDIUM,4.0,True,Alpine,0 days 00:59:30.759000,2026-06-07 13:07:23.018,1,7.0,False,,False,True,79.124,79.124
48,0 days 01:02:08.975000,GAS,10,0 days 00:01:19.092000,5.0,1.0,,,20.995,37.121,20.976,0 days 01:01:10.932000,0 days 01:01:48.053000,0 days 01:02:09.029000,181.0,188.0,254.0,270.0,True,MEDIUM,5.0,True,Alpine,0 days 01:00:49.883000,2026-06-07 13:08:42.142,1,7.0,False,,False,True,79.092,79.092
49,0 days 01:03:27.280000,GAS,10,0 days 00:01:18.305000,6.0,1.0,,,20.683,36.674,20.948,0 days 01:02:29.712000,0 days 01:03:06.386000,0 days 01:03:27.334000,192.0,187.0,254.0,270.0,True,MEDIUM,6.0,True,Alpine,0 days 01:02:08.975000,2026-06-07 13:10:01.234,1,7.0,False,,False,True,78.305,78.305
50,0 days 01:04:45.860000,GAS,10,0 days 00:01:18.580000,7.0,1.0,,,20.895,36.69,20.995,0 days 01:03:48.229000,0 days 01:04:24.919000,0 days 01:04:45.914000,193.0,182.0,255.0,271.0,False,MEDIUM,7.0,True,Alpine,0 days 01:03:27.280000,2026-06-07 13:11:19.539,1,7.0,False,,False,True,78.58,78.58
51,0 days 01:06:03.806000,GAS,10,0 days 00:01:17.946000,8.0,1.0,,,20.595,36.653,20.698,0 days 01:05:06.509000,0 days 01:05:43.162000,0 days 01:06:03.860000,191.0,186.0,256.0,271.0,True,MEDIUM,8.0,True,Alpine,0 days 01:04:45.860000,2026-06-07 13:12:38.119,1,7.0,False,,False,True,77.946,77.946
52,0 days 01:07:21.936000,GAS,10,0 days 00:01:18.130000,9.0,1.0,,,20.431,36.686,21.013,0 days 01:06:24.291000,0 days 01:07:00.977000,0 days 01:07:21.990000,197.0,185.0,254.0,271.0,False,MEDIUM,9.0,True,Alpine,0 days 01:06:03.806000,2026-06-07 13:13:56.065,1,7.0,False,,False,True,78.13,78.13000000000001
53,0 days 01:08:39.976000,GAS,10,0 days 00:01:18.040000,10.0,1.0,,,20.6,36.592,20.848,0 days 01:07:42.590000,0 days 01:08:19.182000,0 days 01:08:40.030000,195.0,184.0,255.0,271.0,False,MEDIUM,10.0,True,Alpine,0 days 01:07:21.936000,2026-06-07 13:15:14.195,1,7.0,False,,False,True,78.04,78.03999999999999
54,0 days 01:09:58.380000,GAS,10,0 days 00:01:18.404000,11.0,1.0,,,20.819,36.793,20.792,0 days 01:09:00.849000,0 days 01:09:37.642000,0 days 01:09:58.434000,188.0,185.0,255.0,270.0,False,MEDIUM,11.0,True,Alpine,0 days 01:08:39.976000,2026-06-07 13:16:32.235,1,7.0,False,,False,True,78.404,78.404
55,0 days 01:11:16.738000,GAS,10,0 days 00:01:18.358000,12.0,1.0,,,20.65,36.819,20.889,0 days 01:10:19.084000,0 days 01:10:55.903000,0 days 01:11:16.792000,187.0,189.0,256.0,271.0,False,MEDIUM,12.0,True,Alpine,0 days 01:09:58.380000,2026-06-07 13:17:50.639,1,7.0,False,,False,True,78.358,78.358
56,0 days 01:12:35.071000,GAS,10,0 days 00:01:18.333000,13.0,1.0,,,20.48,36.809,21.044,0 days 01:11:37.272000,0 days 01:12:14.081000,0 days 01:12:35.125000,193.0,186.0,255.0,271.0,False,MEDIUM,13.0,True,Alpine,0 days 01:11:16.738000,2026-06-07 13:19:08.997,1,7.0,False,,False,True,78.333,78.333
57,0 days 01:13:53.275000,GAS,10,0 days 00:01:18.204000,14.0,1.0,,,20.581,36.7,20.923,0 days 01:12:55.706000,0 days 01:13:32.406000,0 days 01:13:53.329000,194.0,184.0,255.0,271.0,False,MEDIUM,14.0,True,Alpine,0 days 01:12:35.071000,2026-06-07 13:20:27.330,1,7.0,False,,False,True,78.204,78.20400000000001
58,0 days 01:15:11.367000,GAS,10,0 days 00:01:18.092000,15.0,1.0,,,20.563,36.571,20.958,0 days 01:14:13.892000,0 days 01:14:50.463000,0 days 01:15:11.421000,197.0,186.0,256.0,272.0,False,MEDIUM,15.0,True,Alpine,0 days 01:13:53.275000,2026-06-07 13:21:45.534,1,7.0,False,,False,True,78.092,78.092
59,0 days 01:16:30.495000,GAS,10,0 days 00:01:19.128000,16.0,1.0,,,20.533,37.21,21.385,0 days 01:15:31.954000,0 days 01:16:09.164000,0 days 01:16:30.549000,189.0,182.0,252.0,271.0,False,MEDIUM,16.0,True,Alpine,0 days 01:15:11.367000,2026-06-07 13:23:03.626,1,7.0,False,,False,True,79.128,79.128
60,0 days 01:17:49.277000,GAS,10,0 days 00:01:18.782000,17.0,1.0,,,20.656,36.929,21.197,0 days 01:16:51.205000,0 days 01:17:28.134000,0 days 01:17:49.331000,195.0,185.0,256.0,271.0,False,MEDIUM,17.0,True,Alpine,0 days 01:16:30.495000,2026-06-07 13:24:22.754,1,7.0,False,,False,True,78.782,78.782
61,0 days 01:19:08.332000,GAS,10,0 days 00:01:19.055000,18.0,1.0,,,20.964,37.022,21.069,0 days 01:18:10.295000,0 days 01:18:47.317000,0 days 01:19:08.386000,191.0,182.0,256.0,271.0,False,MEDIUM,18.0,True,Alpine,0 days 01:17:49.277000,2026-06-07 13:25:41.536,1,7.0,False,,False,True,79.055,79.05499999999999
62,0 days 01:20:27.019000,GAS,10,0 days 00:01:18.687000,19.0,1.0,,,20.752,36.971,20.964,0 days 01:19:29.138000,0 days 01:20:06.109000,0 days 01:20:27.073000,190.0,184.0,257.0,271.0,False,MEDIUM,19.0,True,Alpine,0 days 01:19:08.332000,2026-06-07 13:27:00.591,1,7.0,False,,False,True,78.687,78.687
63,0 days 01:21:45.250000,GAS,10,0 days 00:01:18.231000,20.0,1.0,,,20.535,36.749,20.947,0 days 01:20:47.608000,0 days 01:21:24.357000,0 days 01:21:45.304000,196.0,186.0,256.0,271.0,False,MEDIUM,20.0,True,Alpine,0 days 01:20:27.019000,2026-06-07 13:28:19.278,1,7.0,False,,False,True,78.231,78.23100000000001
64,0 days 01:23:03.636000,GAS,10,0 days 00:01:18.386000,21.0,1.0,,,20.553,36.755,21.078,0 days 01:22:05.857000,0 days 01:22:42.612000,0 days 01:23:03.690000,196.0,184.0,256.0,272.0,False,MEDIUM,21.0,True,Alpine,0 days 01:21:45.250000,2026-06-07 13:29:37.509,1,7.0,False,,False,True,78.386,78.38600000000001
65,0 days 01:24:22.111000,GAS,10,0 days 00:01:18.475000,22.0,1.0,,,20.492,36.986,20.997,0 days 01:23:24.182000,0 days 01:24:01.168000,0 days 01:24:22.165000,196.0,183.0,256.0,272.0,False,MEDIUM,22.0,True,Alpine,0 days 01:23:03.636000,2026-06-07 13:30:55.895,1,7.0,False,,False,True,78.475,78.475
66,0 days 01:25:40.572000,GAS,10,0 days 00:01:18.461000,23.0,1.0,,,20.566,36.842,21.053,0 days 01:24:42.731000,0 days 01:25:19.573000,0 days 01:25:40.626000,197.0,188.0,256.0,272.0,False,MEDIUM,23.0,True,Alpine,0 days 01:24:22.111000,2026-06-07 13:32:14.370,1,7.0,False,,False,True,78.461,78.461
67,0 days 01:26:59.092000,GAS,10,0 days 00:01:18.520000,24.0,1.0,,,20.686,36.907,20.927,0 days 01:26:01.312000,0 days 01:26:38.219000,0 days 01:26:59.146000,194.0,186.0,256.0,271.0,False,MEDIUM,24.0,True,Alpine,0 days 01:25:40.572000,2026-06-07 13:33:32.831,1,7.0,False,,False,True,78.52,78.52
68,0 days 01:28:17.478000,GAS,10,0 days 00:01:18.386000,25.0,1.0,,,20.533,36.907,20.946,0 days 01:27:19.679000,0 days 01:27:56.586000,0 days 01:28:17.532000,197.0,186.0,256.0,271.0,False,MEDIUM,25.0,True,Alpine,0 days 01:26:59.092000,2026-06-07 13:34:51.351,1,7.0,False,,False,True,78.386,78.386
69,0 days 01:29:35.939000,GAS,10,0 days 00:01:18.461000,26.0,1.0,,,20.625,36.904,20.932,0 days 01:28:38.157000,0 days 01:29:15.061000,0 days 01:29:35.993000,195.0,187.0,256.0,272.0,False,MEDIUM,26.0,True,Alpine,0 days 01:28:17.478000,2026-06-07 13:36:09.737,1,7.0,False,,False,True,78.461,78.461
70,0 days 01:30:54.460000,GAS,10,0 days 00:01:18.521000,27.0,1.0,,,20.522,37.072,20.927,0 days 01:29:56.515000,0 days 01:30:33.587000,0 days 01:30:54.514000,197.0,188.0,256.0,271.0,False,MEDIUM,27.0,True,Alpine,0 days 01:29:35.939000,2026-06-07 13:37:28.198,1,7.0,False,,False,True,78.521,78.521
71,0 days 01:32:13.056000,GAS,10,0 days 00:01:18.596000,28.0,1.0,,,20.471,36.895,21.23,0 days 01:31:14.985000,0 days 01:31:51.880000,0 days 01:32:13.110000,195.0,185.0,255.0,272.0,False,MEDIUM,28.0,True,Alpine,0 days 01:30:54.460000,2026-06-07 13:38:46.719,1,7.0,False,,False,True,78.596,78.596
72,0 days 01:33:31.112000,GAS,10,0 days 00:01:18.056000,29.0,1.0,,,20.508,36.767,20.781,0 days 01:32:33.618000,0 days 01:33:10.385000,0 days 01:33:31.166000,194.0,187.0,257.0,272.0,False,MEDIUM,29.0,True,Alpine,0 days 01:32:13.056000,2026-06-07 13:40:05.315,1,7.0,False,,False,True,78.056,78.05600000000001
73,0 days 01:34:49.290000,GAS,10,0 days 00:01:18.178000,30.0,1.0,,,20.503,36.788,20.887,0 days 01:33:51.669000,0 days 01:34:28.457000,0 days 01:34:49.344000,197.0,188.0,256.0,271.0,False,MEDIUM,30.0,True,Alpine,0 days 01:33:31.112000,2026-06-07 13:41:23.371,1,7.0,False,,False,True,78.178,78.178
74,0 days 01:36:07.650000,GAS,10,0 days 00:01:18.360000,31.0,1.0,,,20.548,36.907,20.905,0 days 01:35:09.892000,0 days 01:35:46.799000,0 days 01:36:07.704000,195.0,186.0,256.0,272.0,False,MEDIUM,31.0,True,Alpine,0 days 01:34:49.290000,2026-06-07 13:42:41.549,1,6.0,False,,False,True,78.36,78.36
