,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:14:34.374000,SAI,55,,11.0,4.0,0 days 01:12:27.221000,,,48.6,46.948,,0 days 01:13:47.435000,0 days 01:14:34.513000,166.0,109.0,213.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:51.364000,2022-10-22 22:54:53.283,1,,False,,False,False,,
11,0 days 01:16:08.730000,SAI,55,0 days 00:01:34.356000,12.0,4.0,,,25.525,38.097,30.734,0 days 01:14:59.899000,0 days 01:15:37.996000,0 days 01:16:08.730000,233.0,193.0,210.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:34.374000,2022-10-22 22:59:36.293,1,,False,,False,True,94.356,94.356
12,0 days 01:18:12.678000,SAI,55,0 days 00:02:03.948000,13.0,4.0,,,32.97,49.723,41.255,0 days 01:16:41.700000,0 days 01:17:31.423000,0 days 01:18:12.678000,184.0,155.0,120.0,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:08.730000,2022-10-22 23:01:10.649,1,,False,,False,True,123.948,123.94800000000001
13,0 days 00:20:48.567000,LEC,16,,1.0,1.0,0 days 00:18:41.888000,,,50.777,41.338,,0 days 00:20:07.281000,0 days 00:20:48.592000,142.0,147.0,206.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:41.888000,2022-10-22 22:03:43.807,1,,False,,False,False,,
14,0 days 00:22:24.362000,LEC,16,0 days 00:01:35.795000,2.0,1.0,,,25.999,38.617,31.179,0 days 00:21:14.566000,0 days 00:21:53.183000,0 days 00:22:24.362000,225.0,189.0,208.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:48.567000,2022-10-22 22:05:50.486,1,,False,,False,True,95.795,95.795
15,0 days 00:24:51.109000,LEC,16,0 days 00:02:26.747000,3.0,1.0,,,39.945,63.391,43.411,0 days 00:23:04.307000,0 days 00:24:07.698000,0 days 00:24:51.109000,137.0,150.0,174.0,174.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:24.362000,2022-10-22 22:07:26.281,1,,False,,False,True,146.747,146.747
16,0 days 00:26:56.448000,LEC,16,0 days 00:02:05.339000,4.0,1.0,,0 days 00:26:54.890000,34.258,49.091,41.99,0 days 00:25:25.367000,0 days 00:26:14.458000,0 days 00:26:56.448000,169.0,133.0,,230.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:51.109000,2022-10-22 22:09:53.028,1,,False,,False,False,125.339,125.339
17,0 days 00:45:57.852000,LEC,16,,5.0,2.0,0 days 00:43:41.382000,,,51.706,53.822,,0 days 00:45:04.072000,0 days 00:45:57.883000,173.0,158.0,208.0,248.0,False,SOFT,5.0,False,Ferrari,0 days 00:26:56.448000,2022-10-22 22:11:58.367,1,,False,,False,False,,
18,0 days 00:47:33.098000,LEC,16,0 days 00:01:35.246000,6.0,2.0,,,25.751,38.449,31.046,0 days 00:46:23.603000,0 days 00:47:02.052000,0 days 00:47:33.098000,235.0,191.0,210.0,320.0,True,SOFT,6.0,False,Ferrari,0 days 00:45:57.852000,2022-10-22 22:30:59.771,1,,False,,False,True,95.246,95.24600000000001
19,0 days 00:49:34.754000,LEC,16,0 days 00:02:01.656000,7.0,2.0,,0 days 00:49:33.695000,32.996,47.372,41.288,0 days 00:48:06.094000,0 days 00:48:53.466000,0 days 00:49:34.754000,167.0,130.0,,249.0,False,SOFT,7.0,False,Ferrari,0 days 00:47:33.098000,2022-10-22 22:32:35.017,1,,False,,False,False,121.656,121.65599999999999
20,0 days 01:06:03.843000,LEC,16,,8.0,3.0,0 days 01:03:58.763000,,,48.856,44.282,,0 days 01:05:19.584000,0 days 01:06:03.845000,154.0,138.0,208.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:34.754000,2022-10-22 22:34:36.673,1,,False,,False,False,,
21,0 days 01:07:38.467000,LEC,16,0 days 00:01:34.624000,9.0,3.0,,,25.713,38.125,30.786,0 days 01:06:29.556000,0 days 01:07:07.681000,0 days 01:07:38.467000,232.0,192.0,209.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:03.843000,2022-10-22 22:51:05.762,1,,False,,False,True,94.624,94.624
22,0 days 01:09:34.486000,LEC,16,0 days 00:01:56.019000,10.0,3.0,,0 days 01:09:33.450000,33.256,45.373,37.39,0 days 01:08:11.723000,0 days 01:08:57.096000,0 days 01:09:34.486000,188.0,164.0,,208.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:38.467000,2022-10-22 22:52:40.386,1,,False,,False,False,116.019,116.01899999999999
23,0 days 01:14:27.910000,LEC,16,,11.0,4.0,0 days 01:12:22.252000,,,45.97,44.97,,0 days 01:13:42.967000,0 days 01:14:28.080000,162.0,162.0,213.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:34.486000,2022-10-22 22:54:36.405,1,,False,,False,False,,
24,0 days 01:16:02.331000,LEC,16,0 days 00:01:34.421000,12.0,4.0,,,25.505,38.11,30.806,0 days 01:14:53.415000,0 days 01:15:31.525000,0 days 01:16:02.331000,239.0,192.0,206.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:27.910000,2022-10-22 22:59:29.829,1,,False,,False,True,94.421,94.42099999999999
25,0 days 01:18:07.554000,LEC,16,0 days 00:02:05.223000,13.0,4.0,,,37.116,49.607,38.5,0 days 01:16:39.447000,0 days 01:17:29.054000,0 days 01:18:07.554000,176.0,151.0,114.0,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:02.331000,2022-10-22 23:01:04.250,1,,False,,False,True,125.223,125.223
26,0 days 00:20:31.387000,VER,1,,1.0,1.0,0 days 00:18:26.672000,,,56.513,41.208,,0 days 00:19:50.230000,0 days 00:20:31.419000,207.0,133.0,211.0,210.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:26.672000,2022-10-22 22:03:28.591,1,,False,,False,False,,
27,0 days 00:22:07.251000,VER,1,0 days 00:01:35.864000,2.0,1.0,,,26.05,38.405,31.409,0 days 00:20:57.437000,0 days 00:21:35.842000,0 days 00:22:07.251000,228.0,187.0,208.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:31.387000,2022-10-22 22:05:33.306,1,,False,,False,True,95.864,95.864
28,0 days 00:24:16.344000,VER,1,0 days 00:02:09.093000,3.0,1.0,,0 days 00:24:15.291000,44.217,44.856,40.02,0 days 00:22:51.468000,0 days 00:23:36.324000,0 days 00:24:16.344000,150.0,155.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:07.251000,2022-10-22 22:07:09.170,1,,False,,False,False,129.093,129.09300000000002
29,0 days 00:45:45.967000,VER,1,,4.0,2.0,0 days 00:43:22.661000,,,52.134,47.205,,0 days 00:44:58.861000,0 days 00:45:45.989000,130.0,145.0,208.0,254.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:24:16.344000,2022-10-22 22:09:18.263,1,,False,,False,False,,
30,0 days 00:47:21.261000,VER,1,0 days 00:01:35.294000,5.0,2.0,,,25.78,38.437,31.077,0 days 00:46:11.747000,0 days 00:46:50.184000,0 days 00:47:21.261000,230.0,188.0,207.0,325.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:45:45.967000,2022-10-22 22:30:47.886,1,,False,,False,True,95.294,95.294
31,0 days 00:49:21.585000,VER,1,0 days 00:02:00.324000,6.0,2.0,,0 days 00:49:20.553000,32.835,47.62,39.869,0 days 00:47:54.096000,0 days 00:48:41.716000,0 days 00:49:21.585000,176.0,144.0,,201.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:47:21.261000,2022-10-22 22:32:23.180,1,,False,,False,False,120.324,120.324
32,0 days 00:54:41.937000,VER,1,,7.0,3.0,0 days 00:52:42.514000,0 days 00:54:40.535000,,46.343,46.406,,0 days 00:53:55.531000,0 days 00:54:42.021000,211.0,140.0,,195.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:21.585000,2022-10-22 22:34:23.504,1,,False,,False,False,,
33,0 days 01:05:25.768000,VER,1,,8.0,4.0,0 days 01:03:11.248000,,,50.645,49.725,,0 days 01:04:36.121000,0 days 01:05:25.803000,136.0,110.0,212.0,275.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:54:41.937000,2022-10-22 22:39:43.856,1,,False,,False,False,,
34,0 days 01:07:00.812000,VER,1,0 days 00:01:35.044000,9.0,4.0,,,26.088,38.16,30.796,0 days 01:05:51.856000,0 days 01:06:30.016000,0 days 01:07:00.812000,227.0,188.0,209.0,325.0,True,SOFT,3.0,False,Red Bull Racing,0 days 01:05:25.768000,2022-10-22 22:50:27.687,1,,False,,False,True,95.044,95.04399999999998
35,0 days 01:08:51.246000,VER,1,0 days 00:01:50.434000,10.0,4.0,,0 days 01:08:50.203000,34.817,41.613,34.004,0 days 01:07:35.629000,0 days 01:08:17.242000,0 days 01:08:51.246000,212.0,174.0,,277.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:00.812000,2022-10-22 22:52:02.731,1,,False,,False,False,110.434,110.434
36,0 days 01:12:18.216000,VER,1,,11.0,5.0,0 days 01:10:20.141000,,,44.316,48.226,,0 days 01:11:29.990000,0 days 01:12:18.397000,215.0,100.0,131.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:51.246000,2022-10-22 22:53:53.165,1,,False,,False,False,,
37,0 days 01:14:47.204000,VER,1,0 days 00:02:28.988000,12.0,5.0,,,43.759,52.606,52.623,0 days 01:13:01.975000,0 days 01:13:54.581000,0 days 01:14:47.204000,135.0,137.0,212.0,236.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:18.216000,2022-10-22 22:57:20.135,1,,False,,False,True,148.988,148.988
38,0 days 01:16:21.652000,VER,1,0 days 00:01:34.448000,13.0,5.0,,,25.599,37.846,31.003,0 days 01:15:12.803000,0 days 01:15:50.649000,0 days 01:16:21.652000,232.0,189.0,209.0,326.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:14:47.204000,2022-10-22 22:59:49.123,1,,False,,False,True,94.448,94.448
39,0 days 01:18:29,VER,1,0 days 00:02:07.348000,14.0,5.0,,,38.439,44.644,44.265,0 days 01:17:00.091000,0 days 01:17:44.735000,0 days 01:18:29,184.0,165.0,128.0,236.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:16:21.652000,2022-10-22 23:01:23.571,1,,False,,False,True,127.348,127.348
40,0 days 00:20:37.760000,PER,11,,1.0,1.0,0 days 00:18:28.449000,,,53.492,48.798,,0 days 00:19:48.962000,0 days 00:20:37.806000,207.0,93.0,212.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:28.449000,2022-10-22 22:03:30.368,1,,False,,False,False,,
41,0 days 00:22:13.923000,PER,11,0 days 00:01:36.163000,2.0,1.0,,,26.522,38.418,31.223,0 days 00:21:04.282000,0 days 00:21:42.700000,0 days 00:22:13.923000,222.0,188.0,209.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:37.760000,2022-10-22 22:05:39.679,1,,False,,False,True,96.163,96.163
42,0 days 00:24:25.398000,PER,11,0 days 00:02:11.475000,3.0,1.0,,0 days 00:24:23.919000,39.684,48.535,43.256,0 days 00:22:53.607000,0 days 00:23:42.142000,0 days 00:24:25.398000,171.0,125.0,,247.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:13.923000,2022-10-22 22:07:15.842,1,,False,,False,False,131.475,131.475
43,0 days 00:46:13.910000,PER,11,,4.0,2.0,0 days 00:43:29.935000,,,61.681,64.015,,0 days 00:45:09.962000,0 days 00:46:13.957000,109.0,130.0,209.0,282.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:24:25.398000,2022-10-22 22:09:27.317,1,,False,,False,False,,
44,0 days 00:47:49.774000,PER,11,0 days 00:01:35.864000,5.0,2.0,,,26.065,38.778,31.021,0 days 00:46:39.975000,0 days 00:47:18.753000,0 days 00:47:49.774000,221.0,189.0,207.0,322.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:46:13.910000,2022-10-22 22:31:15.829,1,,False,,False,True,95.864,95.864
45,0 days 00:49:55.934000,PER,11,0 days 00:02:06.160000,6.0,2.0,,0 days 00:49:54.680000,36.553,48.671,40.936,0 days 00:48:26.327000,0 days 00:49:14.998000,0 days 00:49:55.934000,146.0,135.0,,203.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:47:49.774000,2022-10-22 22:32:51.693,1,,False,,False,False,126.16,126.16
46,0 days 01:06:10.715000,PER,11,,7.0,3.0,0 days 01:04:16.204000,,,46.491,42.042,,0 days 01:05:28.762000,0 days 01:06:10.731000,195.0,169.0,214.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:55.934000,2022-10-22 22:34:57.853,1,,False,,False,False,,
47,0 days 01:07:45.886000,PER,11,0 days 00:01:35.171000,8.0,3.0,,,25.734,38.382,31.055,0 days 01:06:36.449000,0 days 01:07:14.831000,0 days 01:07:45.886000,226.0,192.0,210.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:10.715000,2022-10-22 22:51:12.634,1,,False,,False,True,95.171,95.17099999999999
48,0 days 01:09:50.096000,PER,11,0 days 00:02:04.210000,9.0,3.0,,0 days 01:09:49.048000,35.097,48.707,40.406,0 days 01:08:20.983000,0 days 01:09:09.690000,0 days 01:09:50.096000,171.0,144.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:45.886000,2022-10-22 22:52:47.805,1,,False,,False,False,124.21,124.21000000000001
49,0 days 01:14:16.251000,PER,11,,10.0,4.0,0 days 01:12:03.283000,,,58.405,44.07,,0 days 01:13:32.258000,0 days 01:14:16.440000,146.0,148.0,214.0,122.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:50.096000,2022-10-22 22:54:52.015,1,,False,,False,False,,
50,0 days 01:15:50.896000,PER,11,0 days 00:01:34.645000,11.0,4.0,,,25.664,38.094,30.887,0 days 01:14:41.915000,0 days 01:15:20.009000,0 days 01:15:50.896000,225.0,192.0,208.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:16.251000,2022-10-22 22:59:18.170,1,,False,,False,True,94.645,94.64500000000001
51,0 days 01:18:01.811000,PER,11,0 days 00:02:10.915000,12.0,4.0,,0 days 01:17:59.662000,35.029,48.41,47.476,0 days 01:16:25.925000,0 days 01:17:14.335000,0 days 01:18:01.811000,170.0,129.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:50.896000,2022-10-22 23:00:52.815,1,,False,,False,False,130.915,130.915
52,0 days 00:21:30.875000,HAM,44,,1.0,1.0,0 days 00:19:22.687000,,,49.545,42.471,,0 days 00:20:48.461000,0 days 00:21:30.885000,152.0,149.0,211.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:22.687000,2022-10-22 22:04:24.606,1,,False,,False,False,,
53,0 days 00:23:07.023000,HAM,44,0 days 00:01:36.148000,2.0,1.0,,,26.132,38.652,31.364,0 days 00:21:57.007000,0 days 00:22:35.659000,0 days 00:23:07.023000,231.0,189.0,207.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:30.875000,2022-10-22 22:06:32.794,1,,False,,False,True,96.148,96.14800000000001
54,0 days 00:25:14.203000,HAM,44,0 days 00:02:07.180000,3.0,1.0,,0 days 00:25:13.166000,35.941,45.816,45.423,0 days 00:23:42.964000,0 days 00:24:28.780000,0 days 00:25:14.203000,142.0,156.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:07.023000,2022-10-22 22:08:08.942,1,,False,,False,False,127.18,127.18
55,0 days 00:32:41.827000,HAM,44,,4.0,2.0,0 days 00:30:12.448000,,,55.343,54.17,,0 days 00:31:47.705000,0 days 00:32:42.027000,127.0,113.0,211.0,233.0,False,SOFT,4.0,False,Mercedes,0 days 00:25:14.203000,2022-10-22 22:10:16.122,1,,False,,False,False,,
56,0 days 00:34:17.705000,HAM,44,0 days 00:01:35.878000,5.0,2.0,,,25.974,38.627,31.277,0 days 00:33:07.801000,0 days 00:33:46.428000,0 days 00:34:17.705000,236.0,191.0,206.0,316.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:41.827000,2022-10-22 22:17:43.746,1,,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True,95.878,95.878
57,0 days 00:36:05.373000,HAM,44,0 days 00:01:47.668000,6.0,2.0,,0 days 00:36:04.288000,28.431,42.493,36.744,0 days 00:34:46.136000,0 days 00:35:28.629000,0 days 00:36:05.373000,201.0,174.0,,280.0,False,SOFT,6.0,False,Mercedes,0 days 00:34:17.705000,2022-10-22 22:19:19.624,1,,False,,False,False,107.668,107.668
58,0 days 00:45:52.216000,HAM,44,,7.0,3.0,0 days 00:43:36.219000,,,49.59,51.921,,0 days 00:45:00.351000,0 days 00:45:52.256000,145.0,97.0,210.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:05.373000,2022-10-22 22:21:07.292,1,,False,,False,False,,
59,0 days 00:47:28.126000,HAM,44,0 days 00:01:35.910000,8.0,3.0,,,26.003,38.705,31.202,0 days 00:46:18.219000,0 days 00:46:56.924000,0 days 00:47:28.126000,233.0,187.0,208.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:52.216000,2022-10-22 22:30:54.135,1,,False,,False,True,95.91,95.91
60,0 days 00:49:22.957000,HAM,44,0 days 00:01:54.831000,9.0,3.0,,0 days 00:49:21.890000,31.446,44.329,39.056,0 days 00:47:59.572000,0 days 00:48:43.901000,0 days 00:49:22.957000,183.0,161.0,,261.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:28.126000,2022-10-22 22:32:30.045,1,,False,,False,False,114.831,114.831
61,0 days 00:54:57.230000,HAM,44,,10.0,4.0,0 days 00:52:55.102000,,,46.366,41.976,,0 days 00:54:15.337000,0 days 00:54:57.414000,151.0,149.0,211.0,267.0,False,SOFT,4.0,False,Mercedes,0 days 00:49:22.957000,2022-10-22 22:34:24.876,1,,False,,False,False,,
62,0 days 00:56:32.962000,HAM,44,0 days 00:01:35.732000,11.0,4.0,,,25.904,38.49,31.338,0 days 00:55:23.134000,0 days 00:56:01.624000,0 days 00:56:32.962000,233.0,190.0,207.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 00:54:57.230000,2022-10-22 22:39:59.149,1,,False,,False,True,95.732,95.732
63,0 days 00:58:16.023000,HAM,44,0 days 00:01:43.061000,12.0,4.0,,0 days 00:58:14.972000,28.486,41.091,33.484,0 days 00:57:01.448000,0 days 00:57:42.539000,0 days 00:58:16.023000,209.0,183.0,,294.0,False,SOFT,6.0,False,Mercedes,0 days 00:56:32.962000,2022-10-22 22:41:34.881,1,,False,,False,False,103.061,103.061
64,0 days 01:06:27.808000,HAM,44,,13.0,5.0,0 days 01:04:36.813000,,,44.47,37.264,,0 days 01:05:50.616000,0 days 01:06:27.830000,181.0,164.0,213.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:16.023000,2022-10-22 22:43:17.942,1,,False,,False,False,,
65,0 days 01:08:02.755000,HAM,44,0 days 00:01:34.947000,14.0,5.0,,,25.722,38.09,31.135,0 days 01:06:53.530000,0 days 01:07:31.620000,0 days 01:08:02.755000,234.0,191.0,210.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:27.808000,2022-10-22 22:51:29.727,1,,False,,False,True,94.947,94.947
66,0 days 01:09:52.521000,HAM,44,0 days 00:01:49.766000,15.0,5.0,,0 days 01:09:51.482000,28.644,42.403,38.719,0 days 01:08:31.399000,0 days 01:09:13.802000,0 days 01:09:52.521000,202.0,179.0,,272.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:02.755000,2022-10-22 22:53:04.674,1,,False,,False,False,109.766,109.76599999999999
67,0 days 01:14:53.358000,HAM,44,,16.0,6.0,0 days 01:12:40.970000,,,46.09,54.191,,0 days 01:13:59.236000,0 days 01:14:53.547000,159.0,157.0,212.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:52.521000,2022-10-22 22:54:54.440,1,,False,,False,False,,
68,0 days 01:16:28.668000,HAM,44,0 days 00:01:35.310000,17.0,6.0,,,25.81,38.152,31.348,0 days 01:15:19.168000,0 days 01:15:57.320000,0 days 01:16:28.668000,236.0,190.0,204.0,318.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:53.358000,2022-10-22 22:59:55.277,1,,False,,False,True,95.31,95.31
69,0 days 01:18:31.593000,HAM,44,0 days 00:02:02.925000,18.0,6.0,,0 days 01:18:28.603000,32.337,45.402,45.186,0 days 01:17:01.005000,0 days 01:17:46.407000,0 days 01:18:31.593000,171.0,174.0,,237.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:28.668000,2022-10-22 23:01:30.587,1,,False,,False,False,122.925,122.92500000000001
70,0 days 00:21:15.453000,RUS,63,,1.0,1.0,0 days 00:19:17.665000,,,45.303,43.496,,0 days 00:20:32.035000,0 days 00:21:15.453000,182.0,162.0,209.0,279.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:17.665000,2022-10-22 22:04:19.584,1,,False,,False,False,,
71,0 days 00:22:51.648000,RUS,63,0 days 00:01:36.195000,2.0,1.0,,,26.138,38.74,31.317,0 days 00:21:41.591000,0 days 00:22:20.331000,0 days 00:22:51.648000,225.0,191.0,207.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:15.453000,2022-10-22 22:06:17.372,1,,False,,False,True,96.195,96.195
72,0 days 00:24:59.161000,RUS,63,0 days 00:02:07.513000,3.0,1.0,,0 days 00:24:58.091000,36.352,49.512,41.649,0 days 00:23:28,0 days 00:24:17.512000,0 days 00:24:59.161000,145.0,159.0,,169.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:51.648000,2022-10-22 22:07:53.567,1,,False,,False,False,127.513,127.513
73,0 days 00:32:26.599000,RUS,63,,4.0,2.0,0 days 00:30:09.355000,,,47.242,58.406,,0 days 00:31:28.250000,0 days 00:32:26.798000,172.0,163.0,209.0,189.0,False,SOFT,4.0,False,Mercedes,0 days 00:24:59.161000,2022-10-22 22:10:01.080,1,,False,,False,False,,
74,0 days 00:34:02.905000,RUS,63,0 days 00:01:36.306000,5.0,2.0,,,26.333,38.729,31.244,0 days 00:32:52.932000,0 days 00:33:31.661000,0 days 00:34:02.905000,225.0,190.0,207.0,314.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:26.599000,2022-10-22 22:17:28.518,1,,False,,False,True,96.306,96.306
75,0 days 00:36:02.282000,RUS,63,0 days 00:01:59.377000,6.0,2.0,,0 days 00:36:01.251000,33.576,45.674,40.127,0 days 00:34:36.481000,0 days 00:35:22.155000,0 days 00:36:02.282000,159.0,153.0,,261.0,False,SOFT,6.0,False,Mercedes,0 days 00:34:02.905000,2022-10-22 22:19:04.824,1,,False,,False,False,119.377,119.37700000000001
76,0 days 00:45:32.713000,RUS,63,,7.0,3.0,0 days 00:43:31.204000,,,48.358,42.153,,0 days 00:44:50.625000,0 days 00:45:32.745000,174.0,146.0,212.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:02.282000,2022-10-22 22:21:04.201,1,,False,,False,False,,
77,0 days 00:47:08.405000,RUS,63,0 days 00:01:35.692000,8.0,3.0,,,25.967,38.64,31.085,0 days 00:45:58.680000,0 days 00:46:37.320000,0 days 00:47:08.405000,227.0,191.0,208.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:32.713000,2022-10-22 22:30:34.632,1,,False,,False,True,95.692,95.69200000000001
