,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
184,0 days 00:17:00.099000,STR,18,0 days 00:01:13.699000,2.0,1.0,,,21.873,29.46,22.366,0 days 00:16:08.273000,0 days 00:16:37.733000,0 days 00:17:00.099000,286.0,303.0,290.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:46.400000,2025-05-31 14:02:16.043,1,,False,,False,True,73.699,73.699
185,0 days 00:18:39.878000,STR,18,0 days 00:01:39.779000,3.0,1.0,,0 days 00:18:37.185000,29.706,38.178,31.895,0 days 00:17:29.805000,0 days 00:18:07.983000,0 days 00:18:39.878000,179.0,200.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:00.099000,2025-05-31 14:03:29.742,1,,False,,False,False,99.779,99.779
186,0 days 00:23:28.633000,STR,18,,4.0,2.0,0 days 00:21:38.850000,,,41.786,26.064,,0 days 00:23:02.624000,0 days 00:23:28.797000,214.0,171.0,290.0,111.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:39.878000,2025-05-31 14:05:09.521,1,,False,,False,False,,
187,0 days 00:24:42.037000,STR,18,0 days 00:01:13.404000,5.0,2.0,,,21.688,29.381,22.335,0 days 00:23:50.321000,0 days 00:24:19.702000,0 days 00:24:42.037000,287.0,308.0,289.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:28.633000,2025-05-31 14:09:58.276,1,,False,,False,True,73.404,73.404
188,0 days 00:26:23.763000,STR,18,0 days 00:01:41.726000,6.0,2.0,,0 days 00:26:20.974000,27.333,40.859,33.534,0 days 00:25:09.370000,0 days 00:25:50.229000,0 days 00:26:23.763000,188.0,197.0,,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:42.037000,2025-05-31 14:11:11.680,1,,False,,False,False,101.726,101.726
189,0 days 00:31:19.382000,STR,18,,7.0,3.0,0 days 00:29:27.084000,,,45.532,24.674,,0 days 00:30:54.752000,0 days 00:31:19.681000,190.0,222.0,292.0,84.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:23.763000,2025-05-31 14:12:53.406,1,,False,,False,False,,
190,0 days 00:32:32.420000,STR,18,0 days 00:01:13.038000,8.0,3.0,,,21.604,29.299,22.135,0 days 00:31:40.986000,0 days 00:32:10.285000,0 days 00:32:32.420000,287.0,303.0,290.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:19.382000,2025-05-31 14:17:49.025,1,,False,,False,True,73.038,73.038
191,0 days 00:34:13.302000,STR,18,0 days 00:01:40.882000,9.0,3.0,,0 days 00:34:10.582000,30.373,38.025,32.484,0 days 00:33:02.793000,0 days 00:33:40.818000,0 days 00:34:13.302000,205.0,184.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:32.420000,2025-05-31 14:19:02.063,1,,False,,False,False,100.882,100.882
192,0 days 00:42:39.991000,STR,18,,10.0,4.0,0 days 00:40:57.957000,,,39.075,26.407,,0 days 00:42:13.609000,0 days 00:42:39.991000,167.0,224.0,289.0,122.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:13.302000,2025-05-31 14:20:42.945,1,,False,,False,False,,
193,0 days 00:43:53.399000,STR,18,0 days 00:01:13.408000,11.0,4.0,,,21.832,29.338,22.238,0 days 00:43:01.823000,0 days 00:43:31.161000,0 days 00:43:53.399000,288.0,306.0,290.0,323.0,True,SOFT,5.0,False,Aston Martin,0 days 00:42:39.991000,2025-05-31 14:29:09.634,1,,False,,False,True,73.408,73.408
194,0 days 00:45:33.530000,STR,18,0 days 00:01:40.131000,12.0,4.0,,0 days 00:45:30.793000,26.854,37.368,35.909,0 days 00:44:20.253000,0 days 00:44:57.621000,0 days 00:45:33.530000,181.0,208.0,,302.0,False,SOFT,6.0,False,Aston Martin,0 days 00:43:53.399000,2025-05-31 14:30:23.042,1,,False,,False,False,100.131,100.131
195,0 days 00:51:18.922000,STR,18,,13.0,5.0,0 days 00:49:41.450000,,,40.321,24.398,,0 days 00:50:54.609000,0 days 00:51:19.234000,191.0,216.0,289.0,206.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:33.530000,2025-05-31 14:32:03.173,1,,False,,False,False,,
196,0 days 00:52:31.980000,STR,18,0 days 00:01:13.058000,14.0,5.0,,,21.748,29.185,22.125,0 days 00:51:40.670000,0 days 00:52:09.855000,0 days 00:52:31.980000,285.0,306.0,288.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:18.922000,2025-05-31 14:37:48.565,1,,False,,False,True,73.058,73.05799999999999
197,0 days 00:54:09.193000,STR,18,0 days 00:01:37.213000,15.0,5.0,,0 days 00:54:06.446000,31.078,34.817,31.318,0 days 00:53:03.058000,0 days 00:53:37.875000,0 days 00:54:09.193000,189.0,207.0,,125.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:31.980000,2025-05-31 14:39:01.623,1,,False,,False,False,97.213,97.213
198,0 days 00:15:37.634000,BEA,87,,1.0,1.0,0 days 00:13:52.624000,,,39.302,28.034,,0 days 00:15:09.707000,0 days 00:15:37.698000,214.0,218.0,287.0,125.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:52.624000,2025-05-31 14:00:22.267,1,,False,,False,False,,
199,0 days 00:16:51.969000,BEA,87,0 days 00:01:14.335000,2.0,1.0,,,22.111,29.716,22.508,0 days 00:15:59.745000,0 days 00:16:29.461000,0 days 00:16:51.969000,288.0,303.0,288.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:37.634000,2025-05-31 14:02:07.277,1,,False,,False,True,74.335,74.335
200,0 days 00:18:28.672000,BEA,87,0 days 00:01:36.703000,3.0,1.0,,0 days 00:18:25.832000,26.342,37.472,32.889,0 days 00:17:18.311000,0 days 00:17:55.783000,0 days 00:18:28.672000,220.0,213.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:51.969000,2025-05-31 14:03:21.612,1,,False,,False,False,96.703,96.703
201,0 days 00:23:02.465000,BEA,87,,4.0,2.0,0 days 00:21:04.674000,,,39.026,25.62,,0 days 00:22:36.952000,0 days 00:23:02.690000,213.0,234.0,288.0,111.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:28.672000,2025-05-31 14:04:58.315,1,,False,,False,False,,
202,0 days 00:24:15.794000,BEA,87,0 days 00:01:13.329000,5.0,2.0,,,21.765,29.392,22.172,0 days 00:23:24.230000,0 days 00:23:53.622000,0 days 00:24:15.794000,290.0,306.0,291.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:02.465000,2025-05-31 14:09:32.108,1,,False,,False,True,73.329,73.329
203,0 days 00:25:56.902000,BEA,87,0 days 00:01:41.108000,6.0,2.0,,0 days 00:25:54.184000,27.202,40.174,33.732,0 days 00:24:42.996000,0 days 00:25:23.170000,0 days 00:25:56.902000,195.0,192.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:15.794000,2025-05-31 14:10:45.437,1,,False,,False,False,101.108,101.108
204,0 days 00:30:55.773000,BEA,87,,7.0,3.0,0 days 00:28:43.157000,,,40.036,26.718,,0 days 00:30:29.055000,0 days 00:30:56.062000,178.0,228.0,290.0,171.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:56.902000,2025-05-31 14:12:26.545,1,,False,,False,False,,
205,0 days 00:32:08.847000,BEA,87,0 days 00:01:13.074000,8.0,3.0,,,21.666,29.236,22.172,0 days 00:31:17.439000,0 days 00:31:46.675000,0 days 00:32:08.847000,290.0,307.0,288.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:55.773000,2025-05-31 14:17:25.416,1,,False,,False,True,73.074,73.074
206,0 days 00:33:50.979000,BEA,87,0 days 00:01:42.132000,9.0,3.0,,0 days 00:33:48.195000,30.304,41.376,30.452,0 days 00:32:39.151000,0 days 00:33:20.527000,0 days 00:33:50.979000,196.0,223.0,,256.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:08.847000,2025-05-31 14:18:38.490,1,,False,,False,False,102.132,102.13199999999999
207,0 days 00:40:31.539000,BEA,87,,10.0,4.0,0 days 00:38:46.861000,,,40.23,25.972,,0 days 00:40:05.645000,0 days 00:40:31.724000,216.0,236.0,288.0,109.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:50.979000,2025-05-31 14:20:20.622,1,,False,,False,False,,
208,0 days 00:41:45.189000,BEA,87,0 days 00:01:13.650000,11.0,4.0,,,21.986,29.531,22.133,0 days 00:40:53.525000,0 days 00:41:23.056000,0 days 00:41:45.189000,287.0,303.0,291.0,320.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:40:31.539000,2025-05-31 14:27:01.182,1,,False,,False,True,73.65,73.64999999999999
209,0 days 00:43:13.284000,BEA,87,0 days 00:01:28.095000,12.0,4.0,,0 days 00:43:10.448000,25.749,33.79,28.556,0 days 00:42:10.938000,0 days 00:42:44.728000,0 days 00:43:13.284000,234.0,227.0,,302.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:45.189000,2025-05-31 14:28:14.832,1,,False,,False,False,88.095,88.095
210,0 days 00:53:08.054000,BEA,87,,13.0,5.0,0 days 00:51:14.692000,,,40.583,26.983,,0 days 00:52:41.202000,0 days 00:53:08.362000,231.0,249.0,288.0,85.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:13.284000,2025-05-31 14:29:42.927,1,,False,,False,False,,
211,0 days 00:54:21.369000,BEA,87,0 days 00:01:13.315000,14.0,5.0,,,21.797,29.334,22.184,0 days 00:53:29.851000,0 days 00:53:59.185000,0 days 00:54:21.369000,288.0,307.0,289.0,323.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:53:08.054000,2025-05-31 14:39:37.697,1,,False,,False,True,73.315,73.315
212,0 days 00:55:50.816000,BEA,87,0 days 00:01:29.447000,15.0,5.0,,0 days 00:55:48.040000,26.186,33.527,29.734,0 days 00:54:47.555000,0 days 00:55:21.082000,0 days 00:55:50.816000,184.0,235.0,,299.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:54:21.369000,2025-05-31 14:40:51.012,1,,False,,False,False,89.447,89.447
213,0 days 00:19:47.238000,HUL,27,,1.0,1.0,0 days 00:18:12.645000,,,39.543,26.386,,0 days 00:19:20.852000,0 days 00:19:47.242000,197.0,222.0,290.0,189.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:12.645000,2025-05-31 14:04:42.288,1,,False,,False,False,,
214,0 days 00:21:00.737000,HUL,27,0 days 00:01:13.499000,2.0,1.0,,,21.965,29.452,22.082,0 days 00:20:09.203000,0 days 00:20:38.655000,0 days 00:21:00.737000,289.0,309.0,294.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:19:47.238000,2025-05-31 14:06:16.881,1,,False,,False,True,73.499,73.499
215,0 days 00:23:10.543000,HUL,27,0 days 00:02:09.806000,3.0,1.0,,0 days 00:22:35.557000,26.329,38.419,65.058,0 days 00:21:27.066000,0 days 00:22:05.485000,0 days 00:23:10.543000,230.0,119.0,,268.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:21:00.737000,2025-05-31 14:07:30.380,1,,False,,False,False,129.806,129.80599999999998
216,0 days 00:28:32.563000,HUL,27,,4.0,2.0,0 days 00:26:46.168000,,,38.128,28.19,,0 days 00:28:04.373000,0 days 00:28:32.782000,207.0,204.0,291.0,194.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:10.543000,2025-05-31 14:09:40.186,1,,False,,False,False,,
217,0 days 00:29:45.753000,HUL,27,0 days 00:01:13.190000,5.0,2.0,,,21.713,29.182,22.295,0 days 00:28:54.276000,0 days 00:29:23.458000,0 days 00:29:45.753000,290.0,309.0,290.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:28:32.563000,2025-05-31 14:15:02.206,1,,False,,False,True,73.19,73.19
218,0 days 00:31:21.228000,HUL,27,0 days 00:01:35.475000,6.0,2.0,,0 days 00:31:18.444000,27.937,35.898,31.64,0 days 00:30:13.690000,0 days 00:30:49.588000,0 days 00:31:21.228000,180.0,200.0,,242.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:29:45.753000,2025-05-31 14:16:15.396,1,,False,,False,False,95.475,95.47500000000001
219,0 days 00:15:30.610000,OCO,31,,1.0,1.0,0 days 00:13:40.915000,,,40.309,26.58,,0 days 00:15:04.030000,0 days 00:15:30.710000,186.0,222.0,288.0,103.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:40.915000,2025-05-31 14:00:10.558,1,,False,,False,False,,
220,0 days 00:16:44.626000,OCO,31,0 days 00:01:14.016000,2.0,1.0,,,22.012,29.604,22.4,0 days 00:15:52.622000,0 days 00:16:22.226000,0 days 00:16:44.626000,283.0,304.0,289.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:30.610000,2025-05-31 14:02:00.253,1,,False,,False,True,74.016,74.01599999999999
221,0 days 00:18:24.019000,OCO,31,0 days 00:01:39.393000,3.0,1.0,,0 days 00:18:21.327000,27.482,37.601,34.31,0 days 00:17:12.108000,0 days 00:17:49.709000,0 days 00:18:24.019000,216.0,218.0,,305.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:44.626000,2025-05-31 14:03:14.269,1,,False,,False,False,99.393,99.393
222,0 days 00:22:56.618000,OCO,31,,4.0,2.0,0 days 00:20:55.159000,,,41.851,29.432,,0 days 00:22:27.209000,0 days 00:22:56.895000,183.0,221.0,290.0,68.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:24.019000,2025-05-31 14:04:53.662,1,,False,,False,False,,
223,0 days 00:24:10.175000,OCO,31,0 days 00:01:13.557000,5.0,2.0,,,21.823,29.523,22.211,0 days 00:23:18.441000,0 days 00:23:47.964000,0 days 00:24:10.175000,289.0,306.0,286.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:56.618000,2025-05-31 14:09:26.261,1,,False,,False,True,73.557,73.557
224,0 days 00:25:44.055000,OCO,31,0 days 00:01:33.880000,6.0,2.0,,0 days 00:25:41.347000,27.144,34.831,31.905,0 days 00:24:37.319000,0 days 00:25:12.150000,0 days 00:25:44.055000,236.0,233.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:10.175000,2025-05-31 14:10:39.818,1,,False,,False,False,93.88,93.88
225,0 days 00:30:43.992000,OCO,31,,7.0,3.0,0 days 00:28:38.700000,,,40.213,29.184,,0 days 00:30:14.822000,0 days 00:30:44.248000,144.0,228.0,290.0,78.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:44.055000,2025-05-31 14:12:13.698,1,,False,,False,False,,
226,0 days 00:31:57.193000,OCO,31,0 days 00:01:13.201000,8.0,3.0,,,21.68,29.261,22.26,0 days 00:31:05.672000,0 days 00:31:34.933000,0 days 00:31:57.193000,287.0,307.0,283.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:43.992000,2025-05-31 14:17:13.635,1,,False,,False,True,73.201,73.20100000000001
227,0 days 00:34:04.828000,OCO,31,0 days 00:02:07.635000,9.0,3.0,,0 days 00:33:33.634000,27.512,37.421,62.702,0 days 00:32:24.705000,0 days 00:33:02.126000,0 days 00:34:04.828000,212.0,212.0,,234.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:57.193000,2025-05-31 14:18:26.836,1,,False,,False,False,127.635,127.63499999999999
228,0 days 00:20:28.884000,SAI,55,,1.0,1.0,0 days 00:18:32.301000,,,37.438,27.22,,0 days 00:20:01.692000,0 days 00:20:28.902000,224.0,256.0,291.0,144.0,False,SOFT,1.0,True,Williams,0 days 00:18:32.301000,2025-05-31 14:05:01.944,1,,False,,False,False,,
229,0 days 00:21:42.465000,SAI,55,0 days 00:01:13.581000,2.0,1.0,,,21.819,29.477,22.285,0 days 00:20:50.703000,0 days 00:21:20.180000,0 days 00:21:42.465000,290.0,306.0,292.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:20:28.884000,2025-05-31 14:06:58.527,1,,False,,False,True,73.581,73.581
230,0 days 00:24:03.909000,SAI,55,0 days 00:02:21.444000,3.0,1.0,,0 days 00:23:27.855000,35.892,40.621,64.931,0 days 00:22:18.357000,0 days 00:22:58.978000,0 days 00:24:03.909000,191.0,150.0,,88.0,False,SOFT,3.0,True,Williams,0 days 00:21:42.465000,2025-05-31 14:08:12.108,1,,False,,False,False,141.444,141.44400000000002
231,0 days 00:29:51.403000,SAI,55,,4.0,2.0,0 days 00:28:17.158000,,,38.047,28.006,,0 days 00:29:23.637000,0 days 00:29:51.700000,217.0,94.0,292.0,226.0,False,SOFT,1.0,True,Williams,0 days 00:24:03.909000,2025-05-31 14:10:33.552,1,,False,,False,False,,
232,0 days 00:31:04.606000,SAI,55,0 days 00:01:13.203000,5.0,2.0,,,21.571,29.37,22.262,0 days 00:30:12.974000,0 days 00:30:42.344000,0 days 00:31:04.606000,291.0,307.0,292.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:29:51.403000,2025-05-31 14:16:21.046,1,,False,,False,True,73.203,73.203
233,0 days 00:32:45.199000,SAI,55,0 days 00:01:40.593000,6.0,2.0,,0 days 00:32:42.428000,28.136,40.825,31.632,0 days 00:31:32.742000,0 days 00:32:13.567000,0 days 00:32:45.199000,143.0,215.0,,273.0,False,SOFT,3.0,True,Williams,0 days 00:31:04.606000,2025-05-31 14:17:34.249,1,,False,,False,False,100.593,100.593
234,0 days 00:15:19.454000,COL,43,,1.0,1.0,0 days 00:13:34.720000,,,39.752,26.366,,0 days 00:14:53.132000,0 days 00:15:19.522000,204.0,259.0,291.0,119.0,False,SOFT,1.0,True,Alpine,0 days 00:13:34.720000,2025-05-31 14:00:04.363,1,,False,,False,False,,
235,0 days 00:16:33.351000,COL,43,0 days 00:01:13.897000,2.0,1.0,,,21.902,29.451,22.544,0 days 00:15:41.356000,0 days 00:16:10.807000,0 days 00:16:33.351000,290.0,307.0,291.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:15:19.454000,2025-05-31 14:01:49.097,1,,False,,False,True,73.897,73.897
236,0 days 00:18:14.251000,COL,43,0 days 00:01:40.900000,3.0,1.0,,0 days 00:18:11.491000,29.417,38.616,32.867,0 days 00:17:02.768000,0 days 00:17:41.384000,0 days 00:18:14.251000,221.0,202.0,,198.0,False,SOFT,3.0,True,Alpine,0 days 00:16:33.351000,2025-05-31 14:03:02.994,1,,False,,False,False,100.9,100.9
237,0 days 00:22:40.201000,COL,43,,4.0,2.0,0 days 00:20:49.607000,,,38.16,25.75,,0 days 00:22:14.557000,0 days 00:22:40.473000,135.0,266.0,291.0,105.0,False,SOFT,1.0,True,Alpine,0 days 00:18:14.251000,2025-05-31 14:04:43.894,1,,False,,False,False,,
238,0 days 00:23:53.535000,COL,43,0 days 00:01:13.334000,5.0,2.0,,,21.768,29.361,22.205,0 days 00:23:01.969000,0 days 00:23:31.330000,0 days 00:23:53.535000,293.0,307.0,293.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:22:40.201000,2025-05-31 14:09:09.844,1,,False,,False,True,73.334,73.334
239,0 days 00:25:28.430000,COL,43,0 days 00:01:34.895000,6.0,2.0,,0 days 00:25:25.605000,28.747,34.901,31.247,0 days 00:24:22.282000,0 days 00:24:57.183000,0 days 00:25:28.430000,235.0,233.0,,214.0,False,SOFT,3.0,True,Alpine,0 days 00:23:53.535000,2025-05-31 14:10:23.178,1,,False,,False,False,94.895,94.89500000000001
240,0 days 00:36:51.488000,COL,43,,7.0,3.0,0 days 00:28:46.817000,0 days 00:36:51.488000,,,,,,,235.0,233.0,,214.0,False,SOFT,1.0,True,Alpine,0 days 00:25:28.430000,2025-05-31 14:11:58.073,1,,False,,False,False,,
241,0 days 00:20:07.492000,TSU,22,,1.0,1.0,0 days 00:18:18.643000,,,40.724,24.369,,0 days 00:19:43.203000,0 days 00:20:07.500000,195.0,248.0,290.0,141.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:18.643000,2025-05-31 14:04:48.286,1,,False,,False,False,,
242,0 days 00:21:21.339000,TSU,22,0 days 00:01:13.847000,2.0,1.0,,,21.982,29.535,22.33,0 days 00:20:29.474000,0 days 00:20:59.009000,0 days 00:21:21.339000,289.0,308.0,292.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:07.492000,2025-05-31 14:06:37.135,1,,False,,False,True,73.847,73.847
243,0 days 00:23:08.661000,TSU,22,0 days 00:01:47.322000,3.0,1.0,,0 days 00:23:05.857000,35.669,39.05,32.603,0 days 00:21:57.008000,0 days 00:22:36.058000,0 days 00:23:08.661000,198.0,212.0,,151.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:21.339000,2025-05-31 14:07:50.982,1,,False,,False,False,107.322,107.322
244,0 days 00:31:14.767000,TSU,22,,4.0,2.0,0 days 00:29:23.884000,,,42.098,27.047,,0 days 00:30:47.720000,0 days 00:31:15.034000,166.0,246.0,290.0,90.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:08.661000,2025-05-31 14:09:38.304,1,,False,,False,False,,
245,0 days 00:32:28.152000,TSU,22,0 days 00:01:13.385000,5.0,2.0,,,21.804,29.379,22.202,0 days 00:31:36.571000,0 days 00:32:05.950000,0 days 00:32:28.152000,290.0,308.0,291.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:14.767000,2025-05-31 14:17:44.410,1,,False,,False,True,73.385,73.385
246,0 days 00:34:07.684000,TSU,22,0 days 00:01:39.532000,6.0,2.0,,0 days 00:34:04.913000,31.892,35.872,31.768,0 days 00:33:00.044000,0 days 00:33:35.916000,0 days 00:34:07.684000,203.0,226.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:28.152000,2025-05-31 14:18:57.795,1,,False,,False,False,99.532,99.532
