,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
17,0 days 00:55:43.187000,HAM,44,0 days 00:01:13.793000,18.0,1.0,,,18.798,38.242,16.753,0 days 00:54:48.352000,0 days 00:55:26.594000,0 days 00:55:43.347000,309.0,249.0,311.0,296.0,False,SUPERSOFT,21.0,False,Mercedes,0 days 00:54:29.394000,2018-11-11 17:34:29.499,1,1.0,False,,False,True,73.793,73.79299999999999
18,0 days 00:57:00.482000,HAM,44,0 days 00:01:17.295000,19.0,1.0,,0 days 00:56:57.720000,18.806,38.117,20.372,0 days 00:56:02.153000,0 days 00:56:40.270000,0 days 00:57:00.642000,305.0,251.0,,303.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 00:55:43.187000,2018-11-11 17:35:43.292,1,2.0,False,,False,False,77.295,77.295
19,0 days 00:58:29.647000,HAM,44,0 days 00:01:29.165000,20.0,2.0,0 days 00:57:20.331000,,35.751,36.904,16.51,0 days 00:57:36.393000,0 days 00:58:13.297000,0 days 00:58:29.807000,312.0,252.0,324.0,303.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:00.482000,2018-11-11 17:37:00.587,1,6.0,False,,False,False,89.165,89.165
20,0 days 00:59:42.672000,HAM,44,0 days 00:01:13.025000,21.0,2.0,,,18.59,37.836,16.599,0 days 00:58:48.397000,0 days 00:59:26.233000,0 days 00:59:42.832000,317.0,250.0,316.0,294.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:29.647000,2018-11-11 17:38:29.752,12,6.0,False,,False,True,73.025,73.025
21,0 days 01:00:56.546000,HAM,44,0 days 00:01:13.874000,22.0,2.0,,,18.675,38.649,16.55,0 days 01:00:01.507000,0 days 01:00:40.156000,0 days 01:00:56.706000,311.0,248.0,318.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:59:42.672000,2018-11-11 17:39:42.777,1,6.0,False,,False,True,73.874,73.874
22,0 days 01:02:09.939000,HAM,44,0 days 00:01:13.393000,23.0,2.0,,,18.786,38.291,16.316,0 days 01:01:15.492000,0 days 01:01:53.783000,0 days 01:02:10.099000,323.0,248.0,337.0,302.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:56.546000,2018-11-11 17:40:56.651,1,6.0,False,,False,True,73.393,73.393
23,0 days 01:03:24.478000,HAM,44,0 days 00:01:14.539000,24.0,2.0,,,18.737,38.933,16.869,0 days 01:02:28.836000,0 days 01:03:07.769000,0 days 01:03:24.638000,310.0,242.0,310.0,298.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:09.939000,2018-11-11 17:42:10.044,1,5.0,False,,False,True,74.539,74.539
24,0 days 01:04:39.047000,HAM,44,0 days 00:01:14.569000,25.0,2.0,,,19.011,38.677,16.881,0 days 01:03:43.649000,0 days 01:04:22.326000,0 days 01:04:39.207000,310.0,245.0,310.0,292.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:03:24.478000,2018-11-11 17:43:24.583,1,5.0,False,,False,True,74.569,74.569
25,0 days 01:05:53.991000,HAM,44,0 days 00:01:14.944000,26.0,2.0,,,18.96,39.151,16.833,0 days 01:04:58.167000,0 days 01:05:37.318000,0 days 01:05:54.151000,308.0,245.0,310.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:04:39.047000,2018-11-11 17:44:39.152,1,5.0,False,,False,True,74.944,74.944
26,0 days 01:07:08.416000,HAM,44,0 days 00:01:14.425000,27.0,2.0,,,18.931,38.716,16.778,0 days 01:06:13.082000,0 days 01:06:51.798000,0 days 01:07:08.576000,309.0,245.0,311.0,304.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:05:53.991000,2018-11-11 17:45:54.096,1,5.0,False,,False,True,74.425,74.42500000000001
27,0 days 01:08:21.346000,HAM,44,0 days 00:01:12.930000,28.0,2.0,,,18.69,37.384,16.856,0 days 01:07:27.266000,0 days 01:08:04.650000,0 days 01:08:21.506000,305.0,258.0,306.0,308.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:07:08.416000,2018-11-11 17:47:08.521,1,4.0,False,,False,True,72.93,72.93
28,0 days 01:09:35.269000,HAM,44,0 days 00:01:13.923000,29.0,2.0,,,18.943,38.275,16.705,0 days 01:08:40.449000,0 days 01:09:18.724000,0 days 01:09:35.429000,307.0,253.0,308.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:08:21.346000,2018-11-11 17:48:21.451,1,4.0,False,,False,True,73.923,73.923
29,0 days 01:10:48.759000,HAM,44,0 days 00:01:13.490000,30.0,2.0,,,18.801,37.943,16.746,0 days 01:09:54.230000,0 days 01:10:32.173000,0 days 01:10:48.919000,303.0,255.0,307.0,305.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:09:35.269000,2018-11-11 17:49:35.374,1,4.0,False,,False,True,73.49,73.49
30,0 days 01:12:02.243000,HAM,44,0 days 00:01:13.484000,31.0,2.0,,,18.724,37.998,16.762,0 days 01:11:07.643000,0 days 01:11:45.641000,0 days 01:12:02.403000,307.0,253.0,305.0,303.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:10:48.759000,2018-11-11 17:50:48.864,1,4.0,False,,False,True,73.484,73.484
31,0 days 01:13:15.950000,HAM,44,0 days 00:01:13.707000,32.0,2.0,,,18.855,38.043,16.809,0 days 01:12:21.258000,0 days 01:12:59.301000,0 days 01:13:16.110000,300.0,253.0,306.0,298.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:12:02.243000,2018-11-11 17:52:02.348,1,3.0,False,,False,True,73.707,73.707
32,0 days 01:14:29.474000,HAM,44,0 days 00:01:13.524000,33.0,2.0,,,18.973,38.096,16.455,0 days 01:13:35.083000,0 days 01:14:13.179000,0 days 01:14:29.634000,306.0,253.0,332.0,294.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:13:15.950000,2018-11-11 17:53:16.055,1,3.0,False,,False,True,73.524,73.524
33,0 days 01:15:43.119000,HAM,44,0 days 00:01:13.645000,34.0,2.0,,,18.882,38.073,16.69,0 days 01:14:48.516000,0 days 01:15:26.589000,0 days 01:15:43.279000,295.0,254.0,306.0,311.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:14:29.474000,2018-11-11 17:54:29.579,1,3.0,False,,False,True,73.645,73.645
34,0 days 01:16:56.869000,HAM,44,0 days 00:01:13.750000,35.0,2.0,,,19.107,38.136,16.507,0 days 01:16:02.386000,0 days 01:16:40.522000,0 days 01:16:57.029000,304.0,255.0,311.0,279.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:15:43.119000,2018-11-11 17:55:43.224,1,3.0,False,,False,True,73.75,73.75
35,0 days 01:18:09.989000,HAM,44,0 days 00:01:13.120000,36.0,2.0,,,18.681,37.818,16.621,0 days 01:17:15.710000,0 days 01:17:53.528000,0 days 01:18:10.149000,303.0,253.0,304.0,311.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:16:56.869000,2018-11-11 17:56:56.974,1,2.0,False,,False,True,73.12,73.11999999999999
36,0 days 01:19:23.408000,HAM,44,0 days 00:01:13.419000,37.0,2.0,,,18.79,38.028,16.601,0 days 01:18:28.939000,0 days 01:19:06.967000,0 days 01:19:23.568000,311.0,256.0,309.0,298.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:18:09.989000,2018-11-11 17:58:10.094,1,2.0,False,,False,True,73.419,73.419
37,0 days 01:20:36.426000,HAM,44,0 days 00:01:13.018000,38.0,2.0,,,18.605,37.745,16.668,0 days 01:19:42.173000,0 days 01:20:19.918000,0 days 01:20:36.586000,312.0,255.0,313.0,306.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:19:23.408000,2018-11-11 17:59:23.513,1,2.0,False,,False,True,73.018,73.018
38,0 days 01:21:50.019000,HAM,44,0 days 00:01:13.593000,39.0,2.0,,,18.627,38.076,16.89,0 days 01:20:55.213000,0 days 01:21:33.289000,0 days 01:21:50.179000,311.0,249.0,307.0,306.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:20:36.426000,2018-11-11 18:00:36.531,1,3.0,False,,False,True,73.593,73.593
39,0 days 01:23:04.185000,HAM,44,0 days 00:01:14.166000,40.0,2.0,,,18.696,38.718,16.752,0 days 01:22:08.875000,0 days 01:22:47.593000,0 days 01:23:04.345000,335.0,247.0,315.0,301.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:21:50.019000,2018-11-11 18:01:50.124,1,2.0,False,,False,True,74.166,74.166
40,0 days 01:24:17.959000,HAM,44,0 days 00:01:13.774000,41.0,2.0,,,18.798,38.252,16.724,0 days 01:23:23.143000,0 days 01:24:01.395000,0 days 01:24:18.119000,313.0,249.0,312.0,300.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:23:04.185000,2018-11-11 18:03:04.290,1,2.0,False,,False,True,73.774,73.774
41,0 days 01:25:31.733000,HAM,44,0 days 00:01:13.774000,42.0,2.0,,,18.841,38.262,16.671,0 days 01:24:36.960000,0 days 01:25:15.222000,0 days 01:25:31.893000,312.0,253.0,313.0,282.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:24:17.959000,2018-11-11 18:04:18.064,1,2.0,False,,False,True,73.774,73.774
42,0 days 01:26:45.184000,HAM,44,0 days 00:01:13.451000,43.0,2.0,,,18.668,38.089,16.694,0 days 01:25:50.561000,0 days 01:26:28.650000,0 days 01:26:45.344000,313.0,253.0,313.0,296.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:25:31.733000,2018-11-11 18:05:31.838,1,2.0,False,,False,True,73.451,73.451
43,0 days 01:27:58.476000,HAM,44,0 days 00:01:13.292000,44.0,2.0,,,18.947,37.724,16.621,0 days 01:27:04.291000,0 days 01:27:42.015000,0 days 01:27:58.636000,307.0,256.0,308.0,307.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:26:45.184000,2018-11-11 18:06:45.289,12,1.0,False,,False,True,73.292,73.29199999999999
44,0 days 01:29:11.552000,HAM,44,0 days 00:01:13.076000,45.0,2.0,,,18.777,37.68,16.619,0 days 01:28:17.413000,0 days 01:28:55.093000,0 days 01:29:11.712000,309.0,255.0,309.0,292.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:27:58.476000,2018-11-11 18:07:58.581,1,1.0,False,,False,True,73.076,73.076
45,0 days 01:30:24.477000,HAM,44,0 days 00:01:12.925000,46.0,2.0,,,18.661,37.582,16.682,0 days 01:29:30.373000,0 days 01:30:07.955000,0 days 01:30:24.637000,311.0,256.0,309.0,292.0,True,MEDIUM,27.0,True,Mercedes,0 days 01:29:11.552000,2018-11-11 18:09:11.657,1,1.0,False,,False,True,72.925,72.925
46,0 days 01:31:37.444000,HAM,44,0 days 00:01:12.967000,47.0,2.0,,,18.692,37.579,16.696,0 days 01:30:43.329000,0 days 01:31:20.908000,0 days 01:31:37.604000,311.0,257.0,310.0,300.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:30:24.477000,2018-11-11 18:10:24.582,1,1.0,False,,False,True,72.967,72.967
47,0 days 01:32:50.252000,HAM,44,0 days 00:01:12.808000,48.0,2.0,,,18.632,37.58,16.596,0 days 01:31:56.236000,0 days 01:32:33.816000,0 days 01:32:50.412000,311.0,257.0,311.0,304.0,True,MEDIUM,29.0,True,Mercedes,0 days 01:31:37.444000,2018-11-11 18:11:37.549,1,1.0,False,,False,True,72.808,72.808
48,0 days 01:34:03.270000,HAM,44,0 days 00:01:13.018000,49.0,2.0,,,18.657,37.744,16.617,0 days 01:33:09.069000,0 days 01:33:46.813000,0 days 01:34:03.430000,313.0,259.0,312.0,300.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:32:50.252000,2018-11-11 18:12:50.357,1,1.0,False,,False,True,73.018,73.018
49,0 days 01:35:16.190000,HAM,44,0 days 00:01:12.920000,50.0,2.0,,,18.669,37.68,16.571,0 days 01:34:22.099000,0 days 01:34:59.779000,0 days 01:35:16.350000,307.0,251.0,324.0,305.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:34:03.270000,2018-11-11 18:14:03.375,1,1.0,False,,False,True,72.92,72.92
50,0 days 01:36:28.509000,HAM,44,0 days 00:01:12.319000,51.0,2.0,,,18.557,37.151,16.611,0 days 01:35:34.907000,0 days 01:36:12.058000,0 days 01:36:28.669000,309.0,256.0,308.0,312.0,True,MEDIUM,32.0,True,Mercedes,0 days 01:35:16.190000,2018-11-11 18:15:16.295,1,1.0,False,,False,True,72.319,72.319
51,0 days 01:37:40.894000,HAM,44,0 days 00:01:12.385000,52.0,2.0,,,18.636,37.198,16.551,0 days 01:36:47.305000,0 days 01:37:24.503000,0 days 01:37:41.054000,306.0,256.0,309.0,297.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:36:28.509000,2018-11-11 18:16:28.614,1,1.0,False,,False,True,72.385,72.385
52,0 days 01:38:53.360000,HAM,44,0 days 00:01:12.466000,53.0,2.0,,,18.574,37.353,16.539,0 days 01:37:59.628000,0 days 01:38:36.981000,0 days 01:38:53.520000,309.0,259.0,309.0,299.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:37:40.894000,2018-11-11 18:17:40.999,1,1.0,False,,False,True,72.466,72.46600000000001
53,0 days 01:40:05.564000,HAM,44,0 days 00:01:12.204000,54.0,2.0,,,18.558,37.135,16.511,0 days 01:39:12.078000,0 days 01:39:49.213000,0 days 01:40:05.724000,305.0,257.0,310.0,300.0,True,MEDIUM,35.0,True,Mercedes,0 days 01:38:53.360000,2018-11-11 18:18:53.465,1,1.0,False,,False,True,72.204,72.204
54,0 days 01:41:17.626000,HAM,44,0 days 00:01:12.062000,55.0,2.0,,,18.463,37.035,16.564,0 days 01:40:24.187000,0 days 01:41:01.222000,0 days 01:41:17.786000,307.0,257.0,310.0,301.0,True,MEDIUM,36.0,True,Mercedes,0 days 01:40:05.564000,2018-11-11 18:20:05.669,1,1.0,False,,False,True,72.062,72.062
55,0 days 01:42:30.109000,HAM,44,0 days 00:01:12.483000,56.0,2.0,,,18.577,37.399,16.507,0 days 01:41:36.363000,0 days 01:42:13.762000,0 days 01:42:30.269000,306.0,256.0,310.0,303.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:41:17.626000,2018-11-11 18:21:17.731,1,1.0,False,,False,True,72.483,72.483
56,0 days 01:43:42.309000,HAM,44,0 days 00:01:12.200000,57.0,2.0,,,18.595,37.047,16.558,0 days 01:42:48.864000,0 days 01:43:25.911000,0 days 01:43:42.469000,307.0,255.0,310.0,305.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:42:30.109000,2018-11-11 18:22:30.214,1,1.0,False,,False,True,72.2,72.19999999999999
57,0 days 01:44:54.347000,HAM,44,0 days 00:01:12.038000,58.0,2.0,,,18.561,36.972,16.505,0 days 01:44:01.030000,0 days 01:44:38.002000,0 days 01:44:54.507000,311.0,262.0,312.0,301.0,True,MEDIUM,39.0,True,Mercedes,0 days 01:43:42.309000,2018-11-11 18:23:42.414,1,1.0,False,,False,True,72.038,72.038
58,0 days 01:46:06.439000,HAM,44,0 days 00:01:12.092000,59.0,2.0,,,18.495,37.047,16.55,0 days 01:45:13.002000,0 days 01:45:50.049000,0 days 01:46:06.599000,307.0,257.0,311.0,307.0,False,MEDIUM,40.0,True,Mercedes,0 days 01:44:54.347000,2018-11-11 18:24:54.452,1,1.0,False,,False,True,72.092,72.092
59,0 days 01:47:18.349000,HAM,44,0 days 00:01:11.910000,60.0,2.0,,,18.474,36.84,16.596,0 days 01:46:25.073000,0 days 01:47:01.913000,0 days 01:47:18.509000,309.0,258.0,312.0,303.0,True,MEDIUM,41.0,True,Mercedes,0 days 01:46:06.439000,2018-11-11 18:26:06.544,1,1.0,False,,False,True,71.91,71.91000000000001
60,0 days 01:48:30.266000,HAM,44,0 days 00:01:11.917000,61.0,2.0,,,18.461,36.91,16.546,0 days 01:47:36.970000,0 days 01:48:13.880000,0 days 01:48:30.426000,312.0,260.0,312.0,303.0,False,MEDIUM,42.0,True,Mercedes,0 days 01:47:18.349000,2018-11-11 18:27:18.454,1,1.0,False,,False,True,71.917,71.917
61,0 days 01:49:42.284000,HAM,44,0 days 00:01:12.018000,62.0,2.0,,,18.38,37.052,16.586,0 days 01:48:48.806000,0 days 01:49:25.858000,0 days 01:49:42.444000,309.0,257.0,311.0,307.0,False,MEDIUM,43.0,True,Mercedes,0 days 01:48:30.266000,2018-11-11 18:28:30.371,1,1.0,False,,False,True,72.018,72.018
62,0 days 01:50:54.420000,HAM,44,0 days 00:01:12.136000,63.0,2.0,,,18.459,37.14,16.537,0 days 01:50:00.903000,0 days 01:50:38.043000,0 days 01:50:54.580000,314.0,261.0,312.0,304.0,False,MEDIUM,44.0,True,Mercedes,0 days 01:49:42.284000,2018-11-11 18:29:42.389,1,1.0,False,,False,True,72.136,72.136
63,0 days 01:52:06.601000,HAM,44,0 days 00:01:12.181000,64.0,2.0,,,18.465,37.178,16.538,0 days 01:51:13.045000,0 days 01:51:50.223000,0 days 01:52:06.761000,314.0,259.0,313.0,305.0,False,MEDIUM,45.0,True,Mercedes,0 days 01:50:54.420000,2018-11-11 18:30:54.525,1,1.0,False,,False,True,72.181,72.181
64,0 days 01:53:18.816000,HAM,44,0 days 00:01:12.215000,65.0,2.0,,,18.403,37.471,16.341,0 days 01:52:25.164000,0 days 01:53:02.635000,0 days 01:53:18.976000,314.0,255.0,337.0,310.0,False,MEDIUM,46.0,True,Mercedes,0 days 01:52:06.601000,2018-11-11 18:32:06.706,1,1.0,False,,False,True,72.215,72.215
65,0 days 01:54:31.230000,HAM,44,0 days 00:01:12.414000,66.0,2.0,,,18.738,37.17,16.506,0 days 01:53:37.714000,0 days 01:54:14.884000,0 days 01:54:31.390000,325.0,258.0,311.0,298.0,False,MEDIUM,47.0,True,Mercedes,0 days 01:53:18.816000,2018-11-11 18:33:18.921,1,1.0,False,,False,True,72.414,72.414
66,0 days 01:55:43.601000,HAM,44,0 days 00:01:12.371000,67.0,2.0,,,18.536,37.464,16.371,0 days 01:54:49.926000,0 days 01:55:27.390000,0 days 01:55:43.761000,313.0,258.0,330.0,304.0,False,MEDIUM,48.0,True,Mercedes,0 days 01:54:31.230000,2018-11-11 18:34:31.335,1,1.0,False,,False,True,72.371,72.371
67,0 days 01:56:56.513000,HAM,44,0 days 00:01:12.912000,68.0,2.0,,,19.056,37.188,16.668,0 days 01:56:02.817000,0 days 01:56:40.005000,0 days 01:56:56.673000,315.0,263.0,310.0,302.0,False,MEDIUM,49.0,True,Mercedes,0 days 01:55:43.601000,2018-11-11 18:35:43.706,1,1.0,False,,False,True,72.912,72.912
68,0 days 01:58:08.617000,HAM,44,0 days 00:01:12.104000,69.0,2.0,,,18.423,37.099,16.582,0 days 01:57:15.096000,0 days 01:57:52.195000,0 days 01:58:08.777000,306.0,256.0,310.0,306.0,False,MEDIUM,50.0,True,Mercedes,0 days 01:56:56.513000,2018-11-11 18:36:56.618,1,1.0,False,,False,True,72.104,72.10399999999998
69,0 days 01:59:20.412000,HAM,44,0 days 00:01:11.795000,70.0,2.0,,,18.388,36.713,16.694,0 days 01:58:27.165000,0 days 01:59:03.878000,0 days 01:59:20.572000,312.0,265.0,311.0,310.0,True,MEDIUM,51.0,True,Mercedes,0 days 01:58:08.617000,2018-11-11 18:38:08.722,1,1.0,False,,False,True,71.795,71.795
70,0 days 02:00:32.443000,HAM,44,0 days 00:01:12.031000,71.0,2.0,,,18.416,37.031,16.584,0 days 01:59:38.988000,0 days 02:00:16.019000,0 days 02:00:32.603000,313.0,264.0,308.0,313.0,False,MEDIUM,52.0,True,Mercedes,0 days 01:59:20.412000,2018-11-11 18:39:20.517,1,1.0,False,,False,True,72.031,72.031
71,0 days 00:34:43.564000,VER,33,0 days 00:01:20.187000,1.0,1.0,,,,39.316,16.995,,0 days 00:34:27.576000,0 days 00:34:43.803000,313.0,254.0,314.0,217.0,False,SUPERSOFT,4.0,False,Red Bull Racing,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,5.0,False,,False,False,80.187,
72,0 days 00:35:58.081000,VER,33,0 days 00:01:14.517000,2.0,1.0,,,19.279,38.574,16.664,0 days 00:35:03.008000,0 days 00:35:41.582000,0 days 00:35:58.246000,311.0,248.0,328.0,286.0,True,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:34:43.564000,2018-11-11 17:14:43.669,1,5.0,False,,False,True,74.517,74.517
73,0 days 00:37:12.117000,VER,33,0 days 00:01:14.036000,3.0,1.0,,,18.886,38.547,16.603,0 days 00:36:17.132000,0 days 00:36:55.679000,0 days 00:37:12.282000,326.0,248.0,334.0,313.0,True,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:35:58.081000,2018-11-11 17:15:58.186,1,4.0,False,,False,True,74.036,74.036
