,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 00:25:56.765000,LAT,6,0 days 00:01:18.875000,4.0,1.0,,,28.158,28.24,22.477,0 days 00:25:06.048000,0 days 00:25:34.288000,0 days 00:25:56.765000,281.0,245.0,257.0,304.0,False,SOFT,4.0,True,Williams,0 days 00:24:37.890000,2021-07-31 13:09:39.565,1,,False,,False,True,78.875,78.875
240,0 days 00:27:38.360000,LAT,6,0 days 00:01:41.595000,5.0,1.0,,0 days 00:27:36.912000,34.783,36.7,30.112,0 days 00:26:31.548000,0 days 00:27:08.248000,0 days 00:27:38.360000,243.0,214.0,,287.0,False,SOFT,5.0,True,Williams,0 days 00:25:56.765000,2021-07-31 13:10:58.440,1,,False,,False,False,101.595,101.595
241,0 days 00:32:36.294000,LAT,6,,6.0,2.0,0 days 00:30:08.742000,,,61.679,47.163,,0 days 00:31:49.143000,0 days 00:32:36.584000,195.0,220.0,256.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:27:38.360000,2021-07-31 13:12:40.035,1,,False,,False,False,,
242,0 days 00:33:54.330000,LAT,6,0 days 00:01:18.036000,7.0,2.0,,,27.976,27.894,22.166,0 days 00:33:04.270000,0 days 00:33:32.164000,0 days 00:33:54.330000,279.0,250.0,257.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:32:36.294000,2021-07-31 13:17:37.969,1,,False,,False,True,78.036,78.036
243,0 days 00:35:39.834000,LAT,6,0 days 00:01:45.504000,8.0,2.0,,0 days 00:35:38.168000,39.023,35.101,31.38,0 days 00:34:33.353000,0 days 00:35:08.454000,0 days 00:35:39.834000,241.0,213.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:33:54.330000,2021-07-31 13:18:56.005,1,,False,,False,False,105.504,105.50399999999999
244,0 days 00:17:11.980000,MAZ,9,,1.0,1.0,0 days 00:15:16.184000,,,42.745,34.004,,0 days 00:16:38.029000,0 days 00:17:12.221000,218.0,163.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:16.184000,2021-07-31 13:00:17.859,1,,False,,False,False,,
245,0 days 00:18:30.904000,MAZ,9,0 days 00:01:18.924000,2.0,1.0,,,28.306,28.146,22.472,0 days 00:17:40.286000,0 days 00:18:08.432000,0 days 00:18:30.904000,280.0,244.0,256.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:11.980000,2021-07-31 13:02:13.655,1,,False,,False,True,78.924,78.924
246,0 days 00:20:12.483000,MAZ,9,0 days 00:01:41.579000,3.0,1.0,,0 days 00:20:10.800000,34.625,38.211,28.743,0 days 00:19:05.529000,0 days 00:19:43.740000,0 days 00:20:12.483000,202.0,214.0,,265.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:30.904000,2021-07-31 13:03:32.579,1,,False,,False,False,101.579,101.579
247,0 days 00:24:43.694000,MAZ,9,,4.0,2.0,0 days 00:22:27.855000,,,46.831,47.975,,0 days 00:23:55.764000,0 days 00:24:43.887000,160.0,140.0,256.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:12.483000,2021-07-31 13:05:14.158,1,,False,,False,False,,
248,0 days 00:26:02.616000,MAZ,9,0 days 00:01:18.922000,5.0,2.0,,,28.238,28.037,22.647,0 days 00:25:11.932000,0 days 00:25:39.969000,0 days 00:26:02.616000,282.0,244.0,256.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:43.694000,2021-07-31 13:09:45.369,1,,False,,False,True,78.922,78.922
249,0 days 00:27:40.351000,MAZ,9,0 days 00:01:37.735000,6.0,2.0,,0 days 00:27:38.559000,32.768,35.083,29.884,0 days 00:26:35.384000,0 days 00:27:10.467000,0 days 00:27:40.351000,228.0,209.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:02.616000,2021-07-31 13:11:04.291,1,,False,,False,False,97.735,97.735
250,0 days 00:31:24.975000,MAZ,9,,7.0,3.0,0 days 00:29:31.248000,,,46.221,30.132,,0 days 00:30:54.880000,0 days 00:31:25.223000,184.0,166.0,254.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:40.351000,2021-07-31 13:12:42.026,1,,False,,False,False,,
251,0 days 00:32:43.951000,MAZ,9,0 days 00:01:18.976000,8.0,3.0,,,28.372,28.096,22.508,0 days 00:31:53.347000,0 days 00:32:21.443000,0 days 00:32:43.951000,280.0,244.0,257.0,299.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:24.975000,2021-07-31 13:16:26.650,1,,False,,False,True,78.976,78.976
252,0 days 00:34:20.076000,MAZ,9,0 days 00:01:36.125000,9.0,3.0,,0 days 00:34:18.263000,31.607,34.432,30.086,0 days 00:33:15.558000,0 days 00:33:49.990000,0 days 00:34:20.076000,227.0,213.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:43.951000,2021-07-31 13:17:45.626,1,,False,,False,False,96.125,96.125
