,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 01:11:12.292000,VER,1,0 days 00:01:16.079000,19.0,4.0,,,25.693,27.53,22.856,0 days 01:10:21.906000,0 days 01:10:49.436000,0 days 01:11:12.292000,281.0,261.0,299.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:09:56.213000,2025-08-29 11:24:56.228,1,,False,,False,True,76.079,76.07900000000001
19,0 days 01:12:29.452000,VER,1,0 days 00:01:17.160000,20.0,4.0,,,25.727,27.538,23.895,0 days 01:11:38.019000,0 days 01:12:05.557000,0 days 01:12:29.452000,281.0,262.0,299.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:12.292000,2025-08-29 11:26:12.307,1,,False,,False,True,77.16,77.16
20,0 days 01:13:44.992000,VER,1,0 days 00:01:15.540000,21.0,4.0,,,25.497,27.362,22.681,0 days 01:12:54.949000,0 days 01:13:22.311000,0 days 01:13:44.992000,280.0,264.0,302.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:12:29.452000,2025-08-29 11:27:29.467,1,,False,,False,True,75.54,75.53999999999999
21,0 days 01:15:00.753000,VER,1,0 days 00:01:15.761000,22.0,4.0,,,25.743,27.224,22.794,0 days 01:14:10.735000,0 days 01:14:37.959000,0 days 01:15:00.753000,280.0,263.0,300.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:13:44.992000,2025-08-29 11:28:45.007,1,,False,,False,True,75.761,75.761
22,0 days 01:17:19.796000,VER,1,0 days 00:02:19.043000,23.0,4.0,,,41.611,45.537,51.895,0 days 01:15:42.364000,0 days 01:16:27.901000,0 days 01:17:19.796000,139.0,132.0,65.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:15:00.753000,2025-08-29 11:30:00.768,1,,False,,False,True,139.043,139.043
23,0 days 00:16:49.323000,NOR,4,,1.0,1.0,0 days 00:15:08.352000,,,35.81,27.497,,0 days 00:16:22.143000,0 days 00:16:49.407000,244.0,254.0,295.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:08.352000,2025-08-29 10:30:08.367,671,,False,,False,False,,
24,0 days 00:18:04.934000,NOR,4,0 days 00:01:15.611000,2.0,1.0,,,26.68,26.476,22.455,0 days 00:17:16.003000,0 days 00:17:42.479000,0 days 00:18:04.934000,274.0,276.0,309.0,300.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:49.323000,2025-08-29 10:31:49.338,1,,False,,False,True,75.611,75.61099999999999
25,0 days 00:19:50.824000,NOR,4,0 days 00:01:45.890000,3.0,1.0,,,36.757,43.835,25.298,0 days 00:18:41.691000,0 days 00:19:25.526000,0 days 00:19:50.824000,114.0,234.0,309.0,318.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:04.934000,2025-08-29 10:33:04.949,1,,False,,False,True,105.89,105.89
26,0 days 00:21:03.775000,NOR,4,0 days 00:01:12.951000,4.0,1.0,,,25.337,25.646,21.968,0 days 00:20:16.161000,0 days 00:20:41.807000,0 days 00:21:03.775000,277.0,278.0,312.0,316.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:50.824000,2025-08-29 10:34:50.839,1,,False,,False,True,72.951,72.95100000000001
27,0 days 00:23:08.549000,NOR,4,0 days 00:02:04.774000,5.0,1.0,,,40.89,47.425,36.459,0 days 00:21:44.665000,0 days 00:22:32.090000,0 days 00:23:08.549000,98.0,117.0,204.0,320.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:03.775000,2025-08-29 10:36:03.790,1,,False,,False,True,124.774,124.774
28,0 days 00:25:05.772000,NOR,4,0 days 00:01:57.223000,6.0,1.0,,,39.706,37.319,40.198,0 days 00:23:48.255000,0 days 00:24:25.574000,0 days 00:25:05.772000,145.0,261.0,310.0,170.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:08.549000,2025-08-29 10:38:08.564,12,,False,,False,True,117.223,117.22300000000001
29,0 days 00:33:07.595000,NOR,4,,7.0,1.0,,0 days 00:26:40.149000,25.096,25.355,,0 days 00:25:31.182000,0 days 00:25:56.544000,,278.0,269.0,,318.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:05.772000,2025-08-29 10:40:05.787,125,,False,,False,False,,
30,0 days 00:34:45.747000,NOR,4,,8.0,2.0,0 days 00:33:07.595000,,,33.904,29.028,,0 days 00:34:16.850000,0 days 00:34:45.838000,222.0,248.0,310.0,318.0,False,MEDIUM,8.0,False,McLaren,0 days 00:33:07.595000,2025-08-29 10:48:07.610,1,,False,,False,False,,
31,0 days 00:35:57.992000,NOR,4,0 days 00:01:12.245000,9.0,2.0,,,24.708,25.48,22.057,0 days 00:35:10.455000,0 days 00:35:35.935000,0 days 00:35:57.992000,277.0,279.0,313.0,319.0,True,MEDIUM,9.0,False,McLaren,0 days 00:34:45.747000,2025-08-29 10:49:45.762,1,,False,,False,True,72.245,72.245
32,0 days 00:38:02.031000,NOR,4,0 days 00:02:04.039000,10.0,2.0,,,41.984,52.179,29.876,0 days 00:36:39.976000,0 days 00:37:32.155000,0 days 00:38:02.031000,126.0,95.0,312.0,254.0,False,MEDIUM,10.0,False,McLaren,0 days 00:35:57.992000,2025-08-29 10:50:58.007,1,,False,,False,True,124.039,124.03900000000002
33,0 days 00:39:34.113000,NOR,4,0 days 00:01:32.082000,11.0,2.0,,,29.254,38.763,24.065,0 days 00:38:31.285000,0 days 00:39:10.048000,0 days 00:39:34.113000,186.0,214.0,312.0,320.0,False,MEDIUM,11.0,False,McLaren,0 days 00:38:02.031000,2025-08-29 10:53:02.046,1,,False,,False,True,92.082,92.082
34,0 days 00:40:51.555000,NOR,4,0 days 00:01:17.442000,12.0,2.0,,0 days 00:40:50.220000,24.781,25.579,27.082,0 days 00:39:58.894000,0 days 00:40:24.473000,0 days 00:40:51.555000,277.0,279.0,,320.0,False,MEDIUM,12.0,False,McLaren,0 days 00:39:34.113000,2025-08-29 10:54:34.128,1,,False,,False,False,77.442,77.44200000000001
35,0 days 00:42:48.906000,NOR,4,0 days 00:01:57.351000,13.0,3.0,0 days 00:41:15.809000,,59.608,33.915,23.828,0 days 00:41:51.163000,0 days 00:42:25.078000,0 days 00:42:48.906000,225.0,261.0,316.0,320.0,False,SOFT,1.0,True,McLaren,0 days 00:40:51.555000,2025-08-29 10:55:51.570,1,,False,,False,False,117.351,117.351
36,0 days 00:43:59.184000,NOR,4,0 days 00:01:10.278000,14.0,3.0,,,24.154,24.878,21.246,0 days 00:43:13.060000,0 days 00:43:37.938000,0 days 00:43:59.184000,282.0,283.0,319.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:42:48.906000,2025-08-29 10:57:48.921,1,,False,,False,True,70.278,70.27799999999999
37,0 days 00:46:03.081000,NOR,4,0 days 00:02:03.897000,15.0,3.0,,0 days 00:46:01.554000,40.479,42.666,40.752,0 days 00:44:39.663000,0 days 00:45:22.329000,0 days 00:46:03.081000,159.0,146.0,,246.0,False,SOFT,3.0,True,McLaren,0 days 00:43:59.184000,2025-08-29 10:58:59.199,1,,False,,False,False,123.897,123.89699999999999
38,0 days 00:48:08.299000,NOR,4,0 days 00:02:05.218000,16.0,4.0,0 days 00:46:20.800000,,60.842,40.481,23.895,0 days 00:47:03.923000,0 days 00:47:44.404000,0 days 00:48:08.299000,78.0,238.0,315.0,246.0,False,SOFT,4.0,False,McLaren,0 days 00:46:03.081000,2025-08-29 11:01:03.096,1,,False,,False,False,125.218,125.218
39,0 days 00:49:30.043000,NOR,4,0 days 00:01:21.744000,17.0,4.0,,0 days 00:49:28.855000,24.269,29.305,28.17,0 days 00:48:32.568000,0 days 00:49:01.873000,0 days 00:49:30.043000,283.0,246.0,,322.0,False,SOFT,5.0,False,McLaren,0 days 00:48:08.299000,2025-08-29 11:03:08.314,1,,False,,False,False,81.744,81.744
40,0 days 00:56:56.841000,NOR,4,,18.0,5.0,0 days 00:55:31.467000,,,27.954,24.326,,0 days 00:56:32.698000,0 days 00:56:56.841000,272.0,264.0,293.0,322.0,False,MEDIUM,13.0,False,McLaren,0 days 00:49:30.043000,2025-08-29 11:04:30.058,1,,False,,False,False,,
41,0 days 00:58:12.200000,NOR,4,0 days 00:01:15.359000,19.0,5.0,,,25.594,27.28,22.485,0 days 00:57:22.435000,0 days 00:57:49.715000,0 days 00:58:12.200000,279.0,267.0,296.0,298.0,False,MEDIUM,14.0,False,McLaren,0 days 00:56:56.841000,2025-08-29 11:11:56.856,1,,False,,False,True,75.359,75.35900000000001
42,0 days 00:59:27.311000,NOR,4,0 days 00:01:15.111000,20.0,5.0,,,25.305,27.27,22.536,0 days 00:58:37.505000,0 days 00:59:04.775000,0 days 00:59:27.311000,281.0,267.0,295.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 00:58:12.200000,2025-08-29 11:13:12.215,1,,False,,False,True,75.111,75.111
43,0 days 01:00:42.759000,NOR,4,0 days 00:01:15.448000,21.0,5.0,,,25.491,27.375,22.582,0 days 00:59:52.802000,0 days 01:00:20.177000,0 days 01:00:42.759000,279.0,264.0,293.0,297.0,False,MEDIUM,16.0,False,McLaren,0 days 00:59:27.311000,2025-08-29 11:14:27.326,1,,False,,False,True,75.448,75.44800000000001
44,0 days 01:01:57.993000,NOR,4,0 days 00:01:15.234000,22.0,5.0,,,25.493,27.077,22.664,0 days 01:01:08.252000,0 days 01:01:35.329000,0 days 01:01:57.993000,277.0,264.0,292.0,298.0,False,MEDIUM,17.0,False,McLaren,0 days 01:00:42.759000,2025-08-29 11:15:42.774,1,,False,,False,True,75.234,75.23400000000001
45,0 days 01:03:13.262000,NOR,4,0 days 00:01:15.269000,23.0,5.0,,,25.547,26.974,22.748,0 days 01:02:23.540000,0 days 01:02:50.514000,0 days 01:03:13.262000,277.0,264.0,292.0,298.0,False,MEDIUM,18.0,False,McLaren,0 days 01:01:57.993000,2025-08-29 11:16:58.008,1,,False,,False,True,75.269,75.269
46,0 days 01:04:28.524000,NOR,4,0 days 00:01:15.262000,24.0,5.0,,,25.418,27.242,22.602,0 days 01:03:38.680000,0 days 01:04:05.922000,0 days 01:04:28.524000,277.0,263.0,296.0,300.0,False,MEDIUM,19.0,False,McLaren,0 days 01:03:13.262000,2025-08-29 11:18:13.277,1,,False,,False,True,75.262,75.262
47,0 days 01:05:44.365000,NOR,4,0 days 00:01:15.841000,25.0,5.0,,,25.702,27.417,22.722,0 days 01:04:54.226000,0 days 01:05:21.643000,0 days 01:05:44.365000,277.0,262.0,296.0,302.0,False,MEDIUM,20.0,False,McLaren,0 days 01:04:28.524000,2025-08-29 11:19:28.539,1,,False,,False,True,75.841,75.84100000000001
48,0 days 01:07:00.028000,NOR,4,0 days 00:01:15.663000,26.0,5.0,,,25.496,27.334,22.833,0 days 01:06:09.861000,0 days 01:06:37.195000,0 days 01:07:00.028000,277.0,264.0,296.0,303.0,False,MEDIUM,21.0,False,McLaren,0 days 01:05:44.365000,2025-08-29 11:20:44.380,1,,False,,False,True,75.663,75.663
49,0 days 01:08:15.536000,NOR,4,0 days 00:01:15.508000,27.0,5.0,,,25.465,27.324,22.719,0 days 01:07:25.493000,0 days 01:07:52.817000,0 days 01:08:15.536000,279.0,263.0,296.0,303.0,False,MEDIUM,22.0,False,McLaren,0 days 01:07:00.028000,2025-08-29 11:22:00.043,1,,False,,False,True,75.508,75.50800000000001
50,0 days 01:09:31.374000,NOR,4,0 days 00:01:15.838000,28.0,5.0,,,25.617,27.282,22.939,0 days 01:08:41.153000,0 days 01:09:08.435000,0 days 01:09:31.374000,279.0,262.0,296.0,304.0,False,MEDIUM,23.0,False,McLaren,0 days 01:08:15.536000,2025-08-29 11:23:15.551,1,,False,,False,True,75.838,75.838
51,0 days 01:10:47.131000,NOR,4,0 days 00:01:15.757000,29.0,5.0,,,25.439,27.492,22.826,0 days 01:09:56.813000,0 days 01:10:24.305000,0 days 01:10:47.131000,279.0,264.0,295.0,304.0,False,MEDIUM,24.0,False,McLaren,0 days 01:09:31.374000,2025-08-29 11:24:31.389,1,,False,,False,True,75.757,75.757
52,0 days 01:12:02.835000,NOR,4,0 days 00:01:15.704000,30.0,5.0,,,25.331,27.542,22.831,0 days 01:11:12.462000,0 days 01:11:40.004000,0 days 01:12:02.835000,280.0,262.0,295.0,305.0,False,MEDIUM,25.0,False,McLaren,0 days 01:10:47.131000,2025-08-29 11:25:47.146,1,,False,,False,True,75.704,75.70400000000001
53,0 days 01:13:22.915000,NOR,4,0 days 00:01:20.080000,31.0,5.0,,0 days 01:13:21.526000,26.757,27.826,25.497,0 days 01:12:29.592000,0 days 01:12:57.418000,0 days 01:13:22.915000,277.0,262.0,,303.0,False,MEDIUM,26.0,False,McLaren,0 days 01:12:02.835000,2025-08-29 11:27:02.850,1,,False,,False,False,80.08,80.08
54,0 days 01:14:55.093000,NOR,4,0 days 00:01:32.178000,32.0,6.0,0 days 01:13:40.934000,,43.181,26.478,22.519,0 days 01:14:06.096000,0 days 01:14:32.574000,0 days 01:14:55.093000,277.0,265.0,316.0,303.0,False,SOFT,6.0,False,McLaren,0 days 01:13:22.915000,2025-08-29 11:28:22.930,1,,False,,False,False,92.178,92.178
55,0 days 01:16:09.049000,NOR,4,0 days 00:01:13.956000,33.0,6.0,,,25.146,26.473,22.337,0 days 01:15:20.239000,0 days 01:15:46.712000,0 days 01:16:09.049000,276.0,265.0,296.0,322.0,False,SOFT,7.0,False,McLaren,0 days 01:14:55.093000,2025-08-29 11:29:55.108,1,,False,,False,True,73.956,73.956
56,0 days 01:18:44.828000,NOR,4,,34.0,6.0,,,37.347,36.919,81.44,0 days 01:16:46.645000,0 days 01:17:23.396000,0 days 01:18:44.828000,167.0,174.0,84.0,223.0,False,SOFT,8.0,False,McLaren,0 days 01:16:09.049000,2025-08-29 11:31:09.064,12,,False,,False,False,,155.706
57,0 days 01:20:46.025000,NOR,4,0 days 00:02:01.197000,35.0,6.0,,0 days 01:20:44.512000,47.986,35.718,37.493,0 days 01:19:32.814000,0 days 01:20:08.532000,0 days 01:20:46.025000,160.0,240.0,,132.0,False,SOFT,9.0,False,McLaren,0 days 01:18:44.828000,2025-08-29 11:33:44.843,2,,False,,False,False,121.197,121.197
58,0 days 00:17:16.048000,BOR,5,,1.0,1.0,0 days 00:15:25.198000,,,33.295,29.416,,0 days 00:16:46.846000,0 days 00:17:16.233000,222.0,193.0,304.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:25.198000,2025-08-29 10:30:25.213,671,,False,,False,False,,
59,0 days 00:18:32.522000,BOR,5,0 days 00:01:16.474000,2.0,1.0,,,26.737,27.105,22.632,0 days 00:17:42.785000,0 days 00:18:09.890000,0 days 00:18:32.522000,277.0,276.0,317.0,314.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:16.048000,2025-08-29 10:32:16.063,1,,False,,False,True,76.474,76.474
60,0 days 00:20:19.775000,BOR,5,0 days 00:01:47.253000,3.0,1.0,,,38.729,39.353,29.171,0 days 00:19:11.251000,0 days 00:19:50.604000,0 days 00:20:19.775000,150.0,202.0,311.0,278.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:32.522000,2025-08-29 10:33:32.537,1,,False,,False,True,107.253,107.25299999999999
61,0 days 00:21:33.730000,BOR,5,0 days 00:01:13.955000,4.0,1.0,,,25.643,26.049,22.263,0 days 00:20:45.418000,0 days 00:21:11.467000,0 days 00:21:33.730000,280.0,279.0,313.0,323.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:19.775000,2025-08-29 10:35:19.790,1,,False,,False,True,73.955,73.955
62,0 days 00:23:30.178000,BOR,5,0 days 00:01:56.448000,5.0,1.0,,,40.424,43.858,32.166,0 days 00:22:14.154000,0 days 00:22:58.012000,0 days 00:23:30.178000,145.0,137.0,309.0,295.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:33.730000,2025-08-29 10:36:33.745,1,,False,,False,True,116.448,116.448
63,0 days 00:24:43.659000,BOR,5,0 days 00:01:13.481000,6.0,1.0,,,25.442,25.882,22.157,0 days 00:23:55.620000,0 days 00:24:21.502000,0 days 00:24:43.659000,281.0,278.0,315.0,321.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:30.178000,2025-08-29 10:38:30.193,12,,False,,False,True,73.481,73.481
64,0 days 00:33:09.812000,BOR,5,,7.0,1.0,,0 days 00:26:53.941000,37.513,43.866,,0 days 00:25:21.447000,0 days 00:26:05.336000,,198.0,172.0,,264.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:43.659000,2025-08-29 10:39:43.674,125,,False,,False,False,,
65,0 days 00:34:50.243000,BOR,5,,8.0,2.0,0 days 00:33:09.812000,,,31.254,31.402,,0 days 00:34:19.107000,0 days 00:34:50.403000,239.0,242.0,309.0,264.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:33:09.812000,2025-08-29 10:48:09.827,1,,False,,False,False,,
66,0 days 00:36:03.504000,BOR,5,0 days 00:01:13.261000,9.0,2.0,,,25.412,25.899,21.95,0 days 00:35:15.655000,0 days 00:35:41.554000,0 days 00:36:03.504000,279.0,277.0,313.0,321.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:34:50.243000,2025-08-29 10:49:50.258,1,,False,,False,True,73.261,73.261
67,0 days 00:37:47.991000,BOR,5,0 days 00:01:44.487000,10.0,2.0,,0 days 00:37:46.786000,36.025,36.992,31.47,0 days 00:36:39.529000,0 days 00:37:16.521000,0 days 00:37:47.991000,174.0,199.0,,271.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:36:03.504000,2025-08-29 10:51:03.519,1,,False,,False,False,104.487,104.487
68,0 days 00:45:56.792000,BOR,5,,11.0,3.0,0 days 00:44:21.618000,,,32.087,27.63,,0 days 00:45:29.393000,0 days 00:45:56.940000,252.0,253.0,310.0,271.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:37:47.991000,2025-08-29 10:52:48.006,1,,False,,False,False,,
69,0 days 00:47:08.758000,BOR,5,0 days 00:01:11.966000,12.0,3.0,,,24.802,25.446,21.718,0 days 00:46:21.594000,0 days 00:46:47.040000,0 days 00:47:08.758000,282.0,277.0,312.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:56.792000,2025-08-29 11:00:56.807,1,,False,,False,True,71.966,71.96600000000001
70,0 days 00:49:13.567000,BOR,5,0 days 00:02:04.809000,13.0,3.0,,0 days 00:49:12.311000,40.156,44.52,40.133,0 days 00:47:48.914000,0 days 00:48:33.434000,0 days 00:49:13.567000,151.0,139.0,,246.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:08.758000,2025-08-29 11:02:08.773,1,,False,,False,False,124.809,124.809
71,0 days 00:51:19.467000,BOR,5,0 days 00:02:05.900000,14.0,4.0,0 days 00:49:31.392000,,63.065,36.276,26.559,0 days 00:50:16.632000,0 days 00:50:52.908000,0 days 00:51:19.467000,193.0,157.0,316.0,246.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:49:13.567000,2025-08-29 11:04:13.582,1,,False,,False,False,125.9,125.9
72,0 days 00:52:30.976000,BOR,5,0 days 00:01:11.509000,15.0,4.0,,,24.473,25.343,21.693,0 days 00:51:43.940000,0 days 00:52:09.283000,0 days 00:52:30.976000,284.0,281.0,312.0,325.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:51:19.467000,2025-08-29 11:06:19.482,1,,False,,False,True,71.509,71.509
73,0 days 00:54:35.362000,BOR,5,0 days 00:02:04.386000,16.0,4.0,,0 days 00:54:34.188000,41.79,45.724,36.872,0 days 00:53:12.766000,0 days 00:53:58.490000,0 days 00:54:35.362000,133.0,147.0,,265.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:52:30.976000,2025-08-29 11:07:30.991,1,,False,,False,False,124.386,124.386
74,0 days 00:56:40.138000,BOR,5,0 days 00:02:04.776000,17.0,5.0,0 days 00:54:55.313000,,55.381,40.841,28.554,0 days 00:55:30.743000,0 days 00:56:11.584000,0 days 00:56:40.138000,132.0,187.0,311.0,265.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:54:35.362000,2025-08-29 11:09:35.377,1,,False,,False,False,124.776,124.77600000000001
75,0 days 00:57:55.350000,BOR,5,0 days 00:01:15.212000,18.0,5.0,,0 days 00:57:54.168000,25.054,25.611,24.547,0 days 00:57:05.192000,0 days 00:57:30.803000,0 days 00:57:55.350000,280.0,280.0,,320.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:56:40.138000,2025-08-29 11:11:40.153,1,,False,,False,False,75.212,75.212
