,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
28,0 days 00:24:54.237000,NOR,4,0 days 00:01:44.286000,6.0,1.0,,,42.799,38.033,23.454,0 days 00:23:52.750000,0 days 00:24:30.783000,0 days 00:24:54.237000,167.0,249.0,309.0,143.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:09.951000,2025-08-29 14:08:30.918,1,,False,,False,True,104.286,104.286
29,0 days 00:39:54.129000,NOR,4,,7.0,1.0,,0 days 00:26:20.800000,24.504,25.0,,0 days 00:25:18.990000,0 days 00:25:44.049000,,278.0,281.0,,317.0,False,MEDIUM,7.0,True,McLaren,0 days 00:24:54.237000,2025-08-29 14:10:15.204,125,,False,,False,False,,
30,0 days 00:41:49.091000,NOR,4,,8.0,2.0,0 days 00:39:54.129000,,,46.425,32.628,,0 days 00:41:16.568000,0 days 00:41:49.123000,131.0,144.0,238.0,317.0,False,MEDIUM,8.0,False,McLaren,0 days 00:39:54.129000,2025-08-29 14:25:15.096,26,,False,,False,False,,
31,0 days 00:44:00.194000,NOR,4,0 days 00:02:11.103000,9.0,2.0,,,32.921,50.587,47.595,0 days 00:42:22.012000,0 days 00:43:12.599000,0 days 00:44:00.194000,241.0,63.0,240.0,266.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:49.091000,2025-08-29 14:27:10.058,67,,False,,False,False,131.103,131.103
32,0 days 00:45:27.197000,NOR,4,0 days 00:01:27.003000,10.0,2.0,,,30.33,29.391,27.282,0 days 00:44:30.524000,0 days 00:44:59.915000,0 days 00:45:27.197000,261.0,256.0,311.0,225.0,False,MEDIUM,10.0,False,McLaren,0 days 00:44:00.194000,2025-08-29 14:29:21.161,71,,False,,False,False,87.003,87.003
33,0 days 00:46:45.254000,NOR,4,0 days 00:01:18.057000,11.0,2.0,,0 days 00:46:43.731000,24.379,25.09,28.588,0 days 00:45:51.576000,0 days 00:46:16.666000,0 days 00:46:45.254000,278.0,281.0,,317.0,False,MEDIUM,11.0,False,McLaren,0 days 00:45:27.197000,2025-08-29 14:30:48.164,1,,False,,False,False,78.057,78.057
34,0 days 00:48:49.706000,NOR,4,0 days 00:02:04.452000,12.0,3.0,0 days 00:47:15.118000,,66.037,34.178,24.237,0 days 00:47:51.291000,0 days 00:48:25.469000,0 days 00:48:49.706000,224.0,173.0,315.0,317.0,False,SOFT,1.0,True,McLaren,0 days 00:46:45.254000,2025-08-29 14:32:06.221,12,,False,,False,False,124.452,124.452
35,0 days 00:49:59.596000,NOR,4,0 days 00:01:09.890000,13.0,3.0,,,24.035,24.654,21.201,0 days 00:49:13.741000,0 days 00:49:38.395000,0 days 00:49:59.596000,279.0,280.0,316.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:48:49.706000,2025-08-29 14:34:10.673,1,,False,,False,True,69.89,69.89
36,0 days 00:52:08.120000,NOR,4,0 days 00:02:08.524000,14.0,3.0,,0 days 00:52:06.714000,40.373,46.622,41.529,0 days 00:50:39.969000,0 days 00:51:26.591000,0 days 00:52:08.120000,112.0,145.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 00:49:59.596000,2025-08-29 14:35:20.563,1,,False,,False,False,128.524,128.524
37,0 days 01:00:43.997000,NOR,4,,15.0,4.0,0 days 00:52:22.466000,0 days 00:54:20.399000,52.465,,,0 days 00:53:00.808000,,,195.0,,,,False,SOFT,4.0,False,McLaren,0 days 00:52:08.120000,2025-08-29 14:37:29.087,125,,False,,False,False,,
38,0 days 01:02:14.009000,NOR,4,,16.0,5.0,0 days 01:00:43.997000,,,27.883,26.413,,0 days 01:01:47.791000,0 days 01:02:14.129000,273.0,266.0,294.0,249.0,False,MEDIUM,12.0,False,McLaren,0 days 01:00:43.997000,2025-08-29 14:46:04.964,1,,False,,False,False,,
39,0 days 01:03:28.886000,NOR,4,0 days 00:01:14.877000,17.0,5.0,,,25.53,26.685,22.662,0 days 01:02:39.539000,0 days 01:03:06.224000,0 days 01:03:28.886000,276.0,263.0,295.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 01:02:14.009000,2025-08-29 14:47:34.976,1,,False,,False,True,74.877,74.87700000000001
40,0 days 01:04:43.395000,NOR,4,0 days 00:01:14.509000,18.0,5.0,,,25.215,26.785,22.509,0 days 01:03:54.101000,0 days 01:04:20.886000,0 days 01:04:43.395000,276.0,263.0,297.0,298.0,False,MEDIUM,14.0,False,McLaren,0 days 01:03:28.886000,2025-08-29 14:48:49.853,1,,False,,False,True,74.509,74.509
41,0 days 01:05:57.920000,NOR,4,0 days 00:01:14.525000,19.0,5.0,,,25.093,26.945,22.487,0 days 01:05:08.488000,0 days 01:05:35.433000,0 days 01:05:57.920000,280.0,262.0,297.0,299.0,False,MEDIUM,15.0,False,McLaren,0 days 01:04:43.395000,2025-08-29 14:50:04.362,1,,False,,False,True,74.525,74.52499999999999
42,0 days 01:07:12.823000,NOR,4,0 days 00:01:14.903000,20.0,5.0,,,25.149,26.993,22.761,0 days 01:06:23.069000,0 days 01:06:50.062000,0 days 01:07:12.823000,281.0,262.0,297.0,300.0,False,MEDIUM,16.0,False,McLaren,0 days 01:05:57.920000,2025-08-29 14:51:18.887,1,,False,,False,True,74.903,74.90299999999999
43,0 days 01:08:27.866000,NOR,4,0 days 00:01:15.043000,21.0,5.0,,,25.152,27.061,22.83,0 days 01:07:37.975000,0 days 01:08:05.036000,0 days 01:08:27.866000,281.0,263.0,298.0,300.0,False,MEDIUM,17.0,False,McLaren,0 days 01:07:12.823000,2025-08-29 14:52:33.790,1,,False,,False,True,75.043,75.043
44,0 days 01:09:42.952000,NOR,4,0 days 00:01:15.086000,22.0,5.0,,,25.421,27.029,22.636,0 days 01:08:53.287000,0 days 01:09:20.316000,0 days 01:09:42.952000,281.0,263.0,299.0,306.0,False,MEDIUM,18.0,False,McLaren,0 days 01:08:27.866000,2025-08-29 14:53:48.833,1,,False,,False,True,75.086,75.086
45,0 days 01:10:57.988000,NOR,4,0 days 00:01:15.036000,23.0,5.0,,,25.264,27.049,22.723,0 days 01:10:08.216000,0 days 01:10:35.265000,0 days 01:10:57.988000,281.0,262.0,299.0,307.0,False,MEDIUM,19.0,False,McLaren,0 days 01:09:42.952000,2025-08-29 14:55:03.919,1,,False,,False,True,75.036,75.036
46,0 days 01:12:13.784000,NOR,4,0 days 00:01:15.796000,24.0,5.0,,,25.295,27.53,22.971,0 days 01:11:23.283000,0 days 01:11:50.813000,0 days 01:12:13.784000,281.0,263.0,301.0,307.0,False,MEDIUM,20.0,False,McLaren,0 days 01:10:57.988000,2025-08-29 14:56:18.955,1,,False,,False,True,75.796,75.796
47,0 days 01:13:32.788000,NOR,4,0 days 00:01:19.004000,25.0,5.0,,0 days 01:13:31.470000,25.532,27.931,25.541,0 days 01:12:39.316000,0 days 01:13:07.247000,0 days 01:13:32.788000,283.0,264.0,,308.0,False,MEDIUM,21.0,False,McLaren,0 days 01:12:13.784000,2025-08-29 14:57:34.751,1,,False,,False,False,79.004,79.004
48,0 days 01:15:02.501000,NOR,4,0 days 00:01:29.713000,26.0,6.0,0 days 01:13:48.922000,,41.213,26.305,22.195,0 days 01:14:14.001000,0 days 01:14:40.306000,0 days 01:15:02.501000,277.0,264.0,314.0,308.0,False,SOFT,5.0,False,McLaren,0 days 01:13:32.788000,2025-08-29 14:58:53.755,1,,False,,False,False,89.713,89.713
49,0 days 01:17:05.278000,NOR,4,0 days 00:02:02.777000,27.0,6.0,,,37.016,39.441,46.32,0 days 01:15:39.517000,0 days 01:16:18.958000,0 days 01:17:05.278000,161.0,153.0,49.0,263.0,False,SOFT,6.0,False,McLaren,0 days 01:15:02.501000,2025-08-29 15:00:23.468,1,,False,,False,True,122.777,122.77699999999999
50,0 days 01:18:59.775000,NOR,4,0 days 00:01:54.497000,28.0,6.0,,0 days 01:18:58.578000,53.559,30.618,30.32,0 days 01:17:58.837000,0 days 01:18:29.455000,0 days 01:18:59.775000,168.0,239.0,,222.0,False,SOFT,7.0,False,McLaren,0 days 01:17:05.278000,2025-08-29 15:02:26.245,1,,False,,False,False,114.497,114.49699999999999
51,0 days 00:16:32.136000,BOR,5,,1.0,1.0,0 days 00:14:45.769000,,,36.248,24.737,,0 days 00:16:07.679000,0 days 00:16:32.273000,218.0,240.0,307.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:45.769000,2025-08-29 14:00:06.736,671,,False,,False,False,,
52,0 days 00:17:45.918000,BOR,5,0 days 00:01:13.782000,2.0,1.0,,,25.347,25.817,22.618,0 days 00:16:57.483000,0 days 00:17:23.300000,0 days 00:17:45.918000,280.0,277.0,313.0,315.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:32.136000,2025-08-29 14:01:53.103,1,,False,,False,True,73.782,73.782
53,0 days 00:19:18.998000,BOR,5,0 days 00:01:33.080000,3.0,1.0,,0 days 00:19:17.876000,30.539,31.351,31.19,0 days 00:18:16.457000,0 days 00:18:47.808000,0 days 00:19:18.998000,249.0,225.0,,265.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:45.918000,2025-08-29 14:03:06.885,1,,False,,False,False,93.08,93.08
54,0 days 00:21:07.327000,BOR,5,0 days 00:01:48.329000,4.0,2.0,0 days 00:19:36.968000,,51.485,32.374,24.47,0 days 00:20:10.483000,0 days 00:20:42.857000,0 days 00:21:07.327000,250.0,254.0,314.0,265.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:18.998000,2025-08-29 14:04:39.965,1,,False,,False,False,108.329,108.32900000000001
55,0 days 00:22:18.647000,BOR,5,0 days 00:01:11.320000,5.0,2.0,,,24.671,24.994,21.655,0 days 00:21:31.998000,0 days 00:21:56.992000,0 days 00:22:18.647000,281.0,282.0,317.0,323.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:07.327000,2025-08-29 14:06:28.294,1,,False,,False,True,71.32,71.32
56,0 days 00:24:16.725000,BOR,5,0 days 00:01:58.078000,6.0,2.0,,0 days 00:24:15.622000,38.811,41.877,37.39,0 days 00:22:57.458000,0 days 00:23:39.335000,0 days 00:24:16.725000,179.0,153.0,,272.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:18.647000,2025-08-29 14:07:39.614,1,,False,,False,False,118.078,118.078
57,0 days 00:47:34.432000,BOR,5,,7.0,3.0,0 days 00:24:28.261000,0 days 00:26:32.066000,51.508,,,0 days 00:25:08.549000,,,196.0,,,,False,SOFT,4.0,False,Kick Sauber,0 days 00:24:16.725000,2025-08-29 14:09:37.692,12567,,False,,False,False,,
58,0 days 00:49:05.854000,BOR,5,,8.0,4.0,0 days 00:47:34.432000,,,30.126,24.12,,0 days 00:48:41.916000,0 days 00:49:05.854000,215.0,253.0,310.0,272.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:47:34.432000,2025-08-29 14:32:55.399,21,,False,,False,False,,
59,0 days 00:50:17.871000,BOR,5,0 days 00:01:12.017000,9.0,4.0,,,24.924,25.266,21.827,0 days 00:49:30.778000,0 days 00:49:56.044000,0 days 00:50:17.871000,279.0,276.0,315.0,319.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:49:05.854000,2025-08-29 14:34:26.821,1,,False,,False,True,72.017,72.017
60,0 days 00:51:51.147000,BOR,5,0 days 00:01:33.276000,10.0,4.0,,0 days 00:51:49.867000,29.103,32.997,31.176,0 days 00:50:46.974000,0 days 00:51:19.971000,0 days 00:51:51.147000,246.0,138.0,,266.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:50:17.871000,2025-08-29 14:35:38.838,1,,False,,False,False,93.276,93.276
61,0 days 01:00:04.838000,BOR,5,,11.0,5.0,0 days 00:58:42.075000,,,28.354,23.563,,0 days 00:59:41.362000,0 days 01:00:04.908000,275.0,261.0,292.0,266.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:58:42.075000,2025-08-29 14:44:03.042,1,,False,,False,False,,
62,0 days 01:01:23.516000,BOR,5,0 days 00:01:18.678000,12.0,5.0,,,26.233,27.975,24.47,0 days 01:00:31.071000,0 days 01:00:59.046000,0 days 01:01:23.516000,277.0,273.0,314.0,293.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 01:00:04.838000,2025-08-29 14:45:25.805,1,,False,,False,True,78.678,78.678
63,0 days 01:02:39.746000,BOR,5,0 days 00:01:16.230000,13.0,5.0,,,26.103,27.09,23.037,0 days 01:01:49.619000,0 days 01:02:16.709000,0 days 01:02:39.746000,277.0,263.0,296.0,314.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:01:23.516000,2025-08-29 14:46:44.483,1,,False,,False,True,76.23,76.22999999999999
64,0 days 01:03:57.007000,BOR,5,0 days 00:01:17.261000,14.0,5.0,,,25.873,28.344,23.044,0 days 01:03:05.619000,0 days 01:03:33.963000,0 days 01:03:57.007000,279.0,273.0,317.0,294.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 01:02:39.746000,2025-08-29 14:48:00.713,1,,False,,False,True,77.261,77.261
65,0 days 01:05:13.631000,BOR,5,0 days 00:01:16.624000,15.0,5.0,,,26.117,27.357,23.15,0 days 01:04:23.124000,0 days 01:04:50.481000,0 days 01:05:13.631000,279.0,264.0,298.0,304.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:03:57.007000,2025-08-29 14:49:17.974,1,,False,,False,True,76.624,76.624
66,0 days 01:06:29.816000,BOR,5,0 days 00:01:16.185000,16.0,5.0,,,25.911,27.078,23.196,0 days 01:05:39.542000,0 days 01:06:06.620000,0 days 01:06:29.816000,279.0,260.0,296.0,294.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:05:13.631000,2025-08-29 14:50:34.598,1,,False,,False,True,76.185,76.185
67,0 days 01:07:46.111000,BOR,5,0 days 00:01:16.295000,17.0,5.0,,,25.972,27.283,23.04,0 days 01:06:55.788000,0 days 01:07:23.071000,0 days 01:07:46.111000,280.0,262.0,297.0,294.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:06:29.816000,2025-08-29 14:51:50.783,1,,False,,False,True,76.295,76.295
68,0 days 01:09:03.190000,BOR,5,0 days 00:01:17.079000,18.0,5.0,,,26.666,27.462,22.951,0 days 01:08:12.777000,0 days 01:08:40.239000,0 days 01:09:03.190000,281.0,263.0,298.0,293.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:07:46.111000,2025-08-29 14:53:07.078,1,,False,,False,True,77.079,77.07900000000001
69,0 days 01:10:19.077000,BOR,5,0 days 00:01:15.887000,19.0,5.0,,,25.731,27.196,22.96,0 days 01:09:28.921000,0 days 01:09:56.117000,0 days 01:10:19.077000,279.0,262.0,298.0,298.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:09:03.190000,2025-08-29 14:54:24.157,1,,False,,False,True,75.887,75.887
70,0 days 01:11:35.323000,BOR,5,0 days 00:01:16.246000,20.0,5.0,,,25.824,27.411,23.011,0 days 01:10:44.901000,0 days 01:11:12.312000,0 days 01:11:35.323000,281.0,262.0,297.0,296.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:10:19.077000,2025-08-29 14:55:40.044,1,,False,,False,True,76.246,76.246
71,0 days 01:12:51.083000,BOR,5,0 days 00:01:15.760000,21.0,5.0,,,25.787,27.081,22.892,0 days 01:12:01.110000,0 days 01:12:28.191000,0 days 01:12:51.083000,277.0,263.0,297.0,297.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:11:35.323000,2025-08-29 14:56:56.290,1,,False,,False,True,75.76,75.75999999999999
72,0 days 01:14:06.684000,BOR,5,0 days 00:01:15.601000,22.0,5.0,,,25.613,27.003,22.985,0 days 01:13:16.696000,0 days 01:13:43.699000,0 days 01:14:06.684000,277.0,261.0,296.0,295.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:12:51.083000,2025-08-29 14:58:12.050,1,,False,,False,True,75.601,75.601
73,0 days 01:15:22.335000,BOR,5,0 days 00:01:15.651000,23.0,5.0,,,25.738,27.024,22.889,0 days 01:14:32.422000,0 days 01:14:59.446000,0 days 01:15:22.335000,280.0,263.0,297.0,297.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:14:06.684000,2025-08-29 14:59:27.651,1,,False,,False,True,75.651,75.651
74,0 days 01:17:28.150000,BOR,5,0 days 00:02:05.815000,24.0,5.0,,,36.172,38.765,50.878,0 days 01:15:58.507000,0 days 01:16:37.272000,0 days 01:17:28.150000,176.0,198.0,60.0,238.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:15:22.335000,2025-08-29 15:00:43.302,1,,False,,False,True,125.815,125.815
75,0 days 01:19:34.687000,BOR,5,0 days 00:02:06.537000,25.0,5.0,,0 days 01:19:33.331000,54.866,39.141,32.53,0 days 01:18:23.016000,0 days 01:19:02.157000,0 days 01:19:34.687000,167.0,195.0,,211.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:17:28.150000,2025-08-29 15:02:49.117,1,,False,,False,False,126.537,126.537
76,0 days 00:57:18.630000,HAD,6,,1.0,1.0,0 days 00:38:39.086000,0 days 00:57:18.630000,,,,,,,138.0,,,,False,HARD,1.0,True,Racing Bulls,0 days 00:38:39.086000,2025-08-29 14:24:00.053,12675,,False,,False,False,,
