,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
270,0 days 00:46:58.264000,MAG,20,,11.0,3.0,0 days 00:45:20.960000,,,57.821,18.906,,0 days 00:46:39.553000,0 days 00:46:58.334000,265.0,188.0,326.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:13.796000,2023-11-03 14:46:13.818,1,,False,,False,False,,
271,0 days 00:48:10.927000,MAG,20,0 days 00:01:12.663000,12.0,3.0,,,18.767,37.267,16.629,0 days 00:47:17.031000,0 days 00:47:54.298000,0 days 00:48:10.927000,317.0,256.0,327.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:58.264000,2023-11-03 15:01:58.286,1,,False,,False,True,72.663,72.66300000000001
272,0 days 00:50:18.823000,MAG,20,0 days 00:02:07.896000,13.0,3.0,,,27.608,69.946,30.342,0 days 00:48:38.535000,0 days 00:49:48.481000,0 days 00:50:18.823000,160.0,111.0,158.0,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:10.927000,2023-11-03 15:03:10.949,1,,False,,False,True,127.896,127.896
273,0 days 00:52:15.049000,MAG,20,0 days 00:01:56.226000,14.0,3.0,,,33.156,65.601,17.469,0 days 00:50:51.979000,0 days 00:51:57.580000,0 days 00:52:15.049000,252.0,220.0,324.0,161.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:18.823000,2023-11-03 15:05:18.845,1,,False,,False,True,116.226,116.226
274,0 days 00:53:56.236000,MAG,20,0 days 00:01:41.187000,15.0,3.0,,,27.511,56.565,17.111,0 days 00:52:42.560000,0 days 00:53:39.125000,0 days 00:53:56.236000,123.0,244.0,324.0,329.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:15.049000,2023-11-03 15:07:15.071,1,,False,,False,True,101.187,101.187
275,0 days 00:55:08.828000,MAG,20,0 days 00:01:12.592000,16.0,3.0,,,18.831,37.127,16.634,0 days 00:54:15.067000,0 days 00:54:52.194000,0 days 00:55:08.828000,316.0,257.0,327.0,329.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:53:56.236000,2023-11-03 15:08:56.258,1,,False,,False,True,72.592,72.592
276,0 days 00:57:16.986000,MAG,20,0 days 00:02:08.158000,17.0,3.0,,,25.584,71.148,31.426,0 days 00:55:34.412000,0 days 00:56:45.560000,0 days 00:57:16.986000,206.0,101.0,207.0,306.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:08.828000,2023-11-03 15:10:08.850,1,,False,,False,True,128.158,128.158
277,0 days 00:59:06.403000,MAG,20,0 days 00:01:49.417000,18.0,3.0,,,32.255,59.844,17.318,0 days 00:57:49.241000,0 days 00:58:49.085000,0 days 00:59:06.403000,264.0,228.0,324.0,98.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:57:16.986000,2023-11-03 15:12:17.008,1,,False,,False,True,109.417,109.417
278,0 days 01:00:19.247000,MAG,20,0 days 00:01:12.844000,19.0,3.0,,,19.13,36.954,16.76,0 days 00:59:25.533000,0 days 01:00:02.487000,0 days 01:00:19.247000,316.0,256.0,325.0,329.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:59:06.403000,2023-11-03 15:14:06.425,1,,False,,False,True,72.844,72.84400000000001
279,0 days 01:01:50.523000,MAG,20,0 days 00:01:31.276000,20.0,3.0,,0 days 01:01:47.449000,23.839,45.098,22.339,0 days 01:00:43.086000,0 days 01:01:28.184000,0 days 01:01:50.523000,199.0,232.0,,249.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:00:19.247000,2023-11-03 15:15:19.269,1,,False,,False,False,91.276,91.276
280,0 days 01:14:33.209000,MAG,20,,21.0,4.0,0 days 01:12:55.191000,,,39.563,17.459,,0 days 01:14:15.909000,0 days 01:14:33.284000,263.0,241.0,308.0,249.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:01:50.523000,2023-11-03 15:16:50.545,1,,False,,False,False,,
281,0 days 01:15:49.436000,MAG,20,0 days 00:01:16.227000,22.0,4.0,,,19.745,38.957,17.525,0 days 01:14:52.954000,0 days 01:15:31.911000,0 days 01:15:49.436000,312.0,248.0,309.0,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:14:33.209000,2023-11-03 15:29:33.231,1,,False,,False,True,76.227,76.227
282,0 days 01:18:14.395000,MAG,20,0 days 00:02:24.959000,23.0,4.0,,,24.792,53.152,67.015,0 days 01:16:14.228000,0 days 01:17:07.380000,0 days 01:18:14.395000,193.0,115.0,74.0,246.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:15:49.436000,2023-11-03 15:30:49.458,1,,False,,False,True,144.959,144.959
283,0 days 01:19:39.874000,MAG,20,0 days 00:01:25.479000,24.0,4.0,,0 days 01:19:36.765000,21.461,41.756,22.262,0 days 01:18:35.856000,0 days 01:19:17.612000,0 days 01:19:39.874000,299.0,229.0,,243.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:18:14.395000,2023-11-03 15:33:14.417,1,,False,,False,False,85.479,85.479
284,0 days 00:17:36.717000,TSU,22,,1.0,1.0,0 days 00:15:59.011000,,,50.766,20.79,,0 days 00:17:16.104000,0 days 00:17:36.807000,245.0,123.0,321.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:59.011000,2023-11-03 14:30:59.033,1,,False,,False,False,,
285,0 days 00:18:53.336000,TSU,22,0 days 00:01:16.619000,2.0,1.0,,,19.983,39.518,17.118,0 days 00:17:56.700000,0 days 00:18:36.218000,0 days 00:18:53.336000,313.0,246.0,323.0,323.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:36.717000,2023-11-03 14:32:36.739,1,,False,,False,True,76.619,76.619
286,0 days 00:20:08.274000,TSU,22,0 days 00:01:14.938000,3.0,1.0,,,19.468,38.554,16.916,0 days 00:19:12.804000,0 days 00:19:51.358000,0 days 00:20:08.274000,314.0,255.0,327.0,329.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:53.336000,2023-11-03 14:33:53.358,1,,False,,False,True,74.938,74.938
287,0 days 00:21:57.992000,TSU,22,0 days 00:01:49.718000,4.0,1.0,,,28.264,63.021,18.433,0 days 00:20:36.538000,0 days 00:21:39.559000,0 days 00:21:57.992000,128.0,92.0,325.0,264.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:08.274000,2023-11-03 14:35:08.296,1,,False,,False,True,109.718,109.71799999999999
288,0 days 00:23:12.436000,TSU,22,0 days 00:01:14.444000,5.0,1.0,,,19.238,38.374,16.832,0 days 00:22:17.230000,0 days 00:22:55.604000,0 days 00:23:12.436000,316.0,256.0,332.0,329.0,True,HARD,5.0,True,AlphaTauri,0 days 00:21:57.992000,2023-11-03 14:36:58.014,1,,False,,False,True,74.444,74.444
289,0 days 00:25:09.990000,TSU,22,0 days 00:01:57.554000,6.0,1.0,,,29.958,62.017,25.579,0 days 00:23:42.394000,0 days 00:24:44.411000,0 days 00:25:09.990000,114.0,139.0,216.0,284.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:12.436000,2023-11-03 14:38:12.458,1,,False,,False,True,117.554,117.554
290,0 days 00:26:58.321000,TSU,22,0 days 00:01:48.331000,7.0,1.0,,,31.416,54.716,22.199,0 days 00:25:41.406000,0 days 00:26:36.122000,0 days 00:26:58.321000,158.0,129.0,323.0,135.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:09.990000,2023-11-03 14:40:10.012,1,,False,,False,True,108.331,108.331
291,0 days 00:28:24.139000,TSU,22,0 days 00:01:25.818000,8.0,1.0,,0 days 00:28:21.206000,19.042,40.298,26.478,0 days 00:27:17.363000,0 days 00:27:57.661000,0 days 00:28:24.139000,318.0,178.0,,332.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:58.321000,2023-11-03 14:41:58.343,1,,False,,False,False,85.818,85.81800000000001
292,0 days 00:35:55.132000,TSU,22,,9.0,2.0,0 days 00:34:30.592000,,,44.144,18.07,,0 days 00:35:37.279000,0 days 00:35:55.232000,264.0,192.0,323.0,332.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:28:24.139000,2023-11-03 14:43:24.161,1,,False,,False,False,,
293,0 days 00:37:07.934000,TSU,22,0 days 00:01:12.802000,10.0,2.0,,,18.906,37.227,16.669,0 days 00:36:14.038000,0 days 00:36:51.265000,0 days 00:37:07.934000,315.0,258.0,326.0,330.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:35:55.132000,2023-11-03 14:50:55.154,1,,False,,False,True,72.802,72.80199999999999
294,0 days 00:39:14.714000,TSU,22,0 days 00:02:06.780000,11.0,2.0,,,31.853,64.436,30.491,0 days 00:37:39.787000,0 days 00:38:44.223000,0 days 00:39:14.714000,124.0,111.0,235.0,249.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:37:07.934000,2023-11-03 14:52:07.956,1,,False,,False,True,126.78,126.78000000000002
295,0 days 00:40:59.847000,TSU,22,0 days 00:01:45.133000,12.0,2.0,,,29.395,57.735,18.003,0 days 00:39:44.109000,0 days 00:40:41.844000,0 days 00:40:59.847000,233.0,205.0,324.0,250.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:39:14.714000,2023-11-03 14:54:14.736,1,,False,,False,True,105.133,105.133
296,0 days 00:42:12.924000,TSU,22,0 days 00:01:13.077000,13.0,2.0,,,18.898,37.417,16.762,0 days 00:41:18.745000,0 days 00:41:56.162000,0 days 00:42:12.924000,314.0,258.0,325.0,331.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:40:59.847000,2023-11-03 14:55:59.869,1,,False,,False,True,73.077,73.077
297,0 days 00:43:46.359000,TSU,22,0 days 00:01:33.435000,14.0,2.0,,0 days 00:43:43.367000,22.816,48.686,21.933,0 days 00:42:35.740000,0 days 00:43:24.426000,0 days 00:43:46.359000,249.0,222.0,,265.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:42:12.924000,2023-11-03 14:57:12.946,1,,False,,False,False,93.435,93.435
298,0 days 00:51:39.735000,TSU,22,,15.0,3.0,0 days 00:50:01.988000,,,40.339,17.363,,0 days 00:51:22.503000,0 days 00:51:39.768000,266.0,242.0,307.0,265.0,False,HARD,9.0,False,AlphaTauri,0 days 00:43:46.359000,2023-11-03 14:58:46.381,1,,False,,False,False,,
299,0 days 00:52:56.130000,TSU,22,0 days 00:01:16.395000,16.0,3.0,,,19.878,39.279,17.238,0 days 00:51:59.613000,0 days 00:52:38.892000,0 days 00:52:56.130000,299.0,250.0,309.0,292.0,False,HARD,10.0,False,AlphaTauri,0 days 00:51:39.735000,2023-11-03 15:06:39.757,1,,False,,False,True,76.395,76.39500000000001
300,0 days 00:54:12.243000,TSU,22,0 days 00:01:16.113000,17.0,3.0,,,19.727,39.069,17.317,0 days 00:53:15.857000,0 days 00:53:54.926000,0 days 00:54:12.243000,298.0,246.0,311.0,299.0,False,HARD,11.0,False,AlphaTauri,0 days 00:52:56.130000,2023-11-03 15:07:56.152,1,,False,,False,True,76.113,76.113
301,0 days 00:55:28.460000,TSU,22,0 days 00:01:16.217000,18.0,3.0,,,19.598,39.331,17.288,0 days 00:54:31.841000,0 days 00:55:11.172000,0 days 00:55:28.460000,303.0,242.0,316.0,303.0,False,HARD,12.0,False,AlphaTauri,0 days 00:54:12.243000,2023-11-03 15:09:12.265,1,,False,,False,True,76.217,76.217
302,0 days 00:56:45.725000,TSU,22,0 days 00:01:17.265000,19.0,3.0,,,19.726,40.379,17.16,0 days 00:55:48.186000,0 days 00:56:28.565000,0 days 00:56:45.725000,305.0,243.0,331.0,299.0,False,HARD,13.0,False,AlphaTauri,0 days 00:55:28.460000,2023-11-03 15:10:28.482,1,,False,,False,True,77.265,77.265
303,0 days 00:58:02.420000,TSU,22,0 days 00:01:16.695000,20.0,3.0,,,19.806,39.415,17.474,0 days 00:57:05.531000,0 days 00:57:44.946000,0 days 00:58:02.420000,300.0,245.0,309.0,310.0,False,HARD,14.0,False,AlphaTauri,0 days 00:56:45.725000,2023-11-03 15:11:45.747,1,,False,,False,True,76.695,76.69500000000001
304,0 days 00:59:20.605000,TSU,22,0 days 00:01:18.185000,21.0,3.0,,,20.707,39.846,17.632,0 days 00:58:23.127000,0 days 00:59:02.973000,0 days 00:59:20.605000,299.0,241.0,310.0,301.0,False,HARD,15.0,False,AlphaTauri,0 days 00:58:02.420000,2023-11-03 15:13:02.442,1,,False,,False,True,78.185,78.185
305,0 days 01:00:41.099000,TSU,22,0 days 00:01:20.494000,22.0,3.0,,0 days 01:00:38.074000,19.883,39.745,20.866,0 days 00:59:40.488000,0 days 01:00:20.233000,0 days 01:00:41.099000,303.0,246.0,,303.0,False,HARD,16.0,False,AlphaTauri,0 days 00:59:20.605000,2023-11-03 15:14:20.627,1,,False,,False,False,80.494,80.494
306,0 days 01:09:13.510000,TSU,22,,23.0,4.0,0 days 01:07:40.554000,,,46.854,18.018,,0 days 01:08:55.663000,0 days 01:09:13.600000,217.0,211.0,321.0,303.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:00:41.099000,2023-11-03 15:15:41.121,1,,False,,False,False,,
307,0 days 01:10:26.224000,TSU,22,0 days 00:01:12.714000,24.0,4.0,,,18.848,37.16,16.706,0 days 01:09:32.358000,0 days 01:10:09.518000,0 days 01:10:26.224000,315.0,259.0,325.0,328.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 01:09:13.510000,2023-11-03 15:24:13.532,1,,False,,False,True,72.714,72.714
308,0 days 01:12:31.310000,TSU,22,0 days 00:02:05.086000,25.0,4.0,,,29.803,66.057,29.226,0 days 01:10:56.027000,0 days 01:12:02.084000,0 days 01:12:31.310000,142.0,103.0,236.0,253.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:10:26.224000,2023-11-03 15:25:26.246,1,,False,,False,True,125.086,125.086
309,0 days 01:14:16.366000,TSU,22,0 days 00:01:45.056000,26.0,4.0,,,34.202,53.316,17.538,0 days 01:13:05.512000,0 days 01:13:58.828000,0 days 01:14:16.366000,199.0,230.0,323.0,107.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:12:31.310000,2023-11-03 15:27:31.332,1,,False,,False,True,105.056,105.056
310,0 days 01:15:30.623000,TSU,22,0 days 00:01:14.257000,27.0,4.0,,,19.361,37.625,17.271,0 days 01:14:35.727000,0 days 01:15:13.352000,0 days 01:15:30.623000,313.0,255.0,325.0,325.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:14:16.366000,2023-11-03 15:29:16.388,1,,False,,False,True,74.257,74.257
311,0 days 01:17:22.769000,TSU,22,0 days 00:01:52.146000,28.0,4.0,,,28.385,51.551,32.21,0 days 01:15:59.008000,0 days 01:16:50.559000,0 days 01:17:22.769000,226.0,137.0,68.0,211.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:15:30.623000,2023-11-03 15:30:30.645,1,,False,,False,True,112.146,112.14600000000002
312,0 days 01:19:08.498000,TSU,22,0 days 00:01:45.729000,29.0,4.0,,0 days 01:19:05.546000,36.207,45.248,24.274,0 days 01:17:58.976000,0 days 01:18:44.224000,0 days 01:19:08.498000,299.0,210.0,,216.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:17:22.769000,2023-11-03 15:32:22.791,1,,False,,False,False,105.729,105.729
313,0 days 00:25:33.915000,ALB,23,,1.0,1.0,0 days 00:24:07.099000,,,46.427,17.642,,0 days 00:25:16.458000,0 days 00:25:34.020000,268.0,217.0,321.0,,False,HARD,1.0,True,Williams,0 days 00:24:07.099000,2023-11-03 14:39:07.121,1,,False,,False,False,,
314,0 days 00:26:48.628000,ALB,23,0 days 00:01:14.713000,2.0,1.0,,,19.136,38.598,16.979,0 days 00:25:53.051000,0 days 00:26:31.649000,0 days 00:26:48.628000,313.0,253.0,323.0,320.0,True,HARD,2.0,True,Williams,0 days 00:25:33.915000,2023-11-03 14:40:33.937,1,,False,,False,True,74.713,74.713
315,0 days 00:28:36.081000,ALB,23,0 days 00:01:47.453000,3.0,1.0,,,24.363,59.818,23.272,0 days 00:27:12.991000,0 days 00:28:12.809000,0 days 00:28:36.081000,241.0,60.0,322.0,319.0,False,HARD,3.0,True,Williams,0 days 00:26:48.628000,2023-11-03 14:41:48.650,1,,False,,False,True,107.453,107.453
316,0 days 00:29:50.549000,ALB,23,0 days 00:01:14.468000,4.0,1.0,,,19.076,38.392,17.0,0 days 00:28:55.157000,0 days 00:29:33.549000,0 days 00:29:50.549000,314.0,250.0,324.0,330.0,True,HARD,4.0,True,Williams,0 days 00:28:36.081000,2023-11-03 14:43:36.103,1,,False,,False,True,74.468,74.468
317,0 days 00:31:37.483000,ALB,23,0 days 00:01:46.934000,5.0,1.0,,,29.328,59.505,18.101,0 days 00:30:19.877000,0 days 00:31:19.382000,0 days 00:31:37.483000,161.0,208.0,321.0,269.0,False,HARD,5.0,True,Williams,0 days 00:29:50.549000,2023-11-03 14:44:50.571,1,,False,,False,True,106.934,106.934
318,0 days 00:32:51.458000,ALB,23,0 days 00:01:13.975000,6.0,1.0,,,19.027,38.115,16.833,0 days 00:31:56.510000,0 days 00:32:34.625000,0 days 00:32:51.458000,313.0,255.0,324.0,326.0,True,HARD,6.0,True,Williams,0 days 00:31:37.483000,2023-11-03 14:46:37.505,1,,False,,False,True,73.975,73.975
319,0 days 00:34:58.303000,ALB,23,0 days 00:02:06.845000,7.0,1.0,,,36.823,70.45,19.572,0 days 00:33:28.281000,0 days 00:34:38.731000,0 days 00:34:58.303000,114.0,129.0,320.0,307.0,False,HARD,7.0,True,Williams,0 days 00:32:51.458000,2023-11-03 14:47:51.480,1,,False,,False,True,126.845,126.845
320,0 days 00:36:12.288000,ALB,23,0 days 00:01:13.985000,8.0,1.0,,,19.184,38.009,16.792,0 days 00:35:17.487000,0 days 00:35:55.496000,0 days 00:36:12.288000,313.0,256.0,323.0,325.0,False,HARD,8.0,True,Williams,0 days 00:34:58.303000,2023-11-03 14:49:58.325,1,,False,,False,True,73.985,73.985
321,0 days 00:37:45.843000,ALB,23,0 days 00:01:33.555000,9.0,1.0,,0 days 00:37:42.887000,22.283,49.691,21.581,0 days 00:36:34.571000,0 days 00:37:24.262000,0 days 00:37:45.843000,230.0,222.0,,286.0,False,HARD,9.0,True,Williams,0 days 00:36:12.288000,2023-11-03 14:51:12.310,1,,False,,False,False,93.555,93.555
322,0 days 00:39:31.878000,ALB,23,0 days 00:01:46.035000,10.0,2.0,0 days 00:38:08.637000,,40.678,47.872,17.485,0 days 00:38:26.521000,0 days 00:39:14.393000,0 days 00:39:31.878000,286.0,237.0,308.0,286.0,False,HARD,10.0,False,Williams,0 days 00:37:45.843000,2023-11-03 14:52:45.865,1,,False,,False,False,106.035,106.035
323,0 days 00:40:47.582000,ALB,23,0 days 00:01:15.704000,11.0,2.0,,,19.611,38.941,17.152,0 days 00:39:51.489000,0 days 00:40:30.430000,0 days 00:40:47.582000,300.0,246.0,309.0,310.0,False,HARD,11.0,False,Williams,0 days 00:39:31.878000,2023-11-03 14:54:31.900,1,,False,,False,True,75.704,75.70400000000001
324,0 days 00:42:03.138000,ALB,23,0 days 00:01:15.556000,12.0,2.0,,,19.746,38.69,17.12,0 days 00:41:07.328000,0 days 00:41:46.018000,0 days 00:42:03.138000,299.0,252.0,309.0,305.0,False,HARD,12.0,False,Williams,0 days 00:40:47.582000,2023-11-03 14:55:47.604,1,,False,,False,True,75.556,75.556
325,0 days 00:43:18.816000,ALB,23,0 days 00:01:15.678000,13.0,2.0,,,19.606,38.869,17.203,0 days 00:42:22.744000,0 days 00:43:01.613000,0 days 00:43:18.816000,300.0,250.0,309.0,308.0,False,HARD,13.0,False,Williams,0 days 00:42:03.138000,2023-11-03 14:57:03.160,1,,False,,False,True,75.678,75.678
326,0 days 00:44:34.561000,ALB,23,0 days 00:01:15.745000,14.0,2.0,,,19.627,38.807,17.311,0 days 00:43:38.443000,0 days 00:44:17.250000,0 days 00:44:34.561000,300.0,253.0,311.0,304.0,False,HARD,14.0,False,Williams,0 days 00:43:18.816000,2023-11-03 14:58:18.838,1,,False,,False,True,75.745,75.745
327,0 days 00:45:49.939000,ALB,23,0 days 00:01:15.378000,15.0,2.0,,,19.534,38.601,17.243,0 days 00:44:54.095000,0 days 00:45:32.696000,0 days 00:45:49.939000,304.0,252.0,310.0,310.0,False,HARD,15.0,False,Williams,0 days 00:44:34.561000,2023-11-03 14:59:34.583,1,,False,,False,True,75.378,75.378
328,0 days 00:47:05.595000,ALB,23,0 days 00:01:15.656000,16.0,2.0,,,19.603,38.811,17.242,0 days 00:46:09.542000,0 days 00:46:48.353000,0 days 00:47:05.595000,304.0,250.0,311.0,306.0,False,HARD,16.0,False,Williams,0 days 00:45:49.939000,2023-11-03 15:00:49.961,1,,False,,False,True,75.656,75.656
329,0 days 00:48:22.184000,ALB,23,0 days 00:01:16.589000,17.0,2.0,,,19.663,39.731,17.195,0 days 00:47:25.258000,0 days 00:48:04.989000,0 days 00:48:22.184000,306.0,212.0,329.0,310.0,False,HARD,17.0,False,Williams,0 days 00:47:05.595000,2023-11-03 15:02:05.617,1,,False,,False,True,76.589,76.589
330,0 days 00:49:38.331000,ALB,23,0 days 00:01:16.147000,18.0,2.0,,,19.503,39.317,17.327,0 days 00:48:41.687000,0 days 00:49:21.004000,0 days 00:49:38.331000,323.0,251.0,310.0,310.0,False,HARD,18.0,False,Williams,0 days 00:48:22.184000,2023-11-03 15:03:22.206,1,,False,,False,True,76.147,76.147
331,0 days 00:51:10.687000,ALB,23,0 days 00:01:32.356000,19.0,2.0,,0 days 00:51:07.722000,23.319,47.631,21.406,0 days 00:50:01.650000,0 days 00:50:49.281000,0 days 00:51:10.687000,240.0,242.0,,302.0,False,HARD,19.0,False,Williams,0 days 00:49:38.331000,2023-11-03 15:04:38.353,1,,False,,False,False,92.356,92.356
332,0 days 01:00:49.264000,ALB,23,,20.0,3.0,0 days 00:59:08.247000,,,52.64,20.062,,0 days 01:00:29.356000,0 days 01:00:49.309000,250.0,199.0,321.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:51:10.687000,2023-11-03 15:06:10.709,1,,False,,False,False,,
333,0 days 01:02:01.308000,ALB,23,0 days 00:01:12.044000,21.0,3.0,,,18.797,36.629,16.618,0 days 01:01:08.061000,0 days 01:01:44.690000,0 days 01:02:01.308000,317.0,258.0,323.0,328.0,True,SOFT,2.0,True,Williams,0 days 01:00:49.264000,2023-11-03 15:15:49.286,1,,False,,False,True,72.044,72.044
334,0 days 01:03:59.681000,ALB,23,0 days 00:01:58.373000,22.0,3.0,,,29.712,63.428,25.233,0 days 01:02:31.020000,0 days 01:03:34.448000,0 days 01:03:59.681000,194.0,148.0,196.0,234.0,False,SOFT,3.0,True,Williams,0 days 01:02:01.308000,2023-11-03 15:17:01.330,1,,False,,False,True,118.373,118.373
335,0 days 01:05:47.960000,ALB,23,0 days 00:01:48.279000,23.0,3.0,,,38.094,52.224,17.961,0 days 01:04:37.775000,0 days 01:05:29.999000,0 days 01:05:47.960000,193.0,214.0,320.0,136.0,False,SOFT,4.0,True,Williams,0 days 01:03:59.681000,2023-11-03 15:18:59.703,1,,False,,False,True,108.279,108.279
336,0 days 01:07:00.420000,ALB,23,0 days 00:01:12.460000,24.0,3.0,,,18.808,36.891,16.761,0 days 01:06:06.768000,0 days 01:06:43.659000,0 days 01:07:00.420000,318.0,260.0,325.0,328.0,False,SOFT,5.0,True,Williams,0 days 01:05:47.960000,2023-11-03 15:20:47.982,1,,False,,False,True,72.46,72.46
337,0 days 01:08:45.087000,ALB,23,0 days 00:01:44.667000,25.0,3.0,,0 days 01:08:42.085000,28.538,52.496,23.633,0 days 01:07:28.958000,0 days 01:08:21.454000,0 days 01:08:45.087000,137.0,154.0,,275.0,False,SOFT,6.0,True,Williams,0 days 01:07:00.420000,2023-11-03 15:22:00.442,1,,False,,False,False,104.667,104.667
338,0 days 01:16:34.900000,ALB,23,,26.0,4.0,0 days 01:14:49.205000,,,41.476,19.073,,0 days 01:16:16.017000,0 days 01:16:34.954000,264.0,230.0,297.0,275.0,False,HARD,20.0,False,Williams,0 days 01:08:45.087000,2023-11-03 15:23:45.109,1,,False,,False,False,,
339,0 days 01:18:44.984000,ALB,23,0 days 00:02:10.084000,27.0,4.0,,,20.346,57.081,52.657,0 days 01:16:55.246000,0 days 01:17:52.327000,0 days 01:18:44.984000,252.0,134.0,66.0,294.0,False,HARD,21.0,False,Williams,0 days 01:16:34.900000,2023-11-03 15:31:34.922,1,,False,,False,True,130.084,130.084
340,0 days 01:20:18.232000,ALB,23,0 days 00:01:33.248000,28.0,4.0,,0 days 01:20:15.061000,23.847,42.131,27.27,0 days 01:19:08.831000,0 days 01:19:50.962000,0 days 01:20:18.232000,291.0,220.0,,234.0,False,HARD,22.0,False,Williams,0 days 01:18:44.984000,2023-11-03 15:33:45.006,1,,False,,False,False,93.248,93.248
341,0 days 00:17:02.696000,ZHO,24,,1.0,1.0,0 days 00:15:27.230000,,,45.954,18.326,,0 days 00:16:44.526000,0 days 00:17:02.745000,243.0,197.0,313.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:27.230000,2023-11-03 14:30:27.252,1,,False,,False,False,,
342,0 days 00:18:18.777000,ZHO,24,0 days 00:01:16.081000,2.0,1.0,,,19.678,39.24,17.163,0 days 00:17:22.374000,0 days 00:18:01.614000,0 days 00:18:18.777000,310.0,246.0,318.0,313.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:02.696000,2023-11-03 14:32:02.718,1,,False,,False,True,76.081,76.081
343,0 days 00:19:58.749000,ZHO,24,0 days 00:01:39.972000,3.0,1.0,,,25.209,56.584,18.179,0 days 00:18:43.986000,0 days 00:19:40.570000,0 days 00:19:58.749000,241.0,184.0,304.0,220.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:18.777000,2023-11-03 14:33:18.799,1,,False,,False,True,99.972,99.97200000000001
344,0 days 00:21:14.922000,ZHO,24,0 days 00:01:16.173000,4.0,1.0,,,19.968,39.048,17.157,0 days 00:20:18.717000,0 days 00:20:57.765000,0 days 00:21:14.922000,297.0,250.0,314.0,305.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:19:58.749000,2023-11-03 14:34:58.771,1,,False,,False,True,76.173,76.173
345,0 days 00:23:03.800000,ZHO,24,0 days 00:01:48.878000,5.0,1.0,,,29.029,61.651,18.198,0 days 00:21:43.951000,0 days 00:22:45.602000,0 days 00:23:03.800000,238.0,196.0,321.0,198.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:21:14.922000,2023-11-03 14:36:14.944,1,,False,,False,True,108.878,108.87800000000001
346,0 days 00:24:18.443000,ZHO,24,0 days 00:01:14.643000,6.0,1.0,,,19.263,38.303,17.077,0 days 00:23:23.063000,0 days 00:24:01.366000,0 days 00:24:18.443000,313.0,254.0,322.0,325.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:23:03.800000,2023-11-03 14:38:03.822,1,,False,,False,True,74.643,74.643
347,0 days 00:25:49.179000,ZHO,24,0 days 00:01:30.736000,7.0,1.0,,0 days 00:25:46.176000,23.013,44.39,23.333,0 days 00:24:41.456000,0 days 00:25:25.846000,0 days 00:25:49.179000,279.0,211.0,,245.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:24:18.443000,2023-11-03 14:39:18.465,1,,False,,False,False,90.736,90.736
