,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
27,0 days 01:14:28.266000,VER,1,0 days 00:01:59.203000,28.0,5.0,,,27.613,42.815,48.775,0 days 01:12:56.676000,0 days 01:13:39.491000,0 days 01:14:28.266000,176.0,144.0,6.0,271.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:12:29.063000,2024-05-24 12:30:21.296,1,,False,,False,True,119.203,119.203
28,0 days 01:15:50.800000,VER,1,,29.0,5.0,,0 days 01:15:50.800000,25.083,40.666,,0 days 01:14:53.642000,0 days 01:15:34.242000,,164.0,166.0,,220.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:14:28.266000,2024-05-24 12:32:20.499,1,,False,,False,False,,
29,0 days 00:14:05.186000,SAR,2,0 days 00:01:37.927000,1.0,1.0,0 days 00:12:28.313000,,32.359,41.663,23.905,0 days 00:12:59.853000,0 days 00:13:41.502000,0 days 00:14:05.356000,148.0,151.0,259.0,260.0,False,HARD,1.0,True,Williams,0 days 00:12:28.313000,2024-05-24 11:30:20.546,1,,False,,False,False,97.927,97.92699999999999
30,0 days 00:15:25.557000,SAR,2,0 days 00:01:20.371000,2.0,1.0,,,21.654,37.456,21.261,0 days 00:14:26.840000,0 days 00:15:04.296000,0 days 00:15:25.557000,185.0,179.0,260.0,271.0,True,HARD,2.0,True,Williams,0 days 00:14:05.186000,2024-05-24 11:31:57.419,1,,False,,False,True,80.371,80.371
31,0 days 00:16:48.731000,SAR,2,0 days 00:01:23.174000,3.0,1.0,,,20.774,38.882,23.518,0 days 00:15:46.331000,0 days 00:16:25.213000,0 days 00:16:48.731000,189.0,145.0,263.0,276.0,False,HARD,3.0,True,Williams,0 days 00:15:25.557000,2024-05-24 11:33:17.790,1,,False,,False,True,83.174,83.174
32,0 days 00:18:06.288000,SAR,2,0 days 00:01:17.557000,4.0,1.0,,,20.634,36.193,20.73,0 days 00:17:09.365000,0 days 00:17:45.558000,0 days 00:18:06.288000,198.0,183.0,263.0,276.0,True,HARD,4.0,True,Williams,0 days 00:16:48.731000,2024-05-24 11:34:40.964,1,,False,,False,True,77.557,77.557
33,0 days 00:19:22.781000,SAR,2,0 days 00:01:16.493000,5.0,1.0,,,20.345,35.876,20.272,0 days 00:18:26.633000,0 days 00:19:02.509000,0 days 00:19:22.781000,203.0,182.0,269.0,275.0,True,HARD,5.0,True,Williams,0 days 00:18:06.288000,2024-05-24 11:35:58.521,1,,False,,False,True,76.493,76.493
34,0 days 00:21:07.017000,SAR,2,0 days 00:01:44.236000,6.0,1.0,,,28.041,47.761,28.434,0 days 00:19:50.822000,0 days 00:20:38.583000,0 days 00:21:07.017000,141.0,127.0,263.0,246.0,False,HARD,6.0,True,Williams,0 days 00:19:22.781000,2024-05-24 11:37:15.014,1,,False,,False,True,104.236,104.236
35,0 days 00:22:23.257000,SAR,2,0 days 00:01:16.240000,7.0,1.0,,,20.25,35.745,20.245,0 days 00:21:27.267000,0 days 00:22:03.012000,0 days 00:22:23.257000,206.0,188.0,265.0,275.0,True,HARD,7.0,True,Williams,0 days 00:21:07.017000,2024-05-24 11:38:59.250,1,,False,,False,True,76.24,76.24
36,0 days 00:24:06.621000,SAR,2,0 days 00:01:43.364000,8.0,1.0,,,24.786,48.469,30.109,0 days 00:22:48.043000,0 days 00:23:36.512000,0 days 00:24:06.621000,143.0,81.0,262.0,251.0,False,HARD,8.0,True,Williams,0 days 00:22:23.257000,2024-05-24 11:40:15.490,1,,False,,False,True,103.364,103.364
37,0 days 00:25:22.422000,SAR,2,0 days 00:01:15.801000,9.0,1.0,,,20.103,35.509,20.189,0 days 00:24:26.724000,0 days 00:25:02.233000,0 days 00:25:22.422000,209.0,190.0,263.0,275.0,True,HARD,9.0,True,Williams,0 days 00:24:06.621000,2024-05-24 11:41:58.854,1,,False,,False,True,75.801,75.801
38,0 days 00:27:05.493000,SAR,2,0 days 00:01:43.071000,10.0,1.0,,,20.204,41.043,41.824,0 days 00:25:42.626000,0 days 00:26:23.669000,0 days 00:27:05.493000,204.0,76.0,166.0,275.0,False,HARD,10.0,True,Williams,0 days 00:25:22.422000,2024-05-24 11:43:14.655,1,,False,,False,True,103.071,103.071
39,0 days 00:28:52.591000,SAR,2,0 days 00:01:47.098000,11.0,1.0,,,28.355,50.224,28.519,0 days 00:27:33.848000,0 days 00:28:24.072000,0 days 00:28:52.591000,127.0,131.0,262.0,223.0,False,HARD,11.0,True,Williams,0 days 00:27:05.493000,2024-05-24 11:44:57.726,12,,False,,False,True,107.098,107.09799999999998
40,0 days 00:30:08.360000,SAR,2,0 days 00:01:15.769000,12.0,1.0,,,19.942,35.843,19.984,0 days 00:29:12.533000,0 days 00:29:48.376000,0 days 00:30:08.360000,210.0,187.0,266.0,278.0,True,HARD,12.0,True,Williams,0 days 00:28:52.591000,2024-05-24 11:46:44.824,1,,False,,False,True,75.769,75.769
41,0 days 00:33:51.675000,SAR,2,,13.0,1.0,,0 days 00:31:36.148000,27.997,42.571,,0 days 00:30:36.677000,0 days 00:31:19.115000,,81.0,152.0,,238.0,False,HARD,13.0,True,Williams,0 days 00:30:08.360000,2024-05-24 11:48:00.593,1,,False,,False,False,,
42,0 days 00:35:20.715000,SAR,2,0 days 00:01:29.040000,14.0,2.0,0 days 00:33:52.372000,,26.493,38.511,24.036,0 days 00:34:18.168000,0 days 00:34:56.679000,0 days 00:35:20.715000,183.0,168.0,261.0,272.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:51.675000,2024-05-24 11:51:43.908,1,,False,,False,False,89.04,89.04
43,0 days 00:36:37.362000,SAR,2,0 days 00:01:16.647000,15.0,2.0,,,20.668,35.79,20.189,0 days 00:35:41.383000,0 days 00:36:17.173000,0 days 00:36:37.362000,208.0,187.0,262.0,274.0,False,MEDIUM,2.0,True,Williams,0 days 00:35:20.715000,2024-05-24 11:53:12.948,1,,False,,False,True,76.647,76.64699999999999
44,0 days 00:37:53.102000,SAR,2,0 days 00:01:15.740000,16.0,2.0,,,19.544,35.051,21.145,0 days 00:36:56.906000,0 days 00:37:31.957000,0 days 00:37:53.102000,212.0,192.0,258.0,274.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:37.362000,2024-05-24 11:54:29.595,1,,False,,False,True,75.74,75.74
45,0 days 00:39:24.266000,SAR,2,0 days 00:01:31.164000,17.0,2.0,,,23.704,42.82,24.64,0 days 00:38:16.806000,0 days 00:38:59.626000,0 days 00:39:24.266000,170.0,153.0,262.0,240.0,False,MEDIUM,4.0,True,Williams,0 days 00:37:53.102000,2024-05-24 11:55:45.335,1,,False,,False,True,91.164,91.164
46,0 days 00:40:39.039000,SAR,2,0 days 00:01:14.773000,18.0,2.0,,,19.715,34.917,20.141,0 days 00:39:43.981000,0 days 00:40:18.898000,0 days 00:40:39.039000,211.0,194.0,262.0,273.0,True,MEDIUM,5.0,True,Williams,0 days 00:39:24.266000,2024-05-24 11:57:16.499,12,,False,,False,True,74.773,74.773
47,0 days 00:42:19.430000,SAR,2,0 days 00:01:40.391000,19.0,2.0,,,26.422,46.297,27.672,0 days 00:41:05.461000,0 days 00:41:51.758000,0 days 00:42:19.430000,135.0,131.0,265.0,240.0,False,MEDIUM,6.0,True,Williams,0 days 00:40:39.039000,2024-05-24 11:58:31.272,1,,False,,False,True,100.391,100.39099999999999
48,0 days 00:49:22.523000,SAR,2,,20.0,2.0,,0 days 00:43:49.010000,20.984,49.45,,0 days 00:42:40.647000,0 days 00:43:30.012000,,139.0,125.0,,177.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:19.430000,2024-05-24 12:00:11.663,1,,False,,False,False,,
49,0 days 00:50:55.796000,SAR,2,0 days 00:01:33.273000,21.0,3.0,0 days 00:49:23.361000,,31.414,38.132,23.727,0 days 00:49:53.937000,0 days 00:50:32.069000,0 days 00:50:55.796000,176.0,180.0,262.0,271.0,False,MEDIUM,8.0,False,Williams,0 days 00:49:22.523000,2024-05-24 12:07:14.756,1,,False,,False,False,93.273,93.273
50,0 days 00:52:20.062000,SAR,2,0 days 00:01:24.266000,22.0,3.0,,,20.107,36.793,27.366,0 days 00:51:15.903000,0 days 00:51:52.696000,0 days 00:52:20.062000,206.0,176.0,260.0,274.0,False,MEDIUM,9.0,False,Williams,0 days 00:50:55.796000,2024-05-24 12:08:48.029,1,,False,,False,True,84.266,84.26599999999999
51,0 days 00:53:34.886000,SAR,2,0 days 00:01:14.824000,23.0,3.0,,,19.537,35.417,19.87,0 days 00:52:39.599000,0 days 00:53:15.016000,0 days 00:53:34.886000,211.0,195.0,265.0,276.0,False,MEDIUM,10.0,False,Williams,0 days 00:52:20.062000,2024-05-24 12:10:12.295,1,,False,,False,True,74.824,74.824
52,0 days 00:55:10.415000,SAR,2,0 days 00:01:35.529000,24.0,3.0,,,26.2,43.486,25.843,0 days 00:54:01.086000,0 days 00:54:44.572000,0 days 00:55:10.415000,148.0,129.0,263.0,252.0,False,MEDIUM,11.0,False,Williams,0 days 00:53:34.886000,2024-05-24 12:11:27.119,1,,False,,False,True,95.529,95.529
53,0 days 00:56:24.565000,SAR,2,0 days 00:01:14.150000,25.0,3.0,,,19.53,34.969,19.651,0 days 00:55:29.945000,0 days 00:56:04.914000,0 days 00:56:24.565000,212.0,191.0,263.0,274.0,True,MEDIUM,12.0,False,Williams,0 days 00:55:10.415000,2024-05-24 12:13:02.648,12,,False,,False,True,74.15,74.15
54,0 days 01:02:26.178000,SAR,2,,26.0,3.0,,0 days 00:58:00.881000,26.723,,,0 days 00:56:51.510000,,,155.0,,,,False,MEDIUM,13.0,False,Williams,0 days 00:56:24.565000,2024-05-24 12:14:16.798,15,,False,,False,False,,
55,0 days 01:03:59.208000,SAR,2,0 days 00:01:33.030000,27.0,4.0,0 days 01:02:27.430000,,34.028,38.098,20.904,0 days 01:03:00.206000,0 days 01:03:38.304000,0 days 01:03:59.208000,186.0,181.0,255.0,270.0,False,HARD,14.0,False,Williams,0 days 01:02:27.430000,2024-05-24 12:20:19.663,1,,False,,False,False,93.03,93.03
56,0 days 01:05:22.494000,SAR,2,0 days 00:01:23.286000,28.0,4.0,,,20.135,35.558,27.593,0 days 01:04:19.343000,0 days 01:04:54.901000,0 days 01:05:22.494000,207.0,189.0,245.0,278.0,False,HARD,15.0,False,Williams,0 days 01:03:59.208000,2024-05-24 12:21:51.441,1,,False,,False,True,83.286,83.286
57,0 days 01:06:38.527000,SAR,2,0 days 00:01:16.033000,29.0,4.0,,,20.258,35.554,20.221,0 days 01:05:42.752000,0 days 01:06:18.306000,0 days 01:06:38.527000,206.0,190.0,258.0,279.0,False,HARD,16.0,False,Williams,0 days 01:05:22.494000,2024-05-24 12:23:14.727,1,,False,,False,True,76.033,76.033
58,0 days 01:07:57.728000,SAR,2,0 days 00:01:19.201000,30.0,4.0,,,19.923,35.443,23.835,0 days 01:06:58.450000,0 days 01:07:33.893000,0 days 01:07:57.728000,208.0,191.0,256.0,279.0,False,HARD,17.0,False,Williams,0 days 01:06:38.527000,2024-05-24 12:24:30.760,1,,False,,False,True,79.201,79.201
59,0 days 01:09:13.670000,SAR,2,0 days 00:01:15.942000,31.0,4.0,,,20.288,35.498,20.156,0 days 01:08:18.016000,0 days 01:08:53.514000,0 days 01:09:13.670000,200.0,192.0,258.0,279.0,False,HARD,18.0,False,Williams,0 days 01:07:57.728000,2024-05-24 12:25:49.961,1,,False,,False,True,75.942,75.94200000000001
60,0 days 01:10:29.474000,SAR,2,0 days 00:01:15.804000,32.0,4.0,,,19.903,35.738,20.163,0 days 01:09:33.573000,0 days 01:10:09.311000,0 days 01:10:29.474000,211.0,193.0,258.0,278.0,False,HARD,19.0,False,Williams,0 days 01:09:13.670000,2024-05-24 12:27:05.903,1,,False,,False,True,75.804,75.804
61,0 days 01:11:47.202000,SAR,2,0 days 00:01:17.728000,33.0,4.0,,,19.788,37.494,20.446,0 days 01:10:49.262000,0 days 01:11:26.756000,0 days 01:11:47.202000,210.0,186.0,259.0,279.0,False,HARD,20.0,False,Williams,0 days 01:10:29.474000,2024-05-24 12:28:21.707,1,,False,,False,True,77.728,77.728
62,0 days 01:13:03.091000,SAR,2,0 days 00:01:15.889000,34.0,4.0,,,19.999,35.63,20.26,0 days 01:12:07.201000,0 days 01:12:42.831000,0 days 01:13:03.091000,205.0,191.0,257.0,279.0,False,HARD,21.0,False,Williams,0 days 01:11:47.202000,2024-05-24 12:29:39.435,1,,False,,False,True,75.889,75.88900000000001
63,0 days 01:15:21.882000,SAR,2,0 days 00:02:18.791000,35.0,4.0,,,28.67,46.949,63.172,0 days 01:13:31.761000,0 days 01:14:18.710000,0 days 01:15:21.882000,122.0,127.0,172.0,192.0,False,HARD,22.0,False,Williams,0 days 01:13:03.091000,2024-05-24 12:30:55.324,1,,False,,False,True,138.791,138.791
64,0 days 01:16:59.443000,SAR,2,,36.0,4.0,,0 days 01:16:59.443000,26.486,54.018,,0 days 01:15:48.500000,0 days 01:16:42.582000,,96.0,121.0,,170.0,False,HARD,23.0,False,Williams,0 days 01:15:21.882000,2024-05-24 12:33:14.115,1,,False,,False,False,,
65,0 days 00:14:24.087000,RIC,3,0 days 00:01:37.921000,1.0,1.0,0 days 00:12:46.918000,,29.429,41.9,26.592,0 days 00:13:15.895000,0 days 00:13:57.768000,0 days 00:14:24.261000,140.0,156.0,256.0,257.0,False,MEDIUM,1.0,True,RB,0 days 00:12:46.918000,2024-05-24 11:30:39.151,1,,False,,False,False,97.921,97.92099999999999
66,0 days 00:15:45.619000,RIC,3,0 days 00:01:21.532000,2.0,1.0,,,21.827,37.597,22.108,0 days 00:14:45.914000,0 days 00:15:23.511000,0 days 00:15:45.619000,192.0,177.0,258.0,271.0,True,MEDIUM,2.0,True,RB,0 days 00:14:24.087000,2024-05-24 11:32:16.320,1,,False,,False,True,81.532,81.53200000000001
67,0 days 00:17:08.368000,RIC,3,0 days 00:01:22.749000,3.0,1.0,,,21.165,36.945,24.639,0 days 00:16:06.784000,0 days 00:16:43.729000,0 days 00:17:08.368000,191.0,169.0,258.0,276.0,False,MEDIUM,3.0,True,RB,0 days 00:15:45.619000,2024-05-24 11:33:37.852,1,,False,,False,True,82.749,82.749
68,0 days 00:18:25.541000,RIC,3,0 days 00:01:17.173000,4.0,1.0,,,20.587,35.991,20.595,0 days 00:17:28.955000,0 days 00:18:04.946000,0 days 00:18:25.541000,205.0,189.0,260.0,274.0,True,MEDIUM,4.0,True,RB,0 days 00:17:08.368000,2024-05-24 11:35:00.601,1,,False,,False,True,77.173,77.173
69,0 days 00:19:41.716000,RIC,3,0 days 00:01:16.175000,5.0,1.0,,,20.284,35.552,20.339,0 days 00:18:45.825000,0 days 00:19:21.377000,0 days 00:19:41.716000,207.0,192.0,257.0,273.0,True,MEDIUM,5.0,True,RB,0 days 00:18:25.541000,2024-05-24 11:36:17.774,1,,False,,False,True,76.175,76.175
70,0 days 00:21:27.986000,RIC,3,0 days 00:01:46.270000,6.0,1.0,,,29.296,51.733,25.241,0 days 00:20:11.012000,0 days 00:21:02.745000,0 days 00:21:27.986000,153.0,84.0,258.0,192.0,False,MEDIUM,6.0,True,RB,0 days 00:19:41.716000,2024-05-24 11:37:33.949,1,,False,,False,True,106.27,106.27
71,0 days 00:22:43.803000,RIC,3,0 days 00:01:15.817000,7.0,1.0,,,20.236,35.522,20.059,0 days 00:21:48.222000,0 days 00:22:23.744000,0 days 00:22:43.803000,207.0,192.0,261.0,271.0,True,MEDIUM,7.0,True,RB,0 days 00:21:27.986000,2024-05-24 11:39:20.219,1,,False,,False,True,75.817,75.817
72,0 days 00:24:30.284000,RIC,3,0 days 00:01:46.481000,8.0,1.0,,,29.44,50.754,26.287,0 days 00:23:13.243000,0 days 00:24:03.997000,0 days 00:24:30.284000,117.0,146.0,259.0,205.0,False,MEDIUM,8.0,True,RB,0 days 00:22:43.803000,2024-05-24 11:40:36.036,1,,False,,False,True,106.481,106.481
73,0 days 00:25:49.591000,RIC,3,0 days 00:01:19.307000,9.0,1.0,,,20.086,35.99,23.231,0 days 00:24:50.370000,0 days 00:25:26.360000,0 days 00:25:49.591000,211.0,169.0,258.0,274.0,False,MEDIUM,9.0,True,RB,0 days 00:24:30.284000,2024-05-24 11:42:22.517,1,,False,,False,True,79.307,79.307
74,0 days 00:27:04.705000,RIC,3,0 days 00:01:15.114000,10.0,1.0,,,19.849,35.269,19.996,0 days 00:26:09.440000,0 days 00:26:44.709000,0 days 00:27:04.705000,208.0,194.0,261.0,273.0,True,MEDIUM,10.0,True,RB,0 days 00:25:49.591000,2024-05-24 11:43:41.824,1,,False,,False,True,75.114,75.11399999999999
75,0 days 00:28:47.346000,RIC,3,0 days 00:01:42.641000,11.0,1.0,,,28.21,48.956,25.475,0 days 00:27:32.915000,0 days 00:28:21.871000,0 days 00:28:47.346000,83.0,138.0,253.0,137.0,False,MEDIUM,11.0,True,RB,0 days 00:27:04.705000,2024-05-24 11:44:56.938,12,,False,,False,True,102.641,102.64099999999999
76,0 days 00:30:02.390000,RIC,3,0 days 00:01:15.044000,12.0,1.0,,,19.814,35.084,20.146,0 days 00:29:07.160000,0 days 00:29:42.244000,0 days 00:30:02.390000,208.0,197.0,262.0,272.0,True,MEDIUM,12.0,True,RB,0 days 00:28:47.346000,2024-05-24 11:46:39.579,1,,False,,False,True,75.044,75.04400000000001
