,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
51,0 days 00:42:14.194000,SAR,2,0 days 00:01:13.067000,15.0,3.0,,,19.058,34.475,19.534,0 days 00:41:20.185000,0 days 00:41:54.660000,0 days 00:42:14.194000,213.0,198.0,267.0,277.0,False,SOFT,4.0,True,Williams,0 days 00:41:01.127000,2024-05-24 15:26:11.071,1,,False,,False,True,73.067,73.06700000000001
52,0 days 00:43:51.258000,SAR,2,0 days 00:01:37.064000,16.0,3.0,,,24.876,50.436,21.752,0 days 00:42:39.070000,0 days 00:43:29.506000,0 days 00:43:51.258000,148.0,156.0,267.0,132.0,False,SOFT,5.0,True,Williams,0 days 00:42:14.194000,2024-05-24 15:27:24.138,1,,False,,False,True,97.064,97.064
53,0 days 00:45:04.139000,SAR,2,0 days 00:01:12.881000,17.0,3.0,,,19.039,34.375,19.467,0 days 00:44:10.297000,0 days 00:44:44.672000,0 days 00:45:04.139000,219.0,196.0,268.0,281.0,False,SOFT,6.0,True,Williams,0 days 00:43:51.258000,2024-05-24 15:29:01.202,1,,False,,False,True,72.881,72.881
54,0 days 00:53:40.324000,SAR,2,,18.0,3.0,,0 days 00:46:41.810000,30.552,46.065,,0 days 00:45:34.856000,0 days 00:46:20.899000,,136.0,137.0,,224.0,False,SOFT,7.0,True,Williams,0 days 00:45:04.139000,2024-05-24 15:30:14.083,12,,False,,False,False,,
55,0 days 00:55:06.093000,SAR,2,0 days 00:01:25.769000,19.0,4.0,0 days 00:53:40.987000,,24.875,39.412,21.482,0 days 00:54:05.199000,0 days 00:54:44.611000,0 days 00:55:06.093000,196.0,184.0,254.0,268.0,False,SOFT,8.0,False,Williams,0 days 00:53:40.324000,2024-05-24 15:38:50.268,1,,False,,False,False,85.769,85.769
56,0 days 00:56:42.264000,SAR,2,0 days 00:01:36.171000,20.0,4.0,,0 days 00:56:15.708000,20.331,35.049,40.791,0 days 00:55:26.424000,0 days 00:56:01.473000,0 days 00:56:42.264000,202.0,182.0,,273.0,False,SOFT,9.0,False,Williams,0 days 00:55:06.093000,2024-05-24 15:40:16.037,1,,False,,False,False,96.171,96.17099999999999
57,0 days 00:58:03.307000,SAR,2,0 days 00:01:21.043000,21.0,5.0,0 days 00:56:44.932000,,23.785,36.586,20.672,0 days 00:57:06.049000,0 days 00:57:42.635000,0 days 00:58:03.307000,199.0,185.0,250.0,270.0,False,MEDIUM,12.0,False,Williams,0 days 00:56:42.264000,2024-05-24 15:41:52.208,1,,False,,False,False,81.043,81.04299999999999
58,0 days 00:59:19.482000,SAR,2,0 days 00:01:16.175000,22.0,5.0,,,20.258,35.65,20.267,0 days 00:58:23.565000,0 days 00:58:59.215000,0 days 00:59:19.482000,208.0,187.0,253.0,270.0,False,MEDIUM,13.0,False,Williams,0 days 00:58:03.307000,2024-05-24 15:43:13.251,1,,False,,False,True,76.175,76.175
59,0 days 01:00:35.526000,SAR,2,0 days 00:01:16.044000,23.0,5.0,,,20.123,35.685,20.236,0 days 00:59:39.605000,0 days 01:00:15.290000,0 days 01:00:35.526000,205.0,187.0,252.0,272.0,False,MEDIUM,14.0,False,Williams,0 days 00:59:19.482000,2024-05-24 15:44:29.426,1,,False,,False,True,76.044,76.04400000000001
60,0 days 01:01:51.921000,SAR,2,0 days 00:01:16.395000,24.0,5.0,,,20.134,35.891,20.37,0 days 01:00:55.660000,0 days 01:01:31.551000,0 days 01:01:51.921000,208.0,188.0,252.0,271.0,False,MEDIUM,15.0,False,Williams,0 days 01:00:35.526000,2024-05-24 15:45:45.470,1,,False,,False,True,76.395,76.395
61,0 days 01:03:08.307000,SAR,2,0 days 00:01:16.386000,25.0,5.0,,,20.026,36.087,20.273,0 days 01:02:11.947000,0 days 01:02:48.034000,0 days 01:03:08.307000,210.0,189.0,253.0,273.0,False,MEDIUM,16.0,False,Williams,0 days 01:01:51.921000,2024-05-24 15:47:01.865,1,,False,,False,True,76.386,76.386
62,0 days 01:04:25.214000,SAR,2,0 days 00:01:16.907000,26.0,5.0,,,20.101,36.292,20.514,0 days 01:03:28.408000,0 days 01:04:04.700000,0 days 01:04:25.214000,205.0,188.0,252.0,272.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:08.307000,2024-05-24 15:48:18.251,12,,False,,False,True,76.907,76.907
63,0 days 01:05:42.494000,SAR,2,0 days 00:01:17.280000,27.0,5.0,,,20.201,36.355,20.724,0 days 01:04:45.415000,0 days 01:05:21.770000,0 days 01:05:42.494000,206.0,188.0,252.0,272.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:25.214000,2024-05-24 15:49:35.158,1,,False,,False,True,77.28,77.28
64,0 days 01:07:00.243000,SAR,2,0 days 00:01:17.749000,28.0,5.0,,,20.336,36.753,20.66,0 days 01:06:02.830000,0 days 01:06:39.583000,0 days 01:07:00.243000,205.0,190.0,252.0,272.0,False,MEDIUM,19.0,False,Williams,0 days 01:05:42.494000,2024-05-24 15:50:52.438,1,,False,,False,True,77.749,77.749
65,0 days 01:08:18.496000,SAR,2,0 days 00:01:18.253000,29.0,5.0,,,20.414,36.987,20.852,0 days 01:07:20.657000,0 days 01:07:57.644000,0 days 01:08:18.496000,204.0,186.0,252.0,272.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:00.243000,2024-05-24 15:52:10.187,1,,False,,False,True,78.253,78.253
66,0 days 01:09:37.035000,SAR,2,0 days 00:01:18.539000,30.0,5.0,,,20.438,37.345,20.756,0 days 01:08:38.934000,0 days 01:09:16.279000,0 days 01:09:37.035000,204.0,187.0,252.0,273.0,False,MEDIUM,21.0,False,Williams,0 days 01:08:18.496000,2024-05-24 15:53:28.440,1,,False,,False,True,78.539,78.539
67,0 days 01:10:55.913000,SAR,2,0 days 00:01:18.878000,31.0,5.0,,,20.58,37.157,21.141,0 days 01:09:57.615000,0 days 01:10:34.772000,0 days 01:10:55.913000,204.0,188.0,253.0,274.0,False,MEDIUM,22.0,False,Williams,0 days 01:09:37.035000,2024-05-24 15:54:46.979,1,,False,,False,True,78.878,78.87799999999999
68,0 days 01:12:39.732000,SAR,2,0 days 00:01:43.819000,32.0,5.0,,0 days 01:12:08.289000,20.519,37.413,45.887,0 days 01:11:16.432000,0 days 01:11:53.845000,0 days 01:12:39.732000,201.0,187.0,,273.0,False,MEDIUM,23.0,False,Williams,0 days 01:10:55.913000,2024-05-24 15:56:05.857,1,,False,,False,False,103.819,103.81899999999999
69,0 days 01:13:59.527000,SAR,2,0 days 00:01:19.795000,33.0,6.0,0 days 01:12:40.435000,,23.47,35.943,20.382,0 days 01:13:03.202000,0 days 01:13:39.145000,0 days 01:13:59.527000,202.0,190.0,254.0,274.0,False,SOFT,10.0,False,Williams,0 days 01:12:39.732000,2024-05-24 15:57:49.676,1,,False,,False,False,79.795,79.795
70,0 days 01:15:15.015000,SAR,2,0 days 00:01:15.488000,34.0,6.0,,,19.804,35.479,20.205,0 days 01:14:19.331000,0 days 01:14:54.810000,0 days 01:15:15.015000,212.0,190.0,254.0,274.0,False,SOFT,11.0,False,Williams,0 days 01:13:59.527000,2024-05-24 15:59:09.471,1,,False,,False,True,75.488,75.488
71,0 days 01:17:47.466000,SAR,2,,35.0,6.0,,,31.311,55.529,65.465,0 days 01:15:46.482000,0 days 01:16:42.103000,0 days 01:17:47.466000,106.0,115.0,84.0,146.0,False,SOFT,12.0,False,Williams,0 days 01:15:15.015000,2024-05-24 16:00:24.959,1,,False,,False,False,,152.305
72,0 days 01:19:17.264000,SAR,2,,36.0,6.0,,0 days 01:19:17.264000,26.924,45.997,,0 days 01:18:14.972000,0 days 01:19:00.506000,,122.0,130.0,,176.0,False,SOFT,13.0,False,Williams,0 days 01:17:47.466000,2024-05-24 16:02:57.410,1,,False,,False,False,,
73,0 days 00:17:01.421000,RIC,3,0 days 00:01:36.307000,1.0,1.0,0 days 00:15:26.221000,,30.827,42.825,22.655,0 days 00:15:56.128000,0 days 00:16:39.054000,0 days 00:17:01.675000,168.0,160.0,258.0,256.0,False,HARD,1.0,True,RB,0 days 00:15:26.221000,2024-05-24 15:00:36.165,1,,False,,False,False,96.307,96.307
74,0 days 00:18:28.083000,RIC,3,0 days 00:01:26.662000,2.0,1.0,,,20.876,38.036,27.75,0 days 00:17:22.297000,0 days 00:18:00.333000,0 days 00:18:28.083000,199.0,172.0,227.0,272.0,True,HARD,2.0,True,RB,0 days 00:17:01.421000,2024-05-24 15:02:11.365,1,,False,,False,True,86.662,86.662
75,0 days 00:19:44.141000,RIC,3,0 days 00:01:16.058000,3.0,1.0,,,20.244,35.528,20.286,0 days 00:18:48.327000,0 days 00:19:23.855000,0 days 00:19:44.141000,208.0,193.0,262.0,275.0,True,HARD,3.0,True,RB,0 days 00:18:28.083000,2024-05-24 15:03:38.027,1,,False,,False,True,76.058,76.05799999999999
