,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:47:08.825000,VER,1,0 days 00:01:48.983000,11.0,1.0,,,28.174,54.93,25.879,0 days 00:45:48.016000,0 days 00:46:42.946000,0 days 00:47:08.825000,99.0,108.0,263.0,146.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:45:19.842000,2024-05-25 11:02:05.879,1,,False,,False,True,108.983,108.983
11,0 days 00:48:21.216000,VER,1,0 days 00:01:12.391000,12.0,1.0,,,18.794,34.293,19.304,0 days 00:47:27.619000,0 days 00:48:01.912000,0 days 00:48:21.216000,219.0,207.0,263.0,275.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:47:08.825000,2024-05-25 11:03:54.862,1,,False,,False,True,72.391,72.391
12,0 days 00:54:38.269000,VER,1,,13.0,1.0,,0 days 00:49:33.289000,20.418,36.662,,0 days 00:48:42.011000,0 days 00:49:18.645000,,190.0,191.0,,255.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:48:21.216000,2024-05-25 11:05:07.253,1,,False,,False,False,,
13,0 days 00:56:12.792000,VER,1,0 days 00:01:34.523000,14.0,2.0,0 days 00:54:39.439000,,26.248,40.364,27.911,0 days 00:55:04.517000,0 days 00:55:44.881000,0 days 00:56:12.792000,196.0,122.0,263.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:38.269000,2024-05-25 11:11:24.306,1,,False,,False,False,94.523,94.523
14,0 days 00:57:34.337000,VER,1,0 days 00:01:21.545000,15.0,2.0,,,18.924,37.943,24.678,0 days 00:56:31.716000,0 days 00:57:09.659000,0 days 00:57:34.337000,219.0,145.0,265.0,277.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:56:12.792000,2024-05-25 11:12:58.829,1,,False,,False,True,81.545,81.545
15,0 days 00:58:46.432000,VER,1,0 days 00:01:12.095000,16.0,2.0,,,18.694,34.141,19.26,0 days 00:57:53.031000,0 days 00:58:27.172000,0 days 00:58:46.432000,219.0,206.0,264.0,276.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:57:34.337000,2024-05-25 11:14:20.374,1,,False,,False,True,72.095,72.095
16,0 days 01:00:47.423000,VER,1,0 days 00:02:00.991000,17.0,2.0,,,29.712,61.488,29.791,0 days 00:59:16.144000,0 days 01:00:17.632000,0 days 01:00:47.423000,128.0,35.0,268.0,150.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:58:46.432000,2024-05-25 11:15:32.469,1,,False,,False,True,120.991,120.991
17,0 days 01:01:59.637000,VER,1,0 days 00:01:12.214000,18.0,2.0,,,18.697,34.099,19.418,0 days 01:01:06.120000,0 days 01:01:40.219000,0 days 01:01:59.637000,221.0,204.0,250.0,280.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:00:47.423000,2024-05-25 11:17:33.460,1,,False,,False,True,72.214,72.214
18,0 days 01:04:00.630000,VER,1,0 days 00:02:00.993000,19.0,2.0,,,34.727,53.215,33.051,0 days 01:02:34.364000,0 days 01:03:27.579000,0 days 01:04:00.630000,109.0,119.0,177.0,168.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:01:59.637000,2024-05-25 11:18:45.674,1,,False,,False,True,120.993,120.99300000000001
19,0 days 01:05:46.433000,VER,1,0 days 00:01:45.803000,20.0,2.0,,,29.643,47.862,28.298,0 days 01:04:30.273000,0 days 01:05:18.135000,0 days 01:05:46.433000,146.0,175.0,267.0,215.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:04:00.630000,2024-05-25 11:20:46.667,1,,False,,False,True,105.803,105.803
20,0 days 01:06:58.391000,VER,1,0 days 00:01:11.958000,21.0,2.0,,,18.694,34.036,19.228,0 days 01:06:05.127000,0 days 01:06:39.163000,0 days 01:06:58.391000,221.0,207.0,267.0,278.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:05:46.433000,2024-05-25 11:22:32.470,1,,False,,False,True,71.958,71.958
21,0 days 01:08:39.323000,VER,1,0 days 00:01:40.932000,22.0,2.0,,,27.406,49.003,24.523,0 days 01:07:25.797000,0 days 01:08:14.800000,0 days 01:08:39.323000,118.0,130.0,267.0,171.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:06:58.391000,2024-05-25 11:23:44.428,1,,False,,False,True,100.932,100.93199999999999
22,0 days 01:09:50.889000,VER,1,0 days 00:01:11.566000,23.0,2.0,,,18.534,33.906,19.126,0 days 01:08:57.857000,0 days 01:09:31.763000,0 days 01:09:50.889000,224.0,204.0,268.0,279.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:08:39.323000,2024-05-25 11:25:25.360,1,,False,,False,True,71.566,71.566
23,0 days 01:11:39.978000,VER,1,0 days 00:01:49.089000,24.0,2.0,,,28.573,52.58,27.936,0 days 01:10:19.462000,0 days 01:11:12.042000,0 days 01:11:39.978000,85.0,70.0,269.0,147.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:09:50.889000,2024-05-25 11:26:36.926,1,,False,,False,True,109.089,109.089
24,0 days 01:13:17.358000,VER,1,0 days 00:01:37.380000,25.0,2.0,,,18.508,33.918,44.954,0 days 01:11:58.486000,0 days 01:12:32.404000,0 days 01:13:17.358000,223.0,206.0,63.0,284.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:11:39.978000,2024-05-25 11:28:26.015,1,,False,,False,True,97.38,97.38
25,0 days 01:15:33.173000,VER,1,0 days 00:02:15.815000,26.0,2.0,,,30.945,48.461,56.409,0 days 01:13:48.303000,0 days 01:14:36.764000,0 days 01:15:33.173000,112.0,133.0,6.0,175.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:13:17.358000,2024-05-25 11:30:03.395,1,,False,,False,True,135.815,135.815
26,0 days 01:16:55.219000,VER,1,,27.0,2.0,,0 days 01:16:55.219000,24.341,41.219,,0 days 01:15:57.668000,0 days 01:16:38.946000,,155.0,156.0,,233.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:15:33.173000,2024-05-25 11:32:19.210,1,,False,,False,False,,
27,0 days 00:31:47.065000,SAR,2,0 days 00:01:44.246000,1.0,1.0,0 days 00:30:03.949000,,37.906,41.443,24.897,0 days 00:30:40.923000,0 days 00:31:22.428000,0 days 00:31:47.194000,171.0,159.0,250.0,262.0,False,SOFT,1.0,True,Williams,0 days 00:30:03.949000,2024-05-25 10:46:49.986,1,,False,,False,False,104.246,104.24599999999998
28,0 days 00:33:19.098000,SAR,2,0 days 00:01:32.033000,2.0,1.0,,,21.129,40.8,30.104,0 days 00:32:08.194000,0 days 00:32:48.994000,0 days 00:33:19.098000,200.0,68.0,268.0,272.0,True,SOFT,2.0,True,Williams,0 days 00:31:47.065000,2024-05-25 10:48:33.102,12,,False,,False,True,92.033,92.033
29,0 days 00:34:33.130000,SAR,2,0 days 00:01:14.032000,3.0,1.0,,,19.533,34.662,19.837,0 days 00:33:38.631000,0 days 00:34:13.293000,0 days 00:34:33.130000,215.0,196.0,260.0,280.0,True,SOFT,3.0,True,Williams,0 days 00:33:19.098000,2024-05-25 10:50:05.135,12,,False,,False,True,74.032,74.032
30,0 days 00:36:26.143000,SAR,2,0 days 00:01:53.013000,4.0,1.0,,,27.477,50.784,34.752,0 days 00:35:00.607000,0 days 00:35:51.391000,0 days 00:36:26.143000,135.0,80.0,269.0,186.0,False,SOFT,4.0,True,Williams,0 days 00:34:33.130000,2024-05-25 10:51:19.167,21,,False,,False,True,113.013,113.013
31,0 days 00:38:10.137000,SAR,2,0 days 00:01:43.994000,5.0,1.0,,,22.261,45.279,36.454,0 days 00:36:48.404000,0 days 00:37:33.683000,0 days 00:38:10.137000,163.0,53.0,268.0,262.0,False,SOFT,5.0,True,Williams,0 days 00:36:26.143000,2024-05-25 10:53:12.180,1,,False,,False,True,103.994,103.994
32,0 days 00:39:23.886000,SAR,2,0 days 00:01:13.749000,6.0,1.0,,,19.417,34.43,19.902,0 days 00:38:29.554000,0 days 00:39:03.984000,0 days 00:39:23.886000,213.0,195.0,269.0,279.0,True,SOFT,6.0,True,Williams,0 days 00:38:10.137000,2024-05-25 10:54:56.174,1,,False,,False,True,73.749,73.749
33,0 days 00:41:21.194000,SAR,2,0 days 00:01:57.308000,7.0,1.0,,,26.871,50.837,39.6,0 days 00:39:50.757000,0 days 00:40:41.594000,0 days 00:41:21.194000,129.0,155.0,268.0,219.0,False,SOFT,7.0,True,Williams,0 days 00:39:23.886000,2024-05-25 10:56:09.923,12,,False,,False,True,117.308,117.30799999999999
34,0 days 00:42:34.859000,SAR,2,0 days 00:01:13.665000,8.0,1.0,,,19.359,34.485,19.821,0 days 00:41:40.553000,0 days 00:42:15.038000,0 days 00:42:34.859000,216.0,195.0,271.0,278.0,True,SOFT,8.0,True,Williams,0 days 00:41:21.194000,2024-05-25 10:58:07.231,1,,False,,False,True,73.665,73.665
35,0 days 00:44:34.509000,SAR,2,0 days 00:01:59.650000,9.0,1.0,,,27.682,51.942,40.026,0 days 00:43:02.541000,0 days 00:43:54.483000,0 days 00:44:34.509000,60.0,135.0,262.0,184.0,False,SOFT,9.0,True,Williams,0 days 00:42:34.859000,2024-05-25 10:59:20.896,1,,False,,False,True,119.65,119.65
36,0 days 00:55:12.711000,SAR,2,,10.0,1.0,,0 days 00:45:43.100000,19.512,34.574,,0 days 00:44:54.223000,0 days 00:45:28.914000,,216.0,199.0,,275.0,False,SOFT,10.0,True,Williams,0 days 00:44:34.509000,2024-05-25 11:01:20.546,1,,False,,False,False,,
37,0 days 00:56:48.696000,SAR,2,0 days 00:01:35.985000,11.0,2.0,0 days 00:55:13.360000,,27.0,39.586,29.399,0 days 00:55:39.711000,0 days 00:56:19.297000,0 days 00:56:48.696000,192.0,154.0,252.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:55:12.711000,2024-05-25 11:11:58.748,1,,False,,False,False,95.985,95.985
38,0 days 00:58:01.408000,SAR,2,0 days 00:01:12.712000,12.0,2.0,,,19.116,34.181,19.415,0 days 00:57:07.812000,0 days 00:57:41.993000,0 days 00:58:01.408000,221.0,198.0,268.0,280.0,True,SOFT,2.0,True,Williams,0 days 00:56:48.696000,2024-05-25 11:13:34.733,1,,False,,False,True,72.712,72.71199999999999
39,0 days 00:59:53.067000,SAR,2,0 days 00:01:51.659000,13.0,2.0,,,28.067,53.531,30.061,0 days 00:58:29.475000,0 days 00:59:23.006000,0 days 00:59:53.067000,121.0,128.0,268.0,243.0,False,SOFT,3.0,True,Williams,0 days 00:58:01.408000,2024-05-25 11:14:47.445,1,,False,,False,True,111.659,111.65899999999999
40,0 days 01:01:05.770000,SAR,2,0 days 00:01:12.703000,14.0,2.0,,,19.027,34.356,19.32,0 days 01:00:12.094000,0 days 01:00:46.450000,0 days 01:01:05.770000,217.0,200.0,269.0,279.0,True,SOFT,4.0,True,Williams,0 days 00:59:53.067000,2024-05-25 11:16:39.104,1,,False,,False,True,72.703,72.703
41,0 days 01:02:55.965000,SAR,2,0 days 00:01:50.195000,15.0,2.0,,,32.295,53.25,24.65,0 days 01:01:38.065000,0 days 01:02:31.315000,0 days 01:02:55.965000,82.0,128.0,268.0,191.0,False,SOFT,5.0,True,Williams,0 days 01:01:05.770000,2024-05-25 11:17:51.807,1,,False,,False,True,110.195,110.195
42,0 days 01:04:09.054000,SAR,2,0 days 00:01:13.089000,16.0,2.0,,,19.121,34.42,19.548,0 days 01:03:15.086000,0 days 01:03:49.506000,0 days 01:04:09.054000,219.0,200.0,269.0,281.0,False,SOFT,6.0,True,Williams,0 days 01:02:55.965000,2024-05-25 11:19:42.002,1,,False,,False,True,73.089,73.089
43,0 days 01:11:01.719000,SAR,2,,17.0,2.0,,0 days 01:05:41.781000,30.135,45.723,,0 days 01:04:39.485000,0 days 01:05:25.186000,,81.0,172.0,,191.0,False,SOFT,7.0,True,Williams,0 days 01:04:09.054000,2024-05-25 11:20:55.091,1,,False,,False,False,,
44,0 days 01:13:03.152000,SAR,2,0 days 00:02:01.433000,18.0,3.0,0 days 01:11:02.779000,,36.688,47.329,37.416,0 days 01:11:38.407000,0 days 01:12:25.736000,0 days 01:13:03.152000,56.0,128.0,175.0,253.0,False,SOFT,11.0,False,Williams,0 days 01:11:01.719000,2024-05-25 11:27:47.756,1,,False,,False,False,121.433,121.43299999999999
45,0 days 01:14:38.615000,SAR,2,0 days 00:01:35.463000,19.0,3.0,,,25.527,44.808,25.128,0 days 01:13:28.679000,0 days 01:14:13.487000,0 days 01:14:38.615000,120.0,137.0,245.0,222.0,False,SOFT,12.0,False,Williams,0 days 01:13:03.152000,2024-05-25 11:29:49.189,1,,False,,False,True,95.463,95.46300000000001
46,0 days 01:16:49.499000,SAR,2,0 days 00:02:10.884000,20.0,3.0,,,21.402,39.163,70.319,0 days 01:15:00.017000,0 days 01:15:39.180000,0 days 01:16:49.499000,200.0,167.0,164.0,235.0,False,SOFT,13.0,False,Williams,0 days 01:14:38.615000,2024-05-25 11:31:24.652,1,,False,,False,True,130.884,130.88400000000001
47,0 days 01:18:25.101000,SAR,2,,21.0,3.0,,0 days 01:18:25.101000,32.669,47.88,,0 days 01:17:22.222000,0 days 01:18:10.014000,,113.0,170.0,,205.0,False,SOFT,14.0,False,Williams,0 days 01:16:49.499000,2024-05-25 11:33:35.536,1,,False,,False,False,,
48,0 days 00:30:58.608000,RIC,3,,1.0,1.0,0 days 00:14:36.129000,0 days 00:16:00.278000,27.968,40.642,,0 days 00:15:03.602000,0 days 00:15:44.264000,,163.0,169.0,,258.0,False,HARD,1.0,True,RB,0 days 00:14:36.129000,2024-05-25 10:31:22.166,125,,False,,False,False,,
49,0 days 00:32:45.498000,RIC,3,0 days 00:01:46.890000,2.0,2.0,0 days 00:30:59.611000,,32.25,45.419,29.221,0 days 00:31:30.858000,0 days 00:32:16.277000,0 days 00:32:45.498000,163.0,147.0,259.0,189.0,False,SOFT,1.0,True,RB,0 days 00:30:59.611000,2024-05-25 10:47:45.648,12,,False,,False,False,106.89,106.89
50,0 days 00:34:03.713000,RIC,3,0 days 00:01:18.215000,3.0,2.0,,,19.798,36.443,21.974,0 days 00:33:05.296000,0 days 00:33:41.739000,0 days 00:34:03.713000,211.0,190.0,260.0,275.0,True,SOFT,2.0,True,RB,0 days 00:32:45.498000,2024-05-25 10:49:31.535,1,,False,,False,True,78.215,78.215
51,0 days 00:35:18.261000,RIC,3,0 days 00:01:14.548000,4.0,2.0,,,19.685,34.982,19.881,0 days 00:34:23.398000,0 days 00:34:58.380000,0 days 00:35:18.261000,213.0,197.0,260.0,276.0,True,SOFT,3.0,True,RB,0 days 00:34:03.713000,2024-05-25 10:50:49.750,12,,False,,False,True,74.548,74.548
52,0 days 00:37:11.750000,RIC,3,0 days 00:01:53.489000,5.0,2.0,,,,,25.29,,,0 days 00:37:11.942000,213.0,111.0,262.0,218.0,False,SOFT,4.0,True,RB,0 days 00:35:18.261000,2024-05-25 10:52:04.298,1,,False,,False,False,113.489,
53,0 days 00:38:39.859000,RIC,3,0 days 00:01:28.109000,6.0,2.0,,,19.957,43.847,24.305,0 days 00:37:31.707000,0 days 00:38:15.554000,0 days 00:38:39.859000,213.0,139.0,261.0,215.0,False,SOFT,5.0,True,RB,0 days 00:37:11.750000,2024-05-25 10:53:57.787,1,,False,,False,True,88.109,88.10900000000001
54,0 days 00:39:54.139000,RIC,3,0 days 00:01:14.280000,7.0,2.0,,,19.55,34.78,19.95,0 days 00:38:59.409000,0 days 00:39:34.189000,0 days 00:39:54.139000,214.0,196.0,253.0,273.0,True,SOFT,6.0,True,RB,0 days 00:38:39.859000,2024-05-25 10:55:25.896,12,,False,,False,True,74.28,74.28
55,0 days 00:41:48.178000,RIC,3,0 days 00:01:54.039000,8.0,2.0,,,29.942,54.346,29.751,0 days 00:40:24.081000,0 days 00:41:18.427000,0 days 00:41:48.178000,136.0,110.0,192.0,174.0,False,SOFT,7.0,True,RB,0 days 00:39:54.139000,2024-05-25 10:56:40.176,21,,False,,False,True,114.039,114.039
56,0 days 00:43:25.920000,RIC,3,0 days 00:01:37.742000,9.0,2.0,,,28.799,46.289,22.654,0 days 00:42:16.977000,0 days 00:43:03.266000,0 days 00:43:25.920000,169.0,153.0,265.0,228.0,False,SOFT,8.0,True,RB,0 days 00:41:48.178000,2024-05-25 10:58:34.215,1,,False,,False,True,97.742,97.74199999999999
57,0 days 00:44:39.337000,RIC,3,0 days 00:01:13.417000,10.0,2.0,,,19.341,34.441,19.635,0 days 00:43:45.261000,0 days 00:44:19.702000,0 days 00:44:39.337000,218.0,202.0,271.0,276.0,True,SOFT,9.0,True,RB,0 days 00:43:25.920000,2024-05-25 11:00:11.957,1,,False,,False,True,73.417,73.417
58,0 days 00:46:33.463000,RIC,3,0 days 00:01:54.126000,11.0,2.0,,,,,28.781,,,0 days 00:46:33.680000,218.0,129.0,183.0,190.0,False,SOFT,10.0,True,RB,0 days 00:44:39.337000,2024-05-25 11:01:25.374,1,,False,,False,False,114.126,
59,0 days 00:47:59.209000,RIC,3,0 days 00:01:25.746000,12.0,2.0,,,24.594,39.077,22.075,0 days 00:46:58.057000,0 days 00:47:37.134000,0 days 00:47:59.209000,175.0,165.0,260.0,261.0,False,SOFT,11.0,True,RB,0 days 00:46:33.463000,2024-05-25 11:03:19.500,1,,False,,False,True,85.746,85.746
60,0 days 00:49:12.216000,RIC,3,0 days 00:01:13.007000,13.0,2.0,,,19.28,34.197,19.53,0 days 00:48:18.489000,0 days 00:48:52.686000,0 days 00:49:12.216000,216.0,202.0,260.0,274.0,True,SOFT,12.0,True,RB,0 days 00:47:59.209000,2024-05-25 11:04:45.246,1,,False,,False,True,73.007,73.007
61,0 days 00:55:38.220000,RIC,3,,14.0,2.0,,0 days 00:50:34.509000,25.904,40.841,,0 days 00:49:38.404000,0 days 00:50:19.113000,,182.0,156.0,,245.0,False,SOFT,13.0,True,RB,0 days 00:49:12.216000,2024-05-25 11:05:58.253,1,,False,,False,False,,
62,0 days 00:57:21.525000,RIC,3,0 days 00:01:43.305000,15.0,3.0,0 days 00:55:38.889000,,29.947,44.869,28.489,0 days 00:56:08.167000,0 days 00:56:53.036000,0 days 00:57:21.525000,111.0,157.0,265.0,249.0,False,SOFT,1.0,True,RB,0 days 00:55:38.220000,2024-05-25 11:12:24.257,1,,False,,False,False,103.305,103.305
63,0 days 00:58:34.616000,RIC,3,0 days 00:01:13.091000,16.0,3.0,,,19.333,34.299,19.459,0 days 00:57:40.858000,0 days 00:58:15.157000,0 days 00:58:34.616000,218.0,201.0,265.0,276.0,False,SOFT,2.0,True,RB,0 days 00:57:21.525000,2024-05-25 11:14:07.562,1,,False,,False,True,73.091,73.091
64,0 days 01:00:16.518000,RIC,3,0 days 00:01:41.902000,17.0,3.0,,,24.934,46.721,30.247,0 days 00:58:59.550000,0 days 00:59:46.271000,0 days 01:00:16.518000,166.0,129.0,211.0,205.0,False,SOFT,3.0,True,RB,0 days 00:58:34.616000,2024-05-25 11:15:20.653,1,,False,,False,True,101.902,101.902
65,0 days 01:01:56.738000,RIC,3,0 days 00:01:40.220000,18.0,3.0,,,30.769,46.304,23.147,0 days 01:00:47.287000,0 days 01:01:33.591000,0 days 01:01:56.738000,85.0,144.0,265.0,250.0,False,SOFT,4.0,True,RB,0 days 01:00:16.518000,2024-05-25 11:17:02.555,1,,False,,False,True,100.22,100.22
66,0 days 01:03:09.567000,RIC,3,0 days 00:01:12.829000,19.0,3.0,,,19.195,34.288,19.346,0 days 01:02:15.933000,0 days 01:02:50.221000,0 days 01:03:09.567000,218.0,203.0,267.0,276.0,True,SOFT,5.0,True,RB,0 days 01:01:56.738000,2024-05-25 11:18:42.775,1,,False,,False,True,72.829,72.829
67,0 days 01:05:15.470000,RIC,3,0 days 00:02:05.903000,20.0,3.0,,0 days 01:04:44.318000,30.519,46.502,48.882,0 days 01:03:40.086000,0 days 01:04:26.588000,0 days 01:05:15.470000,89.0,130.0,,203.0,False,SOFT,6.0,True,RB,0 days 01:03:09.567000,2024-05-25 11:19:55.604,1,,False,,False,False,125.903,125.90299999999999
68,0 days 01:06:49.922000,RIC,3,0 days 00:01:34.452000,21.0,4.0,0 days 01:05:16.200000,,29.045,43.006,22.401,0 days 01:05:44.515000,0 days 01:06:27.521000,0 days 01:06:49.922000,173.0,157.0,260.0,220.0,False,SOFT,7.0,False,RB,0 days 01:05:15.470000,2024-05-25 11:22:01.507,1,,False,,False,False,94.452,94.452
69,0 days 01:08:02.799000,RIC,3,0 days 00:01:12.877000,22.0,4.0,,,19.246,34.256,19.375,0 days 01:07:09.168000,0 days 01:07:43.424000,0 days 01:08:02.799000,214.0,201.0,261.0,274.0,False,SOFT,8.0,False,RB,0 days 01:06:49.922000,2024-05-25 11:23:35.959,1,,False,,False,True,72.877,72.877
70,0 days 01:09:45.710000,RIC,3,0 days 00:01:42.911000,23.0,4.0,,,29.207,46.289,27.415,0 days 01:08:32.006000,0 days 01:09:18.295000,0 days 01:09:45.710000,140.0,130.0,189.0,217.0,False,SOFT,9.0,False,RB,0 days 01:08:02.799000,2024-05-25 11:24:48.836,1,,False,,False,True,102.911,102.911
71,0 days 01:11:19.409000,RIC,3,0 days 00:01:33.699000,24.0,4.0,,,26.865,43.591,23.243,0 days 01:10:12.575000,0 days 01:10:56.166000,0 days 01:11:19.409000,160.0,147.0,262.0,234.0,False,SOFT,10.0,False,RB,0 days 01:09:45.710000,2024-05-25 11:26:31.747,1,,False,,False,True,93.699,93.699
72,0 days 01:12:32.421000,RIC,3,0 days 00:01:13.012000,25.0,4.0,,,19.2,34.289,19.523,0 days 01:11:38.609000,0 days 01:12:12.898000,0 days 01:12:32.421000,219.0,202.0,262.0,275.0,False,SOFT,11.0,False,RB,0 days 01:11:19.409000,2024-05-25 11:28:05.446,1,,False,,False,True,73.012,73.012
73,0 days 01:13:58.464000,RIC,3,0 days 00:01:26.043000,26.0,4.0,,,20.917,38.133,26.993,0 days 01:12:53.338000,0 days 01:13:31.471000,0 days 01:13:58.464000,188.0,152.0,207.0,251.0,False,SOFT,12.0,False,RB,0 days 01:12:32.421000,2024-05-25 11:29:18.458,1,,False,,False,True,86.043,86.043
74,0 days 01:16:23.259000,RIC,3,0 days 00:02:24.795000,27.0,4.0,,,29.724,53.247,61.824,0 days 01:14:28.188000,0 days 01:15:21.435000,0 days 01:16:23.259000,139.0,119.0,86.0,221.0,False,SOFT,13.0,False,RB,0 days 01:13:58.464000,2024-05-25 11:30:44.501,1,,False,,False,True,144.795,144.79500000000002
75,0 days 01:17:51.279000,RIC,3,,28.0,4.0,,0 days 01:17:51.279000,26.731,44.271,,0 days 01:16:50.182000,0 days 01:17:34.415000,,133.0,149.0,,239.0,False,SOFT,14.0,False,RB,0 days 01:16:23.259000,2024-05-25 11:33:09.296,1,,False,,False,False,,
76,0 days 00:15:43.812000,NOR,4,0 days 00:01:56.456000,1.0,1.0,0 days 00:13:47.890000,0 days 00:15:18.243000,31.232,43.24,41.984,0 days 00:14:18.588000,0 days 00:15:01.854000,0 days 00:15:43.834000,140.0,167.0,,253.0,False,HARD,1.0,True,McLaren,0 days 00:13:47.890000,2024-05-25 10:30:33.927,1,,False,,False,False,116.456,116.45600000000002
