,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
39,0 days 01:08:14.162000,NOR,4,0 days 00:01:25.605000,16.0,4.0,,,28.035,28.922,28.648,0 days 01:07:16.592000,0 days 01:07:45.514000,0 days 01:08:14.162000,242.0,274.0,301.0,311.0,False,SOFT,4.0,False,McLaren,0 days 01:06:48.557000,2021-11-19 11:25:15.054,1,,False,,False,True,85.605,85.605
40,0 days 01:10:06.818000,NOR,4,0 days 00:01:52.656000,17.0,4.0,,0 days 01:09:44.410000,30.526,30.647,51.483,0 days 01:08:44.688000,0 days 01:09:15.335000,0 days 01:10:06.818000,229.0,257.0,,296.0,False,SOFT,5.0,False,McLaren,0 days 01:08:14.162000,2021-11-19 11:26:40.659,12,,False,,False,False,112.656,112.656
41,0 days 01:11:39.557000,NOR,4,0 days 00:01:32.739000,18.0,5.0,0 days 01:10:10.932000,,33.686,29.088,29.965,0 days 01:10:40.504000,0 days 01:11:09.592000,0 days 01:11:39.557000,240.0,277.0,276.0,220.0,False,MEDIUM,13.0,False,McLaren,0 days 01:10:06.818000,2021-11-19 11:28:33.315,21,,False,,False,False,92.739,92.739
42,0 days 01:13:12.441000,NOR,4,,19.0,5.0,,0 days 01:13:12.441000,28.881,29.415,,0 days 01:12:08.464000,0 days 01:12:37.879000,,236.0,262.0,,278.0,False,MEDIUM,14.0,False,McLaren,0 days 01:11:39.557000,2021-11-19 11:30:06.054,1,,False,,False,False,,
43,0 days 00:17:53.294000,VET,5,0 days 00:01:55.840000,1.0,1.0,0 days 00:16:00.464000,,40.589,35.994,39.257,0 days 00:16:38.257000,0 days 00:17:14.073000,0 days 00:17:53.457000,156.0,224.0,305.0,197.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:00.464000,2021-11-19 10:34:26.961,1,,False,,False,False,115.84,115.84
44,0 days 00:19:26.418000,VET,5,0 days 00:01:33.124000,2.0,1.0,,,31.024,30.911,31.189,0 days 00:18:24.318000,0 days 00:18:55.229000,0 days 00:19:26.418000,220.0,277.0,306.0,313.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:53.294000,2021-11-19 10:36:19.791,1,,False,,False,True,93.124,93.124
45,0 days 00:20:57.026000,VET,5,0 days 00:01:30.608000,3.0,1.0,,,30.099,29.923,30.586,0 days 00:19:56.517000,0 days 00:20:26.440000,0 days 00:20:57.026000,227.0,280.0,305.0,315.0,True,HARD,3.0,True,Aston Martin,0 days 00:19:26.418000,2021-11-19 10:37:52.915,1,,False,,False,True,90.608,90.608
46,0 days 00:22:55.412000,VET,5,0 days 00:01:58.386000,4.0,1.0,,,35.356,41.179,41.851,0 days 00:21:32.382000,0 days 00:22:13.561000,0 days 00:22:55.412000,170.0,101.0,308.0,315.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:57.026000,2021-11-19 10:39:23.523,1,,False,,False,True,118.386,118.386
47,0 days 00:24:23.509000,VET,5,0 days 00:01:28.097000,5.0,1.0,,,29.319,29.448,29.33,0 days 00:23:24.731000,0 days 00:23:54.179000,0 days 00:24:23.509000,227.0,278.0,301.0,315.0,True,HARD,5.0,True,Aston Martin,0 days 00:22:55.412000,2021-11-19 10:41:21.909,1,,False,,False,True,88.097,88.097
48,0 days 00:26:11.472000,VET,5,0 days 00:01:47.963000,6.0,1.0,,,33.62,35.417,38.926,0 days 00:24:57.129000,0 days 00:25:32.546000,0 days 00:26:11.472000,204.0,197.0,302.0,299.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:23.509000,2021-11-19 10:42:50.006,1,,False,,False,True,107.963,107.96300000000001
49,0 days 00:27:38.413000,VET,5,0 days 00:01:26.941000,7.0,1.0,,,28.838,29.076,29.027,0 days 00:26:40.310000,0 days 00:27:09.386000,0 days 00:27:38.413000,232.0,279.0,305.0,310.0,True,HARD,7.0,True,Aston Martin,0 days 00:26:11.472000,2021-11-19 10:44:37.969,1,,False,,False,True,86.941,86.941
50,0 days 00:29:34.247000,VET,5,0 days 00:01:55.834000,8.0,1.0,,,39.949,36.543,39.342,0 days 00:28:18.362000,0 days 00:28:54.905000,0 days 00:29:34.247000,184.0,194.0,305.0,225.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:38.413000,2021-11-19 10:46:04.910,1,,False,,False,True,115.834,115.83399999999999
51,0 days 00:31:00.712000,VET,5,0 days 00:01:26.465000,9.0,1.0,,,28.464,29.323,28.678,0 days 00:30:02.711000,0 days 00:30:32.034000,0 days 00:31:00.712000,234.0,278.0,306.0,313.0,True,HARD,9.0,True,Aston Martin,0 days 00:29:34.247000,2021-11-19 10:48:00.744,1,,False,,False,True,86.465,86.465
52,0 days 00:41:07.237000,VET,5,,10.0,1.0,,0 days 00:32:47.394000,35.309,35.223,,0 days 00:31:36.034000,0 days 00:32:11.262000,,184.0,236.0,,301.0,False,HARD,10.0,True,Aston Martin,0 days 00:31:00.712000,2021-11-19 10:49:27.209,1,,False,,False,False,,
53,0 days 00:43:09.050000,VET,5,0 days 00:02:01.813000,11.0,2.0,0 days 00:41:10.269000,,41.471,41.307,39.035,0 days 00:41:48.708000,0 days 00:42:30.015000,0 days 00:43:09.050000,183.0,194.0,302.0,197.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:07.237000,2021-11-19 10:59:33.734,1,,False,,False,False,121.813,121.81299999999999
54,0 days 00:44:34.378000,VET,5,0 days 00:01:25.328000,12.0,2.0,,,28.103,28.649,28.576,0 days 00:43:37.153000,0 days 00:44:05.802000,0 days 00:44:34.378000,236.0,279.0,306.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:09.050000,2021-11-19 11:01:35.547,1,,False,,False,True,85.328,85.328
55,0 days 00:46:45.985000,VET,5,0 days 00:02:11.607000,13.0,2.0,,,43.989,43.764,43.854,0 days 00:45:18.367000,0 days 00:46:02.131000,0 days 00:46:45.985000,150.0,172.0,247.0,264.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:34.378000,2021-11-19 11:03:00.875,1,,False,,False,True,131.607,131.607
56,0 days 00:48:46.188000,VET,5,0 days 00:02:00.203000,14.0,2.0,,,39.346,42.206,38.651,0 days 00:47:25.331000,0 days 00:48:07.537000,0 days 00:48:46.188000,182.0,137.0,306.0,260.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:45.985000,2021-11-19 11:05:12.482,1,,False,,False,True,120.203,120.203
57,0 days 01:00:29.532000,VET,5,,15.0,2.0,,0 days 00:50:19.339000,28.305,28.894,,0 days 00:49:14.551000,0 days 00:49:43.434000,,238.0,274.0,,315.0,False,SOFT,5.0,True,Aston Martin,0 days 00:48:46.188000,2021-11-19 11:07:12.685,1,,False,,False,False,,
58,0 days 01:02:30.208000,VET,5,0 days 00:02:00.676000,16.0,3.0,0 days 01:00:35.104000,,56.677,31.725,32.274,0 days 01:01:26.209000,0 days 01:01:57.934000,0 days 01:02:30.208000,215.0,256.0,285.0,209.0,False,HARD,11.0,False,Aston Martin,0 days 01:00:29.532000,2021-11-19 11:18:56.029,1,,False,,False,False,120.676,120.676
59,0 days 01:11:15.647000,VET,5,,17.0,3.0,,0 days 01:04:32.884000,30.489,42.563,,0 days 01:03:00.730000,0 days 01:03:45.394000,,222.0,132.0,,288.0,False,HARD,12.0,False,Aston Martin,0 days 01:02:30.208000,2021-11-19 11:20:56.705,12,,False,,False,False,,
60,0 days 01:13:17.947000,VET,5,0 days 00:02:02.300000,18.0,4.0,0 days 01:11:20.505000,,58.624,32.003,31.673,0 days 01:12:14.271000,0 days 01:12:46.274000,0 days 01:13:17.947000,211.0,263.0,285.0,203.0,False,HARD,13.0,False,Aston Martin,0 days 01:11:15.647000,2021-11-19 11:29:42.144,1,,False,,False,False,122.3,122.30000000000001
61,0 days 01:14:47.778000,VET,5,,19.0,4.0,,0 days 01:14:47.778000,30.128,30.706,,0 days 01:13:48.077000,0 days 01:14:21.313000,,227.0,259.0,,289.0,False,HARD,14.0,False,Aston Martin,0 days 01:13:17.947000,2021-11-19 11:31:44.444,1,,False,,False,False,,
62,0 days 00:20:36.356000,LAT,6,0 days 00:02:14.143000,1.0,1.0,0 days 00:18:27.667000,,55.583,39.842,38.718,0 days 00:19:17.796000,0 days 00:19:57.667000,0 days 00:20:36.491000,190.0,231.0,298.0,204.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:27.667000,2021-11-19 10:36:54.164,1,,False,,False,False,134.143,134.143
63,0 days 00:22:06.842000,LAT,6,0 days 00:01:30.486000,2.0,1.0,,,29.845,30.105,30.536,0 days 00:21:06.201000,0 days 00:21:36.306000,0 days 00:22:06.842000,233.0,277.0,304.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:36.356000,2021-11-19 10:39:02.853,1,,False,,False,True,90.486,90.486
64,0 days 00:24:10.390000,LAT,6,0 days 00:02:03.548000,3.0,1.0,,,42.809,41.229,39.51,0 days 00:22:49.651000,0 days 00:23:30.880000,0 days 00:24:10.390000,83.0,172.0,302.0,226.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:06.842000,2021-11-19 10:40:33.339,1,,False,,False,True,123.548,123.548
65,0 days 00:25:37.775000,LAT,6,0 days 00:01:27.385000,4.0,1.0,,,28.716,29.32,29.349,0 days 00:24:39.106000,0 days 00:25:08.426000,0 days 00:25:37.775000,236.0,279.0,305.0,308.0,True,MEDIUM,4.0,True,Williams,0 days 00:24:10.390000,2021-11-19 10:42:36.887,1,,False,,False,True,87.385,87.385
66,0 days 00:27:39.444000,LAT,6,0 days 00:02:01.669000,5.0,1.0,,,39.007,41.739,40.923,0 days 00:26:16.782000,0 days 00:26:58.521000,0 days 00:27:39.444000,207.0,127.0,311.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:37.775000,2021-11-19 10:44:04.272,1,,False,,False,True,121.669,121.669
67,0 days 00:29:05.937000,LAT,6,0 days 00:01:26.493000,6.0,1.0,,,28.303,29.128,29.062,0 days 00:28:07.747000,0 days 00:28:36.875000,0 days 00:29:05.937000,240.0,279.0,309.0,316.0,True,MEDIUM,6.0,True,Williams,0 days 00:27:39.444000,2021-11-19 10:46:05.941,1,,False,,False,True,86.493,86.493
68,0 days 00:37:50.965000,LAT,6,,7.0,1.0,,0 days 00:30:59.761000,38.729,40.65,,0 days 00:29:44.675000,0 days 00:30:25.353000,,198.0,87.0,,310.0,False,MEDIUM,7.0,True,Williams,0 days 00:29:05.937000,2021-11-19 10:47:32.434,1,,False,,False,False,,
69,0 days 00:39:55.179000,LAT,6,0 days 00:02:04.214000,8.0,2.0,0 days 00:37:53.740000,,47.269,37.175,39.77,0 days 00:38:38.234000,0 days 00:39:15.409000,0 days 00:39:55.179000,200.0,141.0,297.0,197.0,False,SOFT,1.0,True,Williams,0 days 00:37:50.965000,2021-11-19 10:56:17.462,1,,False,,False,False,124.214,124.214
70,0 days 00:41:21.376000,LAT,6,0 days 00:01:26.197000,9.0,2.0,,,28.378,28.892,28.927,0 days 00:40:23.557000,0 days 00:40:52.449000,0 days 00:41:21.376000,243.0,277.0,297.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:39:55.179000,2021-11-19 10:58:21.676,1,,False,,False,True,86.197,86.197
71,0 days 00:43:28.276000,LAT,6,0 days 00:02:06.900000,10.0,2.0,,,42.472,42.993,41.435,0 days 00:42:03.848000,0 days 00:42:46.841000,0 days 00:43:28.276000,172.0,199.0,310.0,296.0,False,SOFT,3.0,True,Williams,0 days 00:41:21.376000,2021-11-19 10:59:47.873,1,,False,,False,True,126.9,126.9
72,0 days 00:44:54.312000,LAT,6,0 days 00:01:26.036000,11.0,2.0,,,28.218,29.071,28.747,0 days 00:43:56.494000,0 days 00:44:25.565000,0 days 00:44:54.312000,239.0,279.0,305.0,317.0,True,SOFT,4.0,True,Williams,0 days 00:43:28.276000,2021-11-19 11:01:54.773,1,,False,,False,True,86.036,86.036
73,0 days 00:47:22.991000,LAT,6,0 days 00:02:28.679000,12.0,2.0,,,50.049,46.649,51.981,0 days 00:45:44.361000,0 days 00:46:31.010000,0 days 00:47:22.991000,182.0,118.0,303.0,307.0,False,SOFT,5.0,True,Williams,0 days 00:44:54.312000,2021-11-19 11:03:20.809,1,,False,,False,True,148.679,148.679
74,0 days 00:48:48.679000,LAT,6,0 days 00:01:25.688000,13.0,2.0,,,28.12,28.933,28.635,0 days 00:47:51.111000,0 days 00:48:20.044000,0 days 00:48:48.679000,241.0,275.0,308.0,312.0,True,SOFT,6.0,True,Williams,0 days 00:47:22.991000,2021-11-19 11:05:49.488,1,,False,,False,True,85.688,85.688
75,0 days 00:51:03.946000,LAT,6,0 days 00:02:15.267000,14.0,2.0,,0 days 00:50:43.469000,42.106,38.837,54.324,0 days 00:49:30.785000,0 days 00:50:09.622000,0 days 00:51:03.946000,70.0,191.0,,310.0,False,SOFT,7.0,True,Williams,0 days 00:48:48.679000,2021-11-19 11:07:15.176,1,,False,,False,False,135.267,135.267
76,0 days 00:58:51.128000,LAT,6,,15.0,3.0,0 days 00:51:06.692000,0 days 00:52:50.357000,36.972,37.05,,0 days 00:51:41.028000,0 days 00:52:17.983000,,199.0,218.0,,220.0,False,SOFT,8.0,False,Williams,0 days 00:51:03.946000,2021-11-19 11:09:30.443,1,,False,,False,False,,
