,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:50:21.942000,RIC,3,0 days 00:02:02.718000,11.0,2.0,,,39.901,42.861,39.956,0 days 00:48:59.125000,0 days 00:49:41.986000,0 days 00:50:21.942000,197.0,241.0,306.0,299.0,False,SOFT,3.0,True,McLaren,0 days 00:48:19.224000,2021-11-19 14:33:19.238,1,,False,,False,True,122.718,122.718
11,0 days 00:51:46.239000,RIC,3,0 days 00:01:24.297000,12.0,2.0,,,27.682,28.432,28.183,0 days 00:50:49.624000,0 days 00:51:18.056000,0 days 00:51:46.239000,243.0,277.0,299.0,313.0,False,SOFT,4.0,True,McLaren,0 days 00:50:21.942000,2021-11-19 14:35:21.956,1,,False,,False,True,84.297,84.297
12,0 days 00:59:53.136000,RIC,3,,13.0,2.0,,0 days 00:53:23.487000,32.309,32.159,,0 days 00:52:18.855000,0 days 00:52:50.702000,,196.0,255.0,,298.0,False,SOFT,5.0,True,McLaren,0 days 00:51:46.239000,2021-11-19 14:36:46.253,12,,False,,False,False,,
13,0 days 01:01:39.849000,RIC,3,0 days 00:01:46.713000,14.0,3.0,0 days 00:59:57.155000,,45.807,30.376,30.53,0 days 01:00:38.943000,0 days 01:01:09.319000,0 days 01:01:39.849000,229.0,266.0,284.0,208.0,False,SOFT,6.0,False,McLaren,0 days 00:59:53.136000,2021-11-19 14:44:53.150,1,,False,,False,False,106.713,106.71300000000001
14,0 days 01:03:09.844000,RIC,3,0 days 00:01:29.995000,15.0,3.0,,,29.506,30.239,30.25,0 days 01:02:09.355000,0 days 01:02:39.594000,0 days 01:03:09.844000,231.0,271.0,287.0,290.0,False,SOFT,7.0,False,McLaren,0 days 01:01:39.849000,2021-11-19 14:46:39.863,1,,False,,False,True,89.995,89.995
15,0 days 01:04:39.689000,RIC,3,0 days 00:01:29.845000,16.0,3.0,,,29.527,30.108,30.21,0 days 01:03:39.371000,0 days 01:04:09.479000,0 days 01:04:39.689000,228.0,272.0,288.0,291.0,False,SOFT,8.0,False,McLaren,0 days 01:03:09.844000,2021-11-19 14:48:09.858,1,,False,,False,True,89.845,89.845
16,0 days 01:06:09.073000,RIC,3,0 days 00:01:29.384000,17.0,3.0,,,29.235,30.087,30.062,0 days 01:05:08.924000,0 days 01:05:39.011000,0 days 01:06:09.073000,231.0,275.0,288.0,293.0,False,SOFT,9.0,False,McLaren,0 days 01:04:39.689000,2021-11-19 14:49:39.703,1,,False,,False,True,89.384,89.384
17,0 days 01:07:40.836000,RIC,3,0 days 00:01:31.763000,18.0,3.0,,,29.81,30.561,31.392,0 days 01:06:38.883000,0 days 01:07:09.444000,0 days 01:07:40.836000,227.0,275.0,294.0,293.0,False,SOFT,10.0,False,McLaren,0 days 01:06:09.073000,2021-11-19 14:51:09.087,1,,True,TRACK LIMITS AT TURN 2,False,True,91.763,91.76299999999999
18,0 days 01:09:11.112000,RIC,3,0 days 00:01:30.276000,19.0,3.0,,,29.678,30.448,30.15,0 days 01:08:10.514000,0 days 01:08:40.962000,0 days 01:09:11.112000,228.0,274.0,293.0,300.0,False,SOFT,11.0,False,McLaren,0 days 01:07:40.836000,2021-11-19 14:52:40.850,1,,False,,False,True,90.276,90.27600000000001
19,0 days 01:10:40.890000,RIC,3,0 days 00:01:29.778000,20.0,3.0,,,29.486,30.291,30.001,0 days 01:09:40.598000,0 days 01:10:10.889000,0 days 01:10:40.890000,232.0,275.0,292.0,298.0,False,SOFT,12.0,False,McLaren,0 days 01:09:11.112000,2021-11-19 14:54:11.126,1,,False,,False,True,89.778,89.778
20,0 days 01:12:10.420000,RIC,3,0 days 00:01:29.530000,21.0,3.0,,,29.348,30.273,29.909,0 days 01:11:10.238000,0 days 01:11:40.511000,0 days 01:12:10.420000,228.0,275.0,291.0,296.0,False,SOFT,13.0,False,McLaren,0 days 01:10:40.890000,2021-11-19 14:55:40.904,1,,False,,False,True,89.53,89.53
21,0 days 01:14:01.530000,RIC,3,0 days 00:01:51.110000,22.0,3.0,,0 days 01:13:38.441000,29.332,30.341,51.437,0 days 01:12:39.752000,0 days 01:13:10.093000,0 days 01:14:01.530000,229.0,276.0,,296.0,False,SOFT,14.0,False,McLaren,0 days 01:12:10.420000,2021-11-19 14:57:10.434,1,,False,,False,False,111.11,111.11
22,0 days 01:15:36.564000,RIC,3,0 days 00:01:35.034000,23.0,4.0,0 days 01:14:04.232000,,34.861,30.038,30.135,0 days 01:14:36.391000,0 days 01:15:06.429000,0 days 01:15:36.564000,232.0,275.0,291.0,215.0,False,MEDIUM,9.0,False,McLaren,0 days 01:14:01.530000,2021-11-19 14:59:01.544,1,,False,,False,False,95.034,95.034
23,0 days 01:17:08.803000,RIC,3,,24.0,4.0,,0 days 01:17:08.803000,29.557,33.372,,0 days 01:16:06.180000,0 days 01:16:39.487000,,231.0,232.0,,286.0,False,MEDIUM,10.0,False,McLaren,0 days 01:15:36.564000,2021-11-19 15:00:36.578,1,,False,,False,False,,
24,0 days 00:18:19.641000,NOR,4,0 days 00:02:23.978000,1.0,1.0,0 days 00:16:01.774000,,55.765,34.6,53.613,0 days 00:16:51.433000,0 days 00:17:26.047000,0 days 00:18:19.781000,202.0,182.0,300.0,208.0,False,HARD,1.0,True,McLaren,0 days 00:16:01.774000,2021-11-19 14:01:01.788,1,,False,,False,False,143.978,143.978
25,0 days 00:19:45.769000,NOR,4,0 days 00:01:26.128000,2.0,1.0,,,28.587,28.978,28.563,0 days 00:18:48.228000,0 days 00:19:17.206000,0 days 00:19:45.769000,224.0,277.0,306.0,309.0,True,HARD,2.0,True,McLaren,0 days 00:18:19.641000,2021-11-19 14:03:19.655,1,,False,,False,True,86.128,86.128
26,0 days 00:22:03.028000,NOR,4,0 days 00:02:17.259000,3.0,1.0,,,46.632,42.016,48.611,0 days 00:20:32.401000,0 days 00:21:14.417000,0 days 00:22:03.028000,185.0,190.0,304.0,274.0,False,HARD,3.0,True,McLaren,0 days 00:19:45.769000,2021-11-19 14:04:45.783,1,,False,,False,True,137.259,137.259
27,0 days 00:23:28.327000,NOR,4,0 days 00:01:25.299000,4.0,1.0,,,27.956,28.694,28.649,0 days 00:22:30.984000,0 days 00:22:59.678000,0 days 00:23:28.327000,241.0,277.0,306.0,310.0,True,HARD,4.0,True,McLaren,0 days 00:22:03.028000,2021-11-19 14:07:03.042,1,,False,,False,True,85.299,85.299
28,0 days 00:25:53.727000,NOR,4,0 days 00:02:25.400000,5.0,1.0,,0 days 00:25:30.892000,49.268,38.16,57.972,0 days 00:24:17.595000,0 days 00:24:55.755000,0 days 00:25:53.727000,192.0,222.0,,161.0,False,HARD,5.0,True,McLaren,0 days 00:23:28.327000,2021-11-19 14:08:28.341,1,,False,,False,False,145.4,145.4
29,0 days 00:27:45.126000,NOR,4,0 days 00:01:51.399000,6.0,2.0,0 days 00:25:56.493000,,40.9,33.396,37.103,0 days 00:26:34.627000,0 days 00:27:08.023000,0 days 00:27:45.126000,210.0,229.0,302.0,172.0,False,HARD,6.0,False,McLaren,0 days 00:25:53.727000,2021-11-19 14:10:53.741,1,,False,,False,False,111.399,111.399
30,0 days 00:29:10.379000,NOR,4,0 days 00:01:25.253000,7.0,2.0,,,27.942,28.771,28.54,0 days 00:28:13.068000,0 days 00:28:41.839000,0 days 00:29:10.379000,244.0,277.0,305.0,306.0,True,HARD,7.0,False,McLaren,0 days 00:27:45.126000,2021-11-19 14:12:45.140,1,,False,,False,True,85.253,85.253
31,0 days 00:41:15.701000,NOR,4,,8.0,2.0,,0 days 00:30:41.397000,31.259,30.247,,0 days 00:29:41.647000,0 days 00:30:11.905000,,231.0,258.0,,293.0,False,HARD,8.0,False,McLaren,0 days 00:29:10.379000,2021-11-19 14:14:10.393,1,,False,,False,False,,
32,0 days 00:43:11.096000,NOR,4,0 days 00:01:55.395000,9.0,3.0,0 days 00:41:18.444000,,42.156,36.909,36.33,0 days 00:41:57.857000,0 days 00:42:34.766000,0 days 00:43:11.096000,170.0,231.0,307.0,170.0,False,SOFT,1.0,True,McLaren,0 days 00:41:15.701000,2021-11-19 14:26:15.715,1,,False,,False,False,115.395,115.395
33,0 days 00:44:34.728000,NOR,4,0 days 00:01:23.632000,10.0,3.0,,,27.387,28.154,28.091,0 days 00:43:38.483000,0 days 00:44:06.637000,0 days 00:44:34.728000,245.0,280.0,304.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:43:11.096000,2021-11-19 14:28:11.110,1,,False,,False,True,83.632,83.632
34,0 days 00:46:51.238000,NOR,4,0 days 00:02:16.510000,11.0,3.0,,,43.034,49.392,44.084,0 days 00:45:17.762000,0 days 00:46:07.154000,0 days 00:46:51.238000,135.0,187.0,279.0,289.0,False,SOFT,3.0,True,McLaren,0 days 00:44:34.728000,2021-11-19 14:29:34.742,1,,False,,False,True,136.51,136.51
35,0 days 00:48:55.413000,NOR,4,0 days 00:02:04.175000,12.0,3.0,,,43.507,41.648,39.02,0 days 00:47:34.745000,0 days 00:48:16.393000,0 days 00:48:55.413000,135.0,249.0,303.0,289.0,False,SOFT,4.0,True,McLaren,0 days 00:46:51.238000,2021-11-19 14:31:51.252,1,,False,,False,True,124.175,124.17500000000001
36,0 days 00:50:19.975000,NOR,4,0 days 00:01:24.562000,13.0,3.0,,,27.684,28.473,28.405,0 days 00:49:23.097000,0 days 00:49:51.570000,0 days 00:50:19.975000,238.0,276.0,302.0,309.0,False,SOFT,5.0,True,McLaren,0 days 00:48:55.413000,2021-11-19 14:33:55.427,1,,False,,False,True,84.562,84.562
37,0 days 01:00:50.907000,NOR,4,,14.0,3.0,,0 days 00:51:58.199000,35.078,31.772,,0 days 00:50:55.114000,0 days 00:51:26.871000,,204.0,256.0,,241.0,False,SOFT,6.0,True,McLaren,0 days 00:50:19.975000,2021-11-19 14:35:19.989,12,,False,,False,False,,
38,0 days 01:03:00.536000,NOR,4,0 days 00:02:09.629000,15.0,4.0,0 days 01:00:55.983000,0 days 01:02:42.523000,51.284,30.277,48.068,0 days 01:01:42.191000,0 days 01:02:12.468000,0 days 01:03:00.536000,227.0,266.0,,211.0,False,SOFT,7.0,False,McLaren,0 days 01:00:50.907000,2021-11-19 14:45:50.921,1,,False,,False,False,129.629,129.62900000000002
39,0 days 01:04:52.721000,NOR,4,0 days 00:01:52.185000,16.0,5.0,0 days 01:03:05.375000,,51.735,30.062,30.388,0 days 01:03:52.271000,0 days 01:04:22.333000,0 days 01:04:52.721000,232.0,271.0,286.0,210.0,False,SOFT,8.0,False,McLaren,0 days 01:03:00.536000,2021-11-19 14:48:00.550,1,,False,,False,False,112.185,112.185
40,0 days 01:06:22.305000,NOR,4,0 days 00:01:29.584000,17.0,5.0,,,29.614,29.912,30.058,0 days 01:05:22.335000,0 days 01:05:52.247000,0 days 01:06:22.305000,230.0,273.0,286.0,289.0,False,SOFT,9.0,False,McLaren,0 days 01:04:52.721000,2021-11-19 14:49:52.735,1,,False,,False,True,89.584,89.584
41,0 days 01:07:51.269000,NOR,4,0 days 00:01:28.964000,18.0,5.0,,,29.23,29.955,29.779,0 days 01:06:51.535000,0 days 01:07:21.490000,0 days 01:07:51.269000,231.0,273.0,312.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:06:22.305000,2021-11-19 14:51:22.319,1,,False,,False,True,88.964,88.964
42,0 days 01:09:21.064000,NOR,4,0 days 00:01:29.795000,19.0,5.0,,,29.698,30.339,29.758,0 days 01:08:20.967000,0 days 01:08:51.306000,0 days 01:09:21.064000,233.0,275.0,294.0,324.0,False,SOFT,11.0,False,McLaren,0 days 01:07:51.269000,2021-11-19 14:52:51.283,1,,False,,False,True,89.795,89.795
43,0 days 01:10:51.108000,NOR,4,0 days 00:01:30.044000,20.0,5.0,,,30.135,30.18,29.729,0 days 01:09:51.199000,0 days 01:10:21.379000,0 days 01:10:51.108000,232.0,273.0,293.0,299.0,False,SOFT,12.0,False,McLaren,0 days 01:09:21.064000,2021-11-19 14:54:21.078,1,,False,,False,True,90.044,90.044
44,0 days 01:12:20.990000,NOR,4,0 days 00:01:29.882000,21.0,5.0,,,29.618,30.452,29.812,0 days 01:11:20.726000,0 days 01:11:51.178000,0 days 01:12:20.990000,233.0,275.0,295.0,298.0,False,SOFT,13.0,False,McLaren,0 days 01:10:51.108000,2021-11-19 14:55:51.122,1,,True,TRACK LIMITS AT TURN 2,False,True,89.882,89.882
45,0 days 01:14:12.376000,NOR,4,0 days 00:01:51.386000,22.0,5.0,,0 days 01:13:48.480000,29.465,30.352,51.569,0 days 01:12:50.455000,0 days 01:13:20.807000,0 days 01:14:12.376000,231.0,272.0,,299.0,False,SOFT,14.0,False,McLaren,0 days 01:12:20.990000,2021-11-19 14:57:21.004,1,,False,,False,False,111.386,111.386
46,0 days 01:15:47.105000,NOR,4,0 days 00:01:34.729000,23.0,6.0,0 days 01:14:15.785000,,34.795,30.29,29.644,0 days 01:14:47.171000,0 days 01:15:17.461000,0 days 01:15:47.105000,231.0,273.0,289.0,216.0,False,HARD,9.0,False,McLaren,0 days 01:14:12.376000,2021-11-19 14:59:12.390,1,,False,,False,False,94.729,94.72900000000001
47,0 days 01:17:19.971000,NOR,4,,24.0,6.0,,0 days 01:17:19.971000,29.716,30.22,,0 days 01:16:16.844000,0 days 01:16:47.053000,,232.0,270.0,,294.0,False,HARD,10.0,False,McLaren,0 days 01:15:47.105000,2021-11-19 15:00:47.119,1,,False,,False,False,,
48,0 days 00:17:26.663000,VET,5,0 days 00:01:50.955000,1.0,1.0,0 days 00:15:38.405000,,41.964,34.288,34.703,0 days 00:16:17.698000,0 days 00:16:52.014000,0 days 00:17:26.813000,203.0,260.0,302.0,185.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:38.405000,2021-11-19 14:00:38.419,1,,False,,False,False,110.955,110.955
49,0 days 00:18:53.517000,VET,5,0 days 00:01:26.854000,2.0,1.0,,,28.558,29.071,29.225,0 days 00:17:55.221000,0 days 00:18:24.292000,0 days 00:18:53.517000,240.0,278.0,308.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:26.663000,2021-11-19 14:02:26.677,1,,False,,False,True,86.854,86.85400000000001
50,0 days 00:20:52.173000,VET,5,0 days 00:01:58.656000,3.0,1.0,,,37.995,39.879,40.782,0 days 00:19:31.512000,0 days 00:20:11.391000,0 days 00:20:52.173000,130.0,197.0,309.0,306.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:53.517000,2021-11-19 14:03:53.531,1,,False,,False,True,118.656,118.65599999999999
51,0 days 00:22:17.948000,VET,5,0 days 00:01:25.775000,4.0,1.0,,,28.185,28.683,28.907,0 days 00:21:20.358000,0 days 00:21:49.041000,0 days 00:22:17.948000,242.0,278.0,309.0,315.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:52.173000,2021-11-19 14:05:52.187,1,,False,,False,True,85.775,85.77499999999999
52,0 days 00:24:25.939000,VET,5,0 days 00:02:07.991000,5.0,1.0,,,41.663,44.761,41.567,0 days 00:22:59.611000,0 days 00:23:44.372000,0 days 00:24:25.939000,161.0,169.0,300.0,276.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:17.948000,2021-11-19 14:07:17.962,1,,False,,False,True,127.991,127.99100000000001
53,0 days 00:25:51.165000,VET,5,0 days 00:01:25.226000,6.0,1.0,,,28.167,28.549,28.51,0 days 00:24:54.106000,0 days 00:25:22.655000,0 days 00:25:51.165000,240.0,278.0,305.0,308.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:24:25.939000,2021-11-19 14:09:25.953,1,,False,,False,True,85.226,85.226
54,0 days 00:37:03.367000,VET,5,,7.0,1.0,,0 days 00:27:39.412000,35.706,38.066,,0 days 00:26:26.904000,0 days 00:27:04.940000,,189.0,211.0,,304.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:51.165000,2021-11-19 14:10:51.179,1,,False,,False,False,,
55,0 days 00:39:14.082000,VET,5,0 days 00:02:10.715000,8.0,2.0,0 days 00:37:06.068000,,46.14,41.64,42.935,0 days 00:37:49.507000,0 days 00:38:31.147000,0 days 00:39:14.082000,154.0,165.0,304.0,181.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:03.367000,2021-11-19 14:22:03.381,1,,False,,False,False,130.715,130.715
56,0 days 00:40:38.102000,VET,5,0 days 00:01:24.020000,9.0,2.0,,,27.635,28.2,28.185,0 days 00:39:41.717000,0 days 00:40:09.917000,0 days 00:40:38.102000,242.0,280.0,309.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:14.082000,2021-11-19 14:24:14.096,1,,False,,False,True,84.02,84.02
57,0 days 00:42:57.828000,VET,5,0 days 00:02:19.726000,10.0,2.0,,,46.083,44.667,48.976,0 days 00:41:24.185000,0 days 00:42:08.852000,0 days 00:42:57.828000,127.0,160.0,188.0,304.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:38.102000,2021-11-19 14:25:38.116,1,,False,,False,True,139.726,139.726
58,0 days 00:45:00.999000,VET,5,0 days 00:02:03.171000,11.0,2.0,,,45.107,39.163,38.901,0 days 00:43:42.935000,0 days 00:44:22.098000,0 days 00:45:00.999000,178.0,205.0,302.0,141.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:57.828000,2021-11-19 14:27:57.842,1,,False,,False,True,123.171,123.17099999999999
59,0 days 00:46:25.690000,VET,5,0 days 00:01:24.691000,12.0,2.0,,,27.702,28.495,28.494,0 days 00:45:28.701000,0 days 00:45:57.196000,0 days 00:46:25.690000,241.0,275.0,296.0,308.0,False,SOFT,5.0,True,Aston Martin,0 days 00:45:00.999000,2021-11-19 14:30:01.013,1,,False,,False,True,84.691,84.691
60,0 days 00:48:49.370000,VET,5,0 days 00:02:23.680000,13.0,2.0,,,46.278,49.59,47.812,0 days 00:47:11.968000,0 days 00:48:01.558000,0 days 00:48:49.370000,142.0,170.0,307.0,223.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:25.690000,2021-11-19 14:31:25.704,1,,False,,False,True,143.68,143.68
61,0 days 00:50:48.161000,VET,5,0 days 00:01:58.791000,14.0,2.0,,,37.853,43.033,37.905,0 days 00:49:27.223000,0 days 00:50:10.256000,0 days 00:50:48.161000,178.0,206.0,303.0,316.0,False,SOFT,7.0,True,Aston Martin,0 days 00:48:49.370000,2021-11-19 14:33:49.384,1,,False,,False,True,118.791,118.791
62,0 days 00:57:48.720000,VET,5,,15.0,2.0,,0 days 00:52:18.531000,27.55,33.13,,0 days 00:51:15.810000,0 days 00:51:48.866000,,244.0,243.0,,309.0,False,SOFT,8.0,True,Aston Martin,0 days 00:50:48.161000,2021-11-19 14:35:48.175,12,,False,,False,False,,
63,0 days 00:59:47.084000,VET,5,0 days 00:01:58.364000,16.0,3.0,0 days 00:57:53.390000,,56.058,31.257,31.049,0 days 00:58:44.778000,0 days 00:59:16.035000,0 days 00:59:47.084000,207.0,271.0,283.0,209.0,False,SOFT,9.0,False,Aston Martin,0 days 00:57:48.720000,2021-11-19 14:42:48.734,1,,False,,False,False,118.364,118.364
64,0 days 01:01:15.622000,VET,5,0 days 00:01:28.538000,17.0,3.0,,,29.252,29.594,29.692,0 days 01:00:16.336000,0 days 01:00:45.930000,0 days 01:01:15.622000,232.0,267.0,284.0,287.0,False,SOFT,10.0,False,Aston Martin,0 days 00:59:47.084000,2021-11-19 14:44:47.098,1,,False,,False,True,88.538,88.53800000000001
65,0 days 01:02:44.605000,VET,5,0 days 00:01:28.983000,18.0,3.0,,,29.196,29.935,29.852,0 days 01:01:44.818000,0 days 01:02:14.753000,0 days 01:02:44.605000,231.0,273.0,287.0,288.0,False,SOFT,11.0,False,Aston Martin,0 days 01:01:15.622000,2021-11-19 14:46:15.636,1,,False,,False,True,88.983,88.983
66,0 days 01:04:13.113000,VET,5,0 days 00:01:28.508000,19.0,3.0,,,29.035,29.764,29.709,0 days 01:03:13.640000,0 days 01:03:43.404000,0 days 01:04:13.113000,233.0,273.0,287.0,289.0,False,SOFT,12.0,False,Aston Martin,0 days 01:02:44.605000,2021-11-19 14:47:44.619,1,,False,,False,True,88.508,88.508
67,0 days 01:06:02.854000,VET,5,0 days 00:01:49.741000,20.0,3.0,,0 days 01:05:40.069000,29.1,29.932,50.709,0 days 01:04:42.213000,0 days 01:05:12.145000,0 days 01:06:02.854000,233.0,273.0,,291.0,False,SOFT,13.0,False,Aston Martin,0 days 01:04:13.113000,2021-11-19 14:49:13.127,1,,False,,False,False,109.741,109.741
68,0 days 01:07:39.628000,VET,5,0 days 00:01:36.774000,21.0,4.0,0 days 01:06:05.555000,,34.732,30.089,31.953,0 days 01:06:37.586000,0 days 01:07:07.675000,0 days 01:07:39.628000,233.0,270.0,287.0,216.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:06:02.854000,2021-11-19 14:51:02.868,1,,False,,False,False,96.774,96.774
69,0 days 01:09:09.095000,VET,5,0 days 00:01:29.467000,22.0,4.0,,,29.589,29.87,30.008,0 days 01:08:09.217000,0 days 01:08:39.087000,0 days 01:09:09.095000,231.0,270.0,290.0,287.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:07:39.628000,2021-11-19 14:52:39.642,1,,False,,False,True,89.467,89.467
70,0 days 01:10:38.401000,VET,5,0 days 00:01:29.306000,23.0,4.0,,,29.337,29.925,30.044,0 days 01:09:38.432000,0 days 01:10:08.357000,0 days 01:10:38.401000,233.0,273.0,289.0,291.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:09:09.095000,2021-11-19 14:54:09.109,1,,False,,False,True,89.306,89.306
71,0 days 01:12:07.512000,VET,5,0 days 00:01:29.111000,24.0,4.0,,,29.307,29.812,29.992,0 days 01:11:07.708000,0 days 01:11:37.520000,0 days 01:12:07.512000,233.0,278.0,293.0,294.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:10:38.401000,2021-11-19 14:55:38.415,1,,False,,False,True,89.111,89.111
72,0 days 01:13:36.851000,VET,5,0 days 00:01:29.339000,25.0,4.0,,,29.863,29.865,29.611,0 days 01:12:37.375000,0 days 01:13:07.240000,0 days 01:13:36.851000,232.0,273.0,312.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:12:07.512000,2021-11-19 14:57:07.526,1,,False,,False,True,89.339,89.339
73,0 days 01:15:06.202000,VET,5,0 days 00:01:29.351000,26.0,4.0,,,29.14,30.308,29.903,0 days 01:14:05.991000,0 days 01:14:36.299000,0 days 01:15:06.202000,231.0,273.0,311.0,324.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:13:36.851000,2021-11-19 14:58:36.865,1,,False,,False,True,89.351,89.351
74,0 days 01:16:32.880000,VET,5,,27.0,4.0,,0 days 01:16:32.880000,30.375,29.647,,0 days 01:15:36.632000,0 days 01:16:08.968000,,233.0,270.0,,323.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:15:06.202000,2021-11-19 15:00:06.216,1,,False,,False,False,,
75,0 days 00:18:47.520000,LAT,6,0 days 00:02:13.291000,1.0,1.0,0 days 00:16:39.856000,,58.388,36.93,37.973,0 days 00:17:32.618000,0 days 00:18:09.547000,0 days 00:18:47.675000,178.0,213.0,307.0,186.0,False,HARD,1.0,True,Williams,0 days 00:16:39.856000,2021-11-19 14:01:39.870,1,,False,,False,False,133.291,133.291
