,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:05:03.370000,RIC,3,0 days 00:02:12.236000,11.0,3.0,,,46.212,40.984,45.04,0 days 01:03:37.346000,0 days 01:04:18.330000,0 days 01:05:03.370000,152.0,250.0,308.0,269.0,False,SOFT,4.0,True,McLaren,0 days 01:02:51.134000,2021-11-20 11:47:51.144,1,,False,,False,True,132.236,132.236
11,0 days 01:06:27.728000,RIC,3,0 days 00:01:24.358000,12.0,3.0,,,27.654,28.155,28.549,0 days 01:05:31.024000,0 days 01:05:59.179000,0 days 01:06:27.728000,245.0,272.0,313.0,317.0,False,SOFT,5.0,True,McLaren,0 days 01:05:03.370000,2021-11-20 11:50:03.380,1,,False,,False,True,84.358,84.358
12,0 days 01:13:23.774000,RIC,3,,13.0,3.0,,0 days 01:07:56.758000,29.004,30.552,,0 days 01:06:56.770000,0 days 01:07:27.487000,,234.0,250.0,,312.0,False,SOFT,6.0,True,McLaren,0 days 01:06:27.728000,2021-11-20 11:51:27.738,12,,False,,False,False,,
13,0 days 01:15:12.717000,RIC,3,,14.0,4.0,0 days 01:13:23.774000,0 days 01:15:12.717000,48.983,32.922,,0 days 01:14:07.096000,0 days 01:14:39.999000,,216.0,164.0,,213.0,False,SOFT,7.0,False,McLaren,0 days 01:13:23.774000,2021-11-20 11:58:23.784,1,,False,,False,False,,
14,0 days 00:27:26.026000,NOR,4,0 days 00:02:11.318000,1.0,1.0,0 days 00:25:18.782000,,57.913,36.775,36.63,0 days 00:26:12.621000,0 days 00:26:49.432000,0 days 00:27:28.740000,178.0,242.0,307.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:25:18.782000,2021-11-20 11:10:18.792,1,,False,,False,False,131.318,131.31799999999998
15,0 days 00:28:51.715000,NOR,4,0 days 00:01:25.689000,2.0,1.0,,,28.135,28.665,28.889,0 days 00:27:54.161000,0 days 00:28:22.826000,0 days 00:28:51.715000,242.0,273.0,312.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:27:26.026000,2021-11-20 11:12:26.036,1,,False,,False,True,85.689,85.689
16,0 days 00:37:56.754000,NOR,4,,3.0,1.0,,0 days 00:30:55.270000,44.404,43.505,,0 days 00:29:36.109000,0 days 00:30:19.669000,,167.0,204.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 00:28:51.715000,2021-11-20 11:13:51.725,1,,False,,False,False,,
17,0 days 00:39:45.711000,NOR,4,0 days 00:01:48.957000,4.0,2.0,0 days 00:37:59.786000,,40.049,34.096,34.812,0 days 00:38:36.803000,0 days 00:39:10.899000,0 days 00:39:45.711000,209.0,241.0,310.0,195.0,False,SOFT,4.0,False,McLaren,0 days 00:37:56.754000,2021-11-20 11:22:56.764,1,,False,,False,False,108.957,108.957
18,0 days 00:41:10.973000,NOR,4,0 days 00:01:25.262000,5.0,2.0,,,27.617,28.492,29.153,0 days 00:40:13.328000,0 days 00:40:41.820000,0 days 00:41:10.973000,246.0,274.0,311.0,319.0,True,SOFT,5.0,False,McLaren,0 days 00:39:45.711000,2021-11-20 11:24:45.721,1,,False,,False,True,85.262,85.262
19,0 days 00:43:15.675000,NOR,4,0 days 00:02:04.702000,6.0,2.0,,0 days 00:42:42.811000,28.546,28.914,67.242,0 days 00:41:39.519000,0 days 00:42:08.433000,0 days 00:43:15.675000,237.0,237.0,,317.0,False,SOFT,6.0,False,McLaren,0 days 00:41:10.973000,2021-11-20 11:26:10.983,1,,False,,False,False,124.702,124.702
20,0 days 00:54:51.439000,NOR,4,,7.0,3.0,0 days 00:43:18.569000,0 days 00:44:50.113000,34.931,28.692,,0 days 00:43:50.610000,0 days 00:44:19.322000,,237.0,273.0,,194.0,False,SOFT,7.0,False,McLaren,0 days 00:43:15.675000,2021-11-20 11:28:15.685,1,,False,,False,False,,
21,0 days 00:56:50.276000,NOR,4,0 days 00:01:58.837000,8.0,4.0,0 days 00:54:56.352000,,43.584,37.359,37.894,0 days 00:55:35.023000,0 days 00:56:12.382000,0 days 00:56:50.276000,182.0,171.0,315.0,164.0,False,SOFT,1.0,True,McLaren,0 days 00:54:51.439000,2021-11-20 11:39:51.449,1,,False,,False,False,118.837,118.83700000000002
22,0 days 00:58:17.441000,NOR,4,0 days 00:01:27.165000,9.0,4.0,,,27.36,28.119,31.686,0 days 00:57:17.636000,0 days 00:57:45.755000,0 days 00:58:17.441000,249.0,276.0,272.0,323.0,False,SOFT,2.0,True,McLaren,0 days 00:56:50.276000,2021-11-20 11:41:50.286,1,,False,,False,True,87.165,87.16499999999999
23,0 days 01:00:40.489000,NOR,4,0 days 00:02:23.048000,10.0,4.0,,,49.178,58.43,35.44,0 days 00:59:06.619000,0 days 01:00:05.049000,0 days 01:00:40.489000,110.0,125.0,310.0,211.0,False,SOFT,3.0,True,McLaren,0 days 00:58:17.441000,2021-11-20 11:43:17.451,1,,False,,False,True,143.048,143.048
24,0 days 01:02:04.842000,NOR,4,0 days 00:01:24.353000,11.0,4.0,,,27.692,28.252,28.409,0 days 01:01:08.181000,0 days 01:01:36.433000,0 days 01:02:04.842000,244.0,273.0,312.0,318.0,True,SOFT,4.0,True,McLaren,0 days 01:00:40.489000,2021-11-20 11:45:40.499,12,,False,,False,True,84.353,84.35300000000001
25,0 days 01:04:23.287000,NOR,4,0 days 00:02:18.445000,12.0,4.0,,,45.122,50.985,42.338,0 days 01:02:49.964000,0 days 01:03:40.949000,0 days 01:04:23.287000,111.0,211.0,309.0,300.0,False,SOFT,5.0,True,McLaren,0 days 01:02:04.842000,2021-11-20 11:47:04.852,21,,False,,False,True,138.445,138.445
26,0 days 01:05:47.182000,NOR,4,0 days 00:01:23.895000,13.0,4.0,,,27.35,28.271,28.274,0 days 01:04:50.637000,0 days 01:05:18.908000,0 days 01:05:47.182000,246.0,273.0,309.0,318.0,True,SOFT,6.0,True,McLaren,0 days 01:04:23.287000,2021-11-20 11:49:23.297,1,,False,,False,True,83.895,83.89500000000001
27,0 days 01:12:30.714000,NOR,4,,14.0,4.0,,0 days 01:07:20.561000,31.611,30.526,,0 days 01:06:20.462000,0 days 01:06:49.339000,,223.0,252.0,,300.0,False,SOFT,7.0,True,McLaren,0 days 01:05:47.182000,2021-11-20 11:50:47.192,12,,False,,False,False,,
28,0 days 01:14:41.639000,NOR,4,0 days 00:02:10.925000,15.0,5.0,0 days 01:12:34.658000,0 days 01:14:20.555000,50.432,29.851,50.642,0 days 01:13:21.146000,0 days 01:13:50.997000,0 days 01:14:41.639000,230.0,270.0,,209.0,False,SOFT,8.0,False,McLaren,0 days 01:12:30.714000,2021-11-20 11:57:30.724,1,,False,,False,False,130.925,130.925
29,0 days 01:16:45.835000,NOR,4,,16.0,6.0,0 days 01:14:45.985000,0 days 01:16:45.835000,54.112,34.372,,0 days 01:15:35.795000,0 days 01:16:10.141000,,196.0,222.0,,209.0,False,SOFT,9.0,False,McLaren,0 days 01:14:41.639000,2021-11-20 11:59:41.649,1,,False,,False,False,,
30,0 days 00:37:20.093000,VET,5,0 days 00:01:51.673000,1.0,1.0,0 days 00:35:31.151000,,41.83,35.789,34.054,0 days 00:36:10.340000,0 days 00:36:46.039000,0 days 00:37:20.229000,208.0,110.0,309.0,176.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:35:31.151000,2021-11-20 11:20:31.161,1,,False,,False,False,111.673,111.673
31,0 days 00:38:44.923000,VET,5,0 days 00:01:24.830000,2.0,1.0,,,27.731,28.568,28.531,0 days 00:37:47.824000,0 days 00:38:16.392000,0 days 00:38:44.923000,239.0,273.0,315.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:37:20.093000,2021-11-20 11:22:20.103,1,,False,,False,True,84.83,84.83000000000001
32,0 days 00:40:58.801000,VET,5,0 days 00:02:13.878000,3.0,1.0,,,42.029,47.721,44.128,0 days 00:39:26.952000,0 days 00:40:14.673000,0 days 00:40:58.801000,175.0,170.0,309.0,283.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:38:44.923000,2021-11-20 11:23:44.933,1,,False,,False,True,133.878,133.878
33,0 days 00:42:23.508000,VET,5,0 days 00:01:24.707000,4.0,1.0,,,27.587,28.561,28.559,0 days 00:41:26.388000,0 days 00:41:54.949000,0 days 00:42:23.508000,244.0,272.0,314.0,319.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:40:58.801000,2021-11-20 11:25:58.811,1,,False,,False,True,84.707,84.707
34,0 days 00:44:46.719000,VET,5,0 days 00:02:23.211000,5.0,1.0,,,47.58,50.089,45.542,0 days 00:43:11.088000,0 days 00:44:01.177000,0 days 00:44:46.719000,79.0,187.0,245.0,299.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:42:23.508000,2021-11-20 11:27:23.518,1,,False,,False,True,143.211,143.211
35,0 days 00:46:43.017000,VET,5,0 days 00:01:56.298000,6.0,1.0,,,40.078,38.532,37.688,0 days 00:45:26.797000,0 days 00:46:05.329000,0 days 00:46:43.017000,192.0,198.0,307.0,136.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:44:46.719000,2021-11-20 11:29:46.729,1,,False,,False,True,116.298,116.298
36,0 days 00:48:07.586000,VET,5,0 days 00:01:24.569000,7.0,1.0,,,27.571,28.555,28.443,0 days 00:47:10.588000,0 days 00:47:39.143000,0 days 00:48:07.586000,244.0,271.0,311.0,316.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:46:43.017000,2021-11-20 11:31:43.027,1,,False,,False,True,84.569,84.569
37,0 days 00:50:15.670000,VET,5,0 days 00:02:08.084000,8.0,1.0,,0 days 00:49:51.061000,37.296,34.756,56.032,0 days 00:48:44.882000,0 days 00:49:19.638000,0 days 00:50:15.670000,195.0,233.0,,260.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:48:07.586000,2021-11-20 11:33:07.596,1,,False,,False,False,128.084,128.084
38,0 days 00:52:13.970000,VET,5,0 days 00:01:58.300000,9.0,2.0,0 days 00:50:18.407000,0 days 00:51:55.152000,37.585,31.765,48.95,0 days 00:50:53.255000,0 days 00:51:25.020000,0 days 00:52:13.970000,217.0,254.0,,214.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:15.670000,2021-11-20 11:35:15.680,1,,False,,False,False,118.3,118.3
39,0 days 01:02:46.103000,VET,5,,10.0,3.0,0 days 00:52:18.316000,0 days 00:54:15.498000,61.401,31.4,,0 days 00:53:15.664000,0 days 00:53:46.816000,,188.0,257.0,,213.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:13.970000,2021-11-20 11:37:13.980,12,,False,,False,False,,
40,0 days 01:04:46.310000,VET,5,0 days 00:02:00.207000,11.0,4.0,0 days 01:02:48.859000,,43.043,37.675,39.489,0 days 01:03:29.146000,0 days 01:04:06.821000,0 days 01:04:46.310000,166.0,217.0,307.0,173.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:46.103000,2021-11-20 11:47:46.113,1,,False,,False,False,120.207,120.207
41,0 days 01:06:10.194000,VET,5,0 days 00:01:23.884000,12.0,4.0,,,27.476,28.134,28.274,0 days 01:05:13.786000,0 days 01:05:41.920000,0 days 01:06:10.194000,245.0,272.0,314.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:46.310000,2021-11-20 11:49:46.320,1,,False,,False,True,83.884,83.884
42,0 days 01:08:18.091000,VET,5,0 days 00:02:07.897000,13.0,4.0,,,41.426,42.196,44.275,0 days 01:06:51.620000,0 days 01:07:33.816000,0 days 01:08:18.091000,154.0,185.0,234.0,301.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:10.194000,2021-11-20 11:51:10.204,1,,False,,False,True,127.897,127.89699999999999
43,0 days 01:10:19.066000,VET,5,0 days 00:02:00.975000,14.0,4.0,,,40.802,41.165,39.008,0 days 01:08:58.893000,0 days 01:09:40.058000,0 days 01:10:19.066000,181.0,69.0,308.0,223.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:18.091000,2021-11-20 11:53:18.101,12,,False,,False,True,120.975,120.975
44,0 days 01:11:43.042000,VET,5,0 days 00:01:23.976000,15.0,4.0,,,27.414,28.0,28.562,0 days 01:10:46.480000,0 days 01:11:14.480000,0 days 01:11:43.042000,245.0,274.0,311.0,318.0,False,SOFT,5.0,True,Aston Martin,0 days 01:10:19.066000,2021-11-20 11:55:19.076,1,,False,,False,True,83.976,83.976
45,0 days 01:13:49.677000,VET,5,0 days 00:02:06.635000,16.0,4.0,,0 days 01:13:32.050000,37.005,39.39,50.24,0 days 01:12:20.047000,0 days 01:12:59.437000,0 days 01:13:49.677000,171.0,233.0,,247.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:43.042000,2021-11-20 11:56:43.052,1,,False,,False,False,126.635,126.63500000000002
46,0 days 01:15:52.510000,VET,5,,17.0,5.0,0 days 01:13:55.066000,0 days 01:15:52.510000,57.253,30.79,,0 days 01:14:47.201000,0 days 01:15:17.756000,,184.0,259.0,,217.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:49.677000,2021-11-20 11:58:49.687,1,,False,,False,False,,
47,0 days 00:37:33.781000,LAT,6,0 days 00:02:08.529000,1.0,1.0,0 days 00:35:32.298000,,58.304,34.968,35.257,0 days 00:36:23.569000,0 days 00:36:58.546000,0 days 00:37:33.942000,201.0,237.0,308.0,212.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:32.298000,2021-11-20 11:20:32.308,1,,False,,False,False,128.529,128.529
48,0 days 00:38:59.569000,LAT,6,0 days 00:01:25.788000,2.0,1.0,,,28.185,28.863,28.74,0 days 00:38:01.966000,0 days 00:38:30.829000,0 days 00:38:59.569000,239.0,273.0,313.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:37:33.781000,2021-11-20 11:22:33.791,1,,False,,False,True,85.788,85.788
49,0 days 00:41:03.367000,LAT,6,0 days 00:02:03.798000,3.0,1.0,,,39.617,41.392,42.789,0 days 00:39:39.186000,0 days 00:40:20.578000,0 days 00:41:03.367000,171.0,219.0,311.0,316.0,False,MEDIUM,3.0,True,Williams,0 days 00:38:59.569000,2021-11-20 11:23:59.579,1,,False,,False,True,123.798,123.798
50,0 days 00:42:28.507000,LAT,6,0 days 00:01:25.140000,4.0,1.0,,,27.787,28.607,28.746,0 days 00:41:31.154000,0 days 00:41:59.761000,0 days 00:42:28.507000,242.0,272.0,314.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 00:41:03.367000,2021-11-20 11:26:03.377,1,,False,,False,True,85.14,85.14
51,0 days 00:44:27.336000,LAT,6,0 days 00:01:58.829000,5.0,1.0,,,38.364,39.532,40.933,0 days 00:43:06.871000,0 days 00:43:46.403000,0 days 00:44:27.336000,194.0,241.0,314.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 00:42:28.507000,2021-11-20 11:27:28.517,1,,False,,False,True,118.829,118.82899999999998
52,0 days 00:45:51.835000,LAT,6,0 days 00:01:24.499000,6.0,1.0,,,27.499,28.553,28.447,0 days 00:44:54.835000,0 days 00:45:23.388000,0 days 00:45:51.835000,240.0,272.0,313.0,325.0,True,MEDIUM,6.0,True,Williams,0 days 00:44:27.336000,2021-11-20 11:29:27.346,1,,False,,False,True,84.499,84.499
53,0 days 00:48:08.866000,LAT,6,0 days 00:02:17.031000,7.0,1.0,,,42.969,47.985,46.077,0 days 00:46:34.804000,0 days 00:47:22.789000,0 days 00:48:08.866000,179.0,178.0,314.0,313.0,False,MEDIUM,7.0,True,Williams,0 days 00:45:51.835000,2021-11-20 11:30:51.845,1,,False,,False,True,137.031,137.031
54,0 days 00:59:47.737000,LAT,6,,8.0,1.0,,0 days 00:49:42.539000,28.144,33.155,,0 days 00:48:37.036000,0 days 00:49:10.182000,,225.0,250.0,,323.0,False,MEDIUM,8.0,True,Williams,0 days 00:48:08.866000,2021-11-20 11:33:08.876,1,,False,,False,False,,
55,0 days 01:01:44.820000,LAT,6,0 days 00:01:57.083000,9.0,2.0,0 days 00:59:51.825000,,38.99,36.045,42.048,0 days 01:00:26.727000,0 days 01:01:02.772000,0 days 01:01:44.820000,219.0,197.0,314.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:59:47.737000,2021-11-20 11:44:47.747,1,,False,,False,False,117.083,117.083
56,0 days 01:03:50.410000,LAT,6,0 days 00:02:05.590000,10.0,2.0,,,42.007,44.019,39.564,0 days 01:02:26.827000,0 days 01:03:10.846000,0 days 01:03:50.410000,185.0,198.0,314.0,325.0,False,SOFT,2.0,True,Williams,0 days 01:01:44.820000,2021-11-20 11:46:44.830,12,,True,DOUBLE YELLOW AT TURN 2,False,True,125.59,125.59
57,0 days 01:05:15.181000,LAT,6,0 days 00:01:24.771000,11.0,2.0,,,27.731,28.436,28.604,0 days 01:04:18.141000,0 days 01:04:46.577000,0 days 01:05:15.181000,242.0,272.0,313.0,323.0,False,SOFT,3.0,True,Williams,0 days 01:03:50.410000,2021-11-20 11:48:50.420,1,,False,,False,True,84.771,84.771
58,0 days 01:07:46.729000,LAT,6,,12.0,2.0,,0 days 01:07:27.330000,39.86,44.156,67.539,0 days 01:05:55.114000,0 days 01:06:39.236000,0 days 01:07:46.955000,108.0,122.0,,314.0,False,SOFT,4.0,True,Williams,0 days 01:05:15.181000,2021-11-20 11:50:15.191,1,,False,,False,False,,151.555
59,0 days 01:09:56.430000,LAT,6,0 days 00:02:09.701000,13.0,3.0,0 days 01:07:52.534000,,53.87,34.375,41.456,0 days 01:08:40.599000,0 days 01:09:14.974000,0 days 01:09:56.430000,209.0,222.0,308.0,215.0,False,SOFT,5.0,False,Williams,0 days 01:07:46.729000,2021-11-20 11:52:46.739,12,,False,,False,False,129.701,129.70100000000002
60,0 days 01:11:49.867000,LAT,6,0 days 00:01:53.437000,14.0,3.0,,,38.069,36.721,38.647,0 days 01:10:34.499000,0 days 01:11:11.220000,0 days 01:11:49.867000,187.0,251.0,308.0,318.0,False,SOFT,6.0,False,Williams,0 days 01:09:56.430000,2021-11-20 11:54:56.440,21,,True,DOUBLE YELLOW AT TURN 1,False,True,113.437,113.43699999999998
61,0 days 01:13:41.575000,LAT,6,,15.0,3.0,,0 days 01:13:41.575000,35.789,38.378,,0 days 01:12:26.249000,0 days 01:13:04.045000,,205.0,234.0,,318.0,False,SOFT,7.0,False,Williams,0 days 01:11:49.867000,2021-11-20 11:56:49.877,1,,False,,False,False,,
62,0 days 00:31:49.584000,RAI,7,0 days 00:01:58.331000,1.0,1.0,0 days 00:29:54.111000,,45.488,38.106,34.737,0 days 00:30:36.760000,0 days 00:31:14.853000,0 days 00:31:49.759000,174.0,248.0,311.0,150.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:54.111000,2021-11-20 11:14:54.121,1,,False,,False,False,118.331,118.33099999999999
63,0 days 00:33:14.966000,RAI,7,0 days 00:01:25.382000,2.0,1.0,,,28.041,28.563,28.778,0 days 00:32:17.625000,0 days 00:32:46.188000,0 days 00:33:14.966000,242.0,275.0,311.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:49.584000,2021-11-20 11:16:49.594,1,,False,,False,True,85.382,85.382
64,0 days 00:35:26.405000,RAI,7,0 days 00:02:11.439000,3.0,1.0,,,45.628,42.736,43.075,0 days 00:34:00.594000,0 days 00:34:43.330000,0 days 00:35:26.405000,136.0,120.0,272.0,234.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:14.966000,2021-11-20 11:18:14.976,1,,False,,False,True,131.439,131.43900000000002
65,0 days 00:37:25.330000,RAI,7,0 days 00:01:58.925000,4.0,1.0,,,40.598,41.379,36.948,0 days 00:36:07.003000,0 days 00:36:48.382000,0 days 00:37:25.330000,164.0,222.0,316.0,275.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:35:26.405000,2021-11-20 11:20:26.415,1,,False,,False,True,118.925,118.92500000000001
66,0 days 00:38:50.013000,RAI,7,0 days 00:01:24.683000,5.0,1.0,,,27.807,28.409,28.467,0 days 00:37:53.137000,0 days 00:38:21.546000,0 days 00:38:50.013000,244.0,281.0,317.0,326.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:37:25.330000,2021-11-20 11:22:25.340,1,,False,,False,True,84.683,84.68299999999999
67,0 days 00:41:15.249000,RAI,7,0 days 00:02:25.236000,6.0,1.0,,0 days 00:40:52.552000,42.998,40.866,61.372,0 days 00:39:33.011000,0 days 00:40:13.877000,0 days 00:41:15.249000,152.0,209.0,,265.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:38:50.013000,2021-11-20 11:23:50.023,1,,False,,False,False,145.236,145.236
68,0 days 00:43:36.126000,RAI,7,0 days 00:02:20.877000,7.0,2.0,0 days 00:41:19.177000,,63.217,40.081,37.579,0 days 00:42:18.466000,0 days 00:42:58.547000,0 days 00:43:36.126000,203.0,240.0,316.0,207.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:41:15.249000,2021-11-20 11:26:15.259,1,,False,,False,False,140.877,140.877
69,0 days 00:45:23.040000,RAI,7,0 days 00:01:46.914000,8.0,2.0,,,33.673,36.959,36.282,0 days 00:44:09.799000,0 days 00:44:46.758000,0 days 00:45:23.040000,176.0,180.0,319.0,326.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:43:36.126000,2021-11-20 11:28:36.136,1,,False,,False,True,106.914,106.914
70,0 days 00:46:47.476000,RAI,7,0 days 00:01:24.436000,9.0,2.0,,,27.542,28.505,28.389,0 days 00:45:50.582000,0 days 00:46:19.087000,0 days 00:46:47.476000,245.0,277.0,317.0,327.0,True,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:45:23.040000,2021-11-20 11:30:23.050,1,,False,,False,True,84.436,84.43599999999999
71,0 days 00:58:47.863000,RAI,7,,10.0,2.0,,0 days 00:48:23.252000,34.791,32.616,,0 days 00:47:22.274000,0 days 00:47:54.924000,,84.0,251.0,,303.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:46:47.476000,2021-11-20 11:31:47.486,1,,False,,False,False,,
72,0 days 01:00:45.282000,RAI,7,0 days 00:01:57.419000,11.0,3.0,0 days 00:58:51.745000,,41.344,37.219,38.856,0 days 00:59:29.207000,0 days 01:00:06.426000,0 days 01:00:45.282000,206.0,239.0,315.0,178.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:58:47.863000,2021-11-20 11:43:47.873,1,,False,,False,False,117.419,117.41900000000001
73,0 days 01:02:41.466000,RAI,7,0 days 00:01:56.184000,12.0,3.0,,,34.794,40.167,41.223,0 days 01:01:20.076000,0 days 01:02:00.243000,0 days 01:02:41.466000,52.0,214.0,320.0,325.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:00:45.282000,2021-11-20 11:45:45.292,12,,False,,False,True,116.184,116.184
74,0 days 01:04:05.862000,RAI,7,0 days 00:01:24.396000,13.0,3.0,,,27.599,28.317,28.48,0 days 01:03:09.065000,0 days 01:03:37.382000,0 days 01:04:05.862000,242.0,277.0,314.0,327.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:02:41.466000,2021-11-20 11:47:41.476,1,,False,,False,True,84.396,84.396
