,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
142,0 days 01:04:58.914000,OCO,31,0 days 00:01:12.425000,21.0,5.0,,,18.673,36.605,17.147,0 days 01:04:05.162000,0 days 01:04:41.767000,0 days 01:04:58.914000,320.0,257.0,321.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:03:46.489000,2022-11-11 19:49:51.279,1,,False,,False,True,72.425,72.42499999999998
143,0 days 01:06:44.598000,OCO,31,,22.0,5.0,,0 days 01:06:44.598000,20.704,,,0 days 01:05:19.686000,,,292.0,,,278.0,False,SOFT,3.0,True,Alpine,0 days 01:04:58.914000,2022-11-11 19:51:03.704,125,,False,,False,False,,
144,0 days 00:19:52.527000,ALO,14,,1.0,1.0,0 days 00:18:19.371000,,,50.767,20.778,,0 days 00:19:31.793000,0 days 00:19:52.527000,223.0,150.0,297.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:18:19.371000,2022-11-11 19:04:24.161,1,,False,,False,False,,
145,0 days 00:21:10.939000,ALO,14,0 days 00:01:18.412000,2.0,1.0,,,19.757,40.831,17.824,0 days 00:20:12.284000,0 days 00:20:53.115000,0 days 00:21:10.939000,299.0,240.0,302.0,293.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:19:52.527000,2022-11-11 19:05:57.317,1,,False,,False,True,78.412,78.412
146,0 days 00:23:02.983000,ALO,14,0 days 00:01:52.044000,3.0,1.0,,,27.439,61.795,22.81,0 days 00:21:38.378000,0 days 00:22:40.173000,0 days 00:23:02.983000,233.0,154.0,278.0,225.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:21:10.939000,2022-11-11 19:07:15.729,1,,False,,False,True,112.044,112.04400000000001
147,0 days 00:24:44.168000,ALO,14,0 days 00:01:41.185000,4.0,1.0,,0 days 00:24:41.090000,25.194,51.652,24.339,0 days 00:23:28.177000,0 days 00:24:19.829000,0 days 00:24:44.168000,283.0,187.0,,222.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:23:02.983000,2022-11-11 19:09:07.773,1,,False,,False,False,101.185,101.185
148,0 days 00:28:19.295000,ALO,14,,5.0,2.0,0 days 00:26:54.528000,,,43.833,19.413,,0 days 00:27:59.922000,0 days 00:28:19.436000,280.0,203.0,298.0,222.0,False,SOFT,1.0,True,Alpine,0 days 00:24:44.168000,2022-11-11 19:10:48.958,1,,False,,False,False,,
149,0 days 00:29:35.472000,ALO,14,0 days 00:01:16.177000,6.0,2.0,,,19.499,38.591,18.087,0 days 00:28:38.794000,0 days 00:29:17.385000,0 days 00:29:35.472000,303.0,237.0,298.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:28:19.295000,2022-11-11 19:14:24.085,1,,False,,False,True,76.177,76.177
150,0 days 00:30:57.195000,ALO,14,0 days 00:01:21.723000,7.0,2.0,,,19.174,41.797,20.752,0 days 00:29:54.646000,0 days 00:30:36.443000,0 days 00:30:57.195000,300.0,187.0,301.0,294.0,False,SOFT,3.0,True,Alpine,0 days 00:29:35.472000,2022-11-11 19:15:40.262,1,,False,,False,True,81.723,81.723
151,0 days 00:32:10.737000,ALO,14,0 days 00:01:13.542000,8.0,2.0,,,18.944,36.962,17.636,0 days 00:31:16.139000,0 days 00:31:53.101000,0 days 00:32:10.737000,306.0,257.0,302.0,303.0,True,SOFT,4.0,True,Alpine,0 days 00:30:57.195000,2022-11-11 19:17:01.985,1,,False,,False,True,73.542,73.542
152,0 days 00:33:49.678000,ALO,14,0 days 00:01:38.941000,9.0,2.0,,0 days 00:33:46.677000,24.647,47.339,26.955,0 days 00:32:35.384000,0 days 00:33:22.723000,0 days 00:33:49.678000,264.0,162.0,,254.0,False,SOFT,5.0,True,Alpine,0 days 00:32:10.737000,2022-11-11 19:18:15.527,1,,False,,False,False,98.941,98.94099999999999
153,0 days 00:41:16.995000,ALO,14,,10.0,3.0,0 days 00:39:55.232000,,,41.222,22.204,,0 days 00:40:54.796000,0 days 00:41:17.007000,282.0,166.0,319.0,254.0,False,SOFT,1.0,True,Alpine,0 days 00:33:49.678000,2022-11-11 19:19:54.468,1,,False,,False,False,,
154,0 days 00:42:28.743000,ALO,14,0 days 00:01:11.748000,11.0,3.0,,,18.421,36.235,17.092,0 days 00:41:35.416000,0 days 00:42:11.651000,0 days 00:42:28.743000,321.0,260.0,323.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:41:16.995000,2022-11-11 19:27:21.785,1,,False,,False,True,71.748,71.74799999999999
155,0 days 00:43:59.487000,ALO,14,0 days 00:01:30.744000,12.0,3.0,,,24.062,47.409,19.273,0 days 00:42:52.805000,0 days 00:43:40.214000,0 days 00:43:59.487000,241.0,208.0,321.0,296.0,False,SOFT,3.0,True,Alpine,0 days 00:42:28.743000,2022-11-11 19:28:33.533,1,,False,,False,True,90.744,90.744
156,0 days 00:45:10.881000,ALO,14,0 days 00:01:11.394000,13.0,3.0,,,18.224,36.136,17.034,0 days 00:44:17.711000,0 days 00:44:53.847000,0 days 00:45:10.881000,321.0,260.0,329.0,327.0,True,SOFT,4.0,True,Alpine,0 days 00:43:59.487000,2022-11-11 19:30:04.277,1,,False,,False,True,71.394,71.394
157,0 days 00:46:40.864000,ALO,14,0 days 00:01:29.983000,14.0,3.0,,0 days 00:46:37.818000,20.189,43.29,26.504,0 days 00:45:31.070000,0 days 00:46:14.360000,0 days 00:46:40.864000,273.0,171.0,,284.0,False,SOFT,5.0,True,Alpine,0 days 00:45:10.881000,2022-11-11 19:31:15.671,1,,False,,False,False,89.983,89.983
158,0 days 00:50:20.402000,ALO,14,,15.0,4.0,0 days 00:48:53.984000,,,42.361,22.029,,0 days 00:49:58.373000,0 days 00:50:20.562000,248.0,195.0,319.0,284.0,False,SOFT,1.0,True,Alpine,0 days 00:46:40.864000,2022-11-11 19:32:45.654,1,,False,,False,False,,
159,0 days 00:51:35.441000,ALO,14,0 days 00:01:15.039000,16.0,4.0,,,18.307,38.258,18.474,0 days 00:50:38.709000,0 days 00:51:16.967000,0 days 00:51:35.441000,321.0,236.0,297.0,325.0,False,SOFT,2.0,True,Alpine,0 days 00:50:20.402000,2022-11-11 19:36:25.192,1,,False,,False,True,75.039,75.039
160,0 days 00:52:55.948000,ALO,14,0 days 00:01:20.507000,17.0,4.0,,,19.602,42.02,18.885,0 days 00:51:55.043000,0 days 00:52:37.063000,0 days 00:52:55.948000,305.0,194.0,319.0,281.0,False,SOFT,3.0,True,Alpine,0 days 00:51:35.441000,2022-11-11 19:37:40.231,1,,False,,False,True,80.507,80.507
161,0 days 00:54:25.751000,ALO,14,0 days 00:01:29.803000,18.0,4.0,,0 days 00:54:22.799000,18.947,44.136,26.72,0 days 00:53:14.895000,0 days 00:53:59.031000,0 days 00:54:25.751000,281.0,201.0,,319.0,False,SOFT,4.0,True,Alpine,0 days 00:52:55.948000,2022-11-11 19:39:00.738,1,,False,,False,False,89.803,89.803
162,0 days 01:03:42.415000,ALO,14,,19.0,5.0,0 days 01:02:18.824000,,,44.182,19.278,,0 days 01:03:23.150000,0 days 01:03:42.415000,283.0,161.0,319.0,319.0,False,SOFT,1.0,True,Alpine,0 days 00:54:25.751000,2022-11-11 19:40:30.541,1,,False,,False,False,,
163,0 days 01:04:54.919000,ALO,14,0 days 00:01:12.504000,20.0,5.0,,,18.909,36.462,17.133,0 days 01:04:01.324000,0 days 01:04:37.786000,0 days 01:04:54.919000,320.0,257.0,322.0,297.0,True,SOFT,2.0,True,Alpine,0 days 01:03:42.415000,2022-11-11 19:49:47.205,1,,False,,False,True,72.504,72.504
164,0 days 01:06:36.640000,ALO,14,,21.0,5.0,,0 days 01:06:36.640000,20.87,,,0 days 01:05:15.804000,,,292.0,,,271.0,False,SOFT,3.0,True,Alpine,0 days 01:04:54.919000,2022-11-11 19:50:59.709,125,,False,,False,False,,
165,0 days 00:18:11.432000,HAM,44,,1.0,1.0,0 days 00:16:45.816000,,,47.729,18.383,,0 days 00:17:53.049000,0 days 00:18:11.477000,270.0,189.0,299.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:45.816000,2022-11-11 19:02:50.606,1,,False,,False,False,,
166,0 days 00:19:31.153000,HAM,44,0 days 00:01:19.721000,2.0,1.0,,,20.418,41.518,17.785,0 days 00:18:31.850000,0 days 00:19:13.368000,0 days 00:19:31.153000,302.0,235.0,301.0,295.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:18:11.432000,2022-11-11 19:04:16.222,1,,False,,False,True,79.721,79.721
167,0 days 00:20:50.317000,HAM,44,0 days 00:01:19.164000,3.0,1.0,,,19.963,41.424,17.777,0 days 00:19:51.116000,0 days 00:20:32.540000,0 days 00:20:50.317000,294.0,241.0,302.0,289.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:19:31.153000,2022-11-11 19:05:35.943,1,,False,,False,True,79.164,79.164
168,0 days 00:22:48.993000,HAM,44,0 days 00:01:58.676000,4.0,1.0,,,30.815,65.735,22.126,0 days 00:21:21.132000,0 days 00:22:26.867000,0 days 00:22:48.993000,143.0,48.0,298.0,241.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:20:50.317000,2022-11-11 19:06:55.107,1,,False,,False,True,118.676,118.676
169,0 days 00:24:07.044000,HAM,44,0 days 00:01:18.051000,5.0,1.0,,,19.463,40.707,17.881,0 days 00:23:08.456000,0 days 00:23:49.163000,0 days 00:24:07.044000,304.0,246.0,304.0,301.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:22:48.993000,2022-11-11 19:08:53.783,1,,False,,False,True,78.051,78.051
170,0 days 00:25:52.933000,HAM,44,0 days 00:01:45.889000,6.0,1.0,,0 days 00:25:49.978000,24.707,57.747,23.435,0 days 00:24:31.751000,0 days 00:25:29.498000,0 days 00:25:52.933000,274.0,202.0,,282.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:24:07.044000,2022-11-11 19:10:11.834,1,,False,,False,False,105.889,105.88900000000001
171,0 days 00:28:53.896000,HAM,44,,7.0,2.0,0 days 00:27:22.465000,,,49.19,20.682,,0 days 00:28:33.282000,0 days 00:28:54.054000,276.0,186.0,294.0,282.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:52.933000,2022-11-11 19:11:57.723,1,,False,,False,False,,
172,0 days 00:30:10.576000,HAM,44,0 days 00:01:16.680000,8.0,2.0,,,19.648,39.281,17.751,0 days 00:29:13.544000,0 days 00:29:52.825000,0 days 00:30:10.576000,305.0,251.0,302.0,282.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:53.896000,2022-11-11 19:14:58.686,1,,False,,False,True,76.68,76.68
173,0 days 00:31:29.060000,HAM,44,0 days 00:01:18.484000,9.0,2.0,,,19.076,40.916,18.492,0 days 00:30:29.652000,0 days 00:31:10.568000,0 days 00:31:29.060000,298.0,169.0,301.0,306.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:10.576000,2022-11-11 19:16:15.366,1,,False,,False,True,78.484,78.484
174,0 days 00:32:42.463000,HAM,44,0 days 00:01:13.403000,10.0,2.0,,,18.72,37.192,17.491,0 days 00:31:47.780000,0 days 00:32:24.972000,0 days 00:32:42.463000,307.0,261.0,301.0,304.0,True,SOFT,4.0,True,Mercedes,0 days 00:31:29.060000,2022-11-11 19:17:33.850,1,,False,,False,True,73.403,73.40299999999999
175,0 days 00:34:13.794000,HAM,44,0 days 00:01:31.331000,11.0,2.0,,0 days 00:34:10.783000,21.176,44.464,25.691,0 days 00:33:03.639000,0 days 00:33:48.103000,0 days 00:34:13.794000,272.0,209.0,,285.0,False,SOFT,5.0,True,Mercedes,0 days 00:32:42.463000,2022-11-11 19:18:47.253,1,,False,,False,False,91.331,91.331
176,0 days 00:41:21.274000,HAM,44,,12.0,3.0,0 days 00:39:51.074000,,,42.745,25.917,,0 days 00:40:55.463000,0 days 00:41:21.361000,276.0,167.0,315.0,285.0,False,SOFT,6.0,False,Mercedes,0 days 00:34:13.794000,2022-11-11 19:20:18.584,1,,False,,False,False,,
177,0 days 00:42:34.133000,HAM,44,0 days 00:01:12.859000,13.0,3.0,,,18.805,36.975,17.079,0 days 00:41:40.079000,0 days 00:42:17.054000,0 days 00:42:34.133000,312.0,253.0,319.0,320.0,True,SOFT,7.0,False,Mercedes,0 days 00:41:21.274000,2022-11-11 19:27:26.064,1,,False,,False,True,72.859,72.85900000000001
178,0 days 00:43:46.744000,HAM,44,0 days 00:01:12.611000,14.0,3.0,,,18.5,36.865,17.246,0 days 00:42:52.633000,0 days 00:43:29.498000,0 days 00:43:46.744000,310.0,251.0,319.0,319.0,True,SOFT,8.0,False,Mercedes,0 days 00:42:34.133000,2022-11-11 19:28:38.923,1,,False,,False,True,72.611,72.611
179,0 days 00:45:18.160000,HAM,44,0 days 00:01:31.416000,15.0,3.0,,0 days 00:45:14.839000,24.011,45.008,22.397,0 days 00:44:10.755000,0 days 00:44:55.763000,0 days 00:45:18.160000,215.0,230.0,,306.0,False,SOFT,9.0,False,Mercedes,0 days 00:43:46.744000,2022-11-11 19:29:51.534,1,,False,,False,False,91.416,91.416
180,0 days 00:47:41.447000,HAM,44,0 days 00:02:23.287000,16.0,4.0,0 days 00:46:24.574000,,85.345,40.33,17.612,0 days 00:46:43.505000,0 days 00:47:23.835000,0 days 00:47:41.447000,279.0,230.0,315.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:18.160000,2022-11-11 19:31:22.950,1,,False,,False,False,143.287,143.287
181,0 days 00:48:52.986000,HAM,44,0 days 00:01:11.539000,17.0,4.0,,,18.328,36.173,17.038,0 days 00:47:59.775000,0 days 00:48:35.948000,0 days 00:48:52.986000,317.0,260.0,317.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:41.447000,2022-11-11 19:33:46.237,1,,False,,False,True,71.539,71.539
182,0 days 00:50:24.250000,HAM,44,0 days 00:01:31.264000,18.0,4.0,,,24.408,46.167,20.689,0 days 00:49:17.394000,0 days 00:50:03.561000,0 days 00:50:24.250000,259.0,120.0,316.0,295.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:52.986000,2022-11-11 19:34:57.776,1,,False,,False,True,91.264,91.26400000000001
183,0 days 00:51:35.815000,HAM,44,0 days 00:01:11.565000,19.0,4.0,,,18.304,36.304,16.957,0 days 00:50:42.554000,0 days 00:51:18.858000,0 days 00:51:35.815000,321.0,260.0,325.0,324.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:24.250000,2022-11-11 19:36:29.040,1,,False,,False,True,71.565,71.565
184,0 days 00:53:05.362000,HAM,44,0 days 00:01:29.547000,20.0,4.0,,,23.191,48.047,18.309,0 days 00:51:59.006000,0 days 00:52:47.053000,0 days 00:53:05.362000,208.0,186.0,318.0,262.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:35.815000,2022-11-11 19:37:40.605,1,,False,,False,True,89.547,89.547
185,0 days 00:54:34.581000,HAM,44,0 days 00:01:29.219000,21.0,4.0,,0 days 00:54:31.628000,18.946,45.109,25.164,0 days 00:53:24.308000,0 days 00:54:09.417000,0 days 00:54:34.581000,317.0,191.0,,325.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:05.362000,2022-11-11 19:39:10.152,1,,False,,False,False,89.219,89.21900000000001
186,0 days 01:03:58.527000,HAM,44,,22.0,5.0,0 days 01:02:32.509000,,,40.916,19.401,,0 days 01:03:39.195000,0 days 01:03:58.551000,269.0,107.0,316.0,325.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:34.581000,2022-11-11 19:40:39.371,1,,False,,False,False,,
187,0 days 01:05:11.138000,HAM,44,0 days 00:01:12.611000,23.0,5.0,,,18.776,36.748,17.087,0 days 01:04:17.303000,0 days 01:04:54.051000,0 days 01:05:11.138000,320.0,251.0,319.0,322.0,False,SOFT,2.0,True,Mercedes,0 days 01:03:58.527000,2022-11-11 19:50:03.317,1,,False,,False,True,72.611,72.611
188,0 days 01:17:21.574000,HAM,44,,24.0,5.0,,0 days 01:06:55.346000,18.624,,,0 days 01:05:29.806000,,,313.0,,,318.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:11.138000,2022-11-11 19:51:15.928,125,,False,,False,False,,
189,0 days 01:19:05.737000,HAM,44,,25.0,6.0,0 days 01:17:21.574000,0 days 01:19:02.588000,,52.047,27.839,,0 days 01:18:37.898000,0 days 01:19:05.814000,236.0,174.0,,318.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:17:21.574000,2022-11-11 20:03:26.364,1,,False,,False,False,,
190,0 days 00:16:36.934000,PER,11,,1.0,1.0,0 days 00:15:05.722000,,,47.282,20.666,,0 days 00:16:16.339000,0 days 00:16:36.954000,278.0,165.0,299.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:15:05.722000,2022-11-11 19:01:10.512,1,,False,,False,False,,
191,0 days 00:17:56.654000,PER,11,0 days 00:01:19.720000,2.0,1.0,,,20.347,41.439,17.934,0 days 00:16:57.281000,0 days 00:17:38.720000,0 days 00:17:56.654000,304.0,225.0,303.0,274.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:16:36.934000,2022-11-11 19:02:41.724,1,,False,,False,True,79.72,79.72
192,0 days 00:19:46.084000,PER,11,0 days 00:01:49.430000,3.0,1.0,,,27.125,63.298,19.007,0 days 00:18:23.779000,0 days 00:19:27.077000,0 days 00:19:46.084000,145.0,179.0,301.0,258.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:17:56.654000,2022-11-11 19:04:01.444,1,,False,,False,True,109.43,109.43
193,0 days 00:21:04.587000,PER,11,0 days 00:01:18.503000,4.0,1.0,,,19.817,40.874,17.812,0 days 00:20:05.901000,0 days 00:20:46.775000,0 days 00:21:04.587000,305.0,238.0,306.0,295.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:19:46.084000,2022-11-11 19:05:50.874,1,,False,,False,True,78.503,78.503
194,0 days 00:22:56.935000,PER,11,0 days 00:01:52.348000,5.0,1.0,,,28.991,64.341,19.016,0 days 00:21:33.578000,0 days 00:22:37.919000,0 days 00:22:56.935000,124.0,149.0,304.0,239.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:21:04.587000,2022-11-11 19:07:09.377,1,,False,,False,True,112.348,112.34799999999998
195,0 days 00:24:15.527000,PER,11,0 days 00:01:18.592000,6.0,1.0,,,19.641,41.025,17.926,0 days 00:23:16.576000,0 days 00:23:57.601000,0 days 00:24:15.527000,305.0,245.0,305.0,304.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:22:56.935000,2022-11-11 19:09:01.725,1,,False,,False,True,78.592,78.592
196,0 days 00:26:08.285000,PER,11,0 days 00:01:52.758000,7.0,1.0,,0 days 00:26:05.339000,29.635,55.074,28.049,0 days 00:24:45.162000,0 days 00:25:40.236000,0 days 00:26:08.285000,146.0,174.0,,252.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:24:15.527000,2022-11-11 19:10:20.317,1,,False,,False,False,112.758,112.75800000000001
197,0 days 00:29:21.082000,PER,11,,8.0,2.0,0 days 00:27:47.519000,,,51.699,20.58,,0 days 00:29:00.502000,0 days 00:29:21.254000,256.0,185.0,301.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:08.285000,2022-11-11 19:12:13.075,1,,False,,False,False,,
198,0 days 00:30:40.280000,PER,11,0 days 00:01:19.198000,9.0,2.0,,,20.515,40.704,17.979,0 days 00:29:41.597000,0 days 00:30:22.301000,0 days 00:30:40.280000,305.0,227.0,304.0,266.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:29:21.082000,2022-11-11 19:15:25.872,1,,False,,False,True,79.198,79.19800000000001
199,0 days 00:31:55.359000,PER,11,0 days 00:01:15.079000,10.0,2.0,,,19.169,38.363,17.547,0 days 00:30:59.449000,0 days 00:31:37.812000,0 days 00:31:55.359000,308.0,241.0,307.0,305.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:30:40.280000,2022-11-11 19:16:45.070,1,,False,,False,True,75.079,75.079
200,0 days 00:33:08.972000,PER,11,0 days 00:01:13.613000,11.0,2.0,,,18.919,37.356,17.338,0 days 00:32:14.278000,0 days 00:32:51.634000,0 days 00:33:08.972000,310.0,255.0,308.0,307.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:31:55.359000,2022-11-11 19:18:00.149,1,,False,,False,True,73.613,73.613
201,0 days 00:34:46.498000,PER,11,0 days 00:01:37.526000,12.0,2.0,,0 days 00:34:43.050000,23.771,46.315,27.44,0 days 00:33:32.743000,0 days 00:34:19.058000,0 days 00:34:46.498000,271.0,158.0,,233.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:33:08.972000,2022-11-11 19:19:13.762,1,,False,,False,False,97.526,97.526
202,0 days 00:40:52.683000,PER,11,,13.0,3.0,0 days 00:39:22.340000,,,45.476,18.285,,0 days 00:40:34.398000,0 days 00:40:52.684000,288.0,199.0,323.0,233.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:34:46.498000,2022-11-11 19:20:51.288,1,,False,,False,False,,
203,0 days 00:42:05.017000,PER,11,0 days 00:01:12.334000,14.0,3.0,,,18.476,36.92,16.938,0 days 00:41:11.159000,0 days 00:41:48.079000,0 days 00:42:05.017000,324.0,251.0,325.0,329.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:40:52.683000,2022-11-11 19:26:57.473,1,,False,,False,True,72.334,72.334
204,0 days 00:43:43.416000,PER,11,0 days 00:01:38.399000,15.0,3.0,,,23.319,55.953,19.127,0 days 00:42:28.336000,0 days 00:43:24.289000,0 days 00:43:43.416000,234.0,187.0,322.0,271.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:42:05.017000,2022-11-11 19:28:09.807,1,,False,,False,True,98.399,98.399
205,0 days 00:44:55.115000,PER,11,0 days 00:01:11.699000,16.0,3.0,,,18.263,36.455,16.981,0 days 00:44:01.679000,0 days 00:44:38.134000,0 days 00:44:55.115000,326.0,259.0,324.0,330.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:43:43.416000,2022-11-11 19:29:48.206,1,,False,,False,True,71.699,71.69900000000001
206,0 days 00:46:40.177000,PER,11,0 days 00:01:45.062000,17.0,3.0,,,27.146,59.622,18.294,0 days 00:45:22.261000,0 days 00:46:21.883000,0 days 00:46:40.177000,194.0,209.0,320.0,282.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:44:55.115000,2022-11-11 19:30:59.905,1,,False,,False,True,105.062,105.062
207,0 days 00:48:01.889000,PER,11,0 days 00:01:21.712000,18.0,3.0,,0 days 00:47:58.914000,18.325,40.059,23.328,0 days 00:46:58.502000,0 days 00:47:38.561000,0 days 00:48:01.889000,322.0,226.0,,326.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:46:40.177000,2022-11-11 19:32:44.967,1,,False,,False,False,81.712,81.712
208,0 days 00:50:01.068000,PER,11,0 days 00:01:59.179000,19.0,4.0,0 days 00:48:37.575000,,55.721,43.493,19.965,0 days 00:48:57.610000,0 days 00:49:41.103000,0 days 00:50:01.068000,287.0,221.0,327.0,326.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:01.889000,2022-11-11 19:34:06.679,1,,False,,False,False,119.179,119.179
209,0 days 00:51:12.524000,PER,11,0 days 00:01:11.456000,20.0,4.0,,,18.222,36.255,16.979,0 days 00:50:19.290000,0 days 00:50:55.545000,0 days 00:51:12.524000,325.0,260.0,327.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:01.068000,2022-11-11 19:36:05.858,1,,False,,False,True,71.456,71.456
210,0 days 00:52:41.659000,PER,11,0 days 00:01:29.135000,21.0,4.0,,,20.029,51.471,17.635,0 days 00:51:32.553000,0 days 00:52:24.024000,0 days 00:52:41.659000,302.0,201.0,328.0,334.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:12.524000,2022-11-11 19:37:17.314,1,,False,,False,True,89.135,89.135
211,0 days 00:54:14.557000,PER,11,0 days 00:01:32.898000,22.0,4.0,,0 days 00:54:11.582000,22.277,45.495,25.126,0 days 00:53:03.936000,0 days 00:53:49.431000,0 days 00:54:14.557000,296.0,199.0,,332.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:52:41.659000,2022-11-11 19:38:46.449,1,,False,,False,False,92.898,92.898
212,0 days 01:03:36.795000,PER,11,,23.0,5.0,0 days 01:02:15.910000,,,40.086,18.019,,0 days 01:03:18.844000,0 days 01:03:36.840000,290.0,206.0,329.0,332.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:14.557000,2022-11-11 19:40:19.347,1,,False,,False,False,,
213,0 days 01:04:52.396000,PER,11,0 days 00:01:15.601000,24.0,5.0,,,18.831,39.043,17.727,0 days 01:03:55.626000,0 days 01:04:34.669000,0 days 01:04:52.396000,330.0,231.0,324.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:36.795000,2022-11-11 19:49:41.585,1,,False,,False,True,75.601,75.601
214,0 days 01:13:24.015000,PER,11,,25.0,5.0,,0 days 01:06:22.984000,18.277,,,0 days 01:05:10.713000,,,323.0,,,329.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:52.396000,2022-11-11 19:50:57.186,125,,False,,False,False,,
215,0 days 01:15:00.751000,PER,11,,26.0,6.0,0 days 01:13:24.015000,0 days 01:14:57.651000,,48.238,27.362,,0 days 01:14:33.389000,0 days 01:15:00.827000,282.0,166.0,,329.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:13:24.015000,2022-11-11 19:59:28.805,1,,False,,False,False,,
216,0 days 00:15:58.404000,LEC,16,,1.0,1.0,0 days 00:14:17.678000,,,50.257,22.71,,0 days 00:15:35.723000,0 days 00:15:58.404000,259.0,153.0,297.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:14:17.678000,2022-11-11 19:00:22.468,1,,False,,False,False,,
217,0 days 00:17:17.595000,LEC,16,0 days 00:01:19.191000,2.0,1.0,,,20.265,41.09,17.836,0 days 00:16:18.669000,0 days 00:16:59.759000,0 days 00:17:17.595000,295.0,244.0,298.0,283.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:15:58.404000,2022-11-11 19:02:03.194,1,,False,,False,True,79.191,79.191
218,0 days 00:18:36.318000,LEC,16,0 days 00:01:18.723000,3.0,1.0,,,19.727,40.819,18.177,0 days 00:17:37.322000,0 days 00:18:18.141000,0 days 00:18:36.318000,292.0,246.0,298.0,297.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:17:17.595000,2022-11-11 19:03:22.385,1,,False,,False,True,78.723,78.72300000000001
219,0 days 00:20:21.429000,LEC,16,0 days 00:01:45.111000,4.0,1.0,,,19.682,65.661,19.768,0 days 00:18:56,0 days 00:20:01.661000,0 days 00:20:21.429000,291.0,143.0,298.0,298.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:18:36.318000,2022-11-11 19:04:41.108,1,,False,,False,True,105.111,105.111
220,0 days 00:21:40.189000,LEC,16,0 days 00:01:18.760000,5.0,1.0,,,19.529,41.115,18.116,0 days 00:20:40.958000,0 days 00:21:22.073000,0 days 00:21:40.189000,294.0,253.0,301.0,298.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:20:21.429000,2022-11-11 19:06:26.219,1,,False,,False,True,78.76,78.76
