,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
32,0 days 01:52:40.240000,VER,1,0 days 00:01:41.408000,33.0,1.0,,0 days 01:52:39.562000,26.678,40.553,34.177,0 days 01:51:25.550000,0 days 01:52:06.103000,0 days 01:52:40.280000,221.0,180.0,,307.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:50:58.832000,2025-10-19 19:57:54.425,1,1.0,False,,False,False,101.408,101.40799999999999
33,0 days 01:54:38.545000,VER,1,0 days 00:01:58.305000,34.0,2.0,0 days 01:53:03.283000,,46.346,39.59,32.369,0 days 01:53:26.626000,0 days 01:54:06.216000,0 days 01:54:38.585000,223.0,181.0,204.0,305.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:52:40.240000,2025-10-19 19:59:35.833,1,1.0,False,,False,False,118.305,118.305
34,0 days 01:56:16.536000,VER,1,0 days 00:01:37.991000,35.0,2.0,,,26.55,39.31,32.131,0 days 01:55:05.135000,0 days 01:55:44.445000,0 days 01:56:16.576000,223.0,183.0,203.0,308.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:54:38.545000,2025-10-19 20:01:34.138,12,1.0,False,,False,True,97.991,97.991
35,0 days 01:57:55.269000,VER,1,0 days 00:01:38.733000,36.0,2.0,,,26.475,39.44,32.818,0 days 01:56:43.051000,0 days 01:57:22.491000,0 days 01:57:55.309000,221.0,182.0,202.0,307.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:56:16.536000,2025-10-19 20:03:12.129,1,1.0,False,,False,True,98.733,98.73299999999999
36,0 days 01:59:33.932000,VER,1,0 days 00:01:38.663000,37.0,2.0,,,26.544,39.417,32.702,0 days 01:58:21.853000,0 days 01:59:01.270000,0 days 01:59:33.972000,220.0,181.0,202.0,309.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:57:55.269000,2025-10-19 20:04:50.862,1,1.0,False,,False,True,98.663,98.663
37,0 days 02:01:12.443000,VER,1,0 days 00:01:38.511000,38.0,2.0,,,26.367,39.528,32.616,0 days 02:00:00.339000,0 days 02:00:39.867000,0 days 02:01:12.483000,227.0,181.0,202.0,307.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:59:33.932000,2025-10-19 20:06:29.525,1,1.0,False,,False,True,98.511,98.511
38,0 days 02:02:50.823000,VER,1,0 days 00:01:38.380000,39.0,2.0,,,26.342,39.461,32.577,0 days 02:01:38.825000,0 days 02:02:18.286000,0 days 02:02:50.863000,228.0,183.0,203.0,307.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:01:12.443000,2025-10-19 20:08:08.036,1,1.0,False,,False,True,98.38,98.38
39,0 days 02:04:29.119000,VER,1,0 days 00:01:38.296000,40.0,2.0,,,26.324,39.408,32.564,0 days 02:03:17.187000,0 days 02:03:56.595000,0 days 02:04:29.159000,226.0,181.0,202.0,308.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:02:50.823000,2025-10-19 20:09:46.416,1,1.0,False,,False,True,98.296,98.29599999999999
40,0 days 02:06:07.393000,VER,1,0 days 00:01:38.274000,41.0,2.0,,,26.359,39.291,32.624,0 days 02:04:55.518000,0 days 02:05:34.809000,0 days 02:06:07.433000,226.0,183.0,202.0,311.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:04:29.119000,2025-10-19 20:11:24.712,1,1.0,False,,False,True,98.274,98.274
41,0 days 02:07:46.229000,VER,1,0 days 00:01:38.836000,42.0,2.0,,,26.283,39.671,32.882,0 days 02:06:33.716000,0 days 02:07:13.387000,0 days 02:07:46.269000,225.0,180.0,200.0,308.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:06:07.393000,2025-10-19 20:13:02.986,1,1.0,False,,False,True,98.836,98.83600000000001
42,0 days 02:09:24.801000,VER,1,0 days 00:01:38.572000,43.0,2.0,,,26.503,39.474,32.595,0 days 02:08:12.772000,0 days 02:08:52.246000,0 days 02:09:24.841000,225.0,181.0,202.0,310.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:07:46.229000,2025-10-19 20:14:41.822,1,1.0,False,,False,True,98.572,98.572
43,0 days 02:11:03.552000,VER,1,0 days 00:01:38.751000,44.0,2.0,,,26.335,39.644,32.772,0 days 02:09:51.176000,0 days 02:10:30.820000,0 days 02:11:03.592000,225.0,179.0,201.0,308.0,False,SOFT,13.0,False,Red Bull Racing,0 days 02:09:24.801000,2025-10-19 20:16:20.394,1,1.0,False,,False,True,98.751,98.751
44,0 days 02:12:42.052000,VER,1,0 days 00:01:38.500000,45.0,2.0,,,26.31,39.578,32.612,0 days 02:11:29.902000,0 days 02:12:09.480000,0 days 02:12:42.092000,226.0,181.0,202.0,309.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:11:03.552000,2025-10-19 20:17:59.145,1,1.0,False,,False,True,98.5,98.5
45,0 days 02:14:20.468000,VER,1,0 days 00:01:38.416000,46.0,2.0,,,26.231,39.51,32.675,0 days 02:13:08.323000,0 days 02:13:47.833000,0 days 02:14:20.508000,227.0,181.0,203.0,309.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:12:42.052000,2025-10-19 20:19:37.645,1,1.0,False,,False,True,98.416,98.416
46,0 days 02:15:58.635000,VER,1,0 days 00:01:38.167000,47.0,2.0,,,26.155,39.45,32.562,0 days 02:14:46.663000,0 days 02:15:26.113000,0 days 02:15:58.675000,230.0,181.0,202.0,312.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:14:20.468000,2025-10-19 20:21:16.061,1,1.0,False,,False,True,98.167,98.167
47,0 days 02:17:36.937000,VER,1,0 days 00:01:38.302000,48.0,2.0,,,26.261,39.39,32.651,0 days 02:16:24.936000,0 days 02:17:04.326000,0 days 02:17:36.977000,229.0,182.0,202.0,309.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:15:58.635000,2025-10-19 20:22:54.228,1,1.0,False,,False,True,98.302,98.30199999999999
48,0 days 02:19:15.511000,VER,1,0 days 00:01:38.574000,49.0,2.0,,,26.245,39.495,32.834,0 days 02:18:03.222000,0 days 02:18:42.717000,0 days 02:19:15.551000,230.0,179.0,202.0,308.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:17:36.937000,2025-10-19 20:24:32.530,1,1.0,False,,False,True,98.574,98.574
49,0 days 02:20:54.096000,VER,1,0 days 00:01:38.585000,50.0,2.0,,,26.236,39.62,32.729,0 days 02:19:41.787000,0 days 02:20:21.407000,0 days 02:20:54.136000,230.0,182.0,201.0,304.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:19:15.511000,2025-10-19 20:26:11.104,1,1.0,False,,False,True,98.585,98.585
50,0 days 02:22:32.289000,VER,1,0 days 00:01:38.193000,51.0,2.0,,,26.175,39.467,32.551,0 days 02:21:20.311000,0 days 02:21:59.778000,0 days 02:22:32.329000,231.0,182.0,202.0,304.0,False,SOFT,20.0,False,Red Bull Racing,0 days 02:20:54.096000,2025-10-19 20:27:49.689,1,1.0,False,,False,True,98.193,98.193
51,0 days 02:24:10.481000,VER,1,0 days 00:01:38.192000,52.0,2.0,,,26.253,39.435,32.504,0 days 02:22:58.582000,0 days 02:23:38.017000,0 days 02:24:10.521000,227.0,184.0,202.0,307.0,False,SOFT,21.0,False,Red Bull Racing,0 days 02:22:32.289000,2025-10-19 20:29:27.882,1,1.0,False,,False,True,98.192,98.19200000000001
52,0 days 02:25:48.588000,VER,1,0 days 00:01:38.107000,53.0,2.0,,,26.033,39.396,32.678,0 days 02:24:36.554000,0 days 02:25:15.950000,0 days 02:25:48.628000,234.0,182.0,204.0,301.0,False,SOFT,22.0,False,Red Bull Racing,0 days 02:24:10.481000,2025-10-19 20:31:06.074,1,1.0,False,,False,True,98.107,98.107
53,0 days 02:27:27.487000,VER,1,0 days 00:01:38.899000,54.0,2.0,,,26.165,39.575,33.159,0 days 02:26:14.793000,0 days 02:26:54.368000,0 days 02:27:27.527000,228.0,179.0,201.0,304.0,False,SOFT,23.0,False,Red Bull Racing,0 days 02:25:48.588000,2025-10-19 20:32:44.181,1,1.0,False,,False,True,98.899,98.899
54,0 days 02:29:06.445000,VER,1,0 days 00:01:38.958000,55.0,2.0,,,26.76,39.409,32.789,0 days 02:27:54.287000,0 days 02:28:33.696000,0 days 02:29:06.485000,223.0,177.0,201.0,321.0,False,SOFT,24.0,False,Red Bull Racing,0 days 02:27:27.487000,2025-10-19 20:34:23.080,1,1.0,False,,False,True,98.958,98.958
55,0 days 02:30:44.705000,VER,1,0 days 00:01:38.260000,56.0,2.0,,,26.193,39.383,32.684,0 days 02:29:32.678000,0 days 02:30:12.061000,0 days 02:30:44.745000,233.0,182.0,201.0,301.0,False,SOFT,25.0,False,Red Bull Racing,0 days 02:29:06.445000,2025-10-19 20:36:02.038,1,1.0,False,,False,True,98.26,98.26
56,0 days 00:58:33.277000,GAS,10,0 days 00:01:48.733000,1.0,1.0,,,,42.211,34.772,,0 days 00:57:58.673000,0 days 00:58:33.451000,165.0,171.0,200.0,305.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:44.299000,2025-10-19 19:03:39.892,12,14.0,False,,False,False,108.733,
57,0 days 01:00:16.325000,GAS,10,0 days 00:01:43.048000,2.0,1.0,,,28.344,40.475,34.229,0 days 00:59:01.672000,0 days 00:59:42.147000,0 days 01:00:16.376000,195.0,172.0,202.0,326.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:33.277000,2025-10-19 19:05:28.870,1,14.0,False,,False,True,103.048,103.048
58,0 days 01:01:58.274000,GAS,10,0 days 00:01:41.949000,3.0,1.0,,,27.288,40.467,34.194,0 days 01:00:43.664000,0 days 01:01:24.131000,0 days 01:01:58.325000,200.0,173.0,201.0,328.0,True,MEDIUM,3.0,True,Alpine,0 days 01:00:16.325000,2025-10-19 19:07:11.918,1,14.0,False,,False,True,101.949,101.949
59,0 days 01:03:39.712000,GAS,10,0 days 00:01:41.438000,4.0,1.0,,,27.076,40.622,33.74,0 days 01:02:25.401000,0 days 01:03:06.023000,0 days 01:03:39.763000,207.0,177.0,202.0,306.0,True,MEDIUM,4.0,True,Alpine,0 days 01:01:58.274000,2025-10-19 19:08:53.867,1,14.0,False,,False,True,101.438,101.43800000000002
60,0 days 01:05:21.346000,GAS,10,0 days 00:01:41.634000,5.0,1.0,,,27.214,40.553,33.867,0 days 01:04:06.977000,0 days 01:04:47.530000,0 days 01:05:21.397000,205.0,178.0,199.0,305.0,False,MEDIUM,5.0,True,Alpine,0 days 01:03:39.712000,2025-10-19 19:10:35.305,1,14.0,False,,False,True,101.634,101.63399999999999
61,0 days 01:07:03.560000,GAS,10,0 days 00:01:42.214000,6.0,1.0,,,27.16,40.703,34.351,0 days 01:05:48.557000,0 days 01:06:29.260000,0 days 01:07:03.611000,207.0,176.0,201.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 01:05:21.346000,2025-10-19 19:12:16.939,12,12.0,False,,False,True,102.214,102.214
62,0 days 01:09:10.799000,GAS,10,0 days 00:02:07.239000,7.0,1.0,,,27.182,54.03,46.027,0 days 01:07:30.793000,0 days 01:08:24.823000,0 days 01:09:10.850000,207.0,129.0,191.0,249.0,False,MEDIUM,7.0,True,Alpine,0 days 01:07:03.560000,2025-10-19 19:13:59.153,126,12.0,False,,False,False,127.239,127.239
63,0 days 01:11:23.645000,GAS,10,0 days 00:02:12.846000,8.0,1.0,,,36.095,55.154,41.597,0 days 01:09:46.945000,0 days 01:10:42.099000,0 days 01:11:23.696000,148.0,145.0,203.0,144.0,False,MEDIUM,8.0,True,Alpine,0 days 01:09:10.799000,2025-10-19 19:16:06.392,671,12.0,False,,False,False,132.846,132.846
64,0 days 01:13:04.589000,GAS,10,0 days 00:01:40.944000,9.0,1.0,,,27.145,40.133,33.666,0 days 01:11:50.841000,0 days 01:12:30.974000,0 days 01:13:04.640000,208.0,178.0,203.0,327.0,True,MEDIUM,9.0,True,Alpine,0 days 01:11:23.645000,2025-10-19 19:18:19.238,1,12.0,False,,False,True,100.944,100.944
65,0 days 01:14:45.617000,GAS,10,0 days 00:01:41.028000,10.0,1.0,,,27.048,40.433,33.547,0 days 01:13:31.688000,0 days 01:14:12.121000,0 days 01:14:45.668000,205.0,177.0,201.0,303.0,False,MEDIUM,10.0,True,Alpine,0 days 01:13:04.589000,2025-10-19 19:20:00.182,1,12.0,False,,False,True,101.028,101.02799999999999
66,0 days 01:16:26.740000,GAS,10,0 days 00:01:41.123000,11.0,1.0,,,26.869,40.198,34.056,0 days 01:15:12.537000,0 days 01:15:52.735000,0 days 01:16:26.791000,207.0,176.0,200.0,322.0,False,MEDIUM,11.0,True,Alpine,0 days 01:14:45.617000,2025-10-19 19:21:41.210,1,12.0,False,,False,True,101.123,101.123
67,0 days 01:18:08.359000,GAS,10,0 days 00:01:41.619000,12.0,1.0,,,26.975,40.606,34.038,0 days 01:16:53.766000,0 days 01:17:34.372000,0 days 01:18:08.410000,210.0,177.0,198.0,316.0,False,MEDIUM,12.0,True,Alpine,0 days 01:16:26.740000,2025-10-19 19:23:22.333,1,12.0,False,,False,True,101.619,101.619
68,0 days 01:19:49.792000,GAS,10,0 days 00:01:41.433000,13.0,1.0,,,26.964,40.488,33.981,0 days 01:18:35.374000,0 days 01:19:15.862000,0 days 01:19:49.843000,210.0,177.0,199.0,304.0,False,MEDIUM,13.0,True,Alpine,0 days 01:18:08.359000,2025-10-19 19:25:03.952,1,12.0,False,,False,True,101.433,101.43299999999999
69,0 days 01:21:31.315000,GAS,10,0 days 00:01:41.523000,14.0,1.0,,,26.951,40.659,33.913,0 days 01:20:16.794000,0 days 01:20:57.453000,0 days 01:21:31.366000,212.0,175.0,198.0,300.0,False,MEDIUM,14.0,True,Alpine,0 days 01:19:49.792000,2025-10-19 19:26:45.385,1,12.0,False,,False,True,101.523,101.523
70,0 days 01:23:13.333000,GAS,10,0 days 00:01:42.018000,15.0,1.0,,,27.302,40.72,33.996,0 days 01:21:58.668000,0 days 01:22:39.388000,0 days 01:23:13.384000,208.0,178.0,199.0,299.0,False,MEDIUM,15.0,True,Alpine,0 days 01:21:31.315000,2025-10-19 19:28:26.908,1,12.0,False,,False,True,102.018,102.018
71,0 days 01:24:55.028000,GAS,10,0 days 00:01:41.695000,16.0,1.0,,,27.185,40.682,33.828,0 days 01:23:40.569000,0 days 01:24:21.251000,0 days 01:24:55.079000,214.0,180.0,199.0,300.0,False,MEDIUM,16.0,True,Alpine,0 days 01:23:13.333000,2025-10-19 19:30:08.926,1,12.0,False,,False,True,101.695,101.69500000000001
72,0 days 01:26:36.283000,GAS,10,0 days 00:01:41.255000,17.0,1.0,,,27.074,40.52,33.661,0 days 01:25:22.153000,0 days 01:26:02.673000,0 days 01:26:36.334000,212.0,180.0,199.0,300.0,False,MEDIUM,17.0,True,Alpine,0 days 01:24:55.028000,2025-10-19 19:31:50.621,1,12.0,False,,False,True,101.255,101.25500000000001
73,0 days 01:28:17.531000,GAS,10,0 days 00:01:41.248000,18.0,1.0,,,27.096,40.399,33.753,0 days 01:27:03.430000,0 days 01:27:43.829000,0 days 01:28:17.582000,212.0,176.0,197.0,303.0,False,MEDIUM,18.0,True,Alpine,0 days 01:26:36.283000,2025-10-19 19:33:31.876,1,12.0,False,,False,True,101.248,101.248
