,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:10:08.509000,SAR,2,,2.0,1.0,,0 days 00:43:51.922000,27.719,29.699,,0 days 00:42:52.765000,0 days 00:43:22.669000,,198.0,267.0,,273.0,False,WET,2.0,True,Williams,0 days 00:42:24.918000,2024-06-07 17:59:50.664,125,,False,,False,False,,
11,0 days 01:12:05.704000,SAR,2,0 days 00:01:57.195000,3.0,2.0,0 days 01:10:09.968000,,37.131,34.278,45.786,0 days 01:10:45.640000,0 days 01:11:19.918000,0 days 01:12:05.704000,150.0,258.0,278.0,157.0,False,SOFT,1.0,True,Williams,0 days 01:10:09.968000,2024-06-07 18:27:35.714,12,,False,,False,False,117.195,117.195
12,0 days 01:13:42.290000,SAR,2,0 days 00:01:36.586000,4.0,2.0,,,28.871,33.654,34.061,0 days 01:12:34.575000,0 days 01:13:08.229000,0 days 01:13:42.290000,183.0,255.0,279.0,318.0,True,SOFT,2.0,True,Williams,0 days 01:12:05.704000,2024-06-07 18:29:31.450,21,,False,,False,True,96.586,96.58600000000001
13,0 days 00:52:49.222000,RIC,3,0 days 00:01:41.718000,1.0,1.0,0 days 00:51:09.036000,,32.436,31.488,37.794,0 days 00:51:40.194000,0 days 00:52:11.718000,0 days 00:52:50.708000,164.0,245.0,265.0,291.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:51:09.036000,2024-06-07 18:08:34.782,1,,False,,False,False,101.718,101.71799999999999
14,0 days 00:54:22.403000,RIC,3,0 days 00:01:33.181000,2.0,1.0,,,27.434,29.684,36.063,0 days 00:53:16.656000,0 days 00:53:46.340000,0 days 00:54:22.403000,193.0,269.0,267.0,296.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:52:49.222000,2024-06-07 18:10:14.968,1,,False,,False,True,93.181,93.18100000000001
15,0 days 00:55:52.745000,RIC,3,0 days 00:01:30.342000,3.0,1.0,,,26.411,28.81,35.121,0 days 00:54:48.814000,0 days 00:55:17.624000,0 days 00:55:52.745000,199.0,271.0,268.0,297.0,True,INTERMEDIATE,3.0,True,RB,0 days 00:54:22.403000,2024-06-07 18:11:48.149,1,,False,,False,True,90.342,90.34200000000001
16,0 days 00:57:21.327000,RIC,3,0 days 00:01:28.582000,4.0,1.0,,,25.642,28.166,34.774,0 days 00:56:18.387000,0 days 00:56:46.553000,0 days 00:57:21.327000,217.0,273.0,270.0,299.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:55:52.745000,2024-06-07 18:13:18.491,12,,False,,False,True,88.582,88.582
17,0 days 01:08:48.823000,RIC,3,,5.0,1.0,,0 days 00:59:22.609000,37.314,41.275,,0 days 00:57:58.919000,0 days 00:58:40.203000,,139.0,176.0,,178.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:57:21.327000,2024-06-07 18:14:47.073,1,,False,,False,False,,
18,0 days 01:10:36.439000,RIC,3,0 days 00:01:47.616000,6.0,2.0,0 days 01:08:50.294000,,37.986,32.235,37.395,0 days 01:09:26.809000,0 days 01:09:59.044000,0 days 01:10:36.439000,132.0,268.0,274.0,315.0,False,SOFT,1.0,True,RB,0 days 01:08:48.823000,2024-06-07 18:26:14.569,1,,False,,False,False,107.616,107.61600000000001
19,0 days 01:12:20.430000,RIC,3,0 days 00:01:43.991000,7.0,2.0,,,29.499,33.654,40.838,0 days 01:11:05.938000,0 days 01:11:39.592000,0 days 01:12:20.430000,170.0,253.0,276.0,245.0,False,SOFT,2.0,True,RB,0 days 01:10:36.439000,2024-06-07 18:28:02.185,12,,False,,False,True,103.991,103.99100000000001
20,0 days 01:13:54.064000,RIC,3,0 days 00:01:33.634000,8.0,2.0,,,28.029,30.076,35.529,0 days 01:12:48.459000,0 days 01:13:18.535000,0 days 01:13:54.064000,173.0,257.0,280.0,323.0,False,SOFT,3.0,True,RB,0 days 01:12:20.430000,2024-06-07 18:29:46.176,12,,False,,False,True,93.634,93.63400000000001
21,0 days 00:39:28.544000,NOR,4,0 days 00:01:46.734000,1.0,1.0,0 days 00:37:44.601000,,37.611,31.737,37.386,0 days 00:38:19.427000,0 days 00:38:51.434000,0 days 00:39:28.544000,172.0,263.0,262.0,283.0,False,WET,1.0,True,McLaren,0 days 00:37:44.601000,2024-06-07 17:55:10.347,1,,False,,False,False,106.734,106.73400000000001
22,0 days 00:49:46.708000,NOR,4,,2.0,1.0,,0 days 00:40:57.480000,27.054,30.109,,0 days 00:39:55.624000,0 days 00:40:26.028000,,210.0,220.0,,283.0,False,WET,2.0,True,McLaren,0 days 00:39:28.544000,2024-06-07 17:56:54.290,125,,False,,False,False,,
23,0 days 01:06:52.540000,NOR,4,,3.0,2.0,0 days 00:49:46.708000,0 days 00:51:20.610000,31.649,29.583,,0 days 00:50:16.736000,0 days 00:50:46.361000,,178.0,270.0,,276.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:49:46.708000,2024-06-07 18:07:12.454,12,,False,,False,False,,
24,0 days 01:08:39.009000,NOR,4,0 days 00:01:46.469000,4.0,3.0,0 days 01:06:54.101000,,34.982,33.67,37.817,0 days 01:07:27.522000,0 days 01:08:01.192000,0 days 01:08:39.009000,144.0,263.0,260.0,303.0,False,SOFT,1.0,True,McLaren,0 days 01:06:52.540000,2024-06-07 18:24:18.286,1,,False,,False,False,106.469,106.469
25,0 days 01:10:13.364000,NOR,4,0 days 00:01:34.355000,5.0,3.0,,,30.261,29.595,34.499,0 days 01:09:09.270000,0 days 01:09:38.865000,0 days 01:10:13.364000,156.0,272.0,276.0,313.0,True,SOFT,2.0,True,McLaren,0 days 01:08:39.009000,2024-06-07 18:26:04.755,1,,False,,False,True,94.355,94.35499999999999
26,0 days 01:11:43.744000,NOR,4,0 days 00:01:30.380000,6.0,3.0,,,28.15,28.683,33.547,0 days 01:10:41.514000,0 days 01:11:10.197000,0 days 01:11:43.744000,180.0,275.0,282.0,314.0,True,SOFT,3.0,True,McLaren,0 days 01:10:13.364000,2024-06-07 18:27:39.110,1,,False,,False,True,90.38,90.38
27,0 days 01:13:08.179000,NOR,4,0 days 00:01:24.435000,7.0,3.0,,,25.77,26.798,31.867,0 days 01:12:09.514000,0 days 01:12:36.312000,0 days 01:13:08.179000,196.0,275.0,286.0,316.0,True,SOFT,4.0,True,McLaren,0 days 01:11:43.744000,2024-06-07 18:29:09.490,12,,False,,False,True,84.435,84.435
28,0 days 00:51:54.306000,GAS,10,0 days 00:01:44.005000,1.0,1.0,0 days 00:50:11.844000,,34.105,31.306,38.594,0 days 00:50:44.636000,0 days 00:51:15.889000,0 days 00:51:54.378000,175.0,263.0,262.0,289.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:50:11.844000,2024-06-07 18:07:37.590,1,,False,,False,False,104.005,104.005
29,0 days 00:53:26.726000,GAS,10,0 days 00:01:32.420000,2.0,1.0,,,27.525,29.267,35.628,0 days 00:52:21.831000,0 days 00:52:51.098000,0 days 00:53:26.726000,200.0,268.0,266.0,292.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:51:54.306000,2024-06-07 18:09:20.052,1,,False,,False,True,92.42,92.42
30,0 days 00:54:57.332000,GAS,10,0 days 00:01:30.606000,3.0,1.0,,,26.732,28.564,35.31,0 days 00:53:53.458000,0 days 00:54:22.022000,0 days 00:54:57.332000,221.0,270.0,267.0,293.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:53:26.726000,2024-06-07 18:10:52.472,1,,False,,False,True,90.606,90.606
31,0 days 01:09:17.853000,GAS,10,,4.0,1.0,,0 days 00:56:50.513000,33.467,38.87,,0 days 00:55:31.062000,0 days 00:56:09.956000,,154.0,174.0,,164.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:54:57.332000,2024-06-07 18:12:23.078,12,,False,,False,False,,
32,0 days 01:10:57.149000,GAS,10,0 days 00:01:39.296000,5.0,2.0,0 days 01:09:19.322000,,31.99,30.692,36.614,0 days 01:09:49.843000,0 days 01:10:20.535000,0 days 01:10:57.149000,154.0,263.0,265.0,303.0,False,SOFT,1.0,True,Alpine,0 days 01:09:17.853000,2024-06-07 18:26:43.599,1,,False,,False,False,99.296,99.29599999999999
33,0 days 01:12:28.929000,GAS,10,0 days 00:01:31.780000,6.0,2.0,,,28.509,28.579,34.692,0 days 01:11:25.658000,0 days 01:11:54.237000,0 days 01:12:28.929000,180.0,264.0,273.0,306.0,False,SOFT,2.0,True,Alpine,0 days 01:10:57.149000,2024-06-07 18:28:22.895,12,,False,,False,True,91.78,91.78
34,0 days 01:13:56.513000,GAS,10,0 days 00:01:27.584000,7.0,2.0,,,27.022,27.043,33.519,0 days 01:12:55.951000,0 days 01:13:22.994000,0 days 01:13:56.513000,199.0,267.0,273.0,314.0,True,SOFT,3.0,True,Alpine,0 days 01:12:28.929000,2024-06-07 18:29:54.675,12,,False,,False,True,87.584,87.584
35,0 days 00:52:27.859000,PER,11,0 days 00:01:50.285000,1.0,1.0,0 days 00:50:41.721000,,36.014,30.644,43.627,0 days 00:51:13.686000,0 days 00:51:44.292000,0 days 00:52:27.971000,177.0,248.0,265.0,187.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:50:41.721000,2024-06-07 18:08:07.467,1,,False,,False,False,110.285,110.285
36,0 days 00:54:01.168000,PER,11,0 days 00:01:33.309000,2.0,1.0,,,27.831,29.303,36.175,0 days 00:52:55.690000,0 days 00:53:24.993000,0 days 00:54:01.168000,195.0,269.0,267.0,296.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:52:27.859000,2024-06-07 18:09:53.605,1,,False,,False,True,93.309,93.309
37,0 days 00:55:32.164000,PER,11,0 days 00:01:30.996000,3.0,1.0,,,27.231,28.616,35.149,0 days 00:54:28.399000,0 days 00:54:57.015000,0 days 00:55:32.164000,216.0,272.0,268.0,299.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:54:01.168000,2024-06-07 18:11:26.914,1,,False,,False,True,90.996,90.99600000000001
38,0 days 00:57:01.390000,PER,11,0 days 00:01:29.226000,4.0,1.0,,,26.172,28.202,34.852,0 days 00:55:58.336000,0 days 00:56:26.538000,0 days 00:57:01.390000,231.0,274.0,269.0,299.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:55:32.164000,2024-06-07 18:12:57.910,12,,False,,False,True,89.226,89.226
39,0 days 00:58:29.448000,PER,11,0 days 00:01:28.058000,5.0,1.0,,,25.431,28.248,34.379,0 days 00:57:26.821000,0 days 00:57:55.069000,0 days 00:58:29.448000,238.0,273.0,270.0,302.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:57:01.390000,2024-06-07 18:14:27.136,1,,False,,False,True,88.058,88.05799999999999
40,0 days 01:07:58.946000,PER,11,,6.0,1.0,,0 days 01:00:08.301000,30.938,33.701,,0 days 00:59:00.511000,0 days 00:59:34.156000,,152.0,224.0,,257.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:58:29.448000,2024-06-07 18:15:55.194,1,,False,,False,False,,
41,0 days 01:09:38.964000,PER,11,0 days 00:01:40.018000,7.0,2.0,0 days 01:08:00.337000,,32.855,30.937,36.226,0 days 01:08:31.801000,0 days 01:09:02.738000,0 days 01:09:38.964000,160.0,271.0,280.0,319.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:58.946000,2024-06-07 18:25:24.692,1,,False,,False,False,100.018,100.018
42,0 days 01:11:11.163000,PER,11,0 days 00:01:32.199000,8.0,2.0,,,29.264,28.354,34.581,0 days 01:10:08.228000,0 days 01:10:36.582000,0 days 01:11:11.163000,194.0,273.0,283.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:38.964000,2024-06-07 18:27:04.710,1,,False,,False,True,92.199,92.199
43,0 days 01:12:42.705000,PER,11,0 days 00:01:31.542000,9.0,2.0,,,27.255,29.664,34.623,0 days 01:11:38.418000,0 days 01:12:08.082000,0 days 01:12:42.705000,210.0,270.0,282.0,320.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:11.163000,2024-06-07 18:28:36.909,12,,False,,False,True,91.542,91.542
44,0 days 01:10:05.277000,ALO,14,,1.0,1.0,0 days 00:56:32.907000,0 days 00:58:12.561000,32.556,33.733,,0 days 00:57:04.177000,0 days 00:57:37.828000,,172.0,244.0,,278.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:56:32.907000,2024-06-07 18:13:58.653,1,,False,,False,False,,
45,0 days 01:11:48.980000,ALO,14,0 days 00:01:43.703000,2.0,2.0,0 days 01:10:08.299000,,33.226,30.881,39.596,0 days 01:10:38.503000,0 days 01:11:09.384000,0 days 01:11:48.980000,141.0,271.0,268.0,131.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:05.277000,2024-06-07 18:27:31.023,1,,False,,False,False,103.703,103.703
46,0 days 01:13:22.391000,ALO,14,0 days 00:01:33.411000,3.0,2.0,,,29.178,28.947,35.286,0 days 01:12:18.158000,0 days 01:12:47.105000,0 days 01:13:22.391000,156.0,274.0,269.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 01:11:48.980000,2024-06-07 18:29:14.726,12,,False,,False,True,93.411,93.411
47,0 days 00:50:21.474000,LEC,16,,1.0,1.0,0 days 00:44:00.793000,0 days 00:45:45.682000,31.512,,,0 days 00:44:31.070000,,,145.0,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:44:00.793000,2024-06-07 18:01:26.539,125,,False,,False,False,,
48,0 days 00:52:20.649000,LEC,16,0 days 00:01:59.175000,2.0,2.0,0 days 00:50:24.930000,,46.749,29.86,42.566,0 days 00:51:08.223000,0 days 00:51:38.083000,0 days 00:52:20.649000,185.0,269.0,266.0,192.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:50:24.930000,2024-06-07 18:07:50.676,1,,False,,False,False,119.175,119.17500000000001
49,0 days 00:53:50.087000,LEC,16,0 days 00:01:29.438000,3.0,2.0,,,26.287,28.236,34.915,0 days 00:52:46.936000,0 days 00:53:15.172000,0 days 00:53:50.087000,213.0,273.0,270.0,296.0,True,INTERMEDIATE,3.0,False,Ferrari,0 days 00:52:20.649000,2024-06-07 18:09:46.395,1,,False,,False,True,89.438,89.43799999999999
50,0 days 00:55:17.647000,LEC,16,0 days 00:01:27.560000,4.0,2.0,,,25.392,27.843,34.325,0 days 00:54:15.479000,0 days 00:54:43.322000,0 days 00:55:17.647000,226.0,273.0,271.0,297.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:53:50.087000,2024-06-07 18:11:15.833,1,,False,,False,True,87.56,87.56
51,0 days 01:06:20.475000,LEC,16,,5.0,2.0,,0 days 00:57:12.759000,29.28,46.023,,0 days 00:55:47.261000,0 days 00:56:33.301000,,140.0,174.0,,260.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:55:17.647000,2024-06-07 18:12:43.393,12,,False,,False,False,,
52,0 days 01:08:01.142000,LEC,16,0 days 00:01:40.667000,6.0,3.0,0 days 01:06:21.816000,,32.839,30.826,37.002,0 days 01:06:53.314000,0 days 01:07:24.140000,0 days 01:08:01.142000,152.0,270.0,273.0,311.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:20.475000,2024-06-07 18:23:46.221,1,,False,,False,False,100.667,100.667
53,0 days 01:09:32.666000,LEC,16,0 days 00:01:31.524000,7.0,3.0,,,28.618,28.707,34.199,0 days 01:08:29.760000,0 days 01:08:58.467000,0 days 01:09:32.666000,170.0,274.0,280.0,316.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:01.142000,2024-06-07 18:25:26.888,1,,False,,False,True,91.524,91.524
54,0 days 01:11:03.861000,LEC,16,0 days 00:01:31.195000,8.0,3.0,,,27.214,26.927,37.054,0 days 01:09:59.880000,0 days 01:10:26.807000,0 days 01:11:03.861000,195.0,278.0,282.0,314.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:32.666000,2024-06-07 18:26:58.412,1,,False,,False,True,91.195,91.195
55,0 days 01:12:29.167000,LEC,16,0 days 00:01:25.306000,9.0,3.0,,,25.708,26.753,32.845,0 days 01:11:29.569000,0 days 01:11:56.322000,0 days 01:12:29.167000,204.0,279.0,290.0,325.0,True,SOFT,4.0,True,Ferrari,0 days 01:11:03.861000,2024-06-07 18:28:29.607,12,,False,,False,True,85.306,85.306
56,0 days 01:13:57.937000,LEC,16,0 days 00:01:28.770000,10.0,3.0,,,25.642,25.92,37.208,0 days 01:12:54.809000,0 days 01:13:20.729000,0 days 01:13:57.937000,220.0,280.0,181.0,279.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:29.167000,2024-06-07 18:29:54.913,12,,False,,False,True,88.77,88.77
57,0 days 01:10:22.311000,STR,18,,1.0,1.0,0 days 00:57:22.873000,0 days 00:59:04.467000,34.755,33.282,,0 days 00:57:56.332000,0 days 00:58:29.474000,,155.0,232.0,,225.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:57:22.873000,2024-06-07 18:14:48.619,1,,False,,False,False,,
58,0 days 01:12:12.472000,STR,18,0 days 00:01:50.161000,2.0,2.0,0 days 01:10:23.757000,,33.393,32.024,44.744,0 days 01:10:55.704000,0 days 01:11:27.728000,0 days 01:12:12.472000,152.0,216.0,269.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:22.311000,2024-06-07 18:27:48.057,12,,False,,False,False,110.161,110.161
59,0 days 01:13:53.002000,STR,18,0 days 00:01:40.530000,3.0,2.0,,,27.795,35.962,36.773,0 days 01:12:40.267000,0 days 01:13:16.229000,0 days 01:13:53.002000,181.0,253.0,268.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:12.472000,2024-06-07 18:29:38.218,12,,False,,False,True,100.53,100.53
60,0 days 00:40:46.219000,MAG,20,0 days 00:01:57.665000,1.0,1.0,0 days 00:38:49.794000,0 days 00:40:26.533000,33.648,32.76,51.257,0 days 00:39:22.229000,0 days 00:39:55.007000,0 days 00:40:46.219000,173.0,247.0,,266.0,False,WET,1.0,True,Haas F1 Team,0 days 00:38:49.794000,2024-06-07 17:56:15.540,1,,False,,False,False,117.665,117.66499999999999
61,0 days 00:50:39.115000,MAG,20,,2.0,2.0,0 days 00:40:49.961000,0 days 00:42:42.303000,54.914,30.667,,0 days 00:41:41.107000,0 days 00:42:11.817000,,198.0,258.0,,286.0,False,WET,2.0,False,Haas F1 Team,0 days 00:40:46.219000,2024-06-07 17:58:11.965,125,,False,,False,False,,
62,0 days 00:52:39.091000,MAG,20,0 days 00:01:59.976000,3.0,3.0,0 days 00:50:43.204000,,44.814,30.814,44.348,0 days 00:51:23.929000,0 days 00:51:54.743000,0 days 00:52:39.091000,175.0,269.0,266.0,94.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:50:43.204000,2024-06-07 18:08:08.950,1,,False,,False,False,119.976,119.976
63,0 days 00:54:10.242000,MAG,20,0 days 00:01:31.151000,4.0,3.0,,,26.911,28.929,35.311,0 days 00:53:06.002000,0 days 00:53:34.931000,0 days 00:54:10.242000,214.0,271.0,269.0,295.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:52:39.091000,2024-06-07 18:10:04.837,1,,False,,False,True,91.151,91.15100000000001
64,0 days 00:55:39.294000,MAG,20,0 days 00:01:29.052000,5.0,3.0,,,26.064,28.047,34.941,0 days 00:54:36.306000,0 days 00:55:04.353000,0 days 00:55:39.294000,228.0,272.0,269.0,297.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:54:10.242000,2024-06-07 18:11:35.988,1,,False,,False,True,89.052,89.052
65,0 days 01:11:12.727000,MAG,20,,6.0,3.0,,0 days 00:57:19.096000,31.24,34.621,,0 days 00:56:10.633000,0 days 00:56:45.298000,,160.0,153.0,,262.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:55:39.294000,2024-06-07 18:13:05.040,12,,False,,False,False,,
66,0 days 01:12:57.080000,MAG,20,0 days 00:01:44.353000,7.0,4.0,0 days 01:11:14.199000,,36.285,31.995,36.073,0 days 01:11:49.012000,0 days 01:12:21.007000,0 days 01:12:57.080000,152.0,265.0,273.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:11:12.727000,2024-06-07 18:28:38.473,12,,False,,False,False,104.353,104.35300000000001
67,0 days 00:51:49.673000,TSU,22,0 days 00:01:43.629000,1.0,1.0,0 days 00:50:08.622000,,37.032,30.288,36.309,0 days 00:50:43.377000,0 days 00:51:13.581000,0 days 00:51:49.806000,190.0,261.0,263.0,292.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:50:08.622000,2024-06-07 18:07:34.368,1,,False,,False,False,103.629,103.62899999999999
68,0 days 00:53:21.646000,TSU,22,0 days 00:01:31.973000,2.0,1.0,,,27.07,29.505,35.398,0 days 00:52:16.743000,0 days 00:52:46.248000,0 days 00:53:21.646000,212.0,265.0,266.0,293.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:51:49.673000,2024-06-07 18:09:15.419,1,,False,,False,True,91.973,91.97300000000001
69,0 days 00:54:51.321000,TSU,22,0 days 00:01:29.675000,3.0,1.0,,,26.103,28.686,34.886,0 days 00:53:47.749000,0 days 00:54:16.435000,0 days 00:54:51.321000,222.0,271.0,267.0,294.0,True,INTERMEDIATE,3.0,True,RB,0 days 00:53:21.646000,2024-06-07 18:10:47.392,1,,False,,False,True,89.675,89.67500000000001
70,0 days 00:56:20.044000,TSU,22,0 days 00:01:28.723000,4.0,1.0,,,25.864,28.231,34.628,0 days 00:55:17.185000,0 days 00:55:45.416000,0 days 00:56:20.044000,227.0,271.0,269.0,296.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:54:51.321000,2024-06-07 18:12:17.067,12,,False,,False,True,88.723,88.723
71,0 days 01:09:09.184000,TSU,22,,5.0,1.0,,0 days 00:58:06.384000,35.26,36.736,,0 days 00:56:55.512000,0 days 00:57:32.220000,,133.0,203.0,,260.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:56:20.044000,2024-06-07 18:13:45.790,21,,False,,False,False,,
72,0 days 01:10:52.088000,TSU,22,0 days 00:01:42.904000,6.0,2.0,0 days 01:09:10.587000,,33.597,31.905,37.402,0 days 01:09:42.781000,0 days 01:10:14.686000,0 days 01:10:52.088000,170.0,257.0,265.0,291.0,False,SOFT,1.0,True,RB,0 days 01:09:09.184000,2024-06-07 18:26:34.930,1,,False,,False,False,102.904,102.90400000000001
73,0 days 01:12:25.725000,TSU,22,0 days 00:01:33.637000,7.0,2.0,,,28.932,28.467,36.238,0 days 01:11:21.020000,0 days 01:11:49.487000,0 days 01:12:25.725000,182.0,273.0,281.0,154.0,False,SOFT,2.0,True,RB,0 days 01:10:52.088000,2024-06-07 18:28:17.834,12,,False,,False,True,93.637,93.637
74,0 days 01:13:54.760000,TSU,22,0 days 00:01:29.035000,8.0,2.0,,,25.909,27.255,35.871,0 days 01:12:51.634000,0 days 01:13:18.889000,0 days 01:13:54.760000,209.0,258.0,263.0,326.0,False,SOFT,3.0,True,RB,0 days 01:12:25.725000,2024-06-07 18:29:51.471,12,,False,,False,True,89.035,89.035
