,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:25:44.081000,ALO,14,,25.0,6.0,,0 days 01:25:44.081000,27.947,32.213,,0 days 01:24:40.363000,0 days 01:25:12.612000,,152.0,248.0,,243.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:24:12.401000,2023-06-17 21:09:13.089,1,,False,,False,False,,
76,0 days 00:18:03.273000,HAM,44,0 days 00:01:44.749000,1.0,1.0,0 days 00:16:23.873000,,38.3,30.595,35.854,0 days 00:16:56.857000,0 days 00:17:27.419000,0 days 00:18:03.278000,204.0,251.0,275.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:23.873000,2023-06-17 20:01:24.561,12,,False,,False,False,104.749,104.749
77,0 days 00:26:41.596000,HAM,44,,2.0,1.0,,0 days 00:19:46.307000,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:18:03.273000,2023-06-17 20:03:03.961,251,,False,,False,False,,
78,0 days 00:28:22.984000,HAM,44,0 days 00:01:41.388000,3.0,2.0,0 days 00:26:43.300000,,31.938,29.886,39.564,0 days 00:27:13.534000,0 days 00:27:43.420000,0 days 00:28:22.984000,182.0,254.0,278.0,212.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:26:43.300000,2023-06-17 20:11:43.988,1,,False,,False,False,101.388,101.388
79,0 days 00:29:46.752000,HAM,44,0 days 00:01:23.768000,4.0,2.0,,,24.114,27.07,32.584,0 days 00:28:47.098000,0 days 00:29:14.168000,0 days 00:29:46.752000,240.0,271.0,278.0,304.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:28:22.984000,2023-06-17 20:13:23.672,1,,False,,False,True,83.768,83.768
80,0 days 00:31:13.931000,HAM,44,0 days 00:01:27.179000,5.0,2.0,,,25.701,27.416,34.062,0 days 00:30:12.453000,0 days 00:30:39.869000,0 days 00:31:13.931000,216.0,257.0,280.0,290.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:29:46.752000,2023-06-17 20:14:47.440,1,,True,TRACK LIMITS AT TURN 4 LAP 6 ,False,True,87.179,87.179
81,0 days 00:32:37.119000,HAM,44,0 days 00:01:23.188000,6.0,2.0,,,23.828,26.744,32.616,0 days 00:31:37.759000,0 days 00:32:04.503000,0 days 00:32:37.119000,245.0,272.0,279.0,304.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:31:13.931000,2023-06-17 20:16:14.619,1,,False,,False,True,83.188,83.188
82,0 days 00:34:14.022000,HAM,44,0 days 00:01:36.903000,7.0,2.0,,,30.674,30.373,35.856,0 days 00:33:07.793000,0 days 00:33:38.166000,0 days 00:34:14.022000,181.0,256.0,270.0,285.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:32:37.119000,2023-06-17 20:17:37.807,1,,False,,False,True,96.903,96.90299999999999
83,0 days 00:35:36.194000,HAM,44,0 days 00:01:22.172000,8.0,2.0,,,23.66,26.392,32.12,0 days 00:34:37.682000,0 days 00:35:04.074000,0 days 00:35:36.194000,249.0,274.0,280.0,307.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 00:34:14.022000,2023-06-17 20:19:14.710,1,,False,,False,True,82.172,82.172
84,0 days 00:37:20.044000,HAM,44,0 days 00:01:43.850000,9.0,2.0,,,28.366,32.948,42.536,0 days 00:36:04.560000,0 days 00:36:37.508000,0 days 00:37:20.044000,166.0,230.0,264.0,281.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:35:36.194000,2023-06-17 20:20:36.882,1,,False,,False,True,103.85,103.85
85,0 days 00:38:57.468000,HAM,44,0 days 00:01:37.424000,10.0,2.0,,,25.786,30.467,41.171,0 days 00:37:45.830000,0 days 00:38:16.297000,0 days 00:38:57.468000,220.0,259.0,279.0,159.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:37:20.044000,2023-06-17 20:22:20.732,1,,False,,False,True,97.424,97.424
86,0 days 00:40:19.022000,HAM,44,0 days 00:01:21.554000,11.0,2.0,,,23.409,26.23,31.915,0 days 00:39:20.877000,0 days 00:39:47.107000,0 days 00:40:19.022000,249.0,274.0,280.0,308.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 00:38:57.468000,2023-06-17 20:23:58.156,1,,False,,False,True,81.554,81.554
87,0 days 00:47:59.722000,HAM,44,,12.0,2.0,,0 days 00:41:41.909000,25.811,28.542,,0 days 00:40:44.879000,0 days 00:41:13.409000,,231.0,250.0,,257.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 00:40:19.022000,2023-06-17 20:25:19.710,1,,False,,False,False,,
88,0 days 00:49:38.891000,HAM,44,0 days 00:01:39.169000,13.0,3.0,0 days 00:48:05.293000,,34.306,27.734,37.129,0 days 00:48:34.028000,0 days 00:49:01.762000,0 days 00:49:38.891000,224.0,256.0,287.0,128.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:47:59.722000,2023-06-17 20:33:00.410,1,,False,,False,False,99.169,99.169
89,0 days 00:51:01.993000,HAM,44,0 days 00:01:23.102000,14.0,3.0,,,23.027,25.046,35.029,0 days 00:50:01.918000,0 days 00:50:26.964000,0 days 00:51:01.993000,252.0,274.0,247.0,322.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:49:38.891000,2023-06-17 20:34:39.579,12,,True,TRACK LIMITS AT TURN 14 LAP 15 ,False,True,83.102,83.102
90,0 days 00:52:41.604000,HAM,44,0 days 00:01:39.611000,15.0,3.0,,,28.139,35.073,36.399,0 days 00:51:30.132000,0 days 00:52:05.205000,0 days 00:52:41.604000,161.0,224.0,287.0,231.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:51:01.993000,2023-06-17 20:36:02.681,1,,False,,False,True,99.611,99.611
91,0 days 00:54:02.030000,HAM,44,0 days 00:01:20.426000,16.0,3.0,,,22.948,25.661,31.817,0 days 00:53:04.552000,0 days 00:53:30.213000,0 days 00:54:02.030000,253.0,274.0,288.0,324.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:52:41.604000,2023-06-17 20:37:42.292,1,,False,,False,True,80.426,80.426
92,0 days 00:56:10.283000,HAM,44,0 days 00:02:08.253000,17.0,3.0,,0 days 00:55:34.941000,27.951,37.584,62.718,0 days 00:54:29.981000,0 days 00:55:07.565000,0 days 00:56:10.283000,164.0,245.0,,298.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:54:02.030000,2023-06-17 20:39:02.718,1,,False,,False,False,128.253,128.253
93,0 days 00:57:45.433000,HAM,44,0 days 00:01:35.150000,18.0,4.0,0 days 00:56:11.784000,,32.556,29.088,33.506,0 days 00:56:42.839000,0 days 00:57:11.927000,0 days 00:57:45.433000,201.0,255.0,285.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:10.283000,2023-06-17 20:41:10.971,1,,False,,False,False,95.15,95.15
94,0 days 00:59:44.515000,HAM,44,0 days 00:01:59.082000,19.0,4.0,,0 days 00:59:15.640000,30.067,31.648,57.367,0 days 00:58:15.500000,0 days 00:58:47.148000,0 days 00:59:44.515000,127.0,261.0,,308.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:45.433000,2023-06-17 20:42:46.121,1,,False,,False,False,119.082,119.082
95,0 days 01:01:21.522000,HAM,44,0 days 00:01:37.007000,20.0,5.0,0 days 00:59:45.983000,,30.789,28.628,37.59,0 days 01:00:15.304000,0 days 01:00:43.932000,0 days 01:01:21.522000,217.0,256.0,282.0,230.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:59:44.515000,2023-06-17 20:44:45.203,1,,False,,False,False,97.007,97.007
96,0 days 01:10:53.551000,HAM,44,,21.0,5.0,,0 days 01:02:40.699000,24.122,27.014,,0 days 01:01:45.637000,0 days 01:02:12.699000,,241.0,270.0,,276.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:01:21.522000,2023-06-17 20:46:22.210,1,,False,,False,False,,
97,0 days 01:12:40.996000,HAM,44,0 days 00:01:47.445000,22.0,6.0,0 days 01:10:55.440000,,40.224,31.023,36.198,0 days 01:11:33.775000,0 days 01:12:04.798000,0 days 01:12:40.996000,199.0,250.0,272.0,286.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:10:53.551000,2023-06-17 20:55:54.239,1,,False,,False,False,107.445,107.445
98,0 days 01:14:08.623000,HAM,44,0 days 00:01:27.627000,23.0,6.0,,,25.27,28.102,34.255,0 days 01:13:06.266000,0 days 01:13:34.368000,0 days 01:14:08.623000,226.0,266.0,273.0,302.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 01:12:40.996000,2023-06-17 20:57:41.684,1,,False,,False,True,87.627,87.62700000000001
99,0 days 01:22:54.017000,HAM,44,,24.0,6.0,,0 days 01:15:51.404000,25.156,,,0 days 01:14:33.765000,,,218.0,,,,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:14:08.623000,2023-06-17 20:59:09.311,125,,False,,False,False,,
100,0 days 01:24:42.438000,HAM,44,0 days 00:01:48.421000,25.0,7.0,0 days 01:22:57.505000,,36.128,32.578,39.715,0 days 01:23:30.145000,0 days 01:24:02.723000,0 days 01:24:42.438000,181.0,247.0,257.0,281.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:22:57.505000,2023-06-17 21:07:58.193,1,,False,,False,False,108.421,108.421
101,0 days 01:26:24.580000,HAM,44,,26.0,7.0,,0 days 01:26:24.580000,35.34,33.655,,0 days 01:25:17.722000,0 days 01:25:51.409000,,141.0,228.0,,231.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:24:42.438000,2023-06-17 21:09:43.126,1,,False,,False,False,,
102,0 days 00:17:55.106000,RUS,63,0 days 00:01:44.672000,1.0,1.0,0 days 00:16:13.655000,,37.888,29.457,37.327,0 days 00:16:48.373000,0 days 00:17:17.779000,0 days 00:17:55.122000,192.0,266.0,275.0,154.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:13.655000,2023-06-17 20:01:14.343,12,,False,,False,False,104.672,104.672
103,0 days 00:26:47.856000,RUS,63,,2.0,1.0,,0 days 00:19:35.276000,24.95,,,0 days 00:18:20.043000,,,206.0,,,,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:17:55.106000,2023-06-17 20:02:55.794,251,,False,,False,False,,
104,0 days 00:28:37.315000,RUS,63,0 days 00:01:49.459000,3.0,2.0,0 days 00:26:49.487000,,33.318,28.404,47.737,0 days 00:27:21.174000,0 days 00:27:49.578000,0 days 00:28:37.315000,208.0,265.0,261.0,198.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:26:49.487000,2023-06-17 20:11:50.175,1,,False,,False,False,109.459,109.459
105,0 days 00:30:02.147000,RUS,63,0 days 00:01:24.832000,4.0,2.0,,,24.713,27.274,32.845,0 days 00:29:02.028000,0 days 00:29:29.302000,0 days 00:30:02.147000,231.0,270.0,276.0,301.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:28:37.315000,2023-06-17 20:13:38.003,1,,False,,False,True,84.832,84.832
106,0 days 00:31:26.434000,RUS,63,0 days 00:01:24.287000,5.0,2.0,,,24.151,27.156,32.98,0 days 00:30:26.298000,0 days 00:30:53.454000,0 days 00:31:26.434000,237.0,272.0,275.0,302.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:30:02.147000,2023-06-17 20:15:02.835,1,,False,,False,True,84.287,84.287
107,0 days 00:33:01.082000,RUS,63,0 days 00:01:34.648000,6.0,2.0,,,25.439,34.336,34.873,0 days 00:31:51.873000,0 days 00:32:26.209000,0 days 00:33:01.082000,184.0,249.0,277.0,288.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:31:26.434000,2023-06-17 20:16:27.122,1,,False,,False,True,94.648,94.648
108,0 days 00:34:23.846000,RUS,63,0 days 00:01:22.764000,7.0,2.0,,,23.889,26.337,32.538,0 days 00:33:24.971000,0 days 00:33:51.308000,0 days 00:34:23.846000,243.0,274.0,278.0,306.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:33:01.082000,2023-06-17 20:18:01.770,1,,False,,False,True,82.764,82.764
109,0 days 00:36:06.610000,RUS,63,0 days 00:01:42.764000,8.0,2.0,,,26.395,35.212,41.157,0 days 00:34:50.241000,0 days 00:35:25.453000,0 days 00:36:06.610000,161.0,242.0,277.0,233.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:34:23.846000,2023-06-17 20:19:24.534,1,,False,,False,True,102.764,102.764
110,0 days 00:37:33.982000,RUS,63,0 days 00:01:27.372000,9.0,2.0,,,23.86,26.627,36.885,0 days 00:36:30.470000,0 days 00:36:57.097000,0 days 00:37:33.982000,244.0,224.0,279.0,284.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:36:06.610000,2023-06-17 20:21:07.298,1,,False,,False,True,87.372,87.37199999999999
111,0 days 00:39:11.639000,RUS,63,0 days 00:01:37.657000,10.0,2.0,,,26.442,31.146,40.069,0 days 00:38:00.424000,0 days 00:38:31.570000,0 days 00:39:11.639000,172.0,255.0,278.0,151.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:37:33.982000,2023-06-17 20:22:34.670,1,,False,,False,True,97.657,97.65700000000001
112,0 days 00:40:33.437000,RUS,63,0 days 00:01:21.798000,11.0,2.0,,,23.544,26.124,32.13,0 days 00:39:35.183000,0 days 00:40:01.307000,0 days 00:40:33.437000,243.0,273.0,281.0,307.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 00:39:11.639000,2023-06-17 20:24:12.327,1,,False,,False,True,81.798,81.798
113,0 days 00:47:50.934000,RUS,63,,12.0,2.0,,0 days 00:42:03.330000,26.936,31.181,,0 days 00:41:00.363000,0 days 00:41:31.596000,,224.0,246.0,,165.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 00:40:33.437000,2023-06-17 20:25:34.125,1,,False,,False,False,,
114,0 days 00:49:31.643000,RUS,63,0 days 00:01:40.709000,13.0,3.0,0 days 00:47:56.449000,,36.2,27.882,36.627,0 days 00:48:27.134000,0 days 00:48:55.016000,0 days 00:49:31.643000,221.0,266.0,287.0,237.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:47:50.934000,2023-06-17 20:32:51.622,1,,False,,False,False,100.709,100.709
115,0 days 00:50:51.741000,RUS,63,0 days 00:01:20.098000,14.0,3.0,,,23.14,25.282,31.676,0 days 00:49:54.783000,0 days 00:50:20.065000,0 days 00:50:51.741000,249.0,272.0,287.0,321.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:49:31.643000,2023-06-17 20:34:32.331,12,,False,,False,True,80.098,80.098
116,0 days 00:52:32.796000,RUS,63,0 days 00:01:41.055000,15.0,3.0,,,30.814,36.565,33.676,0 days 00:51:22.555000,0 days 00:51:59.120000,0 days 00:52:32.796000,137.0,239.0,287.0,300.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:50:51.741000,2023-06-17 20:35:52.429,1,,False,,False,True,101.055,101.05499999999999
117,0 days 00:56:37.651000,RUS,63,,16.0,3.0,,0 days 00:53:48.708000,23.09,25.469,,0 days 00:52:55.866000,0 days 00:53:21.349000,,251.0,272.0,,302.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:52:32.796000,2023-06-17 20:37:33.484,1,,False,,False,False,,
118,0 days 00:58:12.027000,RUS,63,0 days 00:01:34.376000,17.0,4.0,0 days 00:56:39.127000,,32.634,28.201,33.541,0 days 00:57:10.285000,0 days 00:57:38.486000,0 days 00:58:12.027000,196.0,264.0,287.0,319.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:37.651000,2023-06-17 20:41:38.339,1,,False,,False,False,94.376,94.376
119,0 days 01:00:22.720000,RUS,63,0 days 00:02:10.693000,18.0,4.0,,0 days 00:59:34.421000,26.34,28.99,75.363,0 days 00:58:38.367000,0 days 00:59:07.357000,0 days 01:00:22.720000,196.0,226.0,,301.0,False,SOFT,2.0,True,Mercedes,0 days 00:58:12.027000,2023-06-17 20:43:12.715,1,,False,,False,False,130.693,130.69299999999998
120,0 days 01:01:52.947000,RUS,63,0 days 00:01:30.227000,19.0,5.0,0 days 01:00:24.170000,,28.697,28.002,33.528,0 days 01:00:51.417000,0 days 01:01:19.419000,0 days 01:01:52.947000,216.0,265.0,281.0,297.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:00:22.720000,2023-06-17 20:45:23.408,1,,False,,False,False,90.227,90.227
121,0 days 01:10:59.263000,RUS,63,,20.0,5.0,,0 days 01:03:12.323000,24.8,27.858,,0 days 01:02:17.746000,0 days 01:02:45.683000,,223.0,265.0,,297.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:01:52.947000,2023-06-17 20:46:53.635,1,,False,,False,False,,
122,0 days 01:12:50.813000,RUS,63,0 days 00:01:51.550000,21.0,6.0,0 days 01:11:02.784000,,39.649,31.325,40.576,0 days 01:11:38.912000,0 days 01:12:10.237000,0 days 01:12:50.813000,209.0,260.0,273.0,225.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:10:59.263000,2023-06-17 20:55:59.951,1,,False,,False,False,111.55,111.55000000000001
123,0 days 01:14:18.706000,RUS,63,0 days 00:01:27.893000,22.0,6.0,,,25.225,28.402,34.266,0 days 01:13:16.038000,0 days 01:13:44.440000,0 days 01:14:18.706000,227.0,264.0,271.0,302.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 01:12:50.813000,2023-06-17 20:57:51.501,1,,False,,False,True,87.893,87.893
124,0 days 01:22:59.576000,RUS,63,,23.0,6.0,,0 days 01:15:58.560000,25.051,,,0 days 01:14:43.764000,,,209.0,,,,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:14:18.706000,2023-06-17 20:59:19.394,125,,False,,False,False,,
125,0 days 01:24:58.927000,RUS,63,0 days 00:01:59.351000,24.0,7.0,0 days 01:23:02.974000,,36.035,33.502,49.814,0 days 01:23:35.611000,0 days 01:24:09.113000,0 days 01:24:58.927000,168.0,152.0,255.0,155.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:23:02.974000,2023-06-17 21:08:03.662,1,,False,,False,False,119.351,119.351
126,0 days 01:26:41.095000,RUS,63,,25.0,7.0,,0 days 01:26:41.095000,31.418,35.465,,0 days 01:25:30.362000,0 days 01:26:05.799000,,151.0,202.0,,166.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:24:58.927000,2023-06-17 21:09:59.615,1,,False,,False,False,,
127,0 days 00:17:09.779000,OCO,31,0 days 00:01:44.989000,1.0,1.0,0 days 00:15:26.499000,,35.312,30.388,39.289,0 days 00:16:00.108000,0 days 00:16:30.545000,0 days 00:17:09.779000,197.0,261.0,274.0,150.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:15:26.499000,2023-06-17 20:00:27.187,1,,False,,False,False,104.989,104.989
128,0 days 00:26:06.718000,OCO,31,,2.0,1.0,,0 days 00:18:33.918000,25.222,28.772,,0 days 00:17:34.997000,0 days 00:18:03.825000,,211.0,268.0,,302.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:17:09.779000,2023-06-17 20:02:10.467,125,,False,,False,False,,
129,0 days 00:27:48.445000,OCO,31,0 days 00:01:41.727000,3.0,2.0,0 days 00:26:09.472000,,31.535,28.869,41.323,0 days 00:26:38.253000,0 days 00:27:07.122000,0 days 00:27:48.445000,216.0,268.0,276.0,123.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:26:09.472000,2023-06-17 20:11:10.160,1,,False,,False,False,101.727,101.727
130,0 days 00:29:12.902000,OCO,31,0 days 00:01:24.457000,4.0,2.0,,,24.426,26.955,33.076,0 days 00:28:12.871000,0 days 00:28:39.826000,0 days 00:29:12.902000,243.0,270.0,271.0,302.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:27:48.445000,2023-06-17 20:12:49.133,1,,False,,False,True,84.457,84.457
131,0 days 00:30:36.719000,OCO,31,0 days 00:01:23.817000,5.0,2.0,,,24.087,27.046,32.684,0 days 00:29:36.989000,0 days 00:30:04.035000,0 days 00:30:36.719000,245.0,266.0,268.0,298.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:29:12.902000,2023-06-17 20:14:13.590,1,,False,,False,True,83.817,83.817
132,0 days 00:32:15.717000,OCO,31,0 days 00:01:38.998000,6.0,2.0,,,25.689,30.824,42.485,0 days 00:31:02.408000,0 days 00:31:33.232000,0 days 00:32:15.717000,193.0,229.0,278.0,123.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:30:36.719000,2023-06-17 20:15:37.407,1,,False,,False,True,98.998,98.998
133,0 days 00:33:38.777000,OCO,31,0 days 00:01:23.060000,7.0,2.0,,,24.102,26.695,32.263,0 days 00:32:39.819000,0 days 00:33:06.514000,0 days 00:33:38.777000,248.0,271.0,278.0,304.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:32:15.717000,2023-06-17 20:17:16.405,1,,False,,False,True,83.06,83.06
134,0 days 00:35:17.594000,OCO,31,0 days 00:01:38.817000,8.0,2.0,,,26.21,32.61,39.997,0 days 00:34:04.987000,0 days 00:34:37.597000,0 days 00:35:17.594000,180.0,218.0,279.0,154.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:33:38.777000,2023-06-17 20:18:39.465,1,,False,,False,True,98.817,98.81700000000001
135,0 days 00:36:40.522000,OCO,31,0 days 00:01:22.928000,9.0,2.0,,,24.032,26.722,32.174,0 days 00:35:41.626000,0 days 00:36:08.348000,0 days 00:36:40.522000,248.0,271.0,272.0,302.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:35:17.594000,2023-06-17 20:20:18.282,1,,False,,False,True,82.928,82.928
136,0 days 00:38:27.446000,OCO,31,0 days 00:01:46.924000,10.0,2.0,,,34.157,35.387,37.38,0 days 00:37:14.679000,0 days 00:37:50.066000,0 days 00:38:27.446000,165.0,199.0,279.0,272.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:36:40.522000,2023-06-17 20:21:41.210,1,,False,,False,True,106.924,106.924
137,0 days 00:39:49.560000,OCO,31,0 days 00:01:22.114000,11.0,2.0,,,23.697,26.337,32.08,0 days 00:38:51.143000,0 days 00:39:17.480000,0 days 00:39:49.560000,249.0,272.0,273.0,305.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:38:27.446000,2023-06-17 20:23:28.134,1,,False,,False,True,82.114,82.114
138,0 days 00:47:39.915000,OCO,31,,12.0,2.0,,0 days 00:41:20.956000,26.738,31.57,,0 days 00:40:16.301000,0 days 00:40:48.222000,,195.0,202.0,,214.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:39:49.560000,2023-06-17 20:24:50.248,1,,False,,False,False,,
139,0 days 00:49:24.419000,OCO,31,0 days 00:01:44.504000,13.0,3.0,0 days 00:47:46.324000,,37.439,28.855,38.21,0 days 00:48:17.354000,0 days 00:48:46.209000,0 days 00:49:24.419000,210.0,268.0,289.0,234.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:47:39.915000,2023-06-17 20:32:40.603,1,,False,,False,False,104.504,104.50399999999999
140,0 days 00:50:45.268000,OCO,31,0 days 00:01:20.849000,14.0,3.0,,,23.374,25.694,31.781,0 days 00:49:47.793000,0 days 00:50:13.487000,0 days 00:50:45.268000,252.0,272.0,287.0,322.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:49:24.419000,2023-06-17 20:34:25.107,12,,False,,False,True,80.849,80.84899999999999
141,0 days 00:52:43.472000,OCO,31,0 days 00:01:58.204000,15.0,3.0,,0 days 00:52:20.226000,29.408,33.45,55.346,0 days 00:51:14.676000,0 days 00:51:48.126000,0 days 00:52:43.472000,159.0,244.0,,226.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:50:45.268000,2023-06-17 20:35:45.956,1,,False,,False,False,118.204,118.20400000000001
142,0 days 00:54:21.650000,OCO,31,0 days 00:01:38.178000,16.0,4.0,0 days 00:52:44.975000,,32.503,28.348,37.327,0 days 00:53:15.975000,0 days 00:53:44.323000,0 days 00:54:21.650000,183.0,267.0,283.0,165.0,False,SOFT,1.0,True,Alpine,0 days 00:52:43.472000,2023-06-17 20:37:44.160,1,,False,,False,False,98.178,98.178
143,0 days 00:55:44.384000,OCO,31,0 days 00:01:22.734000,17.0,4.0,,,24.831,25.967,31.936,0 days 00:54:46.481000,0 days 00:55:12.448000,0 days 00:55:44.384000,233.0,268.0,283.0,320.0,False,SOFT,2.0,True,Alpine,0 days 00:54:21.650000,2023-06-17 20:39:22.338,1,,False,,False,True,82.734,82.73400000000001
144,0 days 00:57:04.790000,OCO,31,0 days 00:01:20.406000,18.0,4.0,,,23.447,25.478,31.481,0 days 00:56:07.831000,0 days 00:56:33.309000,0 days 00:57:04.790000,245.0,265.0,285.0,317.0,True,SOFT,3.0,True,Alpine,0 days 00:55:44.384000,2023-06-17 20:40:45.072,1,,False,,False,True,80.406,80.406
145,0 days 00:58:28.027000,OCO,31,0 days 00:01:23.237000,19.0,4.0,,,23.232,27.626,32.379,0 days 00:57:28.022000,0 days 00:57:55.648000,0 days 00:58:28.027000,248.0,263.0,284.0,321.0,False,SOFT,4.0,True,Alpine,0 days 00:57:04.790000,2023-06-17 20:42:05.478,1,,False,,False,True,83.237,83.237
146,0 days 01:10:08.582000,OCO,31,,20.0,4.0,,0 days 00:59:50.921000,24.781,29.797,,0 days 00:58:52.859000,0 days 00:59:22.671000,,200.0,264.0,,320.0,False,SOFT,5.0,True,Alpine,0 days 00:58:28.027000,2023-06-17 20:43:28.715,1,,False,,False,False,,
147,0 days 01:11:45.786000,OCO,31,,21.0,5.0,0 days 01:10:08.582000,,,29.506,37.129,,0 days 01:11:08.721000,0 days 01:11:45.814000,210.0,265.0,270.0,277.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 01:10:08.582000,2023-06-17 20:55:09.270,1,,False,,False,False,,
148,0 days 01:13:13.975000,OCO,31,0 days 00:01:28.189000,22.0,5.0,,,25.275,28.282,34.632,0 days 01:12:11.061000,0 days 01:12:39.343000,0 days 01:13:13.975000,223.0,264.0,270.0,298.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 01:11:45.786000,2023-06-17 20:56:46.474,1,,False,,False,True,88.189,88.189
149,0 days 01:14:41.920000,OCO,31,0 days 00:01:27.945000,23.0,5.0,,,25.197,28.095,34.653,0 days 01:13:39.172000,0 days 01:14:07.267000,0 days 01:14:41.920000,223.0,266.0,270.0,297.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:13:13.975000,2023-06-17 20:58:14.663,12,,False,,False,True,87.945,87.945
150,0 days 01:22:45.537000,OCO,31,,24.0,5.0,,0 days 01:16:31.262000,,,,,,,,,,,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:14:41.920000,2023-06-17 20:59:42.608,251,,False,,False,False,,
151,0 days 01:24:21.098000,OCO,31,,25.0,6.0,0 days 01:22:45.537000,0 days 01:24:21.098000,36.305,31.344,,0 days 01:23:17.864000,0 days 01:23:49.223000,,172.0,260.0,,226.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:22:45.537000,2023-06-17 21:07:46.225,1,,False,,False,False,,
