,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:43:21.741000,ALB,23,,4.0,2.0,0 days 00:41:17.635000,,,51.864,49.421,,0 days 00:42:32.320000,0 days 00:43:21.801000,257.0,230.0,230.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:57.255000,2020-12-12 13:08:58.206,12,,False,,False,False,,
78,0 days 00:44:57.862000,ALB,23,0 days 00:01:36.121000,5.0,2.0,,,17.184,40.902,38.035,0 days 00:43:38.925000,0 days 00:44:19.827000,0 days 00:44:57.862000,287.0,320.0,225.0,321.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:21.741000,2020-12-12 13:28:22.692,1,,True,TRACK LIMITS AT TURN 21,False,True,96.121,96.121
79,0 days 00:47:02.342000,ALB,23,0 days 00:02:04.480000,6.0,2.0,,0 days 00:47:01.226000,22.955,51.354,50.171,0 days 00:45:20.817000,0 days 00:46:12.171000,0 days 00:47:02.342000,187.0,215.0,,247.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:57.862000,2020-12-12 13:29:58.813,1,,False,,False,False,124.48,124.47999999999999
80,0 days 00:54:36.868000,ALB,23,,7.0,3.0,0 days 00:52:28.218000,,,54.472,51.661,,0 days 00:53:45.244000,0 days 00:54:36.906000,215.0,227.0,228.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:02.342000,2020-12-12 13:32:03.293,1,,False,,False,False,,
81,0 days 00:56:12.522000,ALB,23,0 days 00:01:35.654000,8.0,3.0,,,17.141,40.933,37.58,0 days 00:54:54.009000,0 days 00:55:34.942000,0 days 00:56:12.522000,287.0,319.0,227.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:36.868000,2020-12-12 13:39:37.819,1,,False,,False,True,95.654,95.654
82,0 days 00:58:25.813000,ALB,23,0 days 00:02:13.291000,9.0,3.0,,0 days 00:58:24.788000,22.227,54.996,56.068,0 days 00:56:34.749000,0 days 00:57:29.745000,0 days 00:58:25.813000,220.0,211.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:12.522000,2020-12-12 13:41:13.473,1,,False,,False,False,133.291,133.291
83,0 days 01:06:18.529000,ALB,23,,10.0,4.0,0 days 01:03:59.314000,,,54.719,62.928,,0 days 01:05:15.630000,0 days 01:06:18.585000,226.0,252.0,227.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:25.813000,2020-12-12 13:43:26.764,1,,False,,False,False,,
84,0 days 01:07:54.100000,ALB,23,0 days 00:01:35.571000,11.0,4.0,,,17.058,40.847,37.666,0 days 01:06:35.587000,0 days 01:07:16.434000,0 days 01:07:54.100000,288.0,320.0,228.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:18.529000,2020-12-12 13:51:19.480,1,,False,,False,True,95.571,95.571
85,0 days 01:09:56.626000,ALB,23,0 days 00:02:02.526000,12.0,4.0,,0 days 01:09:55.305000,20.671,51.519,50.336,0 days 01:08:14.771000,0 days 01:09:06.290000,0 days 01:09:56.626000,219.0,220.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:54.100000,2020-12-12 13:52:55.051,1,,False,,False,False,122.526,122.526
86,0 days 01:14:11.439000,ALB,23,,13.0,5.0,0 days 01:12:04.223000,,,51.794,54.345,,0 days 01:13:17.164000,0 days 01:14:11.496000,222.0,237.0,228.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:56.626000,2020-12-12 13:54:57.577,1,,False,,False,False,,
87,0 days 01:15:47.175000,ALB,23,0 days 00:01:35.736000,14.0,5.0,,,17.102,40.981,37.653,0 days 01:14:28.541000,0 days 01:15:09.522000,0 days 01:15:47.175000,287.0,318.0,226.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:11.439000,2020-12-12 13:59:12.390,1,,False,,False,True,95.736,95.73599999999999
88,0 days 01:17:58.202000,ALB,23,0 days 00:02:11.027000,15.0,5.0,,0 days 01:17:56.027000,22.382,55.497,53.148,0 days 01:16:09.557000,0 days 01:17:05.054000,0 days 01:17:58.202000,221.0,226.0,,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:47.175000,2020-12-12 14:00:48.126,1,,False,,False,False,131.027,131.02700000000002
89,0 days 00:21:21.066000,SAI,55,,1.0,1.0,0 days 00:19:21.817000,,,50.261,48.286,,0 days 00:20:32.826000,0 days 00:21:21.351000,236.0,266.0,229.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:19:21.817000,2020-12-12 13:04:22.768,1,,False,,False,False,,
90,0 days 00:22:57.583000,SAI,55,0 days 00:01:36.517000,2.0,1.0,,,17.154,41.267,38.096,0 days 00:21:38.220000,0 days 00:22:19.487000,0 days 00:22:57.583000,286.0,319.0,224.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:21:21.066000,2020-12-12 13:06:22.017,1,,False,,False,True,96.517,96.517
91,0 days 00:25:10.973000,SAI,55,0 days 00:02:13.390000,3.0,1.0,,0 days 00:25:09.933000,20.445,57.955,54.99,0 days 00:23:18.028000,0 days 00:24:15.983000,0 days 00:25:10.973000,193.0,185.0,,173.0,False,SOFT,3.0,True,McLaren,0 days 00:22:57.583000,2020-12-12 13:07:58.534,1,,False,,False,False,133.39,133.39000000000001
92,0 days 00:42:31.311000,SAI,55,,4.0,2.0,0 days 00:40:27.841000,,,50.281,49.682,,0 days 00:41:41.676000,0 days 00:42:31.366000,243.0,259.0,230.0,296.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:10.973000,2020-12-12 13:10:11.924,12,,False,,False,False,,
93,0 days 00:44:07.503000,SAI,55,0 days 00:01:36.192000,5.0,2.0,,,17.141,41.092,37.959,0 days 00:42:48.452000,0 days 00:43:29.544000,0 days 00:44:07.503000,286.0,317.0,224.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 00:42:31.311000,2020-12-12 13:27:32.262,1,,False,,False,True,96.192,96.19200000000001
94,0 days 00:46:20.540000,SAI,55,0 days 00:02:13.037000,6.0,2.0,,0 days 00:46:19.187000,20.8,55.19,57.047,0 days 00:44:28.303000,0 days 00:45:23.493000,0 days 00:46:20.540000,181.0,181.0,,192.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:07.503000,2020-12-12 13:29:08.454,1,,False,,False,False,133.037,133.03699999999998
95,0 days 00:53:54.600000,SAI,55,,7.0,3.0,0 days 00:51:39.262000,,,50.439,57.587,,0 days 00:52:57.036000,0 days 00:53:54.628000,220.0,258.0,231.0,299.0,False,SOFT,1.0,True,McLaren,0 days 00:46:20.540000,2020-12-12 13:31:21.491,1,,False,,False,False,,
96,0 days 00:55:37.353000,SAI,55,0 days 00:01:42.753000,8.0,3.0,,0 days 00:55:36.216000,17.104,41.059,44.59,0 days 00:54:11.704000,0 days 00:54:52.763000,0 days 00:55:37.353000,287.0,319.0,,322.0,False,SOFT,2.0,True,McLaren,0 days 00:53:54.600000,2020-12-12 13:38:55.551,1,,False,,False,False,102.753,102.753
97,0 days 01:05:42.590000,SAI,55,,9.0,4.0,0 days 01:03:14.900000,,,57.752,63.768,,0 days 01:04:38.852000,0 days 01:05:42.604000,237.0,243.0,229.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:55:37.353000,2020-12-12 13:40:38.304,1,,False,,False,False,,
98,0 days 01:07:18.405000,SAI,55,0 days 00:01:35.815000,10.0,4.0,,,17.125,40.917,37.773,0 days 01:05:59.715000,0 days 01:06:40.632000,0 days 01:07:18.405000,287.0,319.0,225.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:05:42.590000,2020-12-12 13:50:43.541,1,,False,,False,True,95.815,95.815
99,0 days 01:09:25.236000,SAI,55,0 days 00:02:06.831000,11.0,4.0,,0 days 01:09:24.070000,20.843,53.181,52.807,0 days 01:07:39.248000,0 days 01:08:32.429000,0 days 01:09:25.236000,203.0,182.0,,213.0,False,SOFT,3.0,True,McLaren,0 days 01:07:18.405000,2020-12-12 13:52:19.356,1,,False,,False,False,126.831,126.831
100,0 days 01:13:43.072000,SAI,55,,12.0,5.0,0 days 01:11:12.584000,,,56.291,62.053,,0 days 01:12:41.034000,0 days 01:13:43.088000,254.0,259.0,230.0,286.0,False,SOFT,1.0,True,McLaren,0 days 01:09:25.236000,2020-12-12 13:54:26.187,1,,False,,False,False,,
101,0 days 01:15:19.182000,SAI,55,0 days 00:01:36.110000,13.0,5.0,,,17.045,41.024,38.041,0 days 01:14:00.117000,0 days 01:14:41.141000,0 days 01:15:19.182000,288.0,317.0,225.0,322.0,False,SOFT,2.0,True,McLaren,0 days 01:13:43.072000,2020-12-12 13:58:44.023,1,,False,,False,True,96.11,96.11
102,0 days 01:17:32.024000,SAI,55,0 days 00:02:12.842000,14.0,5.0,,0 days 01:17:29.669000,20.862,61.228,50.752,0 days 01:15:40.044000,0 days 01:16:41.272000,0 days 01:17:32.024000,209.0,184.0,,171.0,False,SOFT,3.0,True,McLaren,0 days 01:15:19.182000,2020-12-12 14:00:20.133,1,,False,,False,False,132.842,132.842
103,0 days 00:20:18.754000,KVY,26,,1.0,1.0,0 days 00:17:49.100000,,,53.842,70.036,,0 days 00:19:08.860000,0 days 00:20:19.030000,244.0,262.0,217.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:49.100000,2020-12-12 13:02:50.051,1,,False,,False,False,,
104,0 days 00:21:56.038000,KVY,26,0 days 00:01:37.284000,2.0,1.0,,,17.347,41.332,38.605,0 days 00:20:36.101000,0 days 00:21:17.433000,0 days 00:21:56.038000,286.0,319.0,225.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:18.754000,2020-12-12 13:05:19.705,1,,False,,False,True,97.284,97.28399999999999
105,0 days 00:24:11.554000,KVY,26,0 days 00:02:15.516000,3.0,1.0,,,23.822,54.361,57.333,0 days 00:22:19.860000,0 days 00:23:14.221000,0 days 00:24:11.554000,237.0,275.0,226.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:56.038000,2020-12-12 13:06:56.989,1,,False,,False,True,135.516,135.516
106,0 days 00:25:48.580000,KVY,26,0 days 00:01:37.026000,4.0,1.0,,,17.309,41.468,38.249,0 days 00:24:28.863000,0 days 00:25:10.331000,0 days 00:25:48.580000,286.0,318.0,225.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:24:11.554000,2020-12-12 13:09:12.505,1,,False,,False,True,97.026,97.02600000000001
107,0 days 00:27:39.396000,KVY,26,0 days 00:01:50.816000,5.0,1.0,,0 days 00:27:38.406000,19.338,44.967,46.511,0 days 00:26:07.918000,0 days 00:26:52.885000,0 days 00:27:39.396000,261.0,290.0,,291.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:25:48.580000,2020-12-12 13:10:49.531,1,,False,,False,False,110.816,110.816
108,0 days 00:31:53.774000,KVY,26,,6.0,2.0,0 days 00:29:42.926000,,,52.201,54.259,,0 days 00:30:59.630000,0 days 00:31:54.048000,256.0,278.0,229.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:39.396000,2020-12-12 13:12:40.347,1,,False,,False,False,,
109,0 days 00:33:30.233000,KVY,26,0 days 00:01:36.459000,7.0,2.0,,,17.197,41.115,38.147,0 days 00:32:10.971000,0 days 00:32:52.086000,0 days 00:33:30.233000,286.0,316.0,227.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:53.774000,2020-12-12 13:16:54.725,12,,False,,False,True,96.459,96.459
110,0 days 00:35:33.547000,KVY,26,0 days 00:02:03.314000,8.0,2.0,,0 days 00:35:32.539000,22.266,49.572,51.476,0 days 00:33:52.499000,0 days 00:34:42.071000,0 days 00:35:33.547000,220.0,250.0,,238.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:30.233000,2020-12-12 13:18:31.184,1,,False,,False,False,123.314,123.314
111,0 days 00:42:59.993000,KVY,26,,9.0,3.0,0 days 00:40:45.097000,,,53.81,54.799,,0 days 00:42:05.231000,0 days 00:43:00.030000,253.0,257.0,228.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:33.547000,2020-12-12 13:20:34.498,1,,False,,False,False,,
112,0 days 00:44:36.391000,KVY,26,0 days 00:01:36.398000,10.0,3.0,,,17.141,41.129,38.128,0 days 00:43:17.134000,0 days 00:43:58.263000,0 days 00:44:36.391000,287.0,320.0,226.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:59.993000,2020-12-12 13:28:00.944,1,,False,,False,True,96.398,96.398
113,0 days 00:46:32.259000,KVY,26,0 days 00:01:55.868000,11.0,3.0,,0 days 00:46:31.129000,22.198,47.919,45.751,0 days 00:44:58.589000,0 days 00:45:46.508000,0 days 00:46:32.259000,241.0,266.0,,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:36.391000,2020-12-12 13:29:37.342,1,,False,,False,False,115.868,115.868
114,0 days 00:53:22.497000,KVY,26,,12.0,4.0,0 days 00:51:15.098000,,,52.056,51.334,,0 days 00:52:31.217000,0 days 00:53:22.581000,249.0,272.0,230.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:32.259000,2020-12-12 13:31:33.210,1,,False,,False,False,,
115,0 days 00:54:58.711000,KVY,26,0 days 00:01:36.214000,13.0,4.0,,,17.192,41.192,37.83,0 days 00:53:39.689000,0 days 00:54:20.881000,0 days 00:54:58.711000,286.0,316.0,225.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:22.497000,2020-12-12 13:38:23.448,1,,False,,False,True,96.214,96.214
116,0 days 00:56:58.330000,KVY,26,0 days 00:01:59.619000,14.0,4.0,,0 days 00:56:57.224000,21.663,50.062,47.894,0 days 00:55:20.374000,0 days 00:56:10.436000,0 days 00:56:58.330000,228.0,233.0,,214.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:58.711000,2020-12-12 13:39:59.662,1,,False,,False,False,119.619,119.619
117,0 days 01:05:15.765000,KVY,26,,15.0,5.0,0 days 01:03:06.257000,,,52.274,52.264,,0 days 01:04:23.566000,0 days 01:05:15.810000,246.0,266.0,228.0,282.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:56:58.330000,2020-12-12 13:41:59.281,1,,False,,False,False,,
118,0 days 01:06:52.216000,KVY,26,0 days 00:01:36.451000,16.0,5.0,,,17.206,41.308,37.937,0 days 01:05:32.971000,0 days 01:06:14.279000,0 days 01:06:52.216000,286.0,314.0,223.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:05:15.765000,2020-12-12 13:50:16.716,1,,False,,False,True,96.451,96.451
119,0 days 01:08:41.734000,KVY,26,0 days 00:01:49.518000,17.0,5.0,,0 days 01:08:40.592000,19.987,45.313,44.218,0 days 01:07:12.203000,0 days 01:07:57.516000,0 days 01:08:41.734000,257.0,281.0,,290.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:06:52.216000,2020-12-12 13:51:53.167,1,,False,,False,False,109.518,109.518
120,0 days 01:13:04.647000,KVY,26,,18.0,6.0,0 days 01:10:55.214000,,,52.487,54.252,,0 days 01:12:10.428000,0 days 01:13:04.705000,254.0,261.0,228.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:08:41.734000,2020-12-12 13:53:42.685,1,,False,,False,False,,
121,0 days 01:14:40.610000,KVY,26,0 days 00:01:35.963000,19.0,6.0,,,17.157,41.046,37.76,0 days 01:13:21.804000,0 days 01:14:02.850000,0 days 01:14:40.610000,287.0,315.0,225.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:04.647000,2020-12-12 13:58:05.598,1,,False,,False,True,95.963,95.963
122,0 days 01:16:51.519000,KVY,26,0 days 00:02:10.909000,20.0,6.0,,0 days 01:16:49.197000,22.414,51.289,57.206,0 days 01:15:03.024000,0 days 01:15:54.313000,0 days 01:16:51.519000,197.0,197.0,,204.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:40.610000,2020-12-12 13:59:41.561,1,,False,,False,False,130.909,130.909
123,0 days 00:21:05.114000,STR,18,,1.0,1.0,0 days 00:18:44.571000,,,61.685,54.007,,0 days 00:20:11.244000,0 days 00:21:05.383000,130.0,225.0,224.0,128.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:44.571000,2020-12-12 13:03:45.522,1,,False,,False,False,,
124,0 days 00:22:41.616000,STR,18,0 days 00:01:36.502000,2.0,1.0,,,17.233,41.148,38.121,0 days 00:21:22.347000,0 days 00:22:03.495000,0 days 00:22:41.616000,283.0,319.0,222.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:05.114000,2020-12-12 13:06:06.065,1,,False,,False,True,96.502,96.50200000000001
125,0 days 00:24:42.958000,STR,18,0 days 00:02:01.342000,3.0,1.0,,0 days 00:24:42.217000,19.984,48.863,52.495,0 days 00:23:01.600000,0 days 00:23:50.463000,0 days 00:24:42.958000,216.0,219.0,,220.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:41.616000,2020-12-12 13:07:42.567,1,,False,,False,False,121.342,121.34200000000001
126,0 days 00:43:37.264000,STR,18,,4.0,2.0,0 days 00:41:16.336000,,,53.836,62.023,,0 days 00:42:35.241000,0 days 00:43:37.299000,167.0,179.0,224.0,230.0,False,SOFT,1.0,True,Racing Point,0 days 00:24:42.958000,2020-12-12 13:09:43.909,12,,False,,False,False,,
127,0 days 00:45:13.712000,STR,18,0 days 00:01:36.448000,5.0,2.0,,,17.227,41.1,38.121,0 days 00:43:54.491000,0 days 00:44:35.591000,0 days 00:45:13.712000,286.0,319.0,223.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:43:37.264000,2020-12-12 13:28:38.215,1,,False,,False,True,96.448,96.44800000000001
128,0 days 00:47:10.610000,STR,18,0 days 00:01:56.898000,6.0,2.0,,0 days 00:47:09.727000,19.38,47.488,50.03,0 days 00:45:33.092000,0 days 00:46:20.580000,0 days 00:47:10.610000,244.0,167.0,,257.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:13.712000,2020-12-12 13:30:14.663,1,,False,,False,False,116.898,116.898
129,0 days 00:54:02.904000,STR,18,,7.0,3.0,0 days 00:51:35.105000,,,53.524,67.355,,0 days 00:52:55.549000,0 days 00:54:02.950000,134.0,252.0,224.0,286.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:10.610000,2020-12-12 13:32:11.561,1,,False,,False,False,,
130,0 days 00:55:39.047000,STR,18,0 days 00:01:36.143000,8.0,3.0,,,17.245,41.086,37.812,0 days 00:54:20.149000,0 days 00:55:01.235000,0 days 00:55:39.047000,286.0,319.0,224.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:54:02.904000,2020-12-12 13:39:03.855,1,,False,,False,True,96.143,96.143
131,0 days 00:57:46.879000,STR,18,0 days 00:02:07.832000,9.0,3.0,,0 days 00:57:46.012000,19.888,50.811,57.133,0 days 00:55:58.935000,0 days 00:56:49.746000,0 days 00:57:46.879000,235.0,130.0,,239.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:39.047000,2020-12-12 13:40:39.998,1,,False,,False,False,127.832,127.832
132,0 days 01:05:30.618000,STR,18,,10.0,4.0,0 days 01:03:02.411000,,,54.915,64.566,,0 days 01:04:26.061000,0 days 01:05:30.618000,174.0,198.0,224.0,230.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:46.879000,2020-12-12 13:42:47.830,1,,False,,False,False,,
133,0 days 01:07:06.814000,STR,18,0 days 00:01:36.196000,11.0,4.0,,,17.249,41.091,37.856,0 days 01:05:47.867000,0 days 01:06:28.958000,0 days 01:07:06.814000,287.0,315.0,226.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:30.618000,2020-12-12 13:50:31.569,1,,False,,False,True,96.196,96.196
134,0 days 01:09:13.622000,STR,18,0 days 00:02:06.808000,12.0,4.0,,0 days 01:09:12.768000,19.879,49.096,57.833,0 days 01:07:26.693000,0 days 01:08:15.789000,0 days 01:09:13.622000,232.0,144.0,,262.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:06.814000,2020-12-12 13:52:07.765,1,,False,,False,False,126.808,126.80799999999999
135,0 days 01:14:06.467000,STR,18,,13.0,5.0,0 days 01:11:40.904000,,,56.55,59.543,,0 days 01:13:06.928000,0 days 01:14:06.483000,127.0,229.0,224.0,200.0,False,SOFT,1.0,True,Racing Point,0 days 01:09:13.622000,2020-12-12 13:54:14.573,1,,False,,False,False,,
136,0 days 01:15:42.513000,STR,18,0 days 00:01:36.046000,14.0,5.0,,,17.181,40.988,37.877,0 days 01:14:23.648000,0 days 01:15:04.636000,0 days 01:15:42.513000,286.0,316.0,222.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 01:14:06.467000,2020-12-12 13:59:07.418,1,,False,,False,True,96.046,96.04599999999999
137,0 days 01:17:41.047000,STR,18,,15.0,5.0,,0 days 01:17:41.047000,19.015,49.191,,0 days 01:16:01.574000,0 days 01:16:50.734000,,229.0,205.0,,181.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:42.513000,2020-12-12 14:00:43.464,1,,False,,False,False,,
138,0 days 00:19:49.648000,LEC,16,,1.0,1.0,0 days 00:17:38.648000,,,53.963,55.761,,0 days 00:18:53.990000,0 days 00:19:49.901000,238.0,170.0,225.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:38.648000,2020-12-12 13:02:39.599,1,,False,,False,False,,
139,0 days 00:21:26.542000,LEC,16,0 days 00:01:36.894000,2.0,1.0,,,17.488,41.34,38.066,0 days 00:20:07.136000,0 days 00:20:48.476000,0 days 00:21:26.542000,281.0,306.0,222.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:49.648000,2020-12-12 13:04:50.599,1,,False,,False,True,96.894,96.894
140,0 days 00:23:50.379000,LEC,16,0 days 00:02:23.837000,3.0,1.0,,,24.937,62.132,56.768,0 days 00:21:51.479000,0 days 00:22:53.611000,0 days 00:23:50.379000,135.0,167.0,226.0,184.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:26.542000,2020-12-12 13:06:27.493,1,,False,,False,True,143.837,143.837
141,0 days 00:25:27.003000,LEC,16,0 days 00:01:36.624000,4.0,1.0,,,17.342,41.334,37.948,0 days 00:24:07.721000,0 days 00:24:49.055000,0 days 00:25:27.003000,282.0,309.0,224.0,314.0,True,SOFT,4.0,True,Ferrari,0 days 00:23:50.379000,2020-12-12 13:08:51.330,1,,False,,False,True,96.624,96.624
142,0 days 00:27:33.013000,LEC,16,0 days 00:02:06.010000,5.0,1.0,,0 days 00:27:31.976000,21.052,50.992,53.966,0 days 00:25:48.055000,0 days 00:26:39.047000,0 days 00:27:33.013000,214.0,219.0,,237.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:27.003000,2020-12-12 13:10:27.954,1,,False,,False,False,126.01,126.00999999999999
143,0 days 00:32:41.525000,LEC,16,,6.0,2.0,0 days 00:30:00.489000,,,60.47,72.974,,0 days 00:31:28.573000,0 days 00:32:41.788000,238.0,205.0,219.0,170.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:33.013000,2020-12-12 13:12:33.964,12,,False,,False,False,,
144,0 days 00:34:17.406000,LEC,16,0 days 00:01:35.881000,7.0,2.0,,,17.498,40.894,37.489,0 days 00:32:59.023000,0 days 00:33:39.917000,0 days 00:34:17.406000,282.0,313.0,223.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:41.525000,2020-12-12 13:17:42.476,21,,False,,False,True,95.881,95.881
145,0 days 00:36:27.264000,LEC,16,0 days 00:02:09.858000,8.0,2.0,,0 days 00:36:26.288000,23.7,55.235,50.923,0 days 00:34:41.106000,0 days 00:35:36.341000,0 days 00:36:27.264000,168.0,230.0,,268.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:17.406000,2020-12-12 13:19:18.357,1,,False,,False,False,129.858,129.858
146,0 days 00:43:32.073000,LEC,16,,9.0,3.0,0 days 00:41:23.576000,,,55.38,50.246,,0 days 00:42:41.871000,0 days 00:43:32.164000,244.0,236.0,226.0,216.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:36:27.264000,2020-12-12 13:21:28.215,1,,False,,False,False,,
147,0 days 00:45:08.387000,LEC,16,0 days 00:01:36.314000,10.0,3.0,,,17.164,40.99,38.16,0 days 00:43:49.237000,0 days 00:44:30.227000,0 days 00:45:08.387000,283.0,313.0,223.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:32.073000,2020-12-12 13:28:33.024,1,,False,,False,True,96.314,96.314
148,0 days 00:47:08.902000,LEC,16,0 days 00:02:00.515000,11.0,3.0,,0 days 00:47:07.778000,20.526,50.708,49.281,0 days 00:45:28.913000,0 days 00:46:19.621000,0 days 00:47:08.902000,240.0,204.0,,243.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:08.387000,2020-12-12 13:30:09.338,1,,False,,False,False,120.515,120.51499999999999
149,0 days 00:53:39.261000,LEC,16,,12.0,4.0,0 days 00:51:27.576000,,,52.75,55.755,,0 days 00:52:43.521000,0 days 00:53:39.287000,249.0,194.0,227.0,222.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:08.902000,2020-12-12 13:32:09.853,1,,False,,False,False,,
150,0 days 00:55:15.193000,LEC,16,0 days 00:01:35.932000,13.0,4.0,,,17.188,40.954,37.79,0 days 00:53:56.449000,0 days 00:54:37.403000,0 days 00:55:15.193000,283.0,312.0,224.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:53:39.261000,2020-12-12 13:38:40.212,1,,False,,False,True,95.932,95.93199999999999
151,0 days 00:57:23.546000,LEC,16,0 days 00:02:08.353000,14.0,4.0,,0 days 00:57:22.226000,22.23,54.659,51.464,0 days 00:55:37.423000,0 days 00:56:32.082000,0 days 00:57:23.546000,197.0,203.0,,202.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:15.193000,2020-12-12 13:40:16.144,1,,False,,False,False,128.353,128.353
152,0 days 01:06:13.806000,LEC,16,,15.0,5.0,0 days 01:03:52.980000,,,56.519,63.075,,0 days 01:05:10.731000,0 days 01:06:13.862000,208.0,182.0,218.0,195.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:23.546000,2020-12-12 13:42:24.497,1,,False,,False,False,,
153,0 days 01:07:50.054000,LEC,16,0 days 00:01:36.248000,16.0,5.0,,,17.337,41.025,37.886,0 days 01:06:31.143000,0 days 01:07:12.168000,0 days 01:07:50.054000,283.0,312.0,224.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:13.806000,2020-12-12 13:51:14.757,1,,False,,False,True,96.248,96.24799999999999
154,0 days 01:09:49.904000,LEC,16,0 days 00:01:59.850000,17.0,5.0,,0 days 01:09:48.801000,20.207,50.141,49.502,0 days 01:08:10.261000,0 days 01:09:00.402000,0 days 01:09:49.904000,235.0,207.0,,251.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:50.054000,2020-12-12 13:52:51.005,1,,False,,False,False,119.85,119.85
155,0 days 01:13:48.538000,LEC,16,,18.0,6.0,0 days 01:11:34.097000,,,57.298,54.337,,0 days 01:12:54.293000,0 days 01:13:48.547000,245.0,203.0,224.0,168.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:49.904000,2020-12-12 13:54:50.855,1,,False,,False,False,,
