,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
51,0 days 01:05:04.741000,LEC,16,,13.0,3.0,,0 days 00:57:59.610000,30.44,37.645,,0 days 00:56:41.038000,0 days 00:57:18.654000,,88.0,247.0,,234.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:56:10.588000,2019-06-22 13:41:12.678,1,,False,,False,False,,
52,0 days 01:07:08.696000,LEC,16,0 days 00:02:03.955000,14.0,4.0,0 days 01:05:05.353000,,35.926,34.888,53.141,0 days 01:05:40.667000,0 days 01:06:15.555000,0 days 01:07:08.696000,95.0,265.0,302.0,293.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:04.741000,2019-06-22 13:50:06.831,1,,False,,False,False,123.955,123.95499999999998
53,0 days 01:08:37.711000,LEC,16,0 days 00:01:29.015000,15.0,4.0,,,22.366,27.434,39.215,0 days 01:07:31.062000,0 days 01:07:58.496000,0 days 01:08:37.711000,130.0,288.0,301.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:08.696000,2019-06-22 13:52:10.786,1,,False,,False,True,89.015,89.015
54,0 days 01:12:39.462000,LEC,16,,16.0,4.0,,0 days 01:10:17.280000,27.63,34.065,,0 days 01:09:05.367000,0 days 01:09:39.402000,,96.0,256.0,,299.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:37.711000,2019-06-22 13:53:39.801,1,,False,,False,False,,
55,0 days 01:14:41.816000,LEC,16,0 days 00:02:02.354000,17.0,5.0,0 days 01:12:40.038000,,33.443,33.693,55.218,0 days 01:13:12.905000,0 days 01:13:46.598000,0 days 01:14:41.816000,106.0,249.0,300.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:39.462000,2019-06-22 13:57:41.552,1,,False,,False,False,122.354,122.354
56,0 days 01:16:10.781000,LEC,16,0 days 00:01:28.965000,18.0,5.0,,,22.184,27.56,39.221,0 days 01:15:04,0 days 01:15:31.560000,0 days 01:16:10.781000,127.0,290.0,299.0,337.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:41.816000,2019-06-22 13:59:43.906,1,,False,,False,True,88.965,88.965
57,0 days 01:18:20.799000,LEC,16,,19.0,5.0,,0 days 01:18:20.799000,28.845,37.259,,0 days 01:16:39.620000,0 days 01:17:16.860000,,93.0,249.0,,189.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:10.781000,2019-06-22 14:01:12.871,1,,False,,False,False,,
58,0 days 00:20:10.928000,VET,5,0 days 00:02:09.186000,1.0,1.0,0 days 00:18:02.450000,,38.263,37.698,53.225,0 days 00:18:40.100000,0 days 00:19:17.703000,0 days 00:20:11.236000,105.0,242.0,301.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:02.450000,2019-06-22 13:03:04.540,1,,False,,False,False,129.186,129.186
59,0 days 00:21:42.774000,VET,5,0 days 00:01:31.846000,2.0,1.0,,,22.823,28.358,40.665,0 days 00:20:33.751000,0 days 00:21:02.109000,0 days 00:21:42.774000,117.0,282.0,303.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:10.928000,2019-06-22 13:05:13.018,1,,False,,False,True,91.846,91.846
60,0 days 00:23:56.106000,VET,5,0 days 00:02:13.332000,3.0,1.0,,,36.528,42.503,54.301,0 days 00:22:19.302000,0 days 00:23:01.805000,0 days 00:23:56.106000,87.0,213.0,254.0,247.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:42.774000,2019-06-22 13:06:44.864,1,,False,,False,True,133.332,133.332
61,0 days 00:26:09.037000,VET,5,0 days 00:02:12.931000,4.0,1.0,,,35.866,39.951,57.114,0 days 00:24:31.972000,0 days 00:25:11.923000,0 days 00:26:09.037000,96.0,158.0,302.0,176.0,False,SOFT,4.0,True,Ferrari,0 days 00:23:56.106000,2019-06-22 13:08:58.196,1,,False,,False,True,132.931,132.931
62,0 days 00:27:40.112000,VET,5,0 days 00:01:31.075000,5.0,1.0,,,22.716,28.029,40.33,0 days 00:26:31.753000,0 days 00:26:59.782000,0 days 00:27:40.112000,118.0,284.0,306.0,330.0,True,SOFT,5.0,True,Ferrari,0 days 00:26:09.037000,2019-06-22 13:11:11.127,1,,False,,False,True,91.075,91.075
63,0 days 00:41:25.371000,VET,5,,6.0,1.0,,0 days 00:29:26.374000,30.001,35.068,,0 days 00:28:10.154000,0 days 00:28:45.213000,,136.0,240.0,,225.0,False,SOFT,6.0,True,Ferrari,0 days 00:27:40.112000,2019-06-22 13:12:42.202,1,,False,,False,False,,
64,0 days 00:43:28.462000,VET,5,0 days 00:02:03.091000,7.0,2.0,0 days 00:41:25.952000,,33.665,32.866,56.56,0 days 00:41:59.036000,0 days 00:42:31.902000,0 days 00:43:28.462000,107.0,263.0,307.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:41:25.371000,2019-06-22 13:26:27.461,1,,False,,False,False,123.091,123.09100000000001
65,0 days 00:44:59.103000,VET,5,0 days 00:01:30.641000,8.0,2.0,,,22.545,27.893,40.203,0 days 00:43:51.007000,0 days 00:44:18.900000,0 days 00:44:59.103000,120.0,287.0,303.0,334.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:28.462000,2019-06-22 13:28:30.552,1,,False,,False,True,90.641,90.641
66,0 days 00:47:02.540000,VET,5,0 days 00:02:03.437000,9.0,2.0,,,29.822,38.225,55.39,0 days 00:45:28.925000,0 days 00:46:07.150000,0 days 00:47:02.540000,97.0,164.0,301.0,255.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:59.103000,2019-06-22 13:30:01.193,1,,False,,False,True,123.437,123.437
67,0 days 00:48:32.668000,VET,5,0 days 00:01:30.128000,10.0,2.0,,,22.709,27.627,39.792,0 days 00:47:25.249000,0 days 00:47:52.876000,0 days 00:48:32.668000,123.0,286.0,304.0,337.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:47:02.540000,2019-06-22 13:32:04.630,1,,False,,False,True,90.128,90.128
68,0 days 00:52:43.790000,VET,5,,11.0,2.0,,0 days 00:50:14.905000,30.224,32.728,,0 days 00:49:02.916000,0 days 00:49:35.621000,,106.0,252.0,,275.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:48:32.668000,2019-06-22 13:33:34.758,1,,False,,False,False,,
69,0 days 00:54:35.855000,VET,5,0 days 00:01:52.065000,12.0,3.0,0 days 00:52:44.381000,,33.802,32.082,46.181,0 days 00:53:17.592000,0 days 00:53:49.674000,0 days 00:54:35.855000,108.0,273.0,304.0,296.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:52:43.790000,2019-06-22 13:37:45.880,1,,False,,False,False,112.065,112.065
70,0 days 00:56:05.361000,VET,5,0 days 00:01:29.506000,13.0,3.0,,,22.37,27.388,39.748,0 days 00:54:58.225000,0 days 00:55:25.613000,0 days 00:56:05.361000,124.0,294.0,304.0,340.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:35.855000,2019-06-22 13:39:37.945,1,,False,,False,True,89.506,89.506
71,0 days 01:05:17.042000,VET,5,,14.0,3.0,,0 days 00:57:56.277000,32.948,35.145,,0 days 00:56:38.335000,0 days 00:57:13.482000,,97.0,255.0,,267.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:56:05.361000,2019-06-22 13:41:07.451,1,,False,,False,False,,
72,0 days 01:07:14.743000,VET,5,0 days 00:01:57.701000,15.0,4.0,0 days 01:05:17.634000,,33.921,33.725,50.055,0 days 01:05:50.963000,0 days 01:06:24.688000,0 days 01:07:14.743000,109.0,266.0,303.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:17.042000,2019-06-22 13:50:19.132,1,,False,,False,False,117.701,117.701
73,0 days 01:12:35.053000,VET,5,,16.0,4.0,,0 days 01:08:45.381000,22.478,28.617,,0 days 01:07:37.221000,0 days 01:08:05.847000,,122.0,276.0,,339.0,False,SOFT,2.0,True,Ferrari,0 days 01:07:14.743000,2019-06-22 13:52:16.833,1,,False,,False,False,,
74,0 days 01:14:36.671000,VET,5,0 days 00:02:01.618000,17.0,5.0,0 days 01:12:35.665000,,33.974,34.275,53.369,0 days 01:13:09.027000,0 days 01:13:43.302000,0 days 01:14:36.671000,107.0,264.0,301.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:35.053000,2019-06-22 13:57:37.143,1,,False,,False,False,121.618,121.618
75,0 days 01:16:06.470000,VET,5,0 days 00:01:29.799000,18.0,5.0,,,22.513,27.611,39.675,0 days 01:14:59.184000,0 days 01:15:26.795000,0 days 01:16:06.470000,125.0,291.0,301.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:36.671000,2019-06-22 13:59:38.761,1,,False,,False,True,89.799,89.799
76,0 days 01:17:57.777000,VET,5,,19.0,5.0,,0 days 01:17:57.777000,30.765,35.318,,0 days 01:16:37.248000,0 days 01:17:12.551000,,107.0,236.0,,213.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:06.470000,2019-06-22 14:01:08.560,1,,False,,False,False,,
