,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:21:20.771000,RIC,3,0 days 00:02:16.505000,3.0,1.0,,,45.42,59.854,31.231,0 days 00:19:49.686000,0 days 00:20:49.540000,0 days 00:21:20.771000,120.0,213.0,251.0,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:04.266000,2018-07-07 13:15:10.838,1,,False,,False,True,136.505,136.505
80,0 days 00:22:48.750000,RIC,3,0 days 00:01:27.979000,4.0,1.0,,,28.445,35.401,24.133,0 days 00:21:49.216000,0 days 00:22:24.617000,0 days 00:22:48.750000,299.0,264.0,249.0,309.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:21:20.771000,2018-07-07 13:17:27.343,1,,False,,False,True,87.979,87.979
81,0 days 00:24:28.859000,RIC,3,0 days 00:01:40.109000,5.0,1.0,,0 days 00:24:22.886000,33.398,40.66,26.051,0 days 00:23:22.148000,0 days 00:24:02.808000,0 days 00:24:28.859000,271.0,240.0,,289.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:48.750000,2018-07-07 13:18:55.322,12,,False,,False,False,100.109,100.109
82,0 days 00:38:01.256000,RIC,3,,6.0,2.0,0 days 00:36:12.066000,,,45.935,31.817,,0 days 00:37:29.448000,0 days 00:38:01.262000,277.0,232.0,255.0,294.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:28.859000,2018-07-07 13:20:35.431,1,,False,,False,False,,
83,0 days 00:39:28.625000,RIC,3,0 days 00:01:27.369000,7.0,2.0,,,28.027,35.407,23.935,0 days 00:38:29.283000,0 days 00:39:04.690000,0 days 00:39:28.625000,309.0,263.0,250.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:01.256000,2018-07-07 13:34:07.828,1,,False,,False,True,87.369,87.369
84,0 days 00:41:24.531000,RIC,3,0 days 00:01:55.906000,8.0,2.0,,0 days 00:41:18.531000,37.6,49.22,29.086,0 days 00:40:06.225000,0 days 00:40:55.445000,0 days 00:41:24.531000,244.0,203.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:28.625000,2018-07-07 13:35:35.197,1,,False,,False,False,115.906,115.90599999999999
85,0 days 01:00:14.739000,RIC,3,,9.0,3.0,0 days 00:58:26.594000,,,44.346,32.485,,0 days 00:59:42.287000,0 days 01:00:14.775000,262.0,212.0,256.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:24.531000,2018-07-07 13:37:31.103,1,,False,,False,False,,
86,0 days 01:01:41.838000,RIC,3,0 days 00:01:27.099000,10.0,3.0,,,28.08,35.214,23.805,0 days 01:00:42.819000,0 days 01:01:18.033000,0 days 01:01:41.838000,297.0,264.0,250.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:14.739000,2018-07-07 13:56:21.311,1,,False,,False,True,87.099,87.09899999999999
87,0 days 01:03:24.648000,RIC,3,0 days 00:01:42.810000,11.0,3.0,,0 days 01:03:18.710000,32.941,41.891,27.978,0 days 01:02:14.779000,0 days 01:02:56.670000,0 days 01:03:24.648000,274.0,231.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:41.838000,2018-07-07 13:57:48.410,1,,False,,False,False,102.81,102.81
88,0 days 01:09:07.061000,RIC,3,,12.0,4.0,0 days 01:07:17.167000,,,45.554,33.394,,0 days 01:08:33.691000,0 days 01:09:07.083000,284.0,231.0,255.0,299.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:24.648000,2018-07-07 13:59:31.220,1,,False,,False,False,,
89,0 days 01:10:34.405000,RIC,3,0 days 00:01:27.344000,13.0,4.0,,,27.95,35.223,24.171,0 days 01:09:35.011000,0 days 01:10:10.234000,0 days 01:10:34.405000,311.0,265.0,244.0,317.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:07.061000,2018-07-07 14:05:13.633,1,,False,,False,True,87.344,87.344
90,0 days 01:12:28.243000,RIC,3,0 days 00:01:53.838000,14.0,4.0,,0 days 01:12:22.082000,37.686,46.64,29.512,0 days 01:11:12.091000,0 days 01:11:58.731000,0 days 01:12:28.243000,261.0,228.0,,282.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:34.405000,2018-07-07 14:06:40.977,1,,False,,False,False,113.838,113.838
91,0 days 00:05:44.321000,MAG,20,,1.0,,0 days 00:04:01.836000,,,42.568,28.715,,0 days 00:05:15.612000,0 days 00:05:44.407000,286.0,246.0,257.0,289.0,False,nan,,True,Haas F1 Team,0 days 00:04:01.836000,2018-07-07 13:00:08.408,,,False,,False,False,,
92,0 days 00:07:15.734000,MAG,20,0 days 00:01:31.413000,2.0,,,,28.388,36.4,26.625,0 days 00:06:12.709000,0 days 00:06:49.109000,0 days 00:07:15.734000,308.0,207.0,251.0,315.0,True,nan,,True,Haas F1 Team,0 days 00:05:44.321000,2018-07-07 13:01:50.893,2,,False,,False,True,91.413,91.413
93,0 days 00:13:04.158000,MAG,20,,3.0,1.0,,0 days 00:09:19.609000,,,,,,,,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:07:15.734000,2018-07-07 13:03:22.306,251,,False,,False,False,,
94,0 days 00:15:05.197000,MAG,20,,4.0,2.0,0 days 00:13:04.158000,,,42.912,45.517,,0 days 00:14:19.680000,0 days 00:15:05.322000,293.0,176.0,256.0,269.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:13:04.158000,2018-07-07 13:09:10.730,1,,False,,False,False,,
95,0 days 00:16:33.672000,MAG,20,0 days 00:01:28.475000,5.0,2.0,,,28.263,35.811,24.401,0 days 00:15:33.460000,0 days 00:16:09.271000,0 days 00:16:33.672000,312.0,262.0,253.0,320.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:15:05.197000,2018-07-07 13:11:11.769,1,,False,,False,True,88.475,88.475
96,0 days 00:18:40.840000,MAG,20,0 days 00:02:07.168000,6.0,2.0,,0 days 00:18:34.809000,38.719,56.058,32.391,0 days 00:17:12.391000,0 days 00:18:08.449000,0 days 00:18:40.840000,196.0,179.0,,278.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:16:33.672000,2018-07-07 13:12:40.244,12,,False,,False,False,127.168,127.168
97,0 days 00:22:43.388000,MAG,20,,7.0,3.0,0 days 00:21:03.431000,,,41.201,29.255,,0 days 00:22:14.171000,0 days 00:22:43.497000,289.0,247.0,259.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:40.840000,2018-07-07 13:14:47.412,1,,False,,False,False,,
98,0 days 00:24:11.531000,MAG,20,0 days 00:01:28.143000,8.0,3.0,,,28.181,35.746,24.216,0 days 00:23:11.569000,0 days 00:23:47.315000,0 days 00:24:11.531000,311.0,261.0,253.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:43.388000,2018-07-07 13:18:49.960,12,,False,,False,True,88.143,88.143
99,0 days 00:26:31.324000,MAG,20,0 days 00:02:19.793000,9.0,3.0,,,37.692,61.544,40.557,0 days 00:24:49.223000,0 days 00:25:50.767000,0 days 00:26:31.324000,195.0,141.0,258.0,173.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:11.531000,2018-07-07 13:20:18.103,21,,False,,False,True,139.793,139.793
100,0 days 00:28:21.283000,MAG,20,0 days 00:01:49.959000,10.0,3.0,,0 days 00:28:15.279000,32.68,46.296,30.983,0 days 00:27:04.004000,0 days 00:27:50.300000,0 days 00:28:21.283000,240.0,166.0,,251.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:31.324000,2018-07-07 13:22:37.896,1,,False,,False,False,109.959,109.959
101,0 days 00:40:11.759000,MAG,20,,11.0,4.0,0 days 00:38:32.828000,,,41.93,27.8,,0 days 00:39:43.989000,0 days 00:40:11.804000,287.0,234.0,258.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:21.283000,2018-07-07 13:24:27.855,1,,False,,False,False,,
102,0 days 00:41:39.489000,MAG,20,0 days 00:01:27.730000,12.0,4.0,,,28.088,35.553,24.089,0 days 00:40:39.847000,0 days 00:41:15.400000,0 days 00:41:39.489000,312.0,264.0,255.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:11.759000,2018-07-07 13:36:18.331,1,,False,,False,True,87.73,87.72999999999999
103,0 days 00:43:38.132000,MAG,20,0 days 00:01:58.643000,13.0,4.0,,0 days 00:43:32.134000,38.265,51.469,28.909,0 days 00:42:17.754000,0 days 00:43:09.223000,0 days 00:43:38.132000,196.0,192.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:39.489000,2018-07-07 13:37:46.061,1,,False,,False,False,118.643,118.643
104,0 days 00:48:43.331000,MAG,20,,14.0,5.0,0 days 00:46:53.180000,,,45.524,30.758,,0 days 00:48:12.608000,0 days 00:48:43.377000,281.0,256.0,259.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:38.132000,2018-07-07 13:39:44.704,1,,False,,False,False,,
105,0 days 00:50:11.244000,MAG,20,0 days 00:01:27.913000,15.0,5.0,,,28.143,35.523,24.247,0 days 00:49:11.474000,0 days 00:49:46.997000,0 days 00:50:11.244000,312.0,263.0,252.0,320.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:48:43.331000,2018-07-07 13:44:49.903,1,,False,,False,True,87.913,87.91300000000001
106,0 days 00:52:06.377000,MAG,20,0 days 00:01:55.133000,16.0,5.0,,0 days 00:52:00.377000,37.964,45.609,31.56,0 days 00:50:49.208000,0 days 00:51:34.817000,0 days 00:52:06.377000,262.0,244.0,,264.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:11.244000,2018-07-07 13:46:17.816,1,,False,,False,False,115.133,115.13300000000001
107,0 days 01:05:10.731000,MAG,20,,17.0,5.0,0 days 01:03:21.395000,,,45.155,31.844,,0 days 01:04:38.887000,0 days 01:05:10.766000,278.0,207.0,260.0,285.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:06.377000,2018-07-07 13:48:12.949,1,,False,,False,False,,
108,0 days 01:06:37.975000,MAG,20,0 days 00:01:27.244000,18.0,6.0,,,27.954,35.314,23.976,0 days 01:05:38.685000,0 days 01:06:13.999000,0 days 01:06:37.975000,309.0,263.0,255.0,318.0,True,SOFT,1.0,True,Haas F1 Team,0 days 01:05:10.731000,2018-07-07 14:01:17.303,1,,False,,False,True,87.244,87.244
109,0 days 01:08:40.174000,MAG,20,0 days 00:02:02.199000,19.0,6.0,,0 days 01:08:34.189000,38.014,53.75,30.435,0 days 01:07:15.989000,0 days 01:08:09.739000,0 days 01:08:40.174000,219.0,197.0,,241.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:37.975000,2018-07-07 14:02:44.547,1,,False,,False,False,122.199,122.19900000000001
110,0 days 00:05:58.246000,GRO,8,,1.0,,0 days 00:04:10.202000,,,46.463,29.746,,0 days 00:05:28.500000,0 days 00:05:58.315000,247.0,230.0,257.0,275.0,False,nan,,True,Haas F1 Team,0 days 00:04:10.202000,2018-07-07 13:00:16.774,,,False,,False,False,,
111,0 days 00:07:27.141000,GRO,8,0 days 00:01:28.895000,2.0,1.0,,,28.406,36.123,24.366,0 days 00:06:26.652000,0 days 00:07:02.775000,0 days 00:07:27.141000,310.0,259.0,253.0,320.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:05:58.246000,2018-07-07 13:02:04.818,2,,False,,False,True,88.895,88.895
112,0 days 00:13:24.567000,GRO,8,,3.0,1.0,,0 days 00:09:28.774000,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:07:27.141000,2018-07-07 13:03:33.713,251,,False,,False,False,,
113,0 days 00:15:19.225000,GRO,8,,4.0,2.0,0 days 00:13:24.567000,,,43.657,41.089,,0 days 00:14:38.154000,0 days 00:15:19.309000,279.0,241.0,257.0,278.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:13:24.567000,2018-07-07 13:09:31.139,1,,False,,False,False,,
114,0 days 00:16:47.940000,GRO,8,0 days 00:01:28.715000,5.0,2.0,,,28.353,35.906,24.456,0 days 00:15:47.578000,0 days 00:16:23.484000,0 days 00:16:47.940000,311.0,262.0,252.0,319.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:15:19.225000,2018-07-07 13:11:25.797,12,,False,,False,True,88.715,88.715
115,0 days 00:18:37.920000,GRO,8,0 days 00:01:49.980000,6.0,2.0,,0 days 00:18:31.091000,34.464,46.232,29.284,0 days 00:17:22.404000,0 days 00:18:08.636000,0 days 00:18:37.920000,256.0,170.0,,281.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:16:47.940000,2018-07-07 13:12:54.512,21,,False,,False,False,109.98,109.97999999999999
116,0 days 00:23:16.691000,GRO,8,,7.0,3.0,0 days 00:21:24.683000,,,46.729,33.947,,0 days 00:22:42.752000,0 days 00:23:16.786000,235.0,220.0,258.0,200.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:37.920000,2018-07-07 13:14:44.492,1,,False,,False,False,,
117,0 days 00:24:44.777000,GRO,8,0 days 00:01:28.086000,8.0,3.0,,,28.19,35.708,24.188,0 days 00:23:44.881000,0 days 00:24:20.589000,0 days 00:24:44.777000,310.0,262.0,253.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:16.691000,2018-07-07 13:19:23.263,12,,False,,False,True,88.086,88.086
118,0 days 00:26:56.248000,GRO,8,0 days 00:02:11.471000,9.0,3.0,,,40.921,56.056,34.494,0 days 00:25:25.698000,0 days 00:26:21.754000,0 days 00:26:56.248000,171.0,164.0,258.0,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:44.777000,2018-07-07 13:20:51.349,1,,False,,False,True,131.471,131.471
119,0 days 00:28:24.694000,GRO,8,0 days 00:01:28.446000,10.0,3.0,,,28.405,35.843,24.198,0 days 00:27:24.653000,0 days 00:28:00.496000,0 days 00:28:24.694000,312.0,261.0,253.0,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:56.248000,2018-07-07 13:23:02.820,1,,False,,False,True,88.446,88.446
120,0 days 00:39:03.119000,GRO,8,,11.0,3.0,,0 days 00:30:10.740000,36.28,45.957,,0 days 00:29:00.985000,0 days 00:29:46.926000,,235.0,223.0,,250.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:28:24.694000,2018-07-07 13:24:31.266,1,,False,,False,False,,
121,0 days 00:40:55.032000,GRO,8,,12.0,4.0,0 days 00:39:03.095000,,,48.793,30.927,,0 days 00:40:24.134000,0 days 00:40:55.073000,208.0,205.0,259.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:03.119000,2018-07-07 13:35:09.691,1,,False,,False,False,,
122,0 days 00:42:22.554000,GRO,8,0 days 00:01:27.522000,13.0,4.0,,,28.065,35.363,24.094,0 days 00:41:23.097000,0 days 00:41:58.460000,0 days 00:42:22.554000,312.0,263.0,254.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:55.032000,2018-07-07 13:37:01.604,1,,False,,False,True,87.522,87.52199999999999
123,0 days 00:44:16.042000,GRO,8,0 days 00:01:53.488000,14.0,4.0,,0 days 00:44:10.011000,34.728,48.67,30.09,0 days 00:42:57.282000,0 days 00:43:45.952000,0 days 00:44:16.042000,222.0,202.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:22.554000,2018-07-07 13:38:29.126,1,,False,,False,False,113.488,113.488
124,0 days 00:49:11.900000,GRO,8,,15.0,5.0,0 days 00:47:13.321000,,,50.679,35.547,,0 days 00:48:36.392000,0 days 00:49:11.941000,233.0,238.0,259.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:16.042000,2018-07-07 13:40:22.614,1,,False,,False,False,,
125,0 days 00:50:39.602000,GRO,8,0 days 00:01:27.702000,16.0,5.0,,,28.024,35.462,24.216,0 days 00:49:39.924000,0 days 00:50:15.386000,0 days 00:50:39.602000,312.0,261.0,251.0,320.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:49:11.900000,2018-07-07 13:45:18.472,1,,False,,False,True,87.702,87.702
126,0 days 00:52:37.769000,GRO,8,0 days 00:01:58.167000,17.0,5.0,,0 days 00:52:31.785000,39.891,47.364,30.912,0 days 00:51:19.493000,0 days 00:52:06.857000,0 days 00:52:37.769000,225.0,212.0,,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:39.602000,2018-07-07 13:46:46.174,1,,False,,False,False,118.167,118.167
127,0 days 01:05:33.499000,GRO,8,,18.0,6.0,0 days 01:03:46.494000,,,46.46,29.178,,0 days 01:05:04.329000,0 days 01:05:33.502000,250.0,220.0,258.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:37.769000,2018-07-07 13:48:44.341,1,,False,,False,False,,
128,0 days 01:07:00.954000,GRO,8,0 days 00:01:27.455000,19.0,6.0,,,28.015,35.458,23.982,0 days 01:06:01.514000,0 days 01:06:36.972000,0 days 01:07:00.954000,309.0,264.0,255.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:33.499000,2018-07-07 14:01:40.071,1,,False,,False,True,87.455,87.455
129,0 days 01:09:01.820000,GRO,8,0 days 00:02:00.866000,20.0,6.0,,0 days 01:08:55.112000,41.342,48.875,30.649,0 days 01:07:42.296000,0 days 01:08:31.171000,0 days 01:09:01.820000,237.0,203.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:00.954000,2018-07-07 14:03:07.526,1,,False,,False,False,120.866,120.866
130,0 days 00:06:35.767000,LEC,16,,1.0,,0 days 00:04:45.019000,,,47.803,29.703,,0 days 00:06:06.064000,0 days 00:06:35.811000,257.0,237.0,256.0,214.0,False,nan,,True,Sauber,0 days 00:04:45.019000,2018-07-07 13:00:51.591,,,False,,False,False,,
131,0 days 00:12:55.767000,LEC,16,,2.0,1.0,,0 days 00:08:12.134000,28.237,,,0 days 00:07:03.979000,,,307.0,,,,False,SOFT,1.0,True,Sauber,0 days 00:06:35.767000,2018-07-07 13:02:42.339,251,,False,,False,False,,
132,0 days 00:14:49.808000,LEC,16,,3.0,2.0,0 days 00:12:55.767000,,,47.793,33.43,,0 days 00:14:16.419000,0 days 00:14:49.901000,252.0,253.0,255.0,295.0,False,SOFT,1.0,True,Sauber,0 days 00:12:55.767000,2018-07-07 13:09:02.339,1,,False,,False,False,,
133,0 days 00:16:17.916000,LEC,16,0 days 00:01:28.108000,4.0,2.0,,,28.159,35.657,24.292,0 days 00:15:17.967000,0 days 00:15:53.624000,0 days 00:16:17.916000,310.0,265.0,253.0,320.0,True,SOFT,2.0,True,Sauber,0 days 00:14:49.808000,2018-07-07 13:10:56.380,1,,False,,False,True,88.108,88.108
134,0 days 00:18:37.918000,LEC,16,0 days 00:02:20.002000,5.0,2.0,,,44.865,60.994,34.143,0 days 00:17:02.781000,0 days 00:18:03.775000,0 days 00:18:37.918000,146.0,179.0,256.0,261.0,False,SOFT,3.0,True,Sauber,0 days 00:16:17.916000,2018-07-07 13:12:24.488,12,,False,,False,True,140.002,140.002
135,0 days 00:20:05.944000,LEC,16,0 days 00:01:28.026000,6.0,2.0,,,28.243,35.468,24.315,0 days 00:19:06.161000,0 days 00:19:41.629000,0 days 00:20:05.944000,309.0,266.0,252.0,319.0,True,SOFT,4.0,True,Sauber,0 days 00:18:37.918000,2018-07-07 13:14:44.490,1,,False,,False,True,88.026,88.026
136,0 days 00:21:54.621000,LEC,16,0 days 00:01:48.677000,7.0,2.0,,0 days 00:21:48.731000,35.156,46.427,27.094,0 days 00:20:41.100000,0 days 00:21:27.527000,0 days 00:21:54.621000,231.0,234.0,,288.0,False,SOFT,5.0,True,Sauber,0 days 00:20:05.944000,2018-07-07 13:16:12.516,1,,False,,False,False,108.677,108.67699999999999
137,0 days 00:25:57.976000,LEC,16,,8.0,3.0,0 days 00:24:05.774000,,,49.308,31.316,,0 days 00:25:26.703000,0 days 00:25:58.095000,282.0,227.0,256.0,218.0,False,SOFT,1.0,True,Sauber,0 days 00:21:54.621000,2018-07-07 13:18:01.193,12,,False,,False,False,,
138,0 days 00:27:25.938000,LEC,16,0 days 00:01:27.962000,9.0,3.0,,,28.142,35.542,24.278,0 days 00:26:26.118000,0 days 00:27:01.660000,0 days 00:27:25.938000,306.0,264.0,252.0,317.0,True,SOFT,2.0,True,Sauber,0 days 00:25:57.976000,2018-07-07 13:22:04.548,1,,False,,False,True,87.962,87.96199999999999
139,0 days 00:29:18.759000,LEC,16,0 days 00:01:52.821000,10.0,3.0,,0 days 00:29:12.877000,36.715,48.253,27.853,0 days 00:28:02.653000,0 days 00:28:50.906000,0 days 00:29:18.759000,263.0,225.0,,281.0,False,SOFT,3.0,True,Sauber,0 days 00:27:25.938000,2018-07-07 13:23:32.510,1,,False,,False,False,112.821,112.821
140,0 days 00:41:24.711000,LEC,16,,11.0,4.0,0 days 00:39:25.283000,,,51.57,33.979,,0 days 00:40:50.814000,0 days 00:41:24.763000,214.0,246.0,257.0,195.0,False,SOFT,3.0,False,Sauber,0 days 00:29:18.759000,2018-07-07 13:25:25.331,1,,False,,False,False,,
141,0 days 00:42:52.501000,LEC,16,0 days 00:01:27.790000,12.0,4.0,,,28.206,35.45,24.134,0 days 00:41:52.917000,0 days 00:42:28.367000,0 days 00:42:52.501000,309.0,263.0,255.0,318.0,True,SOFT,4.0,False,Sauber,0 days 00:41:24.711000,2018-07-07 13:37:31.283,1,,False,,False,True,87.79,87.79
142,0 days 00:44:39.747000,LEC,16,0 days 00:01:47.246000,13.0,4.0,,0 days 00:44:33.574000,34.401,45.371,27.474,0 days 00:43:26.902000,0 days 00:44:12.273000,0 days 00:44:39.747000,277.0,232.0,,290.0,False,SOFT,5.0,False,Sauber,0 days 00:42:52.501000,2018-07-07 13:38:59.073,1,,False,,False,False,107.246,107.24600000000001
143,0 days 00:49:06.216000,LEC,16,,14.0,5.0,0 days 00:47:10.321000,,,50.911,33.824,,0 days 00:48:32.395000,0 days 00:49:06.223000,266.0,189.0,256.0,251.0,False,SOFT,1.0,True,Sauber,0 days 00:44:39.747000,2018-07-07 13:40:46.319,1,,False,,False,False,,
144,0 days 00:50:34.135000,LEC,16,0 days 00:01:27.919000,15.0,5.0,,,28.032,35.57,24.317,0 days 00:49:34.248000,0 days 00:50:09.818000,0 days 00:50:34.135000,309.0,264.0,253.0,319.0,False,SOFT,2.0,True,Sauber,0 days 00:49:06.216000,2018-07-07 13:45:12.788,1,,False,,False,True,87.919,87.91900000000001
145,0 days 00:52:34.817000,LEC,16,0 days 00:02:00.682000,16.0,5.0,,0 days 00:52:28.691000,39.439,52.149,29.094,0 days 00:51:13.574000,0 days 00:52:05.723000,0 days 00:52:34.817000,191.0,215.0,,287.0,False,SOFT,3.0,True,Sauber,0 days 00:50:34.135000,2018-07-07 13:46:40.707,1,,False,,False,False,120.682,120.68199999999999
146,0 days 01:09:20.594000,LEC,16,,17.0,6.0,0 days 01:07:11.213000,,,54.783,40.403,,0 days 01:08:40.316000,0 days 01:09:20.598000,262.0,186.0,257.0,193.0,False,SOFT,1.0,True,Sauber,0 days 00:52:34.817000,2018-07-07 13:48:41.389,1,,False,,False,False,,
147,0 days 01:10:48.473000,LEC,16,0 days 00:01:27.879000,18.0,6.0,,,28.03,35.606,24.243,0 days 01:09:48.624000,0 days 01:10:24.230000,0 days 01:10:48.473000,310.0,266.0,251.0,317.0,True,SOFT,2.0,True,Sauber,0 days 01:09:20.594000,2018-07-07 14:05:27.166,1,,False,,False,True,87.879,87.879
148,0 days 01:12:41.777000,LEC,16,0 days 00:01:53.304000,19.0,6.0,,0 days 01:12:35.285000,38.829,43.356,31.119,0 days 01:11:27.302000,0 days 01:12:10.658000,0 days 01:12:41.777000,230.0,227.0,,278.0,False,SOFT,3.0,True,Sauber,0 days 01:10:48.473000,2018-07-07 14:06:55.045,1,,False,,False,False,113.304,113.304
149,0 days 00:14:42.842000,OCO,31,,1.0,1.0,0 days 00:13:00.870000,,,41.26,31.165,,0 days 00:14:11.696000,0 days 00:14:42.934000,286.0,246.0,255.0,306.0,False,SOFT,1.0,True,Force India,0 days 00:13:00.870000,2018-07-07 13:09:07.442,1,,False,,False,False,,
150,0 days 00:16:11.521000,OCO,31,0 days 00:01:28.679000,2.0,1.0,,,28.203,36.19,24.286,0 days 00:15:11.045000,0 days 00:15:47.235000,0 days 00:16:11.521000,312.0,262.0,248.0,323.0,True,SOFT,2.0,True,Force India,0 days 00:14:42.842000,2018-07-07 13:10:49.414,1,,False,,False,True,88.679,88.679
151,0 days 00:18:25.802000,OCO,31,0 days 00:02:14.281000,3.0,1.0,,,38.774,63.317,32.19,0 days 00:16:50.295000,0 days 00:17:53.612000,0 days 00:18:25.802000,179.0,192.0,254.0,170.0,False,SOFT,3.0,True,Force India,0 days 00:16:11.521000,2018-07-07 13:12:18.093,12,,False,,False,True,134.281,134.281
152,0 days 00:19:54.227000,OCO,31,0 days 00:01:28.425000,4.0,1.0,,,28.309,35.787,24.329,0 days 00:18:54.111000,0 days 00:19:29.898000,0 days 00:19:54.227000,310.0,263.0,250.0,320.0,True,SOFT,4.0,True,Force India,0 days 00:18:25.802000,2018-07-07 13:14:32.374,1,,False,,False,True,88.425,88.42500000000001
153,0 days 00:21:34.828000,OCO,31,0 days 00:01:40.601000,5.0,1.0,,0 days 00:21:28.824000,31.659,41.464,27.478,0 days 00:20:25.886000,0 days 00:21:07.350000,0 days 00:21:34.828000,279.0,239.0,,281.0,False,SOFT,5.0,True,Force India,0 days 00:19:54.227000,2018-07-07 13:16:00.799,1,,False,,False,False,100.601,100.601
154,0 days 00:26:20.649000,OCO,31,,6.0,2.0,0 days 00:24:25.604000,,,44.964,40.253,,0 days 00:25:40.421000,0 days 00:26:20.775000,297.0,238.0,258.0,303.0,False,SOFT,1.0,True,Force India,0 days 00:21:34.828000,2018-07-07 13:17:41.400,12,,False,,False,False,,
155,0 days 00:27:48.928000,OCO,31,0 days 00:01:28.279000,7.0,2.0,,,28.142,35.809,24.328,0 days 00:26:48.791000,0 days 00:27:24.600000,0 days 00:27:48.928000,310.0,266.0,250.0,319.0,True,SOFT,2.0,True,Force India,0 days 00:26:20.649000,2018-07-07 13:22:27.221,1,,False,,False,True,88.279,88.279
156,0 days 00:29:39.872000,OCO,31,0 days 00:01:50.944000,8.0,2.0,,0 days 00:29:33.895000,35.07,46.173,29.701,0 days 00:28:23.998000,0 days 00:29:10.171000,0 days 00:29:39.872000,213.0,239.0,,285.0,False,SOFT,3.0,True,Force India,0 days 00:27:48.928000,2018-07-07 13:23:55.500,1,,False,,False,False,110.944,110.94399999999999
157,0 days 00:40:26.043000,OCO,31,,9.0,3.0,0 days 00:38:49.174000,,,40.08,26.131,,0 days 00:39:59.912000,0 days 00:40:26.102000,292.0,246.0,258.0,304.0,False,SOFT,1.0,True,Force India,0 days 00:29:39.872000,2018-07-07 13:25:46.444,1,,False,,False,False,,
158,0 days 00:41:53.886000,OCO,31,0 days 00:01:27.843000,10.0,3.0,,,27.987,35.751,24.105,0 days 00:40:54.030000,0 days 00:41:29.781000,0 days 00:41:53.886000,312.0,266.0,253.0,319.0,True,SOFT,2.0,True,Force India,0 days 00:40:26.043000,2018-07-07 13:36:32.615,1,,False,,False,True,87.843,87.843
