,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
130,0 days 01:12:37.329000,HUL,27,0 days 00:01:32.096000,17.0,3.0,,,31.088,35.301,25.707,0 days 01:11:36.338000,0 days 01:12:11.639000,0 days 01:12:37.346000,216.0,187.0,282.0,319.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:11:05.233000,2024-05-04 16:30:57.309,1,7.0,False,,False,True,92.096,92.096
131,0 days 01:14:09.520000,HUL,27,0 days 00:01:32.191000,18.0,3.0,,,31.184,35.368,25.639,0 days 01:13:08.530000,0 days 01:13:43.898000,0 days 01:14:09.537000,217.0,187.0,281.0,318.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:12:37.329000,2024-05-04 16:32:29.405,1,7.0,False,,False,True,92.191,92.191
132,0 days 01:15:41.631000,HUL,27,0 days 00:01:32.111000,19.0,3.0,,,31.063,35.391,25.657,0 days 01:14:40.600000,0 days 01:15:15.991000,0 days 01:15:41.648000,218.0,187.0,282.0,318.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:14:09.520000,2024-05-04 16:34:01.596,1,7.0,False,,False,True,92.111,92.11099999999999
133,0 days 00:46:05.955000,TSU,22,,1.0,1.0,,0 days 00:45:58.214000,,38.59,61.053,,0 days 00:45:04.951000,0 days 00:46:06.076000,217.0,66.0,,167.0,False,SOFT,1.0,True,RB,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,10.0,False,,False,False,,
134,0 days 00:48:38.096000,TSU,22,,2.0,2.0,0 days 00:46:19.302000,0 days 00:48:30.377000,52.452,52.771,47.042,0 days 00:46:58.498000,0 days 00:47:51.200000,0 days 00:48:38.230000,157.0,113.0,,160.0,False,SOFT,2.0,False,RB,0 days 00:46:05.955000,2024-05-04 16:05:58.031,4,10.0,False,,False,False,,152.265
135,0 days 00:51:06.127000,TSU,22,0 days 00:02:28.031000,3.0,3.0,0 days 00:48:53.674000,,50.872,47.986,49.173,0 days 00:49:29.017000,0 days 00:50:17.003000,0 days 00:51:06.176000,125.0,153.0,281.0,57.0,False,SOFT,3.0,False,RB,0 days 00:48:38.096000,2024-05-04 16:08:30.172,41,10.0,False,,False,False,148.031,148.031
136,0 days 00:52:39.517000,TSU,22,0 days 00:01:33.390000,4.0,3.0,,,31.991,35.356,26.043,0 days 00:51:38.167000,0 days 00:52:13.523000,0 days 00:52:39.566000,214.0,186.0,277.0,317.0,True,SOFT,4.0,False,RB,0 days 00:51:06.127000,2024-05-04 16:10:58.203,1,10.0,False,,False,True,93.39,93.39000000000001
137,0 days 00:54:11.715000,TSU,22,0 days 00:01:32.198000,5.0,3.0,,,31.395,35.004,25.799,0 days 00:53:10.961000,0 days 00:53:45.965000,0 days 00:54:11.764000,215.0,185.0,282.0,327.0,True,SOFT,5.0,False,RB,0 days 00:52:39.517000,2024-05-04 16:12:31.593,1,10.0,False,,False,True,92.198,92.19800000000001
138,0 days 00:55:43.895000,TSU,22,0 days 00:01:32.180000,6.0,3.0,,,31.276,35.159,25.745,0 days 00:54:43.040000,0 days 00:55:18.199000,0 days 00:55:43.944000,216.0,183.0,283.0,325.0,True,SOFT,6.0,False,RB,0 days 00:54:11.715000,2024-05-04 16:14:03.791,1,10.0,False,,False,True,92.18,92.18
139,0 days 00:57:16.099000,TSU,22,0 days 00:01:32.204000,7.0,3.0,,,31.144,35.298,25.762,0 days 00:56:15.088000,0 days 00:56:50.386000,0 days 00:57:16.148000,215.0,183.0,281.0,329.0,False,SOFT,7.0,False,RB,0 days 00:55:43.895000,2024-05-04 16:15:35.971,1,10.0,False,,False,True,92.204,92.20400000000001
140,0 days 00:58:48.768000,TSU,22,0 days 00:01:32.669000,8.0,3.0,,,31.419,35.535,25.715,0 days 00:57:47.567000,0 days 00:58:23.102000,0 days 00:58:48.817000,213.0,182.0,282.0,332.0,False,SOFT,8.0,False,RB,0 days 00:57:16.099000,2024-05-04 16:17:08.175,1,10.0,False,,False,True,92.669,92.669
141,0 days 01:00:21.480000,TSU,22,0 days 00:01:32.712000,9.0,3.0,,,31.485,35.381,25.846,0 days 00:59:20.302000,0 days 00:59:55.683000,0 days 01:00:21.529000,215.0,184.0,276.0,319.0,False,SOFT,9.0,False,RB,0 days 00:58:48.768000,2024-05-04 16:18:40.844,1,10.0,False,,False,True,92.712,92.712
142,0 days 01:01:53.896000,TSU,22,0 days 00:01:32.416000,10.0,3.0,,,31.351,35.317,25.748,0 days 01:00:52.880000,0 days 01:01:28.197000,0 days 01:01:53.945000,215.0,185.0,276.0,319.0,False,SOFT,10.0,False,RB,0 days 01:00:21.480000,2024-05-04 16:20:13.556,1,10.0,False,,False,True,92.416,92.41600000000001
143,0 days 01:03:26.497000,TSU,22,0 days 00:01:32.601000,11.0,3.0,,,31.218,35.62,25.763,0 days 01:02:25.163000,0 days 01:03:00.783000,0 days 01:03:26.546000,215.0,183.0,281.0,332.0,False,SOFT,11.0,False,RB,0 days 01:01:53.896000,2024-05-04 16:21:45.972,1,10.0,False,,False,True,92.601,92.601
144,0 days 01:04:59.468000,TSU,22,0 days 00:01:32.971000,12.0,3.0,,,31.645,35.491,25.835,0 days 01:03:58.191000,0 days 01:04:33.682000,0 days 01:04:59.517000,214.0,184.0,283.0,326.0,False,SOFT,12.0,False,RB,0 days 01:03:26.497000,2024-05-04 16:23:18.573,1,10.0,False,,False,True,92.971,92.971
145,0 days 01:06:32.955000,TSU,22,0 days 00:01:33.487000,13.0,3.0,,,31.645,36.155,25.687,,0 days 01:06:07.317000,0 days 01:06:33.004000,214.0,184.0,285.0,331.0,False,SOFT,13.0,False,RB,0 days 01:04:59.468000,2024-05-04 16:24:51.544,1,10.0,False,,False,True,93.487,93.487
146,0 days 01:08:06.918000,TSU,22,0 days 00:01:33.963000,14.0,3.0,,,31.653,36.536,25.774,0 days 01:07:04.657000,0 days 01:07:41.193000,0 days 01:08:06.967000,213.0,185.0,284.0,338.0,False,SOFT,14.0,False,RB,0 days 01:06:32.955000,2024-05-04 16:26:25.031,1,9.0,False,,False,True,93.963,93.963
147,0 days 01:09:39.891000,TSU,22,0 days 00:01:32.973000,15.0,3.0,,,31.492,35.679,25.802,0 days 01:08:38.459000,0 days 01:09:14.138000,0 days 01:09:39.940000,213.0,186.0,278.0,316.0,False,SOFT,15.0,False,RB,0 days 01:08:06.918000,2024-05-04 16:27:58.994,1,8.0,False,,False,True,92.973,92.97300000000001
148,0 days 01:11:11.735000,TSU,22,0 days 00:01:31.844000,16.0,3.0,,,30.837,35.118,25.889,0 days 01:10:10.777000,0 days 01:10:45.895000,0 days 01:11:11.784000,218.0,187.0,279.0,314.0,True,SOFT,16.0,False,RB,0 days 01:09:39.891000,2024-05-04 16:29:31.967,1,8.0,False,,False,True,91.844,91.844
149,0 days 01:12:43.956000,TSU,22,0 days 00:01:32.221000,17.0,3.0,,,30.979,35.408,25.834,0 days 01:11:42.763000,0 days 01:12:18.171000,0 days 01:12:44.005000,217.0,186.0,278.0,317.0,False,SOFT,17.0,False,RB,0 days 01:11:11.735000,2024-05-04 16:31:03.811,1,8.0,False,,False,True,92.221,92.221
150,0 days 01:14:16.089000,TSU,22,0 days 00:01:32.133000,18.0,3.0,,,30.969,35.354,25.81,0 days 01:13:14.974000,0 days 01:13:50.328000,0 days 01:14:16.138000,215.0,187.0,278.0,316.0,False,SOFT,18.0,False,RB,0 days 01:12:43.956000,2024-05-04 16:32:36.032,1,8.0,False,,False,True,92.133,92.13300000000001
151,0 days 01:15:49.393000,TSU,22,0 days 00:01:33.304000,19.0,3.0,,,30.825,36.656,25.823,0 days 01:14:46.963000,0 days 01:15:23.619000,0 days 01:15:49.442000,216.0,184.0,280.0,313.0,False,SOFT,19.0,False,RB,0 days 01:14:16.089000,2024-05-04 16:34:08.165,1,9.0,False,,False,True,93.304,93.304
152,0 days 00:46:09.608000,GAS,10,,1.0,1.0,,0 days 00:46:02.178000,,41.431,61.209,,0 days 00:45:08.548000,0 days 00:46:09.662000,213.0,56.0,,151.0,False,MEDIUM,1.0,True,Alpine,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,12.0,False,,False,False,,
153,0 days 00:48:40.528000,GAS,10,,2.0,2.0,0 days 00:46:23.189000,0 days 00:48:32.247000,51.513,50.821,48.6,0 days 00:47:01.218000,0 days 00:47:51.997000,0 days 00:48:40.625000,155.0,144.0,,221.0,False,MEDIUM,2.0,False,Alpine,0 days 00:46:09.608000,2024-05-04 16:06:01.684,4,11.0,False,,False,False,,150.934
154,0 days 00:51:06.660000,GAS,10,0 days 00:02:26.132000,3.0,3.0,0 days 00:48:55.846000,,49.558,49.239,47.335,0 days 00:49:30.140000,0 days 00:50:19.379000,0 days 00:51:06.714000,122.0,157.0,280.0,57.0,False,MEDIUM,3.0,False,Alpine,0 days 00:48:40.528000,2024-05-04 16:08:32.604,41,11.0,False,,False,False,146.132,146.132
155,0 days 00:52:39.911000,GAS,10,0 days 00:01:33.251000,4.0,3.0,,,31.953,35.361,25.937,0 days 00:51:38.667000,0 days 00:52:14.028000,0 days 00:52:39.965000,216.0,187.0,280.0,316.0,True,MEDIUM,4.0,False,Alpine,0 days 00:51:06.660000,2024-05-04 16:10:58.736,1,11.0,False,,False,True,93.251,93.25099999999999
156,0 days 00:54:12.392000,GAS,10,0 days 00:01:32.481000,5.0,3.0,,,31.557,35.213,25.711,0 days 00:53:11.522000,0 days 00:53:46.735000,0 days 00:54:12.446000,219.0,187.0,285.0,330.0,True,MEDIUM,5.0,False,Alpine,0 days 00:52:39.911000,2024-05-04 16:12:31.987,1,11.0,False,,False,True,92.481,92.481
157,0 days 00:55:44.540000,GAS,10,0 days 00:01:32.148000,6.0,3.0,,,31.264,35.208,25.676,0 days 00:54:43.710000,0 days 00:55:18.918000,0 days 00:55:44.594000,212.0,186.0,285.0,323.0,True,MEDIUM,6.0,False,Alpine,0 days 00:54:12.392000,2024-05-04 16:14:04.468,1,11.0,False,,False,True,92.148,92.148
158,0 days 00:57:16.874000,GAS,10,0 days 00:01:32.334000,7.0,3.0,,,31.347,35.237,25.75,0 days 00:56:15.941000,0 days 00:56:51.178000,0 days 00:57:16.928000,217.0,187.0,282.0,333.0,False,MEDIUM,7.0,False,Alpine,0 days 00:55:44.540000,2024-05-04 16:15:36.616,1,11.0,False,,False,True,92.334,92.334
159,0 days 00:58:49.315000,GAS,10,0 days 00:01:32.441000,8.0,3.0,,,31.458,35.36,25.623,0 days 00:57:48.386000,0 days 00:58:23.746000,0 days 00:58:49.369000,215.0,185.0,284.0,335.0,False,MEDIUM,8.0,False,Alpine,0 days 00:57:16.874000,2024-05-04 16:17:08.950,1,11.0,False,,False,True,92.441,92.441
160,0 days 01:00:22.096000,GAS,10,0 days 00:01:32.781000,9.0,3.0,,,31.637,35.398,25.746,0 days 00:59:21.006000,0 days 00:59:56.404000,0 days 01:00:22.150000,216.0,185.0,283.0,332.0,False,MEDIUM,9.0,False,Alpine,0 days 00:58:49.315000,2024-05-04 16:18:41.391,1,11.0,False,,False,True,92.781,92.78099999999999
161,0 days 01:01:54.690000,GAS,10,0 days 00:01:32.594000,10.0,3.0,,,31.634,35.266,25.694,0 days 01:00:53.784000,0 days 01:01:29.050000,0 days 01:01:54.744000,211.0,185.0,282.0,331.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:22.096000,2024-05-04 16:20:14.172,1,11.0,False,,False,True,92.594,92.59400000000001
162,0 days 01:03:27.311000,GAS,10,0 days 00:01:32.621000,11.0,3.0,,,31.334,35.453,25.834,0 days 01:02:26.078000,0 days 01:03:01.531000,0 days 01:03:27.365000,214.0,185.0,283.0,338.0,False,MEDIUM,11.0,False,Alpine,0 days 01:01:54.690000,2024-05-04 16:21:46.766,1,11.0,False,,False,True,92.621,92.62100000000001
163,0 days 01:05:00.206000,GAS,10,0 days 00:01:32.895000,12.0,3.0,,,31.664,35.455,25.776,0 days 01:03:59.029000,0 days 01:04:34.484000,0 days 01:05:00.260000,215.0,184.0,283.0,332.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:27.311000,2024-05-04 16:23:19.387,1,11.0,False,,False,True,92.895,92.895
164,0 days 01:06:33.512000,GAS,10,0 days 00:01:33.306000,13.0,3.0,,,31.706,35.774,25.826,0 days 01:05:31.966000,0 days 01:06:07.740000,0 days 01:06:33.566000,214.0,186.0,284.0,337.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:00.206000,2024-05-04 16:24:52.282,1,11.0,False,,False,True,93.306,93.30600000000001
165,0 days 01:08:07.925000,GAS,10,0 days 00:01:34.413000,14.0,3.0,,,31.897,36.525,25.991,0 days 01:07:05.463000,0 days 01:07:41.988000,0 days 01:08:07.979000,213.0,184.0,281.0,328.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:33.512000,2024-05-04 16:26:25.588,1,11.0,False,,False,True,94.413,94.413
166,0 days 01:09:42.174000,GAS,10,0 days 00:01:34.249000,15.0,3.0,,,32.402,36.045,25.802,0 days 01:08:40.381000,0 days 01:09:16.426000,0 days 01:09:42.228000,213.0,183.0,282.0,335.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:07.925000,2024-05-04 16:28:00.001,1,11.0,False,,False,True,94.249,94.249
167,0 days 01:11:14.439000,GAS,10,0 days 00:01:32.265000,16.0,3.0,,,31.263,35.377,25.625,0 days 01:10:13.491000,0 days 01:10:48.868000,0 days 01:11:14.493000,215.0,184.0,285.0,333.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:42.174000,2024-05-04 16:29:34.250,1,11.0,False,,False,True,92.265,92.265
168,0 days 01:12:46.790000,GAS,10,0 days 00:01:32.351000,17.0,3.0,,,31.397,35.343,25.611,0 days 01:11:45.890000,0 days 01:12:21.233000,0 days 01:12:46.844000,212.0,185.0,284.0,336.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:14.439000,2024-05-04 16:31:06.515,1,11.0,False,,False,True,92.351,92.35100000000001
169,0 days 01:14:19.175000,GAS,10,0 days 00:01:32.385000,18.0,3.0,,,31.222,35.394,25.769,0 days 01:13:18.066000,0 days 01:13:53.460000,0 days 01:14:19.229000,215.0,186.0,284.0,337.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:46.790000,2024-05-04 16:32:38.866,1,11.0,False,,False,True,92.385,92.38499999999999
170,0 days 01:15:51.457000,GAS,10,0 days 00:01:32.282000,19.0,3.0,,,31.236,35.357,25.689,0 days 01:14:50.465000,0 days 01:15:25.822000,0 days 01:15:51.511000,213.0,186.0,285.0,336.0,False,MEDIUM,19.0,False,Alpine,0 days 01:14:19.175000,2024-05-04 16:34:11.251,1,11.0,False,,False,True,92.282,92.28200000000001
171,0 days 00:46:10.691000,SAR,2,,1.0,1.0,,0 days 00:46:03.184000,,41.811,61.335,,0 days 00:45:09.356000,0 days 00:46:10.762000,214.0,49.0,,183.0,False,SOFT,1.0,True,Williams,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,13.0,False,,False,False,,
172,0 days 00:48:41.685000,SAR,2,,2.0,2.0,0 days 00:46:24.705000,0 days 00:48:33.572000,51.12,51.193,48.768,0 days 00:47:01.864000,0 days 00:47:53.154000,0 days 00:48:41.762000,163.0,121.0,,239.0,False,SOFT,2.0,False,Williams,0 days 00:46:10.691000,2024-05-04 16:06:02.767,4,12.0,False,,False,False,,151.081
173,0 days 00:51:07.169000,SAR,2,0 days 00:02:25.484000,3.0,3.0,0 days 00:48:57.356000,,49.385,49.209,46.89,0 days 00:49:31.070000,0 days 00:50:20.279000,0 days 00:51:07.169000,132.0,144.0,282.0,55.0,False,SOFT,3.0,False,Williams,0 days 00:48:41.685000,2024-05-04 16:08:33.761,41,12.0,False,,False,False,145.484,145.48399999999998
174,0 days 00:52:40.599000,SAR,2,0 days 00:01:33.430000,4.0,3.0,,,32.042,35.678,25.71,0 days 00:51:39.211000,0 days 00:52:14.889000,0 days 00:52:40.599000,213.0,185.0,283.0,330.0,True,SOFT,4.0,False,Williams,0 days 00:51:07.169000,2024-05-04 16:10:59.245,1,12.0,False,,False,True,93.43,93.43
175,0 days 00:54:13,SAR,2,0 days 00:01:32.401000,5.0,3.0,,,31.761,35.175,25.465,0 days 00:53:12.360000,0 days 00:53:47.535000,0 days 00:54:13,216.0,186.0,284.0,327.0,True,SOFT,5.0,False,Williams,0 days 00:52:40.599000,2024-05-04 16:12:32.675,1,12.0,False,,False,True,92.401,92.401
176,0 days 00:55:45.192000,SAR,2,0 days 00:01:32.192000,6.0,3.0,,,31.673,35.118,25.401,0 days 00:54:44.673000,0 days 00:55:19.791000,0 days 00:55:45.192000,209.0,185.0,287.0,328.0,True,SOFT,6.0,False,Williams,0 days 00:54:13,2024-05-04 16:14:05.076,1,12.0,False,,False,True,92.192,92.192
177,0 days 00:57:17.400000,SAR,2,0 days 00:01:32.208000,7.0,3.0,,,31.612,35.101,25.495,0 days 00:56:16.804000,0 days 00:56:51.905000,0 days 00:57:17.400000,214.0,185.0,284.0,341.0,False,SOFT,7.0,False,Williams,0 days 00:55:45.192000,2024-05-04 16:15:37.268,1,12.0,False,,False,True,92.208,92.208
178,0 days 00:58:49.967000,SAR,2,0 days 00:01:32.567000,8.0,3.0,,,31.938,35.139,25.49,0 days 00:57:49.338000,0 days 00:58:24.477000,0 days 00:58:49.967000,211.0,185.0,284.0,338.0,False,SOFT,8.0,False,Williams,0 days 00:57:17.400000,2024-05-04 16:17:09.476,1,12.0,False,,False,True,92.567,92.567
179,0 days 01:00:22.646000,SAR,2,0 days 00:01:32.679000,9.0,3.0,,,31.818,35.317,25.544,0 days 00:59:21.785000,0 days 00:59:57.102000,0 days 01:00:22.646000,213.0,183.0,283.0,335.0,False,SOFT,9.0,False,Williams,0 days 00:58:49.967000,2024-05-04 16:18:42.043,1,12.0,False,,False,True,92.679,92.679
180,0 days 01:01:55.297000,SAR,2,0 days 00:01:32.651000,10.0,3.0,,,31.885,35.239,25.527,0 days 01:00:54.531000,0 days 01:01:29.770000,0 days 01:01:55.297000,211.0,185.0,284.0,335.0,False,SOFT,10.0,False,Williams,0 days 01:00:22.646000,2024-05-04 16:20:14.722,1,12.0,False,,False,True,92.651,92.651
181,0 days 01:03:28.144000,SAR,2,0 days 00:01:32.847000,11.0,3.0,,,31.763,35.437,25.647,0 days 01:02:27.060000,0 days 01:03:02.497000,0 days 01:03:28.144000,213.0,185.0,284.0,332.0,False,SOFT,11.0,False,Williams,0 days 01:01:55.297000,2024-05-04 16:21:47.373,1,12.0,False,,False,True,92.847,92.84700000000001
182,0 days 01:05:01.139000,SAR,2,0 days 00:01:32.995000,12.0,3.0,,,31.883,35.548,25.564,0 days 01:04:00.027000,0 days 01:04:35.575000,0 days 01:05:01.139000,212.0,184.0,283.0,332.0,False,SOFT,12.0,False,Williams,0 days 01:03:28.144000,2024-05-04 16:23:20.220,1,12.0,False,,False,True,92.995,92.995
183,0 days 01:06:34.325000,SAR,2,0 days 00:01:33.186000,13.0,3.0,,,31.684,35.886,25.616,0 days 01:05:32.823000,0 days 01:06:08.709000,0 days 01:06:34.325000,213.0,184.0,286.0,329.0,False,SOFT,13.0,False,Williams,0 days 01:05:01.139000,2024-05-04 16:24:53.215,1,12.0,False,,False,True,93.186,93.186
184,0 days 01:08:08.329000,SAR,2,0 days 00:01:34.004000,14.0,3.0,,,31.81,36.177,26.017,0 days 01:07:06.135000,0 days 01:07:42.312000,0 days 01:08:08.329000,213.0,185.0,286.0,315.0,False,SOFT,14.0,False,Williams,0 days 01:06:34.325000,2024-05-04 16:26:26.401,1,12.0,False,,False,True,94.004,94.00399999999999
185,0 days 01:09:42.739000,SAR,2,0 days 00:01:34.410000,15.0,3.0,,,32.458,36.11,25.842,0 days 01:08:40.787000,0 days 01:09:16.897000,0 days 01:09:42.739000,213.0,183.0,286.0,335.0,False,SOFT,15.0,False,Williams,0 days 01:08:08.329000,2024-05-04 16:28:00.405,1,12.0,False,,False,True,94.41,94.41
186,0 days 01:11:15.294000,SAR,2,0 days 00:01:32.555000,16.0,3.0,,,31.625,35.367,25.563,0 days 01:10:14.364000,0 days 01:10:49.731000,0 days 01:11:15.294000,214.0,182.0,285.0,343.0,False,SOFT,16.0,False,Williams,0 days 01:09:42.739000,2024-05-04 16:29:34.815,1,12.0,False,,False,True,92.555,92.55499999999999
187,0 days 01:12:48.090000,SAR,2,0 days 00:01:32.796000,17.0,3.0,,,31.691,35.52,25.585,0 days 01:11:46.985000,0 days 01:12:22.505000,0 days 01:12:48.090000,216.0,185.0,283.0,328.0,False,SOFT,17.0,False,Williams,0 days 01:11:15.294000,2024-05-04 16:31:07.370,1,12.0,False,,False,True,92.796,92.79599999999999
188,0 days 01:14:21.377000,SAR,2,0 days 00:01:33.287000,18.0,3.0,,,31.844,35.76,25.683,0 days 01:13:19.934000,0 days 01:13:55.694000,0 days 01:14:21.377000,215.0,185.0,282.0,331.0,False,SOFT,18.0,False,Williams,0 days 01:12:48.090000,2024-05-04 16:32:40.166,1,12.0,False,,False,True,93.287,93.287
189,0 days 01:15:53.932000,SAR,2,0 days 00:01:32.555000,19.0,3.0,,,31.485,35.401,25.669,0 days 01:14:52.862000,0 days 01:15:28.263000,0 days 01:15:53.932000,215.0,184.0,282.0,331.0,False,SOFT,19.0,False,Williams,0 days 01:14:21.377000,2024-05-04 16:34:13.453,1,12.0,False,,False,True,92.555,92.55499999999999
190,0 days 00:46:14.460000,ZHO,24,,1.0,1.0,,0 days 00:46:05.936000,,41.939,64.565,,0 days 00:45:10.121000,0 days 00:46:14.627000,217.0,50.0,,156.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,14.0,False,,False,False,,
191,0 days 00:48:42.766000,ZHO,24,0 days 00:02:28.306000,2.0,2.0,0 days 00:46:26.844000,0 days 00:48:34.775000,49.77,49.959,48.577,0 days 00:47:04.274000,0 days 00:47:54.233000,0 days 00:48:42.810000,168.0,120.0,,218.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:46:14.460000,2024-05-04 16:06:06.536,4,13.0,False,,False,False,148.306,148.306
192,0 days 00:51:07.649000,ZHO,24,0 days 00:02:24.883000,3.0,3.0,0 days 00:48:58.551000,,50.864,47.623,46.396,0 days 00:49:33.674000,0 days 00:50:21.297000,0 days 00:51:07.693000,191.0,143.0,279.0,56.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 00:48:42.766000,2024-05-04 16:08:34.842,41,13.0,False,,False,False,144.883,144.88299999999998
193,0 days 00:52:40.995000,ZHO,24,0 days 00:01:33.346000,4.0,3.0,,,31.918,35.624,25.804,0 days 00:51:39.611000,0 days 00:52:15.235000,0 days 00:52:41.039000,216.0,189.0,282.0,301.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:51:07.649000,2024-05-04 16:10:59.725,1,13.0,False,,False,True,93.346,93.346
194,0 days 00:54:13.664000,ZHO,24,0 days 00:01:32.669000,5.0,3.0,,,31.921,35.192,25.556,0 days 00:53:12.960000,0 days 00:53:48.152000,0 days 00:54:13.708000,215.0,186.0,286.0,332.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:52:40.995000,2024-05-04 16:12:33.071,1,13.0,False,,False,True,92.669,92.669
195,0 days 00:55:46.092000,ZHO,24,0 days 00:01:32.428000,6.0,3.0,,,31.683,35.08,25.665,0 days 00:54:45.391000,0 days 00:55:20.471000,0 days 00:55:46.136000,212.0,186.0,284.0,311.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:54:13.664000,2024-05-04 16:14:05.740,1,13.0,False,,False,True,92.428,92.428
196,0 days 00:57:18.223000,ZHO,24,0 days 00:01:32.131000,7.0,3.0,,,31.434,35.096,25.601,0 days 00:56:17.570000,0 days 00:56:52.666000,0 days 00:57:18.267000,215.0,187.0,286.0,327.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:55:46.092000,2024-05-04 16:15:38.168,1,13.0,False,,False,True,92.131,92.131
197,0 days 00:58:50.657000,ZHO,24,0 days 00:01:32.434000,8.0,3.0,,,31.703,35.233,25.498,0 days 00:57:49.970000,0 days 00:58:25.203000,0 days 00:58:50.701000,213.0,186.0,286.0,333.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:57:18.223000,2024-05-04 16:17:10.299,1,13.0,False,,False,True,92.434,92.434
198,0 days 01:00:23.421000,ZHO,24,0 days 00:01:32.764000,9.0,3.0,,,31.795,35.348,25.621,0 days 00:59:22.496000,0 days 00:59:57.844000,0 days 01:00:23.465000,211.0,185.0,285.0,332.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:58:50.657000,2024-05-04 16:18:42.733,1,13.0,False,,False,True,92.764,92.764
199,0 days 01:01:56.241000,ZHO,24,0 days 00:01:32.820000,10.0,3.0,,,31.753,35.338,25.729,0 days 01:00:55.218000,0 days 01:01:30.556000,0 days 01:01:56.285000,212.0,185.0,283.0,323.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:00:23.421000,2024-05-04 16:20:15.497,1,13.0,False,,False,True,92.82,92.82000000000001
200,0 days 01:03:28.895000,ZHO,24,0 days 00:01:32.654000,11.0,3.0,,,31.459,35.487,25.708,0 days 01:02:27.744000,0 days 01:03:03.231000,0 days 01:03:28.939000,214.0,186.0,285.0,320.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:01:56.241000,2024-05-04 16:21:48.317,1,13.0,False,,False,True,92.654,92.654
201,0 days 01:05:01.825000,ZHO,24,0 days 00:01:32.930000,12.0,3.0,,,31.684,35.546,25.7,0 days 01:04:00.623000,0 days 01:04:36.169000,0 days 01:05:01.869000,213.0,185.0,285.0,331.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:28.895000,2024-05-04 16:23:20.971,1,13.0,False,,False,True,92.93,92.93
202,0 days 01:06:34.916000,ZHO,24,0 days 00:01:33.091000,13.0,3.0,,,31.623,35.62,25.848,0 days 01:05:33.492000,0 days 01:06:09.112000,0 days 01:06:34.960000,212.0,186.0,287.0,322.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:01.825000,2024-05-04 16:24:53.901,1,13.0,False,,False,True,93.091,93.091
203,0 days 01:08:08.826000,ZHO,24,0 days 00:01:33.910000,14.0,3.0,,,31.74,36.119,26.051,0 days 01:07:06.700000,0 days 01:07:42.819000,0 days 01:08:08.870000,214.0,186.0,289.0,333.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:34.916000,2024-05-04 16:26:26.992,1,13.0,False,,False,True,93.91,93.91
204,0 days 01:09:43.325000,ZHO,24,0 days 00:01:34.499000,15.0,3.0,,,32.503,36.146,25.85,0 days 01:08:41.373000,0 days 01:09:17.519000,0 days 01:09:43.369000,213.0,186.0,287.0,318.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:08:08.826000,2024-05-04 16:28:00.902,1,13.0,False,,False,True,94.499,94.499
205,0 days 01:11:15.943000,ZHO,24,0 days 00:01:32.618000,16.0,3.0,,,31.503,35.566,25.549,0 days 01:10:14.872000,0 days 01:10:50.438000,0 days 01:11:15.987000,213.0,185.0,287.0,335.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:09:43.325000,2024-05-04 16:29:35.401,1,13.0,False,,False,True,92.618,92.618
