,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:10.483000,VAN,2,0 days 00:01:45.526000,11.0,2.0,,,36.935,42.887,25.704,0 days 00:45:01.892000,0 days 00:45:44.779000,0 days 00:46:10.483000,215.0,234.0,322.0,307.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:44:24.957000,2018-04-27 13:40:25.017,1,,False,,False,True,105.526,105.52600000000001
11,0 days 00:48:19.101000,VAN,2,0 days 00:02:08.618000,12.0,2.0,,,47.23,53.322,28.066,0 days 00:46:57.713000,0 days 00:47:51.035000,0 days 00:48:19.101000,155.0,132.0,319.0,295.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:46:10.483000,2018-04-27 13:42:10.543,1,,False,,False,True,128.618,128.618
12,0 days 00:50:05.125000,VAN,2,0 days 00:01:46.024000,13.0,2.0,,,37.186,42.932,25.906,0 days 00:48:56.287000,0 days 00:49:39.219000,0 days 00:50:05.125000,220.0,231.0,315.0,303.0,False,ULTRASOFT,6.0,True,McLaren,0 days 00:48:19.101000,2018-04-27 13:44:19.161,1,,False,,False,True,106.024,106.024
13,0 days 00:52:10.403000,VAN,2,0 days 00:02:05.278000,14.0,2.0,,0 days 00:52:09.103000,42.992,50.254,32.032,0 days 00:50:48.117000,0 days 00:51:38.371000,0 days 00:52:10.403000,183.0,189.0,,289.0,False,ULTRASOFT,7.0,True,McLaren,0 days 00:50:05.125000,2018-04-27 13:46:05.185,1,,False,,False,False,125.278,125.27799999999999
14,0 days 01:07:59.905000,VAN,2,,15.0,3.0,0 days 01:05:42.402000,0 days 01:07:58.599000,,51.088,35.811,,0 days 01:07:24.205000,0 days 01:07:59.974000,172.0,180.0,,258.0,False,SUPERSOFT,8.0,False,McLaren,0 days 00:52:10.403000,2018-04-27 13:48:10.463,12,,False,,False,False,,
15,0 days 01:10:25.343000,VAN,2,0 days 00:02:25.438000,16.0,4.0,0 days 01:08:20.125000,,73.654,45.445,26.339,0 days 01:09:13.559000,0 days 01:09:59.004000,0 days 01:10:25.343000,188.0,219.0,302.0,305.0,False,SUPERSOFT,9.0,False,McLaren,0 days 01:07:59.905000,2018-04-27 14:03:59.965,1,,False,,False,False,145.438,145.438
16,0 days 01:12:14.626000,VAN,2,0 days 00:01:49.283000,17.0,4.0,,,38.725,44.305,26.253,0 days 01:11:04.068000,0 days 01:11:48.373000,0 days 01:12:14.626000,202.0,225.0,299.0,306.0,False,SUPERSOFT,10.0,False,McLaren,0 days 01:10:25.343000,2018-04-27 14:06:25.403,1,,False,,False,True,109.283,109.283
17,0 days 01:14:03.570000,VAN,2,0 days 00:01:48.944000,18.0,4.0,,,38.582,44.247,26.115,0 days 01:12:53.208000,0 days 01:13:37.455000,0 days 01:14:03.570000,203.0,217.0,304.0,311.0,False,SUPERSOFT,11.0,False,McLaren,0 days 01:12:14.626000,2018-04-27 14:08:14.686,1,,False,,False,True,108.944,108.944
18,0 days 01:15:54.973000,VAN,2,0 days 00:01:51.403000,19.0,4.0,,,39.168,45.825,26.41,0 days 01:14:42.738000,0 days 01:15:28.563000,0 days 01:15:54.973000,191.0,212.0,299.0,303.0,False,SUPERSOFT,12.0,False,McLaren,0 days 01:14:03.570000,2018-04-27 14:10:03.630,12,,False,,False,True,111.403,111.40299999999999
19,0 days 01:17:43.736000,VAN,2,0 days 00:01:48.763000,20.0,4.0,,,38.415,44.123,26.225,0 days 01:16:33.388000,0 days 01:17:17.511000,0 days 01:17:43.736000,205.0,223.0,296.0,303.0,False,SUPERSOFT,13.0,False,McLaren,0 days 01:15:54.973000,2018-04-27 14:11:55.033,12,,False,,False,True,108.763,108.763
20,0 days 01:19:32.690000,VAN,2,0 days 00:01:48.954000,21.0,4.0,,,38.677,43.988,26.289,0 days 01:18:22.413000,0 days 01:19:06.401000,0 days 01:19:32.690000,206.0,216.0,297.0,304.0,False,SUPERSOFT,14.0,False,McLaren,0 days 01:17:43.736000,2018-04-27 14:13:43.796,1,,False,,False,True,108.954,108.954
21,0 days 01:21:21.317000,VAN,2,0 days 00:01:48.627000,22.0,4.0,,,38.489,44.429,25.709,0 days 01:20:11.179000,0 days 01:20:55.608000,0 days 01:21:21.317000,196.0,209.0,332.0,312.0,False,SUPERSOFT,15.0,False,McLaren,0 days 01:19:32.690000,2018-04-27 14:15:32.750,12,,False,,False,True,108.627,108.62700000000001
22,0 days 01:23:10.557000,VAN,2,0 days 00:01:49.240000,23.0,4.0,,,38.693,44.021,26.526,0 days 01:22:00.010000,0 days 01:22:44.031000,0 days 01:23:10.557000,208.0,210.0,295.0,301.0,False,SUPERSOFT,16.0,False,McLaren,0 days 01:21:21.317000,2018-04-27 14:17:21.377,12,,False,,False,True,109.24,109.24
23,0 days 01:25:02.253000,VAN,2,0 days 00:01:51.696000,24.0,4.0,,,39.746,46.206,25.744,0 days 01:23:50.303000,0 days 01:24:36.509000,0 days 01:25:02.253000,175.0,209.0,326.0,315.0,False,SUPERSOFT,17.0,False,McLaren,0 days 01:23:10.557000,2018-04-27 14:19:10.617,12,,False,,False,True,111.696,111.696
24,0 days 01:26:51.760000,VAN,2,0 days 00:01:49.507000,25.0,4.0,,,38.902,44.044,26.561,0 days 01:25:41.155000,0 days 01:26:25.199000,0 days 01:26:51.760000,192.0,208.0,296.0,300.0,False,SUPERSOFT,18.0,False,McLaren,0 days 01:25:02.253000,2018-04-27 14:21:02.313,12,,False,,False,True,109.507,109.507
25,0 days 01:28:40.263000,VAN,2,0 days 00:01:48.503000,26.0,4.0,,,38.41,43.863,26.23,0 days 01:27:30.170000,0 days 01:28:14.033000,0 days 01:28:40.263000,209.0,219.0,302.0,304.0,False,SUPERSOFT,19.0,False,McLaren,0 days 01:26:51.760000,2018-04-27 14:22:51.820,1,,False,,False,True,108.503,108.503
26,0 days 01:30:28.741000,VAN,2,0 days 00:01:48.478000,27.0,4.0,,,38.503,43.836,26.139,0 days 01:29:18.766000,0 days 01:30:02.602000,0 days 01:30:28.741000,207.0,215.0,308.0,304.0,False,SUPERSOFT,20.0,False,McLaren,0 days 01:28:40.263000,2018-04-27 14:24:40.323,1,,False,,False,True,108.478,108.478
27,0 days 01:32:16.470000,VAN,2,0 days 00:01:47.729000,28.0,4.0,,,38.224,43.562,25.943,0 days 01:31:06.965000,0 days 01:31:50.527000,0 days 01:32:16.470000,201.0,216.0,320.0,305.0,False,SUPERSOFT,21.0,False,McLaren,0 days 01:30:28.741000,2018-04-27 14:26:28.801,1,,False,,False,True,107.729,107.729
28,0 days 01:34:16.215000,VAN,2,0 days 00:01:59.745000,29.0,4.0,,0 days 01:34:14.950000,37.74,48.409,33.596,0 days 01:32:54.210000,0 days 01:33:42.619000,0 days 01:34:16.215000,209.0,183.0,,269.0,False,SUPERSOFT,22.0,False,McLaren,0 days 01:32:16.470000,2018-04-27 14:28:16.530,1,,False,,False,False,119.745,119.745
29,0 days 00:14:27.782000,RIC,3,,1.0,1.0,0 days 00:12:33.357000,,,47.908,27.291,,0 days 00:14:00.505000,0 days 00:14:27.848000,179.0,137.0,329.0,293.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:12:33.357000,2018-04-27 13:08:33.417,1,,False,,False,False,,
30,0 days 00:16:26.630000,RIC,3,0 days 00:01:58.848000,2.0,1.0,,,41.125,50.564,27.159,0 days 00:15:08.907000,0 days 00:15:59.471000,0 days 00:16:26.630000,189.0,170.0,329.0,299.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:14:27.782000,2018-04-27 13:10:27.842,1,,False,,False,True,118.848,118.84799999999998
31,0 days 00:18:10.577000,RIC,3,0 days 00:01:43.947000,3.0,1.0,,,36.59,42.516,24.841,0 days 00:17:03.220000,0 days 00:17:45.736000,0 days 00:18:10.577000,200.0,217.0,339.0,322.0,True,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:16:26.630000,2018-04-27 13:12:26.690,12,,False,,False,True,103.947,103.947
32,0 days 00:20:15.281000,RIC,3,0 days 00:02:04.704000,4.0,1.0,,,46.502,51.728,26.474,0 days 00:18:57.079000,0 days 00:19:48.807000,0 days 00:20:15.281000,180.0,188.0,328.0,302.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:18:10.577000,2018-04-27 13:14:10.637,21,,False,,False,True,124.704,124.70400000000001
33,0 days 00:21:59.248000,RIC,3,0 days 00:01:43.967000,5.0,1.0,,,36.639,42.109,25.219,0 days 00:20:51.920000,0 days 00:21:34.029000,0 days 00:21:59.248000,219.0,223.0,330.0,315.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:20:15.281000,2018-04-27 13:16:15.341,1,,False,,False,True,103.967,103.96700000000001
34,0 days 00:24:00.570000,RIC,3,0 days 00:02:01.322000,6.0,1.0,,,44.686,50.044,26.592,0 days 00:22:43.934000,0 days 00:23:33.978000,0 days 00:24:00.570000,180.0,172.0,332.0,306.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:21:59.248000,2018-04-27 13:17:59.308,12,,False,,False,True,121.322,121.32199999999999
35,0 days 00:25:44.758000,RIC,3,0 days 00:01:44.188000,7.0,1.0,,,36.826,42.123,25.239,0 days 00:24:37.396000,0 days 00:25:19.519000,0 days 00:25:44.758000,209.0,222.0,327.0,313.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 00:24:00.570000,2018-04-27 13:20:00.630,1,,False,,False,True,104.188,104.188
36,0 days 00:27:41.325000,RIC,3,0 days 00:01:56.567000,8.0,1.0,,,41.033,48.683,26.851,0 days 00:26:25.791000,0 days 00:27:14.474000,0 days 00:27:41.325000,166.0,185.0,322.0,290.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 00:25:44.758000,2018-04-27 13:21:44.818,12,,False,,False,True,116.567,116.56700000000001
37,0 days 00:29:24.837000,RIC,3,0 days 00:01:43.512000,9.0,1.0,,,36.634,41.543,25.335,0 days 00:28:17.959000,0 days 00:28:59.502000,0 days 00:29:24.837000,212.0,222.0,326.0,311.0,True,SUPERSOFT,9.0,True,Red Bull Racing,0 days 00:27:41.325000,2018-04-27 13:23:41.385,1,,False,,False,True,103.512,103.512
38,0 days 00:31:22.959000,RIC,3,0 days 00:01:58.122000,10.0,1.0,,0 days 00:31:21.662000,40.13,45.845,32.147,0 days 00:30:04.967000,0 days 00:30:50.812000,0 days 00:31:22.959000,184.0,197.0,,293.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 00:29:24.837000,2018-04-27 13:25:24.897,1,,False,,False,False,118.122,118.12199999999999
39,0 days 00:40:09.323000,RIC,3,,11.0,2.0,0 days 00:38:18.180000,,,46.44,26.51,,0 days 00:39:42.841000,0 days 00:40:09.407000,180.0,194.0,324.0,298.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:31:22.959000,2018-04-27 13:27:23.019,1,,False,,False,False,,
40,0 days 00:41:52.340000,RIC,3,0 days 00:01:43.017000,12.0,2.0,,,36.311,41.488,25.218,0 days 00:40:45.634000,0 days 00:41:27.122000,0 days 00:41:52.340000,213.0,230.0,327.0,313.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:40:09.323000,2018-04-27 13:36:09.383,1,,False,,False,True,103.017,103.01700000000001
41,0 days 00:43:56.193000,RIC,3,0 days 00:02:03.853000,13.0,2.0,,,47.404,49.715,26.734,0 days 00:42:39.744000,0 days 00:43:29.459000,0 days 00:43:56.193000,176.0,190.0,325.0,297.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:41:52.340000,2018-04-27 13:37:52.400,1,,False,,False,True,123.853,123.85300000000001
42,0 days 00:45:39.009000,RIC,3,0 days 00:01:42.816000,14.0,2.0,,,36.321,41.4,25.095,0 days 00:44:32.514000,0 days 00:45:13.914000,0 days 00:45:39.009000,209.0,234.0,330.0,315.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:43:56.193000,2018-04-27 13:39:56.253,12,,False,,False,True,102.816,102.816
43,0 days 00:47:41.682000,RIC,3,0 days 00:02:02.673000,15.0,2.0,,,45.355,50.628,26.69,0 days 00:46:24.364000,0 days 00:47:14.992000,0 days 00:47:41.682000,168.0,185.0,324.0,296.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:45:39.009000,2018-04-27 13:41:39.069,1,,False,,False,True,122.673,122.673
44,0 days 00:49:24.477000,RIC,3,0 days 00:01:42.795000,16.0,2.0,,,36.352,41.33,25.113,0 days 00:48:18.034000,0 days 00:48:59.364000,0 days 00:49:24.477000,215.0,228.0,326.0,314.0,True,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:47:41.682000,2018-04-27 13:43:41.742,1,,False,,False,True,102.795,102.79499999999999
45,0 days 00:51:24.571000,RIC,3,0 days 00:02:00.094000,17.0,2.0,,0 days 00:51:23.315000,41.311,46.945,31.838,0 days 00:50:05.788000,0 days 00:50:52.733000,0 days 00:51:24.571000,191.0,190.0,,293.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:49:24.477000,2018-04-27 13:45:24.537,1,,False,,False,False,120.094,120.094
46,0 days 01:03:42.851000,RIC,3,,18.0,3.0,0 days 01:01:37.290000,,,46.644,26.163,,0 days 01:03:16.703000,0 days 01:03:43.357000,178.0,198.0,308.0,310.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 00:51:24.571000,2018-04-27 13:47:24.631,12,,False,,False,False,,
47,0 days 01:05:30.204000,RIC,3,0 days 00:01:47.353000,19.0,3.0,,,38.104,43.391,25.858,0 days 01:04:20.955000,0 days 01:05:04.346000,0 days 01:05:30.204000,205.0,205.0,310.0,312.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:03:42.851000,2018-04-27 13:59:42.911,1,,False,,False,True,107.353,107.35300000000001
48,0 days 01:07:17.133000,RIC,3,0 days 00:01:46.929000,20.0,3.0,,,37.966,43.179,25.784,0 days 01:06:08.170000,0 days 01:06:51.349000,0 days 01:07:17.133000,197.0,209.0,312.0,312.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:05:30.204000,2018-04-27 14:01:30.264,1,,False,,False,True,106.929,106.929
49,0 days 01:09:04.046000,RIC,3,0 days 00:01:46.913000,21.0,3.0,,,37.808,43.964,25.141,0 days 01:07:54.941000,0 days 01:08:38.905000,0 days 01:09:04.046000,199.0,207.0,347.0,323.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:07:17.133000,2018-04-27 14:03:17.193,1,,False,,False,True,106.913,106.91299999999998
50,0 days 01:10:52.011000,RIC,3,0 days 00:01:47.965000,22.0,3.0,,,38.314,43.741,25.91,0 days 01:09:42.360000,0 days 01:10:26.101000,0 days 01:10:52.011000,187.0,209.0,310.0,311.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:09:04.046000,2018-04-27 14:05:04.106,1,,False,,False,True,107.965,107.965
51,0 days 01:12:39.913000,RIC,3,0 days 00:01:47.902000,23.0,3.0,,,38.176,43.817,25.909,0 days 01:11:30.187000,0 days 01:12:14.004000,0 days 01:12:39.913000,194.0,207.0,311.0,311.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:10:52.011000,2018-04-27 14:06:52.071,1,,False,,False,True,107.902,107.90199999999999
52,0 days 01:14:28.507000,RIC,3,0 days 00:01:48.594000,24.0,3.0,,,38.494,44.146,25.954,0 days 01:13:18.407000,0 days 01:14:02.553000,0 days 01:14:28.507000,195.0,208.0,312.0,314.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:12:39.913000,2018-04-27 14:08:39.973,1,,False,,False,True,108.594,108.594
53,0 days 01:16:26.454000,RIC,3,0 days 00:01:57.947000,25.0,3.0,,0 days 01:16:25.166000,38.737,47.587,31.623,0 days 01:15:07.244000,0 days 01:15:54.831000,0 days 01:16:26.454000,191.0,181.0,,313.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:14:28.507000,2018-04-27 14:10:28.567,12,,False,,False,False,117.947,117.94700000000002
54,0 days 01:18:42.380000,RIC,3,0 days 00:02:15.926000,26.0,4.0,0 days 01:16:46.805000,,59.681,47.845,28.4,0 days 01:17:26.135000,0 days 01:18:13.980000,0 days 01:18:42.380000,178.0,113.0,316.0,315.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:16:26.454000,2018-04-27 14:12:26.514,12,,False,,False,False,135.926,135.926
55,0 days 01:20:28.692000,RIC,3,0 days 00:01:46.312000,27.0,4.0,,,38.017,42.982,25.313,0 days 01:19:20.397000,0 days 01:20:03.379000,0 days 01:20:28.692000,197.0,212.0,322.0,320.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:18:42.380000,2018-04-27 14:14:42.440,12,,False,,False,True,106.312,106.312
56,0 days 01:22:21.099000,RIC,3,0 days 00:01:52.407000,28.0,4.0,,,38.085,47.148,27.174,0 days 01:21:06.777000,0 days 01:21:53.925000,0 days 01:22:21.099000,192.0,130.0,315.0,303.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:20:28.692000,2018-04-27 14:16:28.752,12,,False,,False,True,112.407,112.40700000000001
57,0 days 01:24:07.537000,RIC,3,0 days 00:01:46.438000,29.0,4.0,,,37.852,43.162,25.424,0 days 01:22:58.951000,0 days 01:23:42.113000,0 days 01:24:07.537000,196.0,206.0,319.0,322.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:22:21.099000,2018-04-27 14:18:21.159,12,,False,,False,True,106.438,106.43799999999999
58,0 days 01:25:53.229000,RIC,3,0 days 00:01:45.692000,30.0,4.0,,,37.605,42.65,25.437,0 days 01:24:45.142000,0 days 01:25:27.792000,0 days 01:25:53.229000,205.0,218.0,316.0,316.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 01:24:07.537000,2018-04-27 14:20:07.597,1,,False,,False,True,105.692,105.692
59,0 days 01:27:39.869000,RIC,3,0 days 00:01:46.640000,31.0,4.0,,,38.236,42.816,25.588,0 days 01:26:31.465000,0 days 01:27:14.281000,0 days 01:27:39.869000,204.0,219.0,308.0,315.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 01:25:53.229000,2018-04-27 14:21:53.289,12,,False,,False,True,106.64,106.63999999999999
60,0 days 01:29:26.304000,RIC,3,0 days 00:01:46.435000,32.0,4.0,,,37.739,42.901,25.795,0 days 01:28:17.608000,0 days 01:29:00.509000,0 days 01:29:26.304000,,215.0,305.0,310.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 01:27:39.869000,2018-04-27 14:23:39.929,1,,False,,False,True,106.435,106.435
61,0 days 01:31:12.668000,RIC,3,0 days 00:01:46.364000,33.0,4.0,,,37.676,42.945,25.743,0 days 01:30:03.980000,0 days 01:30:46.925000,0 days 01:31:12.668000,207.0,212.0,310.0,311.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 01:29:26.304000,2018-04-27 14:25:26.364,1,,False,,False,True,106.364,106.364
62,0 days 01:32:58.685000,RIC,3,0 days 00:01:46.017000,34.0,4.0,,,37.479,42.874,25.664,0 days 01:31:50.147000,0 days 01:32:33.021000,0 days 01:32:58.685000,208.0,219.0,311.0,312.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 01:31:12.668000,2018-04-27 14:27:12.728,1,,False,,False,True,106.017,106.01700000000001
63,0 days 01:35:04.718000,RIC,3,0 days 00:02:06.033000,35.0,4.0,,0 days 01:35:03.407000,42.767,52.393,30.873,0 days 01:33:41.452000,0 days 01:34:33.845000,0 days 01:35:04.718000,186.0,163.0,,312.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 01:32:58.685000,2018-04-27 14:28:58.745,1,,False,,False,False,126.033,126.033
64,0 days 00:07:31.226000,VET,5,,1.0,,0 days 00:05:33.897000,,,49.79,27.857,,0 days 00:07:03.396000,0 days 00:07:31.317000,172.0,180.0,318.0,292.0,False,nan,,True,Ferrari,0 days 00:05:33.897000,2018-04-27 13:01:33.957,,,False,,False,False,,
65,0 days 00:09:29.523000,VET,5,0 days 00:01:58.297000,2.0,1.0,,,41.84,49.269,27.188,0 days 00:08:13.066000,0 days 00:09:02.335000,0 days 00:09:29.523000,165.0,163.0,325.0,306.0,True,SUPERSOFT,1.0,True,Ferrari,0 days 00:07:31.226000,2018-04-27 13:03:31.286,,,False,,False,False,118.297,118.29700000000001
66,0 days 00:11:36.342000,VET,5,0 days 00:02:06.819000,3.0,1.0,,,50.987,49.02,26.812,0 days 00:10:20.510000,0 days 00:11:09.530000,0 days 00:11:36.342000,159.0,177.0,324.0,305.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:09:29.523000,2018-04-27 13:05:29.583,21,,False,,False,True,126.819,126.819
67,0 days 00:13:50.929000,VET,5,0 days 00:02:14.587000,4.0,1.0,,,52.49,54.763,27.334,0 days 00:12:28.832000,0 days 00:13:23.595000,0 days 00:13:50.929000,154.0,147.0,332.0,312.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:11:36.342000,2018-04-27 13:07:36.402,12,,False,,False,True,134.587,134.587
68,0 days 00:15:36.714000,VET,5,0 days 00:01:45.785000,5.0,1.0,,,37.368,42.926,25.491,0 days 00:14:28.297000,0 days 00:15:11.223000,0 days 00:15:36.714000,192.0,227.0,319.0,307.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:13:50.929000,2018-04-27 13:09:50.989,1,,False,,False,True,105.785,105.78500000000001
69,0 days 00:17:43.871000,VET,5,0 days 00:02:07.157000,6.0,1.0,,,47.057,53.22,26.88,0 days 00:16:23.771000,0 days 00:17:16.991000,0 days 00:17:43.871000,154.0,170.0,328.0,308.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:15:36.714000,2018-04-27 13:11:36.774,12,,False,,False,True,127.157,127.157
70,0 days 00:19:29.103000,VET,5,0 days 00:01:45.232000,7.0,1.0,,,37.023,42.618,25.591,0 days 00:18:20.894000,0 days 00:19:03.512000,0 days 00:19:29.103000,202.0,229.0,325.0,313.0,True,SUPERSOFT,6.0,True,Ferrari,0 days 00:17:43.871000,2018-04-27 13:13:43.931,12,,False,,False,True,105.232,105.232
71,0 days 00:21:34.174000,VET,5,0 days 00:02:05.071000,8.0,1.0,,0 days 00:21:32.897000,43.438,48.365,33.268,0 days 00:20:12.541000,0 days 00:21:00.906000,0 days 00:21:34.174000,177.0,174.0,,285.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:19:29.103000,2018-04-27 13:15:29.163,1,,False,,False,False,125.071,125.071
72,0 days 00:32:55.176000,VET,5,,9.0,2.0,0 days 00:30:59.129000,,,49.572,27.463,,0 days 00:32:27.714000,0 days 00:32:55.263000,164.0,178.0,325.0,298.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:21:34.174000,2018-04-27 13:17:34.234,12,,False,,False,False,,
73,0 days 00:34:51.226000,VET,5,0 days 00:01:56.050000,10.0,2.0,,,40.236,48.716,27.098,0 days 00:33:35.412000,0 days 00:34:24.128000,0 days 00:34:51.226000,160.0,163.0,324.0,305.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:32:55.176000,2018-04-27 13:28:55.236,1,,False,,False,True,116.05,116.05
