,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
44,0 days 00:32:49.553000,LEC,16,0 days 00:02:14.413000,8.0,1.0,,,49.701,58.418,26.294,0 days 00:31:24.841000,0 days 00:32:23.259000,0 days 00:32:49.553000,173.0,166.0,327.0,309.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:30:35.140000,2018-04-28 10:27:51.502,1,,False,,False,True,134.413,134.413
45,0 days 00:34:34.771000,LEC,16,0 days 00:01:45.218000,9.0,1.0,,,36.814,42.694,25.71,0 days 00:33:26.367000,0 days 00:34:09.061000,0 days 00:34:34.771000,208.0,227.0,335.0,312.0,True,ULTRASOFT,9.0,False,Sauber,0 days 00:32:49.553000,2018-04-28 10:30:05.915,1,,False,,False,True,105.218,105.21800000000002
46,0 days 00:36:38.204000,LEC,16,0 days 00:02:03.433000,10.0,1.0,,0 days 00:36:37.007000,43.351,47.845,32.237,0 days 00:35:18.122000,0 days 00:36:05.967000,0 days 00:36:38.204000,155.0,191.0,,288.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:34:34.771000,2018-04-28 10:31:51.133,1,,False,,False,False,123.433,123.43299999999999
47,0 days 00:39:09.767000,LEC,16,,11.0,2.0,0 days 00:37:05.949000,0 days 00:39:08.568000,68.961,49.947,32.678,0 days 00:37:47.250000,0 days 00:38:37.089000,0 days 00:39:09.988000,187.0,196.0,,281.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:36:38.204000,2018-04-28 10:33:54.566,1,,False,,False,False,,151.586
48,0 days 00:59:52.612000,LEC,16,,12.0,3.0,0 days 00:51:54.571000,0 days 00:56:19.450000,,46.001,,,0 days 00:53:20.451000,,180.0,178.0,,303.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:39:09.767000,2018-04-28 10:36:26.129,125,,False,,False,False,,
49,0 days 01:01:52.620000,LEC,16,,13.0,4.0,0 days 00:59:52.612000,,,51.809,26.791,,0 days 01:01:25.952000,0 days 01:01:52.693000,162.0,125.0,325.0,304.0,False,ULTRASOFT,2.0,False,Sauber,0 days 00:59:52.612000,2018-04-28 10:57:08.974,12,,False,,False,False,,
50,0 days 01:03:38.174000,LEC,16,0 days 00:01:45.554000,14.0,4.0,,,37.122,42.568,25.864,0 days 01:02:29.742000,0 days 01:03:12.310000,0 days 01:03:38.174000,213.0,216.0,324.0,306.0,False,ULTRASOFT,3.0,False,Sauber,0 days 01:01:52.620000,2018-04-28 10:59:08.982,12,,False,,False,True,105.554,105.554
51,0 days 01:05:37.142000,LEC,16,0 days 00:01:58.968000,15.0,4.0,,0 days 01:05:35.973000,40.486,45.533,32.949,0 days 01:04:18.660000,0 days 01:05:04.193000,0 days 01:05:37.142000,192.0,202.0,,280.0,False,ULTRASOFT,4.0,False,Sauber,0 days 01:03:38.174000,2018-04-28 11:00:54.536,1,,False,,False,False,118.968,118.968
52,0 days 00:17:37.718000,STR,18,,1.0,1.0,0 days 00:15:47.024000,,,46.006,26.794,,0 days 00:17:10.924000,0 days 00:17:40.624000,189.0,216.0,322.0,295.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:15:47.024000,2018-04-28 10:13:03.386,1,,False,,False,False,,
53,0 days 00:19:21.841000,STR,18,0 days 00:01:44.123000,2.0,1.0,,,36.42,41.95,25.753,0 days 00:18:14.138000,0 days 00:18:56.088000,0 days 00:19:21.841000,226.0,228.0,323.0,309.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:17:37.718000,2018-04-28 10:14:54.080,12,,False,,False,True,104.123,104.123
54,0 days 00:21:18.770000,STR,18,0 days 00:01:56.929000,3.0,1.0,,,42.857,47.283,26.789,0 days 00:20:04.698000,0 days 00:20:51.981000,0 days 00:21:18.770000,155.0,196.0,322.0,294.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:19:21.841000,2018-04-28 10:16:38.203,12,,False,,False,True,116.929,116.929
55,0 days 00:26:04.171000,STR,18,,4.0,1.0,,0 days 00:26:02.726000,,77.175,64.244,,0 days 00:24:59.927000,0 days 00:26:04.966000,91.0,57.0,,122.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:21:18.770000,2018-04-28 10:18:35.132,12,,False,,False,False,,
56,0 days 00:52:22.206000,STR,18,,5.0,2.0,0 days 00:50:31.871000,,,46.713,27.075,,0 days 00:51:55.131000,0 days 00:52:22.511000,190.0,195.0,320.0,289.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:26:04.171000,2018-04-28 10:23:20.533,12,,False,,False,False,,
57,0 days 01:00:26.814000,STR,18,,6.0,2.0,,0 days 00:54:31.833000,36.503,41.992,,0 days 00:52:58.732000,0 days 00:53:40.691000,,210.0,219.0,,,False,ULTRASOFT,2.0,True,Williams,0 days 00:52:22.206000,2018-04-28 10:49:38.568,125,,False,,False,False,,
58,0 days 01:02:28.457000,STR,18,,7.0,3.0,0 days 01:00:26.814000,,,51.945,28.44,,0 days 01:02:00.053000,0 days 01:02:28.492000,155.0,136.0,327.0,302.0,False,ULTRASOFT,3.0,False,Williams,0 days 01:00:26.814000,2018-04-28 10:57:43.176,12,,False,,False,False,,
59,0 days 01:04:37.371000,STR,18,0 days 00:02:08.914000,8.0,3.0,,0 days 01:04:36.151000,42.284,53.032,33.598,0 days 01:03:10.741000,0 days 01:04:03.773000,0 days 01:04:37.371000,162.0,167.0,,288.0,False,ULTRASOFT,4.0,False,Williams,0 days 01:02:28.457000,2018-04-28 10:59:44.819,12,,False,,False,False,128.914,128.914
60,0 days 00:05:10.041000,VAN,2,,1.0,,0 days 00:02:51.500000,0 days 00:05:08.665000,,56.879,36.164,,0 days 00:04:38.126000,0 days 00:05:10.041000,154.0,176.0,,284.0,False,nan,,True,McLaren,0 days 00:02:51.500000,2018-04-28 10:00:07.862,1,,False,,False,False,,
61,0 days 00:22:45.391000,VAN,2,,2.0,1.0,0 days 00:20:35.344000,,,49.968,27.196,,0 days 00:22:18.204000,0 days 00:22:45.465000,183.0,188.0,306.0,294.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:05:10.041000,2018-04-28 10:02:26.403,12,,False,,False,False,,
62,0 days 00:24:42.959000,VAN,2,0 days 00:01:57.568000,3.0,1.0,,,41.131,49.214,27.223,0 days 00:23:26.522000,0 days 00:24:15.736000,0 days 00:24:42.959000,181.0,159.0,316.0,303.0,True,ULTRASOFT,3.0,False,McLaren,0 days 00:22:45.391000,2018-04-28 10:20:01.753,21,,False,,False,True,117.568,117.568
63,0 days 00:26:35.322000,VAN,2,0 days 00:01:52.363000,4.0,1.0,,,37.048,46.215,29.1,0 days 00:25:20.007000,0 days 00:26:06.222000,0 days 00:26:35.322000,215.0,129.0,299.0,279.0,True,ULTRASOFT,4.0,False,McLaren,0 days 00:24:42.959000,2018-04-28 10:21:59.321,12,,False,,False,True,112.363,112.363
64,0 days 00:28:45.568000,VAN,2,0 days 00:02:10.246000,5.0,1.0,,,45.952,56.592,27.702,0 days 00:27:21.274000,0 days 00:28:17.866000,0 days 00:28:45.568000,165.0,157.0,318.0,298.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:26:35.322000,2018-04-28 10:23:51.684,1,,False,,False,True,130.246,130.246
65,0 days 00:30:31.807000,VAN,2,0 days 00:01:46.239000,6.0,1.0,,,36.96,42.921,26.358,0 days 00:29:22.528000,0 days 00:30:05.449000,0 days 00:30:31.807000,215.0,225.0,313.0,299.0,True,ULTRASOFT,6.0,False,McLaren,0 days 00:28:45.568000,2018-04-28 10:26:01.930,12,,False,,False,True,106.239,106.239
66,0 days 00:32:47.471000,VAN,2,0 days 00:02:15.664000,7.0,1.0,,,50.407,57.902,27.355,0 days 00:31:22.214000,0 days 00:32:20.116000,0 days 00:32:47.471000,134.0,150.0,314.0,295.0,False,ULTRASOFT,7.0,False,McLaren,0 days 00:30:31.807000,2018-04-28 10:27:48.169,1,,False,,False,True,135.664,135.664
67,0 days 00:34:33.750000,VAN,2,0 days 00:01:46.279000,8.0,1.0,,,37.142,42.99,26.147,0 days 00:33:24.613000,0 days 00:34:07.603000,0 days 00:34:33.750000,206.0,227.0,313.0,301.0,False,ULTRASOFT,8.0,False,McLaren,0 days 00:32:47.471000,2018-04-28 10:30:03.833,1,,False,,False,True,106.279,106.279
68,0 days 00:36:36.606000,VAN,2,0 days 00:02:02.856000,9.0,1.0,,0 days 00:36:35.288000,43.911,47.044,31.901,0 days 00:35:17.661000,0 days 00:36:04.705000,0 days 00:36:36.606000,178.0,204.0,,285.0,False,ULTRASOFT,9.0,False,McLaren,0 days 00:34:33.750000,2018-04-28 10:31:50.112,1,,False,,False,False,122.856,122.856
69,0 days 00:39:11.512000,VAN,2,,10.0,2.0,0 days 00:37:03.268000,0 days 00:39:10.188000,77.971,45.715,31.203,0 days 00:37:55.327000,0 days 00:38:40.309000,0 days 00:39:11.568000,193.0,208.0,,302.0,False,ULTRASOFT,10.0,False,McLaren,0 days 00:36:36.606000,2018-04-28 10:33:52.968,1,,False,,False,False,,154.889
70,0 days 01:02:00.628000,VAN,2,,11.0,3.0,0 days 00:59:56.112000,,,53.681,30.215,,0 days 01:01:30.413000,0 days 01:02:00.713000,178.0,74.0,320.0,297.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:59:56.112000,2018-04-28 10:57:12.474,12,,False,,False,False,,
71,0 days 01:03:46.133000,VAN,2,0 days 00:01:45.505000,12.0,3.0,,,36.98,42.235,26.29,0 days 01:02:37.608000,0 days 01:03:19.843000,0 days 01:03:46.133000,212.0,228.0,314.0,304.0,True,ULTRASOFT,2.0,True,McLaren,0 days 01:02:00.628000,2018-04-28 10:59:16.990,12,,False,,False,True,105.505,105.505
72,0 days 01:05:57.014000,VAN,2,0 days 00:02:10.881000,13.0,3.0,,0 days 01:05:55.713000,47.523,50.083,33.275,0 days 01:04:33.656000,0 days 01:05:23.739000,0 days 01:05:57.014000,166.0,169.0,,280.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:03:46.133000,2018-04-28 11:01:02.495,1,,False,,False,False,130.881,130.881
73,0 days 00:05:12.342000,MAG,20,,1.0,,0 days 00:02:53.720000,0 days 00:05:11.022000,,53.548,37.299,,0 days 00:04:35.043000,0 days 00:05:13.223000,148.0,155.0,,298.0,False,nan,,True,Haas F1 Team,0 days 00:02:53.720000,2018-04-28 10:00:10.082,1,,False,,False,False,,
74,0 days 00:22:59.290000,MAG,20,,2.0,1.0,0 days 00:20:58.504000,,,45.406,26.181,,0 days 00:22:33.127000,0 days 00:22:59.365000,200.0,184.0,310.0,308.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:05:12.342000,2018-04-28 10:02:28.704,12,,False,,False,False,,
75,0 days 00:24:50.354000,MAG,20,0 days 00:01:51.064000,3.0,1.0,,,40.472,44.891,25.701,0 days 00:23:39.762000,0 days 00:24:24.653000,0 days 00:24:50.354000,185.0,206.0,327.0,310.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:22:59.290000,2018-04-28 10:20:15.652,21,,False,,False,True,111.064,111.064
76,0 days 00:26:42.655000,MAG,20,0 days 00:01:52.301000,4.0,1.0,,,36.36,47.986,27.955,0 days 00:25:26.714000,0 days 00:26:14.700000,0 days 00:26:42.655000,221.0,152.0,327.0,302.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:24:50.354000,2018-04-28 10:22:06.716,12,,False,,False,True,112.301,112.301
