,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
263,0 days 00:20:19.497000,HAR,28,,2.0,1.0,0 days 00:17:50.082000,,,82.837,27.348,,0 days 00:19:52.156000,0 days 00:20:19.606000,158.0,164.0,298.0,297.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:07:26.342000,2018-04-27 09:03:26.486,12,,False,,False,False,,
264,0 days 00:22:13.157000,HAR,28,0 days 00:01:53.660000,3.0,1.0,,,40.608,46.427,26.625,0 days 00:21:00.105000,0 days 00:21:46.532000,0 days 00:22:13.157000,187.0,191.0,298.0,301.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:20:19.497000,2018-04-27 09:16:19.641,1,,False,,False,True,113.66,113.66
265,0 days 00:24:04.260000,HAR,28,0 days 00:01:51.103000,4.0,1.0,,,39.374,45.277,26.452,0 days 00:22:52.531000,0 days 00:23:37.808000,0 days 00:24:04.260000,192.0,195.0,301.0,304.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:22:13.157000,2018-04-27 09:18:13.301,12,,False,,False,True,111.103,111.10300000000001
266,0 days 00:25:53.648000,HAR,28,0 days 00:01:49.388000,5.0,1.0,,,38.6,44.618,26.17,0 days 00:24:42.860000,0 days 00:25:27.478000,0 days 00:25:53.648000,193.0,212.0,306.0,307.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:24:04.260000,2018-04-27 09:20:04.404,21,,False,,False,True,109.388,109.388
267,0 days 00:27:48.046000,HAR,28,0 days 00:01:54.398000,6.0,1.0,,,39.161,48.107,27.13,0 days 00:26:32.809000,0 days 00:27:20.916000,0 days 00:27:48.046000,189.0,172.0,322.0,301.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:25:53.648000,2018-04-27 09:21:53.792,1,,False,,False,True,114.398,114.398
268,0 days 00:29:40.105000,HAR,28,0 days 00:01:52.059000,7.0,1.0,,,38.478,46.212,27.369,0 days 00:28:26.524000,0 days 00:29:12.736000,0 days 00:29:40.105000,188.0,164.0,324.0,300.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:27:48.046000,2018-04-27 09:23:48.190,1,,False,,False,True,112.059,112.059
269,0 days 00:31:28.325000,HAR,28,0 days 00:01:48.220000,8.0,1.0,,,38.347,44.034,25.839,0 days 00:30:18.452000,0 days 00:31:02.486000,0 days 00:31:28.325000,198.0,207.0,328.0,309.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:29:40.105000,2018-04-27 09:25:40.249,1,,False,,False,True,108.22,108.22
270,0 days 00:33:25.975000,HAR,28,0 days 00:01:57.650000,9.0,1.0,,,43.151,48.209,26.29,0 days 00:32:11.476000,0 days 00:32:59.685000,0 days 00:33:25.975000,159.0,165.0,307.0,309.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:31:28.325000,2018-04-27 09:27:28.469,1,,False,,False,True,117.65,117.65
271,0 days 00:35:17.527000,HAR,28,0 days 00:01:51.552000,10.0,1.0,,,39.295,45.794,26.463,0 days 00:34:05.270000,0 days 00:34:51.064000,0 days 00:35:17.527000,200.0,194.0,303.0,304.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:33:25.975000,2018-04-27 09:29:26.119,1,,False,,False,True,111.552,111.55199999999999
272,0 days 00:37:06.650000,HAR,28,0 days 00:01:49.123000,11.0,1.0,,,38.502,44.231,26.39,0 days 00:35:56.029000,0 days 00:36:40.260000,0 days 00:37:06.650000,204.0,211.0,303.0,305.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:35:17.527000,2018-04-27 09:31:17.671,12,,False,,False,True,109.123,109.123
273,0 days 00:39:31.532000,HAR,28,0 days 00:02:24.882000,12.0,1.0,,0 days 00:39:30.212000,47.007,56.557,41.318,0 days 00:37:53.657000,0 days 00:38:50.214000,0 days 00:39:31.532000,124.0,137.0,,175.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:37:06.650000,2018-04-27 09:33:06.794,26,,False,,False,False,144.882,144.882
274,0 days 00:42:32.298000,HAR,28,,13.0,2.0,0 days 00:39:54.137000,0 days 00:42:31.037000,82.063,55.434,43.262,0 days 00:40:53.705000,0 days 00:41:49.036000,0 days 00:42:32.416000,110.0,151.0,,188.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:39:31.532000,2018-04-27 09:35:31.676,6,,False,,False,False,,180.75900000000001
275,0 days 00:54:14.564000,HAR,28,,14.0,3.0,0 days 00:52:21.634000,,,47.053,27.097,,0 days 00:53:47.467000,0 days 00:54:14.640000,177.0,187.0,322.0,298.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:42:32.298000,2018-04-27 09:38:32.442,671,,False,,False,False,,
276,0 days 00:56:01.994000,HAR,28,0 days 00:01:47.430000,15.0,3.0,,,37.782,43.678,25.97,0 days 00:54:52.346000,0 days 00:55:36.024000,0 days 00:56:01.994000,204.0,207.0,322.0,306.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:54:14.564000,2018-04-27 09:50:14.708,1,,False,,False,True,107.43,107.42999999999999
277,0 days 00:58:00.139000,HAR,28,0 days 00:01:58.145000,16.0,3.0,,,42.97,48.072,27.103,0 days 00:56:44.964000,0 days 00:57:33.036000,0 days 00:58:00.139000,180.0,188.0,323.0,300.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:56:01.994000,2018-04-27 09:52:02.138,12,,False,,False,True,118.145,118.14500000000001
278,0 days 01:00:08.678000,HAR,28,0 days 00:02:08.539000,17.0,3.0,,,50.772,50.513,27.254,0 days 00:58:50.911000,0 days 00:59:41.424000,0 days 01:00:08.678000,181.0,167.0,327.0,303.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:58:00.139000,2018-04-27 09:54:00.283,21,,False,,False,True,128.539,128.539
279,0 days 01:01:58.702000,HAR,28,0 days 00:01:50.024000,18.0,3.0,,,37.836,45.15,27.038,0 days 01:00:46.514000,0 days 01:01:31.664000,0 days 01:01:58.702000,201.0,186.0,329.0,299.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:00:08.678000,2018-04-27 09:56:08.822,1,,False,,False,True,110.024,110.02399999999999
280,0 days 01:04:01.509000,HAR,28,0 days 00:02:02.807000,19.0,3.0,,,41.756,53.38,27.671,0 days 01:02:40.458000,0 days 01:03:33.838000,0 days 01:04:01.509000,184.0,123.0,315.0,302.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:01:58.702000,2018-04-27 09:57:58.846,1,,False,,False,True,122.807,122.80699999999999
281,0 days 01:05:48.962000,HAR,28,0 days 00:01:47.453000,20.0,3.0,,,37.791,43.793,25.869,0 days 01:04:39.300000,0 days 01:05:23.093000,0 days 01:05:48.962000,219.0,224.0,327.0,307.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:04:01.509000,2018-04-27 10:00:01.653,1,,False,,False,True,107.453,107.453
282,0 days 01:07:53.734000,HAR,28,0 days 00:02:04.772000,21.0,3.0,,0 days 01:07:52.439000,41.859,48.677,34.236,0 days 01:06:30.821000,0 days 01:07:19.498000,0 days 01:07:53.734000,180.0,174.0,,277.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:05:48.962000,2018-04-27 10:01:49.106,1,,False,,False,False,124.772,124.77199999999999
283,0 days 01:18:08.897000,HAR,28,,22.0,4.0,0 days 01:16:16.731000,,,46.851,27.372,,0 days 01:17:41.549000,0 days 01:18:09.125000,189.0,175.0,321.0,296.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:07:53.734000,2018-04-27 10:03:53.878,12,,False,,False,False,,
284,0 days 01:19:56.293000,HAR,28,0 days 00:01:47.396000,23.0,4.0,,,37.734,43.553,26.109,0 days 01:18:46.631000,0 days 01:19:30.184000,0 days 01:19:56.293000,210.0,225.0,321.0,303.0,True,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:18:08.897000,2018-04-27 10:14:09.041,12,,False,,False,True,107.396,107.39600000000002
285,0 days 01:21:52.565000,HAR,28,0 days 00:01:56.272000,24.0,4.0,,,41.617,47.479,27.176,0 days 01:20:37.910000,0 days 01:21:25.389000,0 days 01:21:52.565000,196.0,197.0,324.0,299.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:19:56.293000,2018-04-27 10:15:56.437,1,,False,,False,True,116.272,116.272
286,0 days 01:23:39.312000,HAR,28,0 days 00:01:46.747000,25.0,4.0,,,37.514,43.353,25.88,0 days 01:22:30.079000,0 days 01:23:13.432000,0 days 01:23:39.312000,199.0,223.0,324.0,306.0,True,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:21:52.565000,2018-04-27 10:17:52.709,1,,False,,False,True,106.747,106.747
287,0 days 01:25:33.018000,HAR,28,0 days 00:01:53.706000,26.0,4.0,,,42.035,45.229,26.442,0 days 01:24:21.347000,0 days 01:25:06.576000,0 days 01:25:33.018000,180.0,192.0,293.0,306.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:23:39.312000,2018-04-27 10:19:39.456,12,,False,,False,True,113.706,113.70599999999999
288,0 days 01:27:21.767000,HAR,28,0 days 00:01:48.749000,27.0,4.0,,,38.323,44.14,26.286,0 days 01:26:11.341000,0 days 01:26:55.481000,0 days 01:27:21.767000,193.0,208.0,298.0,310.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:25:33.018000,2018-04-27 10:21:33.162,1,,False,,False,True,108.749,108.749
289,0 days 01:29:36.617000,HAR,28,0 days 00:02:14.850000,28.0,4.0,,,38.553,69.435,26.862,0 days 01:28:00.320000,0 days 01:29:09.755000,0 days 01:29:36.617000,200.0,168.0,290.0,305.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:27:21.767000,2018-04-27 10:23:21.911,12,,False,,False,True,134.85,134.85
290,0 days 01:31:25.455000,HAR,28,0 days 00:01:48.838000,29.0,4.0,,,38.406,43.955,26.477,0 days 01:30:15.023000,0 days 01:30:58.978000,0 days 01:31:25.455000,,213.0,290.0,305.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:29:36.617000,2018-04-27 10:25:36.761,12,,False,,False,True,108.838,108.838
291,0 days 01:33:13.990000,HAR,28,0 days 00:01:48.535000,30.0,4.0,,,38.321,43.841,26.373,0 days 01:32:03.776000,0 days 01:32:47.617000,0 days 01:33:13.990000,204.0,219.0,292.0,307.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:31:25.455000,2018-04-27 10:27:25.599,1,,False,,False,True,108.535,108.53500000000001
292,0 days 01:35:02.346000,HAR,28,0 days 00:01:48.356000,31.0,4.0,,,38.245,43.731,26.38,0 days 01:33:52.235000,0 days 01:34:35.966000,0 days 01:35:02.346000,203.0,215.0,292.0,308.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 01:33:13.990000,2018-04-27 10:29:14.134,1,,False,,False,True,108.356,108.356
293,0 days 01:37:12.812000,HAR,28,0 days 00:02:10.466000,32.0,4.0,,0 days 01:37:11.497000,41.807,54.999,33.66,0 days 01:35:44.153000,0 days 01:36:39.152000,0 days 01:37:12.812000,167.0,129.0,,305.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 01:35:02.346000,2018-04-27 10:31:02.490,1,,False,,False,False,130.466,130.466
294,0 days 00:08:10.980000,OCO,31,,1.0,,0 days 00:05:55.432000,0 days 00:08:09.676000,,50.318,36.11,,0 days 00:07:34.870000,0 days 00:08:11.003000,146.0,179.0,,299.0,False,nan,,True,Force India,0 days 00:05:55.432000,2018-04-27 09:01:55.576,,,False,,False,False,,
295,0 days 00:17:34.102000,OCO,31,,2.0,1.0,0 days 00:15:30.630000,0 days 00:17:32.781000,,48.511,32.4,,0 days 00:17:01.702000,0 days 00:17:34.219000,160.0,193.0,,305.0,False,ULTRASOFT,2.0,False,Force India,0 days 00:08:10.980000,2018-04-27 09:04:11.124,12,,False,,False,False,,
296,0 days 00:20:50.936000,OCO,31,,3.0,2.0,0 days 00:18:50.027000,0 days 00:20:49.592000,,46.568,31.37,,0 days 00:20:19.566000,0 days 00:20:50.937000,167.0,208.0,,312.0,False,ULTRASOFT,3.0,False,Force India,0 days 00:17:34.102000,2018-04-27 09:13:34.246,12,,False,,False,False,,
297,0 days 00:25:49.129000,OCO,31,,4.0,3.0,0 days 00:23:57.999000,,,46.092,26.145,,0 days 00:25:23.009000,0 days 00:25:49.417000,168.0,218.0,327.0,307.0,False,ULTRASOFT,4.0,False,Force India,0 days 00:20:50.936000,2018-04-27 09:16:51.080,12,,False,,False,False,,
298,0 days 00:27:37.560000,OCO,31,0 days 00:01:48.431000,5.0,3.0,,,38.655,44.304,25.472,0 days 00:26:27.784000,0 days 00:27:12.088000,0 days 00:27:37.560000,190.0,219.0,333.0,315.0,True,ULTRASOFT,5.0,False,Force India,0 days 00:25:49.129000,2018-04-27 09:21:49.273,1,,False,,False,True,108.431,108.43100000000001
299,0 days 00:29:46.012000,OCO,31,0 days 00:02:08.452000,6.0,3.0,,,45.433,56.358,26.661,0 days 00:28:22.993000,0 days 00:29:19.351000,0 days 00:29:46.012000,153.0,160.0,336.0,314.0,False,ULTRASOFT,6.0,False,Force India,0 days 00:27:37.560000,2018-04-27 09:23:37.704,1,,False,,False,True,128.452,128.452
300,0 days 00:31:34.414000,OCO,31,0 days 00:01:48.402000,7.0,3.0,,,38.606,44.264,25.532,0 days 00:30:24.618000,0 days 00:31:08.882000,0 days 00:31:34.414000,197.0,216.0,328.0,314.0,True,ULTRASOFT,7.0,False,Force India,0 days 00:29:46.012000,2018-04-27 09:25:46.156,1,,False,,False,True,108.402,108.402
301,0 days 00:33:43.845000,OCO,31,0 days 00:02:09.431000,8.0,3.0,,0 days 00:33:43.857000,48.271,49.216,31.944,0 days 00:32:22.685000,0 days 00:33:11.901000,0 days 00:33:43.845000,152.0,181.0,,306.0,False,ULTRASOFT,8.0,False,Force India,0 days 00:31:34.414000,2018-04-27 09:27:34.558,1,,False,,False,False,129.431,129.43099999999998
302,0 days 00:36:09.139000,OCO,31,0 days 00:02:25.294000,9.0,4.0,0 days 00:34:16.111000,,73.497,45.811,25.986,0 days 00:34:57.342000,0 days 00:35:43.153000,0 days 00:36:09.139000,171.0,211.0,327.0,308.0,False,ULTRASOFT,9.0,False,Force India,0 days 00:33:43.845000,2018-04-27 09:29:43.989,1,,False,,False,False,145.294,145.29399999999998
303,0 days 00:38:19.446000,OCO,31,0 days 00:02:10.307000,10.0,4.0,,,38.426,52.29,39.591,0 days 00:36:47.565000,0 days 00:37:39.855000,0 days 00:38:19.446000,162.0,126.0,245.0,197.0,False,ULTRASOFT,10.0,False,Force India,0 days 00:36:09.139000,2018-04-27 09:32:09.283,126,,False,,False,False,130.307,130.30700000000002
304,0 days 00:40:52.078000,OCO,31,,11.0,4.0,,0 days 00:40:50.718000,51.219,56.018,45.299,0 days 00:39:10.791000,0 days 00:40:06.871000,0 days 00:40:52.078000,130.0,173.0,,260.0,False,ULTRASOFT,11.0,False,Force India,0 days 00:38:19.446000,2018-04-27 09:34:19.590,6,,False,,False,False,,152.536
305,0 days 00:58:16.538000,OCO,31,,12.0,5.0,0 days 00:56:20.865000,,,47.209,26.657,,0 days 00:57:49.892000,0 days 00:58:16.629000,164.0,207.0,306.0,297.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:40:52.078000,2018-04-27 09:36:52.222,6712,,False,,False,False,,
306,0 days 01:00:12.398000,OCO,31,0 days 00:01:55.860000,13.0,5.0,,,42.832,46.744,26.284,0 days 00:58:59.370000,0 days 00:59:46.114000,0 days 01:00:12.398000,182.0,148.0,334.0,312.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:58:16.538000,2018-04-27 09:54:16.682,1,,False,,False,True,115.86,115.85999999999999
307,0 days 01:01:58.541000,OCO,31,0 days 00:01:46.143000,14.0,5.0,,,37.575,43.316,25.252,0 days 01:00:49.973000,0 days 01:01:33.289000,0 days 01:01:58.541000,194.0,207.0,332.0,322.0,True,SUPERSOFT,3.0,True,Force India,0 days 01:00:12.398000,2018-04-27 09:56:12.542,1,,False,,False,True,106.143,106.143
308,0 days 01:04:10.455000,OCO,31,0 days 00:02:11.914000,15.0,5.0,,,50.414,54.237,27.263,0 days 01:02:48.955000,0 days 01:03:43.192000,0 days 01:04:10.455000,166.0,147.0,334.0,312.0,False,SUPERSOFT,4.0,True,Force India,0 days 01:01:58.541000,2018-04-27 09:57:58.685,1,,False,,False,True,131.914,131.91400000000002
309,0 days 01:05:56.122000,OCO,31,0 days 00:01:45.667000,16.0,5.0,,,37.345,43.045,25.277,0 days 01:04:47.800000,0 days 01:05:30.845000,0 days 01:05:56.122000,197.0,229.0,334.0,317.0,True,SUPERSOFT,5.0,True,Force India,0 days 01:04:10.455000,2018-04-27 10:00:10.599,1,,False,,False,True,105.667,105.667
310,0 days 01:08:01.702000,OCO,31,0 days 00:02:05.580000,17.0,5.0,,0 days 01:08:00.440000,45.812,47.455,32.313,0 days 01:06:41.934000,0 days 01:07:29.389000,0 days 01:08:01.702000,159.0,133.0,,307.0,False,SUPERSOFT,6.0,True,Force India,0 days 01:05:56.122000,2018-04-27 10:01:56.266,1,,False,,False,False,125.58,125.58
311,0 days 01:10:24.005000,OCO,31,0 days 00:02:22.303000,18.0,6.0,0 days 01:08:30.221000,,69.803,46.287,26.213,0 days 01:09:11.505000,0 days 01:09:57.792000,0 days 01:10:24.005000,182.0,201.0,328.0,307.0,False,SUPERSOFT,7.0,False,Force India,0 days 01:08:01.702000,2018-04-27 10:04:01.846,1,,False,,False,False,142.303,142.303
312,0 days 01:12:09.947000,OCO,31,0 days 00:01:45.942000,19.0,6.0,,,37.565,42.958,25.419,0 days 01:11:01.570000,0 days 01:11:44.528000,0 days 01:12:09.947000,203.0,224.0,329.0,312.0,False,SUPERSOFT,8.0,False,Force India,0 days 01:10:24.005000,2018-04-27 10:06:24.149,1,,False,,False,True,105.942,105.942
313,0 days 01:14:10.042000,OCO,31,0 days 00:02:00.095000,20.0,6.0,,,43.754,49.452,26.889,0 days 01:12:53.701000,0 days 01:13:43.153000,0 days 01:14:10.042000,128.0,147.0,327.0,307.0,False,SUPERSOFT,9.0,False,Force India,0 days 01:12:09.947000,2018-04-27 10:08:10.091,12,,False,,False,True,120.095,120.09499999999998
314,0 days 01:15:55.279000,OCO,31,0 days 00:01:45.237000,21.0,6.0,,,36.999,42.79,25.448,0 days 01:14:47.041000,0 days 01:15:29.831000,0 days 01:15:55.279000,201.0,221.0,327.0,311.0,True,SUPERSOFT,10.0,False,Force India,0 days 01:14:10.042000,2018-04-27 10:10:10.186,1,,False,,False,True,105.237,105.237
315,0 days 01:17:59.066000,OCO,31,0 days 00:02:03.787000,22.0,6.0,,0 days 01:17:57.841000,45.125,47.015,31.647,0 days 01:16:40.404000,0 days 01:17:27.419000,0 days 01:17:59.066000,180.0,192.0,,298.0,False,SUPERSOFT,11.0,False,Force India,0 days 01:15:55.279000,2018-04-27 10:11:55.423,1,,False,,False,False,123.787,123.787
316,0 days 01:26:29.053000,OCO,31,,23.0,7.0,0 days 01:24:27.359000,,,52.194,27.686,,0 days 01:26:01.382000,0 days 01:26:29.195000,165.0,70.0,320.0,309.0,False,SUPERSOFT,12.0,False,Force India,0 days 01:17:59.066000,2018-04-27 10:13:59.210,12,,False,,False,False,,
317,0 days 01:28:17.383000,OCO,31,0 days 00:01:48.330000,24.0,7.0,,,38.427,44.106,25.797,0 days 01:27:07.480000,0 days 01:27:51.586000,0 days 01:28:17.383000,198.0,222.0,315.0,315.0,False,SUPERSOFT,13.0,False,Force India,0 days 01:26:29.053000,2018-04-27 10:22:29.197,12,,False,,False,True,108.33,108.33
318,0 days 01:30:06.233000,OCO,31,0 days 00:01:48.850000,25.0,7.0,,,38.776,44.195,25.879,0 days 01:28:56.159000,0 days 01:29:40.354000,0 days 01:30:06.233000,,215.0,311.0,314.0,False,SUPERSOFT,14.0,False,Force India,0 days 01:28:17.383000,2018-04-27 10:24:17.527,12,,False,,False,True,108.85,108.85000000000001
319,0 days 01:31:54.459000,OCO,31,0 days 00:01:48.226000,26.0,7.0,,,38.385,44.121,25.72,0 days 01:30:44.618000,0 days 01:31:28.739000,0 days 01:31:54.459000,196.0,210.0,320.0,314.0,False,SUPERSOFT,15.0,False,Force India,0 days 01:30:06.233000,2018-04-27 10:26:06.377,1,,False,,False,True,108.226,108.226
320,0 days 01:33:43.062000,OCO,31,0 days 00:01:48.603000,27.0,7.0,,,38.398,44.42,25.785,0 days 01:32:32.857000,0 days 01:33:17.277000,0 days 01:33:43.062000,203.0,208.0,320.0,314.0,False,SUPERSOFT,16.0,False,Force India,0 days 01:31:54.459000,2018-04-27 10:27:54.603,1,,False,,False,True,108.603,108.60300000000001
321,0 days 01:35:32.109000,OCO,31,0 days 00:01:49.047000,28.0,7.0,,,38.578,44.589,25.88,0 days 01:34:21.640000,0 days 01:35:06.229000,0 days 01:35:32.109000,194.0,211.0,318.0,312.0,False,SUPERSOFT,17.0,False,Force India,0 days 01:33:43.062000,2018-04-27 10:29:43.206,1,,False,,False,True,109.047,109.047
322,0 days 01:37:37.323000,OCO,31,0 days 00:02:05.214000,29.0,7.0,,0 days 01:37:35.889000,45.579,47.289,32.346,0 days 01:36:17.688000,0 days 01:37:04.977000,0 days 01:37:37.323000,163.0,180.0,,298.0,False,SUPERSOFT,18.0,False,Force India,0 days 01:35:32.109000,2018-04-27 10:31:32.253,1,,False,,False,False,125.214,125.214
323,0 days 00:12:20.802000,VER,33,,1.0,1.0,0 days 00:10:09.403000,0 days 00:12:19.444000,,46.276,31.232,,0 days 00:11:49.570000,0 days 00:12:20.820000,189.0,208.0,,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:10:09.403000,2018-04-27 09:06:09.547,1,,False,,False,False,,
324,0 days 00:21:23.393000,VER,33,,2.0,2.0,0 days 00:19:32.720000,,,47.086,26.984,,0 days 00:20:56.423000,0 days 00:21:23.514000,184.0,204.0,320.0,299.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:12:20.802000,2018-04-27 09:08:20.946,12,,False,,False,False,,
325,0 days 00:23:12.074000,VER,33,0 days 00:01:48.681000,3.0,2.0,,,39.094,43.805,25.782,0 days 00:22:02.487000,0 days 00:22:46.292000,0 days 00:23:12.074000,208.0,211.0,305.0,313.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:21:23.393000,2018-04-27 09:17:23.537,1,,False,,False,True,108.681,108.681
326,0 days 00:24:59.417000,VER,33,0 days 00:01:47.343000,4.0,2.0,,,38.099,43.513,25.731,0 days 00:23:50.173000,0 days 00:24:33.686000,0 days 00:24:59.417000,199.0,219.0,314.0,308.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:23:12.074000,2018-04-27 09:19:12.218,12,,False,,False,True,107.343,107.34299999999999
327,0 days 00:26:45.816000,VER,33,0 days 00:01:46.399000,5.0,2.0,,,37.76,43.326,25.313,0 days 00:25:37.177000,0 days 00:26:20.503000,0 days 00:26:45.816000,207.0,218.0,318.0,319.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:24:59.417000,2018-04-27 09:20:59.561,1,,False,,False,True,106.399,106.399
328,0 days 00:28:36.975000,VER,33,0 days 00:01:51.159000,6.0,2.0,,,39.278,45.682,26.199,0 days 00:27:25.094000,0 days 00:28:10.776000,0 days 00:28:36.975000,197.0,208.0,317.0,304.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:26:45.816000,2018-04-27 09:22:45.960,1,,False,,False,True,111.159,111.159
329,0 days 00:30:23.242000,VER,33,0 days 00:01:46.267000,7.0,2.0,,,37.814,43.012,25.441,0 days 00:29:14.789000,0 days 00:29:57.801000,0 days 00:30:23.242000,205.0,223.0,319.0,313.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:28:36.975000,2018-04-27 09:24:37.119,1,,False,,False,True,106.267,106.267
330,0 days 00:32:15.570000,VER,33,0 days 00:01:52.328000,8.0,2.0,,,37.739,47.999,26.59,0 days 00:31:00.981000,0 days 00:31:48.980000,0 days 00:32:15.570000,204.0,213.0,319.0,299.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:30:23.242000,2018-04-27 09:26:23.386,1,,False,,False,True,112.328,112.328
331,0 days 00:34:01.129000,VER,33,0 days 00:01:45.559000,9.0,2.0,,,37.32,43.418,24.821,0 days 00:32:52.890000,0 days 00:33:36.308000,0 days 00:34:01.129000,219.0,218.0,336.0,333.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:32:15.570000,2018-04-27 09:28:15.714,1,,False,,False,True,105.559,105.559
332,0 days 00:35:58.899000,VER,33,0 days 00:01:57.770000,10.0,2.0,,,38.706,47.619,31.445,0 days 00:34:39.835000,0 days 00:35:27.454000,0 days 00:35:58.899000,171.0,179.0,326.0,300.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:34:01.129000,2018-04-27 09:30:01.273,1,,False,,False,True,117.77,117.77000000000001
333,0 days 01:38:02.053000,VER,33,,11.0,2.0,,0 days 01:38:02.053000,37.47,47.619,,0 days 00:36:36.386000,0 days 01:38:02.611000,,209.0,,,,False,SOFT,11.0,False,Red Bull Racing,0 days 00:35:58.899000,2018-04-27 09:31:59.043,1267,,False,,False,False,,
334,0 days 00:07:12.631000,SIR,35,,1.0,,0 days 00:04:48.146000,0 days 00:07:11.234000,,60.428,38.23,,0 days 00:06:34.401000,0 days 00:07:12.780000,137.0,167.0,,281.0,False,nan,,True,Williams,0 days 00:04:48.146000,2018-04-27 09:00:48.290,,,False,,False,False,,
335,0 days 00:10:06.722000,SIR,35,,2.0,1.0,0 days 00:07:58.300000,0 days 00:10:05.450000,86.788,52.546,34.82,0 days 00:08:39.429000,0 days 00:09:31.902000,0 days 00:10:06.871000,153.0,194.0,,283.0,False,SOFT,2.0,False,Williams,0 days 00:07:12.631000,2018-04-27 09:03:12.775,,,False,,False,False,,174.154
336,0 days 00:12:56.586000,SIR,35,,3.0,2.0,0 days 00:10:48.703000,0 days 00:12:55.324000,83.251,52.106,34.514,0 days 00:11:30.061000,0 days 00:12:22.072000,0 days 00:12:56.713000,157.0,174.0,,284.0,False,SOFT,3.0,False,Williams,0 days 00:10:06.722000,2018-04-27 09:06:06.866,1,,False,,False,False,,169.871
337,0 days 00:26:46.390000,SIR,35,,4.0,3.0,0 days 00:24:49.645000,,,49.5,27.467,,0 days 00:26:18.986000,0 days 00:26:46.465000,163.0,180.0,306.0,285.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:12:56.586000,2018-04-27 09:08:56.730,12,,False,,False,False,,
338,0 days 00:28:43.462000,SIR,35,0 days 00:01:57.072000,5.0,3.0,,,41.659,48.192,27.221,0 days 00:27:28.049000,0 days 00:28:16.241000,0 days 00:28:43.462000,175.0,174.0,322.0,304.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:26:46.390000,2018-04-27 09:22:46.534,1,,False,,False,True,117.072,117.072
339,0 days 00:30:34.209000,SIR,35,0 days 00:01:50.747000,6.0,3.0,,,38.933,45.734,26.08,0 days 00:29:22.395000,0 days 00:30:08.129000,0 days 00:30:34.209000,191.0,206.0,326.0,307.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:28:43.462000,2018-04-27 09:24:43.606,1,,False,,False,True,110.747,110.747
