,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:20:26.524000,ANT,12,0 days 00:01:35.172000,19.0,2.0,,,25.024,28.777,41.371,0 days 01:19:16.376000,0 days 01:19:45.153000,0 days 01:20:26.524000,280.0,268.0,272.0,330.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:51.352000,2026-03-14 03:36:03.726,1,5.0,False,,False,True,95.172,95.172
76,0 days 00:48:33.562000,ALO,14,,1.0,1.0,,,,32.323,46.883,,0 days 00:47:47.070000,0 days 00:48:33.665000,274.0,275.0,270.0,317.0,False,HARD,1.0,True,Aston Martin,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,19.0,False,,False,False,,
77,0 days 00:50:14.749000,ALO,14,0 days 00:01:41.187000,2.0,1.0,,,26.53,31.172,43.485,0 days 00:49:00.195000,0 days 00:49:31.367000,0 days 00:50:14.852000,270.0,260.0,269.0,316.0,True,HARD,2.0,True,Aston Martin,0 days 00:48:33.562000,2026-03-14 03:05:45.936,1,19.0,False,,False,True,101.187,101.187
78,0 days 00:51:54.944000,ALO,14,0 days 00:01:40.195000,3.0,1.0,,,26.282,30.828,43.085,0 days 00:50:41.134000,0 days 00:51:11.962000,0 days 00:51:55.047000,264.0,262.0,273.0,314.0,True,HARD,3.0,True,Aston Martin,0 days 00:50:14.749000,2026-03-14 03:07:27.123,1,19.0,False,,False,True,100.195,100.195
79,0 days 00:53:34.805000,ALO,14,0 days 00:01:39.861000,4.0,1.0,,,25.903,30.778,43.18,0 days 00:52:20.950000,0 days 00:52:51.728000,0 days 00:53:34.908000,267.0,260.0,271.0,310.0,True,HARD,4.0,True,Aston Martin,0 days 00:51:54.944000,2026-03-14 03:09:07.318,1,19.0,False,,False,True,99.861,99.86099999999999
80,0 days 00:55:14.515000,ALO,14,0 days 00:01:39.710000,5.0,1.0,,,25.746,30.72,43.244,0 days 00:54:00.654000,0 days 00:54:31.374000,0 days 00:55:14.618000,276.0,261.0,273.0,312.0,True,HARD,5.0,True,Aston Martin,0 days 00:53:34.805000,2026-03-14 03:10:47.179,1,19.0,False,,False,True,99.71,99.71
81,0 days 00:56:53.770000,ALO,14,0 days 00:01:39.255000,6.0,1.0,,,25.799,30.688,42.768,0 days 00:55:40.417000,0 days 00:56:11.105000,0 days 00:56:53.873000,269.0,260.0,269.0,315.0,True,HARD,6.0,True,Aston Martin,0 days 00:55:14.515000,2026-03-14 03:12:26.889,1,19.0,False,,False,True,99.255,99.255
82,0 days 00:58:33.360000,ALO,14,0 days 00:01:39.590000,7.0,1.0,,,25.861,30.603,43.126,0 days 00:57:19.734000,0 days 00:57:50.337000,0 days 00:58:33.463000,289.0,260.0,273.0,318.0,False,HARD,7.0,True,Aston Martin,0 days 00:56:53.770000,2026-03-14 03:14:06.144,1,19.0,False,,False,True,99.59,99.59
83,0 days 01:00:12.643000,ALO,14,0 days 00:01:39.283000,8.0,1.0,,,25.717,30.327,43.239,0 days 00:58:59.180000,0 days 00:59:29.507000,0 days 01:00:12.746000,266.0,259.0,270.0,297.0,False,HARD,8.0,True,Aston Martin,0 days 00:58:33.360000,2026-03-14 03:15:45.734,1,18.0,False,,False,True,99.283,99.28299999999999
84,0 days 01:01:51.978000,ALO,14,0 days 00:01:39.335000,9.0,1.0,,,25.911,30.401,43.023,0 days 01:00:38.657000,0 days 01:01:09.058000,0 days 01:01:52.081000,267.0,258.0,267.0,301.0,False,HARD,9.0,True,Aston Martin,0 days 01:00:12.643000,2026-03-14 03:17:25.017,1,18.0,False,,False,True,99.335,99.33500000000001
85,0 days 01:03:31.452000,ALO,14,0 days 00:01:39.474000,10.0,1.0,,,26.054,30.468,42.952,0 days 01:02:18.135000,0 days 01:02:48.603000,0 days 01:03:31.555000,265.0,257.0,266.0,300.0,False,HARD,10.0,True,Aston Martin,0 days 01:01:51.978000,2026-03-14 03:19:04.352,1,18.0,False,,False,True,99.474,99.47399999999999
86,0 days 01:05:11.339000,ALO,14,0 days 00:01:39.887000,11.0,1.0,,,26.135,30.471,43.281,0 days 01:03:57.690000,0 days 01:04:28.161000,0 days 01:05:11.442000,266.0,258.0,266.0,298.0,False,HARD,11.0,True,Aston Martin,0 days 01:03:31.452000,2026-03-14 03:20:43.826,1,18.0,False,,False,True,99.887,99.887
87,0 days 01:06:51.078000,ALO,14,0 days 00:01:39.739000,12.0,1.0,,,26.117,30.331,43.291,0 days 01:05:37.559000,0 days 01:06:07.890000,0 days 01:06:51.181000,267.0,260.0,267.0,301.0,False,HARD,12.0,True,Aston Martin,0 days 01:05:11.339000,2026-03-14 03:22:23.713,1,18.0,False,,False,True,99.739,99.739
88,0 days 01:08:49.797000,ALO,14,0 days 00:01:58.719000,13.0,1.0,,,26.484,35.185,57.05,0 days 01:07:17.665000,0 days 01:07:52.850000,0 days 01:08:49.900000,266.0,203.0,182.0,261.0,False,HARD,13.0,True,Aston Martin,0 days 01:06:51.078000,2026-03-14 03:24:03.452,124,17.0,False,,False,False,118.719,118.719
89,0 days 01:11:04.104000,ALO,14,0 days 00:02:14.307000,14.0,1.0,,,36.662,40.991,56.654,0 days 01:09:26.562000,0 days 01:10:07.553000,0 days 01:11:04.207000,223.0,218.0,229.0,226.0,False,HARD,14.0,True,Aston Martin,0 days 01:08:49.797000,2026-03-14 03:26:02.171,4,13.0,False,,False,False,134.307,134.307
90,0 days 01:13:27.369000,ALO,14,0 days 00:02:23.265000,15.0,1.0,,,35.424,41.672,66.169,0 days 01:11:39.631000,0 days 01:12:21.303000,0 days 01:13:27.472000,225.0,258.0,172.0,225.0,False,HARD,15.0,True,Aston Martin,0 days 01:11:04.104000,2026-03-14 03:28:16.478,4,13.0,False,,False,False,143.265,143.265
91,0 days 01:15:42.703000,ALO,14,0 days 00:02:15.334000,16.0,1.0,,,36.297,39.132,59.905,0 days 01:14:03.769000,0 days 01:14:42.901000,0 days 01:15:42.806000,235.0,148.0,267.0,242.0,False,HARD,16.0,True,Aston Martin,0 days 01:13:27.369000,2026-03-14 03:30:39.743,41,13.0,False,,False,False,135.334,135.334
92,0 days 01:17:23.422000,ALO,14,0 days 00:01:40.719000,17.0,1.0,,,26.244,30.851,43.624,0 days 01:16:09.050000,0 days 01:16:39.901000,0 days 01:17:23.525000,284.0,260.0,272.0,320.0,False,HARD,17.0,True,Aston Martin,0 days 01:15:42.703000,2026-03-14 03:32:55.077,1,16.0,False,,False,True,100.719,100.719
93,0 days 01:19:03.791000,ALO,14,0 days 00:01:40.369000,18.0,1.0,,,25.663,30.993,43.713,0 days 01:17:49.188000,0 days 01:18:20.181000,0 days 01:19:03.894000,269.0,262.0,275.0,320.0,False,HARD,18.0,True,Aston Martin,0 days 01:17:23.422000,2026-03-14 03:34:35.796,1,18.0,False,,False,True,100.369,100.369
94,0 days 01:20:42.278000,ALO,14,0 days 00:01:38.487000,19.0,1.0,,,25.589,30.453,42.445,0 days 01:19:29.483000,0 days 01:19:59.936000,0 days 01:20:42.381000,265.0,260.0,266.0,314.0,True,HARD,19.0,True,Aston Martin,0 days 01:19:03.791000,2026-03-14 03:36:16.165,1,17.0,False,,False,True,98.487,98.487
95,0 days 00:48:23.584000,LEC,16,,1.0,1.0,,,,29.905,42.75,,0 days 00:47:41.039000,0 days 00:48:23.718000,289.0,263.0,278.0,305.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,3.0,False,,False,False,,
96,0 days 00:50:01.249000,LEC,16,0 days 00:01:37.665000,2.0,1.0,,,26.088,29.358,42.219,0 days 00:48:49.777000,0 days 00:49:19.135000,0 days 00:50:01.354000,276.0,267.0,275.0,311.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:48:23.584000,2026-03-14 03:05:35.958,1,3.0,False,,False,True,97.665,97.66499999999999
97,0 days 00:51:38.785000,LEC,16,0 days 00:01:37.536000,3.0,1.0,,,26.158,29.288,42.09,0 days 00:50:27.512000,0 days 00:50:56.800000,0 days 00:51:38.890000,273.0,270.0,278.0,315.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:50:01.249000,2026-03-14 03:07:13.623,1,3.0,False,,False,True,97.536,97.536
98,0 days 00:53:16.857000,LEC,16,0 days 00:01:38.072000,4.0,1.0,,,25.732,29.807,42.533,0 days 00:52:04.622000,0 days 00:52:34.429000,0 days 00:53:16.962000,277.0,266.0,275.0,318.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:51:38.785000,2026-03-14 03:08:51.159,1,3.0,False,,False,True,98.072,98.072
99,0 days 00:54:53.886000,LEC,16,0 days 00:01:37.029000,5.0,1.0,,,25.598,29.17,42.261,0 days 00:53:42.560000,0 days 00:54:11.730000,0 days 00:54:53.991000,280.0,270.0,278.0,316.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:53:16.857000,2026-03-14 03:10:29.231,1,3.0,False,,False,True,97.029,97.029
100,0 days 00:56:31.421000,LEC,16,0 days 00:01:37.535000,6.0,1.0,,,25.896,29.283,42.356,0 days 00:55:19.887000,0 days 00:55:49.170000,0 days 00:56:31.526000,278.0,269.0,257.0,326.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:54:53.886000,2026-03-14 03:12:06.260,1,3.0,False,,False,True,97.535,97.535
101,0 days 00:58:08.788000,LEC,16,0 days 00:01:37.367000,7.0,1.0,,,26.004,29.244,42.119,0 days 00:56:57.530000,0 days 00:57:26.774000,0 days 00:58:08.893000,283.0,270.0,279.0,322.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:56:31.421000,2026-03-14 03:13:43.795,1,3.0,False,,False,True,97.367,97.367
102,0 days 00:59:45.734000,LEC,16,0 days 00:01:36.946000,8.0,1.0,,,25.615,29.186,42.145,0 days 00:58:34.508000,0 days 00:59:03.694000,0 days 00:59:45.839000,267.0,265.0,241.0,314.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:58:08.788000,2026-03-14 03:15:21.162,1,2.0,False,,False,True,96.946,96.946
103,0 days 01:01:24.241000,LEC,16,0 days 00:01:38.507000,9.0,1.0,,,26.659,29.651,42.197,0 days 01:00:12.498000,0 days 01:00:42.149000,0 days 01:01:24.346000,268.0,259.0,274.0,305.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:45.734000,2026-03-14 03:16:58.108,1,2.0,False,,False,True,98.507,98.507
104,0 days 01:03:01.643000,LEC,16,0 days 00:01:37.402000,10.0,1.0,,,25.695,29.27,42.437,0 days 01:01:50.041000,0 days 01:02:19.311000,0 days 01:03:01.748000,269.0,262.0,273.0,295.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:24.241000,2026-03-14 03:18:36.615,1,2.0,False,,False,True,97.402,97.402
105,0 days 01:04:39.140000,LEC,16,0 days 00:01:37.497000,11.0,1.0,,,25.565,29.271,42.661,0 days 01:03:27.313000,0 days 01:03:56.584000,0 days 01:04:39.245000,274.0,264.0,269.0,292.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:01.643000,2026-03-14 03:20:14.017,1,2.0,False,,False,True,97.497,97.497
106,0 days 01:06:16.968000,LEC,16,0 days 00:01:37.828000,12.0,1.0,,,25.775,29.229,42.824,0 days 01:05:05.020000,0 days 01:05:34.249000,0 days 01:06:17.073000,278.0,267.0,274.0,293.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:39.140000,2026-03-14 03:21:51.514,1,2.0,False,,False,True,97.828,97.828
107,0 days 01:08:07.625000,LEC,16,0 days 00:01:50.657000,13.0,1.0,,0 days 01:08:05.920000,25.907,29.399,55.351,0 days 01:06:42.980000,0 days 01:07:12.379000,0 days 01:08:07.730000,273.0,266.0,,293.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:16.968000,2026-03-14 03:23:29.342,124,3.0,False,,False,False,110.657,110.657
108,0 days 01:10:43.508000,LEC,16,,14.0,2.0,0 days 01:08:29.044000,,51.297,41.324,63.215,0 days 01:08:59.081000,0 days 01:09:40.465000,0 days 01:10:43.653000,232.0,177.0,214.0,211.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:07.625000,2026-03-14 03:25:19.999,4,2.0,False,,False,False,,155.836
109,0 days 01:13:12.167000,LEC,16,0 days 00:02:28.659000,15.0,2.0,,,41.306,43.331,64.022,0 days 01:11:24.919000,0 days 01:12:08.250000,0 days 01:13:12.272000,155.0,165.0,225.0,187.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:43.508000,2026-03-14 03:27:55.882,4,2.0,False,,False,False,148.659,148.659
110,0 days 01:15:35.763000,LEC,16,0 days 00:02:23.596000,16.0,2.0,,,37.543,43.543,62.51,0 days 01:13:49.815000,0 days 01:14:33.358000,0 days 01:15:35.868000,255.0,197.0,273.0,206.0,False,SOFT,8.0,False,Ferrari,0 days 01:13:12.167000,2026-03-14 03:30:24.541,41,2.0,False,,False,False,143.596,143.596
111,0 days 01:17:11.639000,LEC,16,0 days 00:01:35.876000,17.0,2.0,,,25.274,28.797,41.805,0 days 01:16:01.142000,0 days 01:16:29.939000,0 days 01:17:11.744000,273.0,272.0,278.0,296.0,True,SOFT,9.0,False,Ferrari,0 days 01:15:35.763000,2026-03-14 03:32:48.137,1,2.0,False,,False,True,95.876,95.876
112,0 days 01:18:46.392000,LEC,16,0 days 00:01:34.753000,18.0,2.0,,,24.811,28.523,41.419,0 days 01:17:36.555000,0 days 01:18:05.078000,0 days 01:18:46.497000,280.0,268.0,260.0,303.0,True,SOFT,10.0,False,Ferrari,0 days 01:17:11.639000,2026-03-14 03:34:24.013,1,2.0,False,,False,True,94.753,94.753
113,0 days 01:20:21.400000,LEC,16,0 days 00:01:35.008000,19.0,2.0,,,25.28,28.574,41.154,0 days 01:19:11.777000,0 days 01:19:40.351000,0 days 01:20:21.505000,280.0,269.0,277.0,309.0,False,SOFT,11.0,False,Ferrari,0 days 01:18:46.392000,2026-03-14 03:35:58.766,1,2.0,False,,False,True,95.008,95.00800000000001
114,0 days 00:48:32.512000,STR,18,,1.0,1.0,,,,32.401,46.056,,0 days 00:47:46.695000,0 days 00:48:32.608000,281.0,275.0,258.0,327.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,16.0,False,,False,False,,
115,0 days 00:50:13.833000,STR,18,0 days 00:01:41.321000,2.0,1.0,,,27.307,30.949,43.065,0 days 00:48:59.913000,0 days 00:49:30.862000,0 days 00:50:13.927000,260.0,259.0,271.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:48:32.512000,2026-03-14 03:05:44.886,1,17.0,False,,False,True,101.321,101.321
116,0 days 00:51:53.984000,STR,18,0 days 00:01:40.151000,3.0,1.0,,,26.028,30.775,43.348,0 days 00:50:39.955000,0 days 00:51:10.730000,0 days 00:51:54.078000,284.0,258.0,271.0,312.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:50:13.833000,2026-03-14 03:07:26.207,1,18.0,False,,False,True,100.151,100.151
117,0 days 00:53:34.059000,STR,18,0 days 00:01:40.075000,4.0,1.0,,,26.304,30.579,43.192,0 days 00:52:20.382000,0 days 00:52:50.961000,0 days 00:53:34.153000,270.0,259.0,272.0,304.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:51:53.984000,2026-03-14 03:09:06.358,1,18.0,False,,False,True,100.075,100.07499999999999
118,0 days 00:55:13.548000,STR,18,0 days 00:01:39.489000,5.0,1.0,,,26.012,30.466,43.011,0 days 00:54:00.165000,0 days 00:54:30.631000,0 days 00:55:13.642000,270.0,264.0,264.0,309.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:53:34.059000,2026-03-14 03:10:46.433,1,18.0,False,,False,True,99.489,99.489
119,0 days 00:56:53.187000,STR,18,0 days 00:01:39.639000,6.0,1.0,,,26.206,30.484,42.949,0 days 00:55:39.848000,0 days 00:56:10.332000,0 days 00:56:53.281000,267.0,256.0,265.0,304.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:55:13.548000,2026-03-14 03:12:25.922,1,18.0,False,,False,True,99.639,99.639
120,0 days 00:58:32.894000,STR,18,0 days 00:01:39.707000,7.0,1.0,,,26.173,30.314,43.22,0 days 00:57:19.454000,0 days 00:57:49.768000,0 days 00:58:32.988000,264.0,254.0,267.0,294.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:56:53.187000,2026-03-14 03:14:05.561,1,18.0,False,,False,True,99.707,99.707
121,0 days 01:00:13.556000,STR,18,0 days 00:01:40.662000,8.0,1.0,,,26.771,30.658,43.233,0 days 00:58:59.759000,0 days 00:59:30.417000,0 days 01:00:13.650000,267.0,257.0,269.0,311.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:58:32.894000,2026-03-14 03:15:45.268,1,19.0,False,,False,True,100.662,100.662
122,0 days 01:01:53.193000,STR,18,0 days 00:01:39.637000,9.0,1.0,,,26.118,30.583,42.936,0 days 01:00:39.768000,0 days 01:01:10.351000,0 days 01:01:53.287000,266.0,256.0,271.0,307.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:00:13.556000,2026-03-14 03:17:25.930,1,19.0,False,,False,True,99.637,99.637
123,0 days 01:03:33.257000,STR,18,0 days 00:01:40.064000,10.0,1.0,,,26.032,30.799,43.233,0 days 01:02:19.319000,0 days 01:02:50.118000,0 days 01:03:33.351000,266.0,256.0,267.0,302.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:01:53.193000,2026-03-14 03:19:05.567,1,19.0,False,,False,True,100.064,100.064
124,0 days 01:05:13.945000,STR,18,0 days 00:01:40.688000,11.0,1.0,,,26.386,30.678,43.624,0 days 01:03:59.737000,0 days 01:04:30.415000,0 days 01:05:14.039000,266.0,259.0,267.0,297.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:03:33.257000,2026-03-14 03:20:45.631,1,19.0,False,,False,True,100.688,100.688
125,0 days 01:06:55.015000,STR,18,0 days 00:01:41.070000,12.0,1.0,,,26.526,30.714,43.83,0 days 01:05:40.565000,0 days 01:06:11.279000,0 days 01:06:55.109000,263.0,256.0,268.0,297.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:05:13.945000,2026-03-14 03:22:26.319,1,19.0,False,,False,True,101.07,101.07
126,0 days 01:09:00.031000,STR,18,0 days 00:02:05.016000,13.0,1.0,,0 days 01:08:58.326000,26.474,35.695,62.847,0 days 01:07:21.583000,0 days 01:07:57.278000,0 days 01:09:00.125000,265.0,222.0,,129.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:06:55.015000,2026-03-14 03:24:07.389,124,18.0,False,,False,False,125.016,125.01599999999999
127,0 days 01:11:32.783000,STR,18,,14.0,2.0,0 days 01:09:21.427000,,53.072,40.402,59.246,0 days 01:09:53.231000,0 days 01:10:33.733000,0 days 01:11:32.982000,227.0,223.0,215.0,250.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:09:00.031000,2026-03-14 03:26:12.405,4,18.0,False,,False,False,,152.72
128,0 days 01:13:34.156000,STR,18,0 days 00:02:01.373000,15.0,2.0,,,33.69,32.838,54.845,0 days 01:12:06.567000,0 days 01:12:39.405000,0 days 01:13:34.250000,236.0,237.0,115.0,255.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:11:32.783000,2026-03-14 03:28:45.157,4,18.0,False,,False,False,121.373,121.37299999999999
129,0 days 01:15:45.556000,STR,18,0 days 00:02:11.400000,16.0,2.0,,,36.219,40.247,54.934,0 days 01:14:10.469000,0 days 01:14:50.716000,0 days 01:15:45.650000,224.0,234.0,271.0,279.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:13:34.156000,2026-03-14 03:30:46.530,41,18.0,False,,False,False,131.4,131.4
130,0 days 01:17:24.887000,STR,18,0 days 00:01:39.331000,17.0,2.0,,,25.709,30.434,43.188,0 days 01:16:11.359000,0 days 01:16:41.793000,0 days 01:17:24.981000,285.0,261.0,274.0,317.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:15:45.556000,2026-03-14 03:32:57.930,1,18.0,False,,False,True,99.331,99.331
131,0 days 01:19:03.419000,STR,18,0 days 00:01:38.532000,18.0,2.0,,,25.863,29.875,42.794,0 days 01:17:50.844000,0 days 01:18:20.719000,0 days 01:19:03.513000,268.0,266.0,263.0,332.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:17:24.887000,2026-03-14 03:34:37.261,1,17.0,False,,False,True,98.532,98.532
132,0 days 01:20:42.682000,STR,18,0 days 00:01:39.263000,19.0,2.0,,,26.322,30.501,42.44,0 days 01:19:29.835000,0 days 01:20:00.336000,0 days 01:20:42.776000,277.0,263.0,271.0,325.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:19:03.419000,2026-03-14 03:36:15.793,1,18.0,False,,False,True,99.263,99.263
133,0 days 00:48:33.059000,ALB,23,,1.0,1.0,0 days 00:46:51.896000,,,31.008,44.932,,0 days 00:47:48.601000,0 days 00:48:33.197000,287.0,277.0,272.0,339.0,False,MEDIUM,1.0,True,Williams,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,17.0,False,,False,False,,
134,0 days 00:50:13.120000,ALB,23,0 days 00:01:40.061000,2.0,1.0,,,26.225,30.446,43.39,0 days 00:48:59.393000,0 days 00:49:29.839000,0 days 00:50:13.229000,282.0,268.0,263.0,318.0,True,MEDIUM,2.0,True,Williams,0 days 00:48:33.059000,2026-03-14 03:05:45.433,1,16.0,False,,False,True,100.061,100.061
135,0 days 00:51:52.596000,ALB,23,0 days 00:01:39.476000,3.0,1.0,,,26.293,30.244,42.939,0 days 00:50:39.522000,0 days 00:51:09.766000,0 days 00:51:52.705000,278.0,266.0,267.0,316.0,True,MEDIUM,3.0,True,Williams,0 days 00:50:13.120000,2026-03-14 03:07:25.494,1,16.0,False,,False,True,99.476,99.476
136,0 days 00:53:32.551000,ALB,23,0 days 00:01:39.955000,4.0,1.0,,,26.254,30.097,43.604,0 days 00:52:18.959000,0 days 00:52:49.056000,0 days 00:53:32.660000,281.0,268.0,271.0,309.0,False,MEDIUM,4.0,True,Williams,0 days 00:51:52.596000,2026-03-14 03:09:04.970,1,17.0,False,,False,True,99.955,99.955
137,0 days 00:55:11.603000,ALB,23,0 days 00:01:39.052000,5.0,1.0,,,26.034,30.311,42.707,0 days 00:53:58.694000,0 days 00:54:29.005000,0 days 00:55:11.712000,290.0,277.0,273.0,317.0,True,MEDIUM,5.0,True,Williams,0 days 00:53:32.551000,2026-03-14 03:10:44.925,1,17.0,False,,False,True,99.052,99.05199999999999
138,0 days 00:56:50.162000,ALB,23,0 days 00:01:38.559000,6.0,1.0,,,25.886,29.964,42.709,0 days 00:55:37.598000,0 days 00:56:07.562000,0 days 00:56:50.271000,281.0,275.0,271.0,315.0,True,MEDIUM,6.0,True,Williams,0 days 00:55:11.603000,2026-03-14 03:12:23.977,1,17.0,False,,False,True,98.559,98.559
139,0 days 00:58:28.953000,ALB,23,0 days 00:01:38.791000,7.0,1.0,,,25.97,29.971,42.85,0 days 00:57:16.241000,0 days 00:57:46.212000,0 days 00:58:29.062000,284.0,274.0,270.0,309.0,False,MEDIUM,7.0,True,Williams,0 days 00:56:50.162000,2026-03-14 03:14:02.536,1,17.0,False,,False,True,98.791,98.791
140,0 days 01:00:08.197000,ALB,23,0 days 00:01:39.244000,8.0,1.0,,,26.083,30.064,43.097,0 days 00:58:55.145000,0 days 00:59:25.209000,0 days 01:00:08.306000,284.0,274.0,267.0,309.0,False,MEDIUM,8.0,True,Williams,0 days 00:58:28.953000,2026-03-14 03:15:41.327,1,17.0,False,,False,True,99.244,99.244
141,0 days 01:01:47.122000,ALB,23,0 days 00:01:38.925000,9.0,1.0,,,26.146,30.071,42.708,0 days 01:00:34.452000,0 days 01:01:04.523000,0 days 01:01:47.231000,275.0,273.0,274.0,311.0,False,MEDIUM,9.0,True,Williams,0 days 01:00:08.197000,2026-03-14 03:17:20.571,1,17.0,False,,False,True,98.925,98.925
142,0 days 01:03:26.390000,ALB,23,0 days 00:01:39.268000,10.0,1.0,,,26.199,30.129,42.94,0 days 01:02:13.430000,0 days 01:02:43.559000,0 days 01:03:26.499000,284.0,275.0,274.0,315.0,False,MEDIUM,10.0,True,Williams,0 days 01:01:47.122000,2026-03-14 03:18:59.496,1,17.0,False,,False,True,99.268,99.268
143,0 days 01:05:06.378000,ALB,23,0 days 00:01:39.988000,11.0,1.0,,,26.141,30.347,43.5,0 days 01:03:52.640000,0 days 01:04:22.987000,0 days 01:05:06.487000,287.0,280.0,267.0,318.0,False,MEDIUM,11.0,True,Williams,0 days 01:03:26.390000,2026-03-14 03:20:38.764,1,17.0,False,,False,True,99.988,99.988
144,0 days 01:06:47.549000,ALB,23,0 days 00:01:41.171000,12.0,1.0,,,26.487,30.858,43.826,0 days 01:05:32.974000,0 days 01:06:03.832000,0 days 01:06:47.658000,293.0,285.0,275.0,314.0,False,MEDIUM,12.0,True,Williams,0 days 01:05:06.378000,2026-03-14 03:22:18.752,1,17.0,False,,False,True,101.171,101.17099999999999
145,0 days 01:08:48.142000,ALB,23,0 days 00:02:00.593000,13.0,1.0,,0 days 01:08:46.532000,26.178,32.405,62.01,0 days 01:07:13.836000,0 days 01:07:46.241000,0 days 01:08:48.251000,285.0,102.0,,242.0,False,MEDIUM,13.0,True,Williams,0 days 01:06:47.549000,2026-03-14 03:23:59.923,124,16.0,False,,False,False,120.593,120.59299999999999
146,0 days 01:11:20.587000,ALB,23,,14.0,2.0,0 days 01:09:10.753000,,54.93,39.464,58.047,0 days 01:09:43.294000,0 days 01:10:22.760000,0 days 01:11:20.762000,264.0,251.0,229.0,267.0,False,SOFT,10.0,False,Williams,0 days 01:08:48.142000,2026-03-14 03:26:00.516,4,16.0,False,,False,False,,152.441
147,0 days 01:13:31.148000,ALB,23,0 days 00:02:10.561000,15.0,2.0,,,29.809,35.23,65.522,0 days 01:11:50.505000,0 days 01:12:25.735000,0 days 01:13:31.257000,267.0,262.0,133.0,179.0,False,SOFT,11.0,False,Williams,0 days 01:11:20.587000,2026-03-14 03:28:32.961,4,16.0,False,,False,False,130.561,130.561
148,0 days 01:15:44.350000,ALB,23,0 days 00:02:13.202000,16.0,2.0,,,34.997,40.208,57.997,0 days 01:14:06.254000,0 days 01:14:46.462000,0 days 01:15:44.459000,204.0,232.0,267.0,279.0,False,SOFT,12.0,False,Williams,0 days 01:13:31.148000,2026-03-14 03:30:43.522,41,16.0,False,,False,False,133.202,133.202
149,0 days 01:17:24.009000,ALB,23,0 days 00:01:39.659000,17.0,2.0,,,26.189,30.188,43.282,0 days 01:16:10.648000,0 days 01:16:40.836000,0 days 01:17:24.118000,284.0,271.0,276.0,306.0,False,SOFT,13.0,False,Williams,0 days 01:15:44.350000,2026-03-14 03:32:56.724,1,17.0,False,,False,True,99.659,99.65899999999999
150,0 days 01:19:02.539000,ALB,23,0 days 00:01:38.530000,18.0,2.0,,,25.475,29.952,43.103,0 days 01:17:49.593000,0 days 01:18:19.545000,0 days 01:19:02.648000,287.0,264.0,276.0,297.0,True,SOFT,14.0,False,Williams,0 days 01:17:24.009000,2026-03-14 03:34:36.383,1,16.0,False,,False,True,98.53,98.53
