,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:43:34.167000,VER,1,0 days 00:01:36.257000,11.0,3.0,,0 days 00:43:31.471000,31.751,39.234,25.272,0 days 00:42:29.661000,0 days 00:43:08.895000,0 days 00:43:34.167000,230.0,263.0,,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:57.910000,2023-10-27 22:26:59.663,1,,False,,False,False,96.257,96.257
11,0 days 00:52:40.247000,VER,1,,12.0,4.0,0 days 00:51:12.700000,,,33.969,22.226,,0 days 00:52:18.153000,0 days 00:52:40.262000,266.0,277.0,243.0,274.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:43:34.167000,2023-10-27 22:28:35.920,1,,False,,False,False,,
12,0 days 00:54:03.664000,VER,1,0 days 00:01:23.417000,13.0,4.0,,,29.547,32.366,21.504,0 days 00:53:09.794000,0 days 00:53:42.160000,0 days 00:54:03.664000,271.0,277.0,242.0,314.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:52:40.247000,2023-10-27 22:37:42.000,1,,False,,False,True,83.417,83.417
13,0 days 00:55:27.393000,VER,1,0 days 00:01:23.729000,14.0,4.0,,,29.62,32.619,21.49,0 days 00:54:33.284000,0 days 00:55:05.903000,0 days 00:55:27.393000,272.0,277.0,242.0,316.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:54:03.664000,2023-10-27 22:39:05.417,1,,False,,False,True,83.729,83.729
14,0 days 00:56:50.944000,VER,1,0 days 00:01:23.551000,15.0,4.0,,,29.64,32.474,21.437,0 days 00:55:57.033000,0 days 00:56:29.507000,0 days 00:56:50.944000,273.0,277.0,241.0,316.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:55:27.393000,2023-10-27 22:40:29.146,1,,False,,False,True,83.551,83.551
15,0 days 00:58:14.352000,VER,1,0 days 00:01:23.408000,16.0,4.0,,,29.536,32.35,21.522,0 days 00:57:20.480000,0 days 00:57:52.830000,0 days 00:58:14.352000,272.0,278.0,243.0,316.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:56:50.944000,2023-10-27 22:41:52.697,1,,False,,False,True,83.408,83.408
16,0 days 00:59:37.520000,VER,1,0 days 00:01:23.168000,17.0,4.0,,,29.495,32.273,21.4,0 days 00:58:43.847000,0 days 00:59:16.120000,0 days 00:59:37.520000,273.0,279.0,244.0,318.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:58:14.352000,2023-10-27 22:43:16.105,1,,False,,False,True,83.168,83.168
17,0 days 01:01:04.224000,VER,1,0 days 00:01:26.704000,18.0,4.0,,,29.558,32.549,24.597,0 days 01:00:07.078000,0 days 01:00:39.627000,0 days 01:01:04.224000,278.0,280.0,244.0,318.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:37.520000,2023-10-27 22:44:39.273,1,,False,,False,True,86.704,86.70400000000001
18,0 days 01:02:27.514000,VER,1,0 days 00:01:23.290000,19.0,4.0,,,29.538,32.338,21.414,0 days 01:01:33.762000,0 days 01:02:06.100000,0 days 01:02:27.514000,278.0,278.0,241.0,321.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:01:04.224000,2023-10-27 22:46:05.977,1,,False,,False,True,83.29,83.29
19,0 days 01:03:50.734000,VER,1,0 days 00:01:23.220000,20.0,4.0,,,29.587,32.236,21.397,0 days 01:02:57.101000,0 days 01:03:29.337000,0 days 01:03:50.734000,276.0,279.0,242.0,324.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:02:27.514000,2023-10-27 22:47:29.267,1,,False,,False,True,83.22,83.22
20,0 days 01:05:13.646000,VER,1,0 days 00:01:22.912000,21.0,4.0,,,29.486,32.056,21.37,0 days 01:04:20.220000,0 days 01:04:52.276000,0 days 01:05:13.646000,278.0,279.0,242.0,325.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:50.734000,2023-10-27 22:48:52.487,1,,False,,False,True,82.912,82.912
21,0 days 01:06:36.529000,VER,1,0 days 00:01:22.883000,22.0,4.0,,,29.486,32.101,21.296,,0 days 01:06:15.233000,0 days 01:06:36.529000,283.0,280.0,242.0,322.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:13.646000,2023-10-27 22:50:15.399,1,,False,,False,True,82.883,82.88300000000001
22,0 days 01:08:05.533000,VER,1,0 days 00:01:29.004000,23.0,4.0,,0 days 01:08:02.767000,29.443,33.656,25.905,0 days 01:07:05.972000,0 days 01:07:39.628000,0 days 01:08:05.533000,283.0,278.0,,321.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:06:36.529000,2023-10-27 22:51:38.282,1,,False,,False,False,89.004,89.004
23,0 days 01:15:02.759000,VER,1,,24.0,5.0,0 days 01:13:22.139000,,,33.387,32.625,,0 days 01:14:30.263000,0 days 01:15:02.810000,247.0,258.0,158.0,246.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:05.533000,2023-10-27 22:53:07.286,1,,False,,False,False,,
24,0 days 01:16:34.717000,VER,1,0 days 00:01:31.958000,25.0,5.0,,,32.312,32.837,26.809,0 days 01:15:35.071000,0 days 01:16:07.908000,0 days 01:16:34.717000,264.0,262.0,69.0,290.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:15:02.759000,2023-10-27 23:00:04.512,1,,False,,False,True,91.958,91.958
25,0 days 01:18:39.120000,VER,1,0 days 00:02:04.403000,26.0,5.0,,0 days 01:18:36.370000,59.77,35.512,29.121,0 days 01:17:34.487000,0 days 01:18:09.999000,0 days 01:18:39.120000,255.0,252.0,,307.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:16:34.717000,2023-10-27 23:01:36.470,1,,False,,False,False,124.403,124.403
26,0 days 00:17:34.751000,SAR,2,,1.0,1.0,0 days 00:15:43.552000,,,37.715,39.627,,0 days 00:16:55.332000,0 days 00:17:34.832000,250.0,265.0,242.0,298.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:15:43.552000,2023-10-27 22:00:45.305,1,,False,,False,False,,
27,0 days 00:18:55.581000,SAR,2,0 days 00:01:20.830000,2.0,1.0,,,28.463,31.442,20.925,0 days 00:18:03.214000,0 days 00:18:34.656000,0 days 00:18:55.581000,309.0,289.0,245.0,342.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:17:34.751000,2023-10-27 22:02:36.504,1,,False,,False,True,80.83,80.83
28,0 days 00:20:42.118000,SAR,2,0 days 00:01:46.537000,3.0,1.0,,0 days 00:20:39.439000,30.706,36.232,39.599,0 days 00:19:26.287000,0 days 00:20:02.519000,0 days 00:20:42.118000,256.0,267.0,,306.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 00:18:55.581000,2023-10-27 22:03:57.334,1,,False,,False,False,106.537,106.537
29,0 days 00:23:13.720000,SAR,2,,4.0,2.0,0 days 00:21:26.064000,,77.996,42.993,30.567,0 days 00:22:00.251000,0 days 00:22:43.282000,0 days 00:23:13.781000,194.0,266.0,243.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 00:20:42.118000,2023-10-27 22:05:43.871,1,,False,,False,False,,151.556
30,0 days 00:25:03.108000,SAR,2,0 days 00:01:49.388000,5.0,2.0,,,30.889,44.434,34.065,0 days 00:23:44.609000,0 days 00:24:29.043000,0 days 00:25:03.108000,234.0,257.0,239.0,342.0,False,MEDIUM,2.0,True,Williams,0 days 00:23:13.720000,2023-10-27 22:08:15.473,1,,False,,False,True,109.388,109.38799999999999
31,0 days 00:26:24.983000,SAR,2,0 days 00:01:21.875000,6.0,2.0,,,28.814,31.956,21.105,0 days 00:25:31.922000,0 days 00:26:03.878000,0 days 00:26:24.983000,311.0,288.0,246.0,343.0,False,MEDIUM,3.0,True,Williams,0 days 00:25:03.108000,2023-10-27 22:10:04.861,1,,False,,False,True,81.875,81.875
32,0 days 00:28:05.684000,SAR,2,0 days 00:01:40.701000,7.0,2.0,,,32.108,41.837,26.756,0 days 00:26:57.091000,0 days 00:27:38.928000,0 days 00:28:05.684000,282.0,257.0,247.0,306.0,False,MEDIUM,4.0,True,Williams,0 days 00:26:24.983000,2023-10-27 22:11:26.736,1,,False,,False,True,100.701,100.701
33,0 days 00:29:27.112000,SAR,2,0 days 00:01:21.428000,8.0,2.0,,,28.386,31.848,21.194,0 days 00:28:34.070000,0 days 00:29:05.918000,0 days 00:29:27.112000,312.0,288.0,249.0,346.0,False,MEDIUM,5.0,True,Williams,0 days 00:28:05.684000,2023-10-27 22:13:07.437,1,,False,,False,True,81.428,81.428
34,0 days 00:31:05.276000,SAR,2,0 days 00:01:38.164000,9.0,2.0,,0 days 00:31:02.542000,31.65,36.518,29.996,0 days 00:29:58.762000,0 days 00:30:35.280000,0 days 00:31:05.276000,219.0,269.0,,305.0,False,MEDIUM,6.0,True,Williams,0 days 00:29:27.112000,2023-10-27 22:14:28.865,1,,False,,False,False,98.164,98.164
35,0 days 00:37:58.683000,SAR,2,,10.0,3.0,0 days 00:36:07.398000,,,40.405,25.418,,0 days 00:37:33.475000,0 days 00:37:58.787000,281.0,258.0,248.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:31:05.276000,2023-10-27 22:16:07.029,1,,False,,False,False,,
36,0 days 00:39:18.583000,SAR,2,0 days 00:01:19.900000,11.0,3.0,,,28.276,30.99,20.634,0 days 00:38:26.959000,0 days 00:38:57.949000,0 days 00:39:18.583000,311.0,290.0,249.0,343.0,True,SOFT,2.0,True,Williams,0 days 00:37:58.683000,2023-10-27 22:23:00.436,1,,False,,False,True,79.9,79.9
37,0 days 00:41:10.283000,SAR,2,0 days 00:01:51.700000,12.0,3.0,,,37.159,45.68,28.861,0 days 00:39:55.742000,0 days 00:40:41.422000,0 days 00:41:10.283000,251.0,249.0,170.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:39:18.583000,2023-10-27 22:24:20.336,12,,False,,False,True,111.7,111.7
38,0 days 00:43:09.110000,SAR,2,0 days 00:01:58.827000,13.0,3.0,,,39.437,45.754,33.636,0 days 00:41:49.720000,0 days 00:42:35.474000,0 days 00:43:09.110000,244.0,226.0,247.0,306.0,False,SOFT,4.0,True,Williams,0 days 00:41:10.283000,2023-10-27 22:26:12.036,1,,False,,False,True,118.827,118.827
39,0 days 00:44:47.192000,SAR,2,0 days 00:01:38.082000,14.0,3.0,,,28.148,38.15,31.784,0 days 00:43:37.258000,0 days 00:44:15.408000,0 days 00:44:47.192000,312.0,233.0,194.0,345.0,False,SOFT,5.0,True,Williams,0 days 00:43:09.110000,2023-10-27 22:28:10.863,1,,False,,False,True,98.082,98.082
40,0 days 00:46:37.266000,SAR,2,0 days 00:01:50.074000,15.0,3.0,,0 days 00:46:34.563000,35.123,42.576,32.375,0 days 00:45:22.315000,0 days 00:46:04.891000,0 days 00:46:37.266000,260.0,252.0,,301.0,False,SOFT,6.0,True,Williams,0 days 00:44:47.192000,2023-10-27 22:29:48.945,1,,False,,False,False,110.074,110.074
41,0 days 00:53:53.319000,SAR,2,,16.0,4.0,0 days 00:52:14.059000,,,33.839,21.878,,0 days 00:53:31.589000,0 days 00:53:53.355000,293.0,273.0,241.0,173.0,False,SOFT,7.0,False,Williams,0 days 00:46:37.266000,2023-10-27 22:31:39.019,1,,False,,False,False,,
42,0 days 00:55:21.538000,SAR,2,0 days 00:01:28.219000,17.0,4.0,,0 days 00:55:18.791000,29.839,33.543,24.837,0 days 00:54:23.158000,0 days 00:54:56.701000,0 days 00:55:21.538000,280.0,275.0,,316.0,False,SOFT,8.0,False,Williams,0 days 00:53:53.319000,2023-10-27 22:38:55.072,1,,False,,False,False,88.219,88.219
43,0 days 00:57:12.324000,SAR,2,0 days 00:01:50.786000,18.0,5.0,0 days 00:55:48.150000,,55.8,33.144,21.842,0 days 00:56:17.338000,0 days 00:56:50.482000,0 days 00:57:12.324000,293.0,274.0,242.0,298.0,False,MEDIUM,7.0,False,Williams,0 days 00:55:21.538000,2023-10-27 22:40:23.291,1,,False,,False,False,110.786,110.78599999999999
44,0 days 00:58:36.377000,SAR,2,0 days 00:01:24.053000,19.0,5.0,,,29.489,33.037,21.527,0 days 00:57:41.813000,0 days 00:58:14.850000,0 days 00:58:36.377000,283.0,277.0,242.0,327.0,False,MEDIUM,8.0,False,Williams,0 days 00:57:12.324000,2023-10-27 22:42:14.077,1,,False,,False,True,84.053,84.053
45,0 days 00:59:59.758000,SAR,2,0 days 00:01:23.381000,20.0,5.0,,,29.548,32.502,21.331,0 days 00:59:05.925000,0 days 00:59:38.427000,0 days 00:59:59.758000,293.0,277.0,242.0,326.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:36.377000,2023-10-27 22:43:38.130,1,,False,,False,True,83.381,83.381
46,0 days 01:01:23.764000,SAR,2,0 days 00:01:24.006000,21.0,5.0,,,29.44,32.928,21.638,0 days 01:00:29.198000,0 days 01:01:02.126000,0 days 01:01:23.764000,289.0,278.0,240.0,328.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:59.758000,2023-10-27 22:45:01.511,1,,False,,False,True,84.006,84.006
47,0 days 01:02:47.833000,SAR,2,0 days 00:01:24.069000,22.0,5.0,,,29.325,32.707,22.037,0 days 01:01:53.089000,0 days 01:02:25.796000,0 days 01:02:47.833000,292.0,279.0,241.0,329.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:23.764000,2023-10-27 22:46:25.517,1,,False,,False,True,84.069,84.06899999999999
48,0 days 01:04:12.047000,SAR,2,0 days 00:01:24.214000,23.0,5.0,,,29.51,32.95,21.754,0 days 01:03:17.343000,0 days 01:03:50.293000,0 days 01:04:12.047000,295.0,276.0,242.0,329.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:47.833000,2023-10-27 22:47:49.586,1,,False,,False,True,84.214,84.21400000000001
49,0 days 01:05:35.948000,SAR,2,0 days 00:01:23.901000,24.0,5.0,,,29.417,32.702,21.782,0 days 01:04:41.464000,0 days 01:05:14.166000,0 days 01:05:35.948000,295.0,279.0,243.0,327.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:12.047000,2023-10-27 22:49:13.800,1,,False,,False,True,83.901,83.901
50,0 days 01:07:00.786000,SAR,2,0 days 00:01:24.838000,25.0,5.0,,,29.516,32.992,22.33,0 days 01:06:05.464000,0 days 01:06:38.456000,0 days 01:07:00.786000,290.0,277.0,242.0,326.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:35.948000,2023-10-27 22:50:37.701,1,,False,,False,True,84.838,84.838
51,0 days 01:08:47.689000,SAR,2,0 days 00:01:46.903000,26.0,5.0,,0 days 01:08:44.954000,31.161,43.867,31.875,0 days 01:07:31.947000,0 days 01:08:15.814000,0 days 01:08:47.689000,241.0,253.0,,326.0,False,MEDIUM,15.0,False,Williams,0 days 01:07:00.786000,2023-10-27 22:52:02.539,1,,False,,False,False,106.903,106.90299999999999
52,0 days 00:16:48.623000,RIC,3,,1.0,1.0,0 days 00:15:11.318000,,,38.013,25.164,,0 days 00:16:23.708000,0 days 00:16:48.723000,268.0,274.0,246.0,268.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:11.318000,2023-10-27 22:00:13.071,1,,False,,False,False,,
53,0 days 00:18:09.191000,RIC,3,0 days 00:01:20.568000,2.0,1.0,,,28.274,31.393,20.901,0 days 00:17:16.897000,0 days 00:17:48.290000,0 days 00:18:09.191000,308.0,289.0,248.0,346.0,True,HARD,2.0,True,AlphaTauri,0 days 00:16:48.623000,2023-10-27 22:01:50.376,1,,False,,False,True,80.568,80.568
54,0 days 00:20:06.670000,RIC,3,0 days 00:01:57.479000,3.0,1.0,,,41.635,43.417,32.427,0 days 00:18:50.826000,0 days 00:19:34.243000,0 days 00:20:06.670000,106.0,208.0,245.0,153.0,False,HARD,3.0,True,AlphaTauri,0 days 00:18:09.191000,2023-10-27 22:03:10.944,1,,False,,False,True,117.479,117.47899999999998
55,0 days 00:21:47.659000,RIC,3,0 days 00:01:40.989000,4.0,1.0,,,28.666,43.097,29.226,0 days 00:20:35.336000,0 days 00:21:18.433000,0 days 00:21:47.659000,309.0,162.0,245.0,344.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:06.670000,2023-10-27 22:05:08.423,1,,False,,False,True,100.989,100.989
56,0 days 00:23:16.699000,RIC,3,0 days 00:01:29.040000,5.0,1.0,,0 days 00:23:14.016000,28.683,33.478,26.879,0 days 00:22:16.342000,0 days 00:22:49.820000,0 days 00:23:16.699000,308.0,265.0,,343.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:47.659000,2023-10-27 22:06:49.412,1,,False,,False,False,89.04,89.04
57,0 days 00:29:03.100000,RIC,3,,6.0,2.0,0 days 00:27:06.841000,,,42.436,40.037,,0 days 00:28:23.231000,0 days 00:29:03.184000,264.0,272.0,243.0,260.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:23:16.699000,2023-10-27 22:08:18.452,1,,False,,False,False,,
58,0 days 00:30:22.824000,RIC,3,0 days 00:01:19.724000,7.0,2.0,,,28.377,30.837,20.51,0 days 00:29:31.477000,0 days 00:30:02.314000,0 days 00:30:22.824000,308.0,289.0,248.0,340.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:29:03.100000,2023-10-27 22:14:04.853,1,,False,,False,True,79.724,79.724
59,0 days 00:32:15.320000,RIC,3,0 days 00:01:52.496000,8.0,2.0,,,39.913,47.124,25.459,0 days 00:31:02.737000,0 days 00:31:49.861000,0 days 00:32:15.320000,182.0,179.0,247.0,243.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:30:22.824000,2023-10-27 22:15:24.577,1,,False,,False,True,112.496,112.49600000000001
60,0 days 00:33:35.009000,RIC,3,0 days 00:01:19.689000,9.0,2.0,,,28.159,30.981,20.549,0 days 00:32:43.479000,0 days 00:33:14.460000,0 days 00:33:35.009000,311.0,291.0,249.0,339.0,True,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:32:15.320000,2023-10-27 22:17:17.073,1,,False,,False,True,79.689,79.689
61,0 days 00:35:19.415000,RIC,3,0 days 00:01:44.406000,10.0,2.0,,0 days 00:35:16.711000,35.382,39.182,29.842,0 days 00:34:10.391000,0 days 00:34:49.573000,0 days 00:35:19.415000,189.0,256.0,,259.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:33:35.009000,2023-10-27 22:18:36.762,1,,False,,False,False,104.406,104.40599999999999
62,0 days 00:43:18.906000,RIC,3,,11.0,3.0,0 days 00:41:37.785000,,,39.969,25.178,,0 days 00:42:53.925000,0 days 00:43:19.018000,250.0,271.0,247.0,248.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:19.415000,2023-10-27 22:20:21.168,12,,False,,False,False,,
63,0 days 00:44:37.908000,RIC,3,0 days 00:01:19.002000,12.0,3.0,,,28.113,30.515,20.374,0 days 00:43:47.019000,0 days 00:44:17.534000,0 days 00:44:37.908000,308.0,291.0,247.0,339.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:18.906000,2023-10-27 22:28:20.659,1,,False,,False,True,79.002,79.002
64,0 days 00:46:48.746000,RIC,3,0 days 00:02:10.838000,13.0,3.0,,,49.854,51.247,29.737,0 days 00:45:27.762000,0 days 00:46:19.009000,0 days 00:46:48.746000,215.0,127.0,177.0,125.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:37.908000,2023-10-27 22:29:39.661,1,,False,,False,True,130.838,130.838
65,0 days 00:48:36.631000,RIC,3,0 days 00:01:47.885000,14.0,3.0,,,43.665,40.386,23.834,0 days 00:47:32.411000,0 days 00:48:12.797000,0 days 00:48:36.631000,177.0,259.0,248.0,245.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:48.746000,2023-10-27 22:31:50.499,1,,False,,False,True,107.885,107.885
66,0 days 00:50:04.064000,RIC,3,0 days 00:01:27.433000,15.0,3.0,,0 days 00:50:01.373000,28.24,32.812,26.381,0 days 00:49:04.871000,0 days 00:49:37.683000,0 days 00:50:04.064000,307.0,261.0,,338.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:36.631000,2023-10-27 22:33:38.384,1,,False,,False,False,87.433,87.43299999999999
67,0 days 00:56:31.284000,RIC,3,,16.0,4.0,0 days 00:54:58.807000,,,33.27,21.621,,0 days 00:56:09.791000,0 days 00:56:31.384000,282.0,273.0,241.0,298.0,False,HARD,6.0,False,AlphaTauri,0 days 00:50:04.064000,2023-10-27 22:35:05.817,1,,False,,False,False,,
68,0 days 00:57:54.886000,RIC,3,0 days 00:01:23.602000,17.0,4.0,,,29.465,32.359,21.778,0 days 00:57:00.749000,0 days 00:57:33.108000,0 days 00:57:54.886000,290.0,280.0,240.0,320.0,False,HARD,7.0,False,AlphaTauri,0 days 00:56:31.284000,2023-10-27 22:41:33.037,1,,False,,False,True,83.602,83.602
69,0 days 00:59:18.683000,RIC,3,0 days 00:01:23.797000,18.0,4.0,,,29.17,32.94,21.687,0 days 00:58:24.056000,0 days 00:58:56.996000,0 days 00:59:18.683000,285.0,279.0,243.0,350.0,False,HARD,8.0,False,AlphaTauri,0 days 00:57:54.886000,2023-10-27 22:42:56.639,1,,False,,False,True,83.797,83.797
70,0 days 01:00:41.732000,RIC,3,0 days 00:01:23.049000,19.0,4.0,,,29.411,32.285,21.353,0 days 00:59:48.094000,0 days 01:00:20.379000,0 days 01:00:41.732000,289.0,279.0,243.0,327.0,False,HARD,9.0,False,AlphaTauri,0 days 00:59:18.683000,2023-10-27 22:44:20.436,1,,False,,False,True,83.049,83.049
71,0 days 01:02:04.904000,RIC,3,0 days 00:01:23.172000,20.0,4.0,,,29.353,32.293,21.526,0 days 01:01:11.085000,0 days 01:01:43.378000,0 days 01:02:04.904000,287.0,278.0,244.0,325.0,False,HARD,10.0,False,AlphaTauri,0 days 01:00:41.732000,2023-10-27 22:45:43.485,1,,False,,False,True,83.172,83.172
72,0 days 01:03:33.041000,RIC,3,0 days 00:01:28.137000,21.0,4.0,,,29.946,33.926,24.265,0 days 01:02:34.850000,0 days 01:03:08.776000,0 days 01:03:33.041000,259.0,258.0,240.0,323.0,False,HARD,11.0,False,AlphaTauri,0 days 01:02:04.904000,2023-10-27 22:47:06.657,1,,False,,False,True,88.137,88.137
73,0 days 01:04:55.760000,RIC,3,0 days 00:01:22.719000,22.0,4.0,,,29.36,32.044,21.315,0 days 01:04:02.401000,0 days 01:04:34.445000,0 days 01:04:55.760000,291.0,280.0,243.0,325.0,False,HARD,12.0,False,AlphaTauri,0 days 01:03:33.041000,2023-10-27 22:48:34.794,1,,False,,False,True,82.719,82.719
74,0 days 01:06:21.602000,RIC,3,0 days 00:01:25.842000,23.0,4.0,,,29.412,32.145,24.285,0 days 01:05:25.172000,0 days 01:05:57.317000,0 days 01:06:21.602000,289.0,280.0,242.0,324.0,False,HARD,13.0,False,AlphaTauri,0 days 01:04:55.760000,2023-10-27 22:49:57.513,1,,False,,False,True,85.842,85.842
75,0 days 01:07:45.825000,RIC,3,0 days 00:01:24.223000,24.0,4.0,,,29.557,32.737,21.929,0 days 01:06:51.159000,0 days 01:07:23.896000,0 days 01:07:45.825000,285.0,277.0,241.0,323.0,False,HARD,14.0,False,AlphaTauri,0 days 01:06:21.602000,2023-10-27 22:51:23.355,1,,False,,False,True,84.223,84.223
