,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
19,0 days 01:05:05.950000,VER,1,0 days 00:01:23.853000,20.0,4.0,,,29.636,32.476,21.741,0 days 01:04:11.733000,0 days 01:04:44.209000,0 days 01:05:05.950000,275.0,277.0,241.0,317.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:03:42.097000,2023-10-27 19:18:42.101,1,,False,,False,True,83.853,83.853
20,0 days 01:06:33.885000,VER,1,0 days 00:01:27.935000,21.0,4.0,,,29.697,33.83,24.408,0 days 01:05:35.647000,0 days 01:06:09.477000,0 days 01:06:33.885000,277.0,263.0,238.0,316.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:05:05.950000,2023-10-27 19:20:05.954,1,,False,,False,True,87.935,87.935
21,0 days 01:07:58.968000,VER,1,0 days 00:01:25.083000,22.0,4.0,,,29.82,33.221,22.042,0 days 01:07:03.705000,0 days 01:07:36.926000,0 days 01:07:58.968000,279.0,276.0,242.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:06:33.885000,2023-10-27 19:21:33.889,1,,False,,False,True,85.083,85.083
22,0 days 01:09:23.866000,VER,1,0 days 00:01:24.898000,23.0,4.0,,,29.709,33.186,22.003,0 days 01:08:28.677000,0 days 01:09:01.863000,0 days 01:09:23.866000,280.0,278.0,244.0,324.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:07:58.968000,2023-10-27 19:22:58.972,1,,False,,False,True,84.898,84.898
23,0 days 01:10:50.663000,VER,1,0 days 00:01:26.797000,24.0,4.0,,,29.803,33.28,23.714,0 days 01:09:53.669000,0 days 01:10:26.949000,0 days 01:10:50.663000,281.0,277.0,241.0,315.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:09:23.866000,2023-10-27 19:24:23.870,1,,False,,False,True,86.797,86.797
24,0 days 01:12:16.306000,VER,1,0 days 00:01:25.643000,25.0,4.0,,,29.691,33.679,22.273,0 days 01:11:20.354000,0 days 01:11:54.033000,0 days 01:12:16.306000,281.0,273.0,241.0,325.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:10:50.663000,2023-10-27 19:25:50.667,1,,False,,False,True,85.643,85.643
25,0 days 01:13:41.819000,VER,1,0 days 00:01:25.513000,26.0,4.0,,,29.806,33.42,22.287,0 days 01:12:46.112000,0 days 01:13:19.532000,0 days 01:13:41.819000,283.0,275.0,243.0,321.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:12:16.306000,2023-10-27 19:27:16.310,1,,False,,False,True,85.513,85.513
26,0 days 01:15:08.187000,VER,1,0 days 00:01:26.368000,27.0,4.0,,,30.125,33.932,22.311,0 days 01:14:11.944000,0 days 01:14:45.876000,0 days 01:15:08.187000,282.0,272.0,240.0,318.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:13:41.819000,2023-10-27 19:28:41.823,1,,False,,False,True,86.368,86.368
27,0 days 01:16:49.036000,VER,1,0 days 00:01:40.849000,28.0,4.0,,,35.725,36.599,28.525,0 days 01:15:43.912000,0 days 01:16:20.511000,0 days 01:16:49.036000,204.0,257.0,73.0,224.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:15:08.187000,2023-10-27 19:30:08.191,1,,False,,False,True,100.849,100.84899999999999
28,0 days 01:18:51.397000,VER,1,0 days 00:02:02.361000,29.0,4.0,,0 days 01:18:48.650000,57.761,36.857,27.743,0 days 01:17:46.797000,0 days 01:18:23.654000,0 days 01:18:51.397000,231.0,251.0,,310.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:16:49.036000,2023-10-27 19:31:49.040,1,,False,,False,False,122.361,122.36099999999999
29,0 days 00:20:06.617000,SAR,2,,1.0,1.0,0 days 00:18:29.175000,,,37.749,25.826,,0 days 00:19:40.971000,0 days 00:20:06.705000,269.0,267.0,239.0,282.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:18:29.175000,2023-10-27 18:33:29.179,1,,False,,False,False,,
30,0 days 00:21:32.095000,SAR,2,0 days 00:01:25.478000,2.0,1.0,,,29.242,33.818,22.418,0 days 00:20:35.859000,0 days 00:21:09.677000,0 days 00:21:32.095000,307.0,281.0,238.0,338.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:20:06.617000,2023-10-27 18:35:06.621,1,,False,,False,True,85.478,85.47800000000001
31,0 days 00:22:56.873000,SAR,2,0 days 00:01:24.778000,3.0,1.0,,,29.115,33.23,22.433,0 days 00:22:01.210000,0 days 00:22:34.440000,0 days 00:22:56.873000,307.0,283.0,242.0,340.0,True,TEST_UNKNOWN,3.0,True,Williams,0 days 00:21:32.095000,2023-10-27 18:36:32.099,1,,False,,False,True,84.778,84.77799999999999
32,0 days 00:24:48.564000,SAR,2,0 days 00:01:51.691000,4.0,1.0,,,36.271,45.634,29.786,0 days 00:23:33.144000,0 days 00:24:18.778000,0 days 00:24:48.564000,267.0,256.0,240.0,306.0,False,TEST_UNKNOWN,4.0,True,Williams,0 days 00:22:56.873000,2023-10-27 18:37:56.877,1,,False,,False,True,111.691,111.691
33,0 days 00:26:12.536000,SAR,2,0 days 00:01:23.972000,5.0,1.0,,,28.834,33.043,22.095,0 days 00:25:17.398000,0 days 00:25:50.441000,0 days 00:26:12.536000,308.0,286.0,243.0,340.0,True,TEST_UNKNOWN,5.0,True,Williams,0 days 00:24:48.564000,2023-10-27 18:39:48.568,12,,False,,False,True,83.972,83.972
34,0 days 00:27:37.811000,SAR,2,0 days 00:01:25.275000,6.0,1.0,,,29.607,33.232,22.436,0 days 00:26:42.143000,0 days 00:27:15.375000,0 days 00:27:37.811000,297.0,278.0,243.0,322.0,False,TEST_UNKNOWN,6.0,True,Williams,0 days 00:26:12.536000,2023-10-27 18:41:12.540,1,,False,,False,True,85.275,85.275
35,0 days 00:29:03.109000,SAR,2,0 days 00:01:25.298000,7.0,1.0,,,29.424,33.563,22.311,0 days 00:28:07.235000,0 days 00:28:40.798000,0 days 00:29:03.109000,299.0,279.0,244.0,323.0,False,TEST_UNKNOWN,7.0,True,Williams,0 days 00:27:37.811000,2023-10-27 18:42:37.815,1,,False,,False,True,85.298,85.298
36,0 days 00:30:27.473000,SAR,2,0 days 00:01:24.364000,8.0,1.0,,,29.318,33.01,22.036,0 days 00:29:32.427000,0 days 00:30:05.437000,0 days 00:30:27.473000,299.0,279.0,244.0,326.0,False,TEST_UNKNOWN,8.0,True,Williams,0 days 00:29:03.109000,2023-10-27 18:44:03.113,1,,False,,False,True,84.364,84.364
37,0 days 00:31:51.558000,SAR,2,0 days 00:01:24.085000,9.0,1.0,,,29.332,32.802,21.951,0 days 00:30:56.805000,0 days 00:31:29.607000,0 days 00:31:51.558000,297.0,278.0,245.0,322.0,False,TEST_UNKNOWN,9.0,True,Williams,0 days 00:30:27.473000,2023-10-27 18:45:27.477,1,,False,,False,True,84.085,84.08500000000001
38,0 days 00:33:16.359000,SAR,2,0 days 00:01:24.801000,10.0,1.0,,,29.518,33.051,22.232,0 days 00:32:21.076000,0 days 00:32:54.127000,0 days 00:33:16.359000,297.0,276.0,244.0,323.0,False,TEST_UNKNOWN,10.0,True,Williams,0 days 00:31:51.558000,2023-10-27 18:46:51.562,1,,False,,False,True,84.801,84.801
39,0 days 00:34:55.858000,SAR,2,0 days 00:01:39.499000,11.0,1.0,,0 days 00:34:53.180000,33.134,39.299,27.066,0 days 00:33:49.493000,0 days 00:34:28.792000,0 days 00:34:55.858000,128.0,258.0,,305.0,False,TEST_UNKNOWN,11.0,True,Williams,0 days 00:33:16.359000,2023-10-27 18:48:16.363,1,,False,,False,False,99.499,99.499
40,0 days 00:43:03.407000,SAR,2,,12.0,2.0,0 days 00:41:29.363000,,,37.967,23.281,,0 days 00:42:40.346000,0 days 00:43:03.518000,293.0,268.0,247.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:34:55.858000,2023-10-27 18:49:55.862,1,,False,,False,False,,
41,0 days 00:44:24.564000,SAR,2,0 days 00:01:21.157000,13.0,2.0,,,28.38,31.527,21.25,0 days 00:43:31.787000,0 days 00:44:03.314000,0 days 00:44:24.564000,309.0,286.0,249.0,342.0,True,SOFT,2.0,True,Williams,0 days 00:43:03.407000,2023-10-27 18:58:03.411,1,,False,,False,True,81.157,81.157
42,0 days 00:46:08.531000,SAR,2,0 days 00:01:43.967000,14.0,2.0,,,34.741,42.914,26.312,0 days 00:44:59.305000,0 days 00:45:42.219000,0 days 00:46:08.531000,239.0,252.0,176.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:44:24.564000,2023-10-27 18:59:24.568,1,,False,,False,True,103.967,103.967
43,0 days 00:47:50.953000,SAR,2,0 days 00:01:42.422000,15.0,2.0,,,35.409,42.181,24.832,0 days 00:46:43.940000,0 days 00:47:26.121000,0 days 00:47:50.953000,261.0,249.0,245.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:46:08.531000,2023-10-27 19:01:08.535,1,,False,,False,True,102.422,102.422
44,0 days 00:49:12.357000,SAR,2,0 days 00:01:21.404000,16.0,2.0,,,28.411,31.6,21.393,0 days 00:48:19.364000,0 days 00:48:50.964000,0 days 00:49:12.357000,311.0,288.0,246.0,344.0,False,SOFT,5.0,True,Williams,0 days 00:47:50.953000,2023-10-27 19:02:50.957,1,,False,,False,True,81.404,81.404
45,0 days 00:50:56.616000,SAR,2,0 days 00:01:44.259000,17.0,2.0,,,34.3,42.243,27.716,0 days 00:49:46.657000,0 days 00:50:28.900000,0 days 00:50:56.616000,263.0,250.0,178.0,304.0,False,SOFT,6.0,True,Williams,0 days 00:49:12.357000,2023-10-27 19:04:12.361,1,,False,,False,True,104.259,104.25900000000001
46,0 days 00:52:41.655000,SAR,2,0 days 00:01:45.039000,18.0,2.0,,,35.363,46.179,23.497,0 days 00:51:31.979000,0 days 00:52:18.158000,0 days 00:52:41.655000,258.0,254.0,247.0,301.0,False,SOFT,7.0,True,Williams,0 days 00:50:56.616000,2023-10-27 19:05:56.620,1,,False,,False,True,105.039,105.039
47,0 days 00:54:03.019000,SAR,2,0 days 00:01:21.364000,19.0,2.0,,,28.204,31.771,21.389,0 days 00:53:09.859000,0 days 00:53:41.630000,0 days 00:54:03.019000,311.0,288.0,247.0,345.0,False,SOFT,8.0,True,Williams,0 days 00:52:41.655000,2023-10-27 19:07:41.659,1,,False,,False,True,81.364,81.364
48,0 days 00:55:40.798000,SAR,2,0 days 00:01:37.779000,20.0,2.0,,0 days 00:55:38.134000,31.635,38.069,28.075,0 days 00:54:34.654000,0 days 00:55:12.723000,0 days 00:55:40.798000,242.0,174.0,,303.0,False,SOFT,9.0,True,Williams,0 days 00:54:03.019000,2023-10-27 19:09:03.023,1,,False,,False,False,97.779,97.77900000000001
49,0 days 01:03:50.798000,SAR,2,,21.0,3.0,0 days 01:02:08.739000,,,33.654,22.822,,0 days 01:03:28.176000,0 days 01:03:50.847000,290.0,275.0,242.0,297.0,False,HARD,1.0,True,Williams,0 days 00:55:40.798000,2023-10-27 19:10:40.802,1,,False,,False,False,,
50,0 days 01:05:15.470000,SAR,2,0 days 00:01:24.672000,22.0,3.0,,,29.376,32.743,22.553,0 days 01:04:20.174000,0 days 01:04:52.917000,0 days 01:05:15.470000,296.0,276.0,240.0,325.0,False,HARD,2.0,True,Williams,0 days 01:03:50.798000,2023-10-27 19:18:50.802,1,,False,,False,True,84.672,84.672
51,0 days 01:06:39.720000,SAR,2,0 days 00:01:24.250000,23.0,3.0,,,29.575,32.826,21.849,0 days 01:05:45.045000,0 days 01:06:17.871000,0 days 01:06:39.720000,293.0,275.0,241.0,322.0,False,HARD,3.0,True,Williams,0 days 01:05:15.470000,2023-10-27 19:20:15.474,1,,False,,False,True,84.25,84.25
52,0 days 01:08:04.466000,SAR,2,0 days 00:01:24.746000,24.0,3.0,,,29.54,33.225,21.981,0 days 01:07:09.260000,0 days 01:07:42.485000,0 days 01:08:04.466000,295.0,276.0,242.0,322.0,False,HARD,4.0,True,Williams,0 days 01:06:39.720000,2023-10-27 19:21:39.724,1,,False,,False,True,84.746,84.74600000000001
53,0 days 01:09:29.223000,SAR,2,0 days 00:01:24.757000,25.0,3.0,,,29.621,33.099,22.037,0 days 01:08:34.087000,0 days 01:09:07.186000,0 days 01:09:29.223000,288.0,276.0,242.0,324.0,False,HARD,5.0,True,Williams,0 days 01:08:04.466000,2023-10-27 19:23:04.470,1,,False,,False,True,84.757,84.757
54,0 days 01:10:53.794000,SAR,2,0 days 00:01:24.571000,26.0,3.0,,,29.574,32.915,22.082,0 days 01:09:58.797000,0 days 01:10:31.712000,0 days 01:10:53.794000,293.0,275.0,241.0,325.0,False,HARD,6.0,True,Williams,0 days 01:09:29.223000,2023-10-27 19:24:29.227,1,,False,,False,True,84.571,84.571
55,0 days 01:12:22.233000,SAR,2,0 days 00:01:28.439000,27.0,3.0,,,33.446,33.088,21.905,0 days 01:11:27.240000,0 days 01:12:00.328000,0 days 01:12:22.233000,285.0,277.0,242.0,324.0,False,HARD,7.0,True,Williams,0 days 01:10:53.794000,2023-10-27 19:25:53.798,1,,False,,False,True,88.439,88.439
56,0 days 01:13:47.111000,SAR,2,0 days 00:01:24.878000,28.0,3.0,,,29.69,33.077,22.111,0 days 01:12:51.923000,0 days 01:13:25,0 days 01:13:47.111000,291.0,277.0,239.0,325.0,False,HARD,8.0,True,Williams,0 days 01:12:22.233000,2023-10-27 19:27:22.237,1,,False,,False,True,84.878,84.878
57,0 days 01:15:17.869000,SAR,2,0 days 00:01:30.758000,29.0,3.0,,,29.781,34.984,25.993,0 days 01:14:16.892000,0 days 01:14:51.876000,0 days 01:15:17.869000,292.0,236.0,196.0,325.0,False,HARD,9.0,True,Williams,0 days 01:13:47.111000,2023-10-27 19:28:47.115,1,,False,,False,True,90.758,90.758
58,0 days 01:17:04.042000,SAR,2,0 days 00:01:46.173000,30.0,3.0,,0 days 01:17:01.307000,34.459,41.667,30.047,0 days 01:15:52.328000,0 days 01:16:33.995000,0 days 01:17:04.042000,233.0,199.0,,305.0,False,HARD,10.0,True,Williams,0 days 01:15:17.869000,2023-10-27 19:30:17.873,1,,False,,False,False,106.173,106.173
59,0 days 00:18:05.390000,RIC,3,,1.0,1.0,0 days 00:16:17.176000,,,37.091,37.109,,0 days 00:17:28.488000,0 days 00:18:05.535000,230.0,273.0,224.0,262.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:16:17.176000,2023-10-27 18:31:17.180,1,,False,,False,False,,
60,0 days 00:19:35.040000,RIC,3,0 days 00:01:29.650000,2.0,1.0,,,29.764,33.628,26.258,0 days 00:18:35.154000,0 days 00:19:08.782000,0 days 00:19:35.040000,302.0,283.0,241.0,335.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:18:05.390000,2023-10-27 18:33:05.394,1,,False,,False,True,89.65,89.64999999999999
61,0 days 00:20:58.595000,RIC,3,0 days 00:01:23.555000,3.0,1.0,,,29.066,32.688,21.801,0 days 00:20:04.106000,0 days 00:20:36.794000,0 days 00:20:58.595000,301.0,284.0,244.0,337.0,True,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:19:35.040000,2023-10-27 18:34:35.044,1,,False,,False,True,83.555,83.555
62,0 days 00:22:47.415000,RIC,3,0 days 00:01:48.820000,4.0,1.0,,,39.557,43.783,25.48,0 days 00:21:38.152000,0 days 00:22:21.935000,0 days 00:22:47.415000,226.0,244.0,244.0,266.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:20:58.595000,2023-10-27 18:35:58.599,1,,False,,False,True,108.82,108.82000000000001
63,0 days 00:24:10.304000,RIC,3,0 days 00:01:22.889000,5.0,1.0,,,28.943,32.369,21.577,0 days 00:23:16.358000,0 days 00:23:48.727000,0 days 00:24:10.304000,302.0,286.0,245.0,338.0,True,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:22:47.415000,2023-10-27 18:37:47.419,1,,False,,False,True,82.889,82.889
64,0 days 00:25:59.989000,RIC,3,0 days 00:01:49.685000,6.0,1.0,,,38.8,45.601,25.284,0 days 00:24:49.104000,0 days 00:25:34.705000,0 days 00:25:59.989000,189.0,198.0,244.0,254.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:24:10.304000,2023-10-27 18:39:10.308,1,,False,,False,True,109.685,109.685
65,0 days 00:27:22.365000,RIC,3,0 days 00:01:22.376000,7.0,1.0,,,28.83,32.306,21.24,0 days 00:26:28.819000,0 days 00:27:01.125000,0 days 00:27:22.365000,306.0,287.0,246.0,339.0,True,TEST_UNKNOWN,7.0,True,AlphaTauri,0 days 00:25:59.989000,2023-10-27 18:40:59.993,12,,False,,False,True,82.376,82.37599999999999
66,0 days 00:29:12.404000,RIC,3,0 days 00:01:50.039000,8.0,1.0,,0 days 00:29:09.761000,35.336,41.601,33.102,0 days 00:27:57.701000,0 days 00:28:39.302000,0 days 00:29:12.404000,225.0,181.0,,291.0,False,TEST_UNKNOWN,8.0,True,AlphaTauri,0 days 00:27:22.365000,2023-10-27 18:42:22.369,1,,False,,False,False,110.039,110.03899999999999
67,0 days 00:40:05.169000,RIC,3,,9.0,2.0,0 days 00:38:24.286000,,,35.747,22.697,,0 days 00:39:42.692000,0 days 00:40:05.254000,274.0,270.0,248.0,279.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:29:12.404000,2023-10-27 18:44:12.408,1,,False,,False,False,,
68,0 days 00:41:25.863000,RIC,3,0 days 00:01:20.694000,10.0,2.0,,,28.369,31.424,20.901,0 days 00:40:33.538000,0 days 00:41:04.962000,0 days 00:41:25.863000,307.0,287.0,246.0,341.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:40:05.169000,2023-10-27 18:55:05.173,1,,False,,False,True,80.694,80.694
69,0 days 00:43:20.481000,RIC,3,0 days 00:01:54.618000,11.0,2.0,,0 days 00:43:17.783000,41.812,43.223,29.583,0 days 00:42:07.675000,0 days 00:42:50.898000,0 days 00:43:20.481000,116.0,172.0,,269.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:41:25.863000,2023-10-27 18:56:25.867,1,,False,,False,False,114.618,114.618
70,0 days 00:45:31.006000,RIC,3,0 days 00:02:10.525000,12.0,3.0,0 days 00:43:46.923000,,61.42,43.485,25.62,0 days 00:44:21.901000,0 days 00:45:05.386000,0 days 00:45:31.006000,223.0,246.0,247.0,274.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:43:20.481000,2023-10-27 18:58:20.485,1,,False,,False,False,130.525,130.525
71,0 days 00:46:52.328000,RIC,3,0 days 00:01:21.322000,13.0,3.0,,,28.614,31.385,21.323,0 days 00:45:59.620000,0 days 00:46:31.005000,0 days 00:46:52.328000,307.0,286.0,234.0,339.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:45:31.006000,2023-10-27 19:00:31.010,1,,False,,False,True,81.322,81.322
72,0 days 00:48:30.751000,RIC,3,0 days 00:01:38.423000,14.0,3.0,,0 days 00:48:28.061000,32.826,38.008,27.589,0 days 00:47:25.154000,0 days 00:48:03.162000,0 days 00:48:30.751000,249.0,270.0,,304.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:46:52.328000,2023-10-27 19:01:52.332,1,,False,,False,False,98.423,98.423
73,0 days 00:55:23.659000,RIC,3,,15.0,4.0,0 days 00:53:39.042000,,,36.554,25.322,,0 days 00:54:58.494000,0 days 00:55:23.759000,230.0,273.0,247.0,94.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:30.751000,2023-10-27 19:03:30.755,1,,False,,False,False,,
74,0 days 00:56:44.227000,RIC,3,0 days 00:01:20.568000,16.0,4.0,,,28.463,31.077,21.028,0 days 00:55:52.122000,0 days 00:56:23.199000,0 days 00:56:44.227000,305.0,288.0,244.0,338.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:55:23.659000,2023-10-27 19:10:23.663,1,,False,,False,True,80.568,80.56800000000001
