,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
42,0 days 01:03:45.561000,RIC,3,0 days 00:02:04.712000,9.0,3.0,,,47.83,46.762,30.12,0 days 01:02:28.679000,0 days 01:03:15.441000,0 days 01:03:45.561000,142.0,136.0,149.0,172.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:40.849000,2023-10-28 18:16:42.124,1,,False,,False,True,124.712,124.712
43,0 days 01:05:35.877000,RIC,3,0 days 00:01:50.316000,10.0,3.0,,,43.284,42.499,24.533,0 days 01:04:28.845000,0 days 01:05:11.344000,0 days 01:05:35.877000,223.0,277.0,250.0,132.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:45.561000,2023-10-28 18:18:46.836,1,,False,,False,True,110.316,110.316
44,0 days 01:06:54.376000,RIC,3,0 days 00:01:18.499000,11.0,3.0,,,27.777,30.429,20.293,0 days 01:06:03.654000,0 days 01:06:34.083000,0 days 01:06:54.376000,311.0,290.0,251.0,341.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:05:35.877000,2023-10-28 18:20:37.152,1,,False,,False,True,78.499,78.499
45,0 days 01:08:33.563000,RIC,3,0 days 00:01:39.187000,12.0,3.0,,0 days 01:08:30.891000,36.758,36.824,25.605,0 days 01:07:31.134000,0 days 01:08:07.958000,0 days 01:08:33.563000,252.0,260.0,,293.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:54.376000,2023-10-28 18:21:55.651,1,,False,,False,False,99.187,99.187
46,0 days 01:15:10.224000,RIC,3,,13.0,4.0,0 days 01:13:09.138000,,,41.767,28.08,,0 days 01:14:42.278000,0 days 01:15:10.231000,126.0,203.0,188.0,284.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:08:33.563000,2023-10-28 18:23:34.838,1,,False,,False,False,,
47,0 days 01:16:50.426000,RIC,3,0 days 00:01:40.202000,14.0,4.0,,,34.197,36.064,29.941,0 days 01:15:44.421000,0 days 01:16:20.485000,0 days 01:16:50.426000,245.0,256.0,52.0,305.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:10.224000,2023-10-28 18:30:11.499,1,,False,,False,True,100.202,100.202
48,0 days 01:18:45.713000,RIC,3,0 days 00:01:55.287000,15.0,4.0,,0 days 01:18:42.932000,56.142,33.639,25.506,0 days 01:17:46.568000,0 days 01:18:20.207000,0 days 01:18:45.713000,262.0,274.0,,286.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:50.426000,2023-10-28 18:31:51.701,1,,False,,False,False,115.287,115.287
49,0 days 00:25:05.320000,NOR,4,,1.0,1.0,0 days 00:23:12.922000,,,39.169,24.988,,0 days 00:24:40.546000,0 days 00:25:05.436000,249.0,255.0,246.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:23:12.922000,2023-10-28 17:38:14.197,1,,False,,False,False,,
50,0 days 00:26:24.826000,NOR,4,0 days 00:01:19.506000,2.0,1.0,,,28.221,30.727,20.558,0 days 00:25:33.541000,0 days 00:26:04.268000,0 days 00:26:24.826000,305.0,286.0,242.0,334.0,True,SOFT,2.0,True,McLaren,0 days 00:25:05.320000,2023-10-28 17:40:06.595,1,,False,,False,True,79.506,79.506
51,0 days 00:28:12.330000,NOR,4,0 days 00:01:47.504000,3.0,1.0,,0 days 00:28:09.622000,36.997,39.664,30.843,0 days 00:27:01.823000,0 days 00:27:41.487000,0 days 00:28:12.330000,191.0,227.0,,206.0,False,SOFT,3.0,True,McLaren,0 days 00:26:24.826000,2023-10-28 17:41:26.101,1,,False,,False,False,107.504,107.504
52,0 days 00:37:00.191000,NOR,4,,4.0,2.0,0 days 00:35:05.148000,,,42.054,25.975,,0 days 00:36:34.319000,0 days 00:37:00.225000,217.0,238.0,244.0,238.0,False,SOFT,4.0,False,McLaren,0 days 00:28:12.330000,2023-10-28 17:43:13.605,12,,False,,False,False,,
53,0 days 00:38:19.801000,NOR,4,0 days 00:01:19.610000,5.0,2.0,,,28.288,30.824,20.498,0 days 00:37:28.479000,0 days 00:37:59.303000,0 days 00:38:19.801000,306.0,286.0,245.0,339.0,False,SOFT,5.0,False,McLaren,0 days 00:37:00.191000,2023-10-28 17:52:01.466,1,,False,,False,True,79.61,79.61
54,0 days 00:39:42.291000,NOR,4,0 days 00:01:22.490000,6.0,2.0,,,29.89,31.454,21.146,0 days 00:38:49.691000,0 days 00:39:21.145000,0 days 00:39:42.291000,288.0,280.0,246.0,317.0,False,SOFT,6.0,False,McLaren,0 days 00:38:19.801000,2023-10-28 17:53:21.076,1,,False,,False,True,82.49,82.49000000000001
55,0 days 00:41:03.644000,NOR,4,0 days 00:01:21.353000,7.0,2.0,,,28.943,31.414,20.996,0 days 00:40:11.234000,0 days 00:40:42.648000,0 days 00:41:03.644000,292.0,280.0,247.0,326.0,False,SOFT,7.0,False,McLaren,0 days 00:39:42.291000,2023-10-28 17:54:43.566,1,,False,,False,True,81.353,81.353
56,0 days 00:42:25.584000,NOR,4,0 days 00:01:21.940000,8.0,2.0,,,29.011,31.66,21.269,0 days 00:41:32.655000,0 days 00:42:04.315000,0 days 00:42:25.584000,290.0,279.0,246.0,319.0,False,SOFT,8.0,False,McLaren,0 days 00:41:03.644000,2023-10-28 17:56:04.919,1,,False,,False,True,81.94,81.94
57,0 days 00:43:47.504000,NOR,4,0 days 00:01:21.920000,9.0,2.0,,,29.069,31.608,21.243,0 days 00:42:54.653000,0 days 00:43:26.261000,0 days 00:43:47.504000,289.0,282.0,247.0,324.0,False,SOFT,9.0,False,McLaren,0 days 00:42:25.584000,2023-10-28 17:57:26.859,1,,False,,False,True,81.92,81.92
58,0 days 00:45:12.638000,NOR,4,0 days 00:01:25.134000,10.0,2.0,,,31.064,32.546,21.524,0 days 00:44:18.568000,0 days 00:44:51.114000,0 days 00:45:12.638000,289.0,281.0,247.0,322.0,False,SOFT,10.0,False,McLaren,0 days 00:43:47.504000,2023-10-28 17:58:48.779,1,,False,,False,True,85.134,85.134
59,0 days 00:46:35.724000,NOR,4,0 days 00:01:23.086000,11.0,2.0,,,29.33,32.143,21.613,0 days 00:45:41.968000,0 days 00:46:14.111000,0 days 00:46:35.724000,287.0,279.0,245.0,320.0,False,SOFT,11.0,False,McLaren,0 days 00:45:12.638000,2023-10-28 18:00:13.913,1,,False,,False,True,83.086,83.086
60,0 days 00:48:04.329000,NOR,4,0 days 00:01:28.605000,12.0,2.0,,0 days 00:48:01.546000,29.324,33.11,26.171,0 days 00:47:05.048000,0 days 00:47:38.158000,0 days 00:48:04.329000,286.0,236.0,,322.0,False,SOFT,12.0,False,McLaren,0 days 00:46:35.724000,2023-10-28 18:01:36.999,1,,False,,False,False,88.605,88.60499999999999
61,0 days 00:58:52.230000,NOR,4,,13.0,3.0,0 days 00:57:13.180000,,,38.329,22.917,,0 days 00:58:29.508000,0 days 00:58:52.320000,207.0,274.0,251.0,231.0,False,SOFT,1.0,True,McLaren,0 days 00:48:04.329000,2023-10-28 18:03:05.604,12,,False,,False,False,,
62,0 days 01:00:10.710000,NOR,4,0 days 00:01:18.480000,14.0,3.0,,,27.712,30.434,20.334,0 days 00:59:19.942000,0 days 00:59:50.376000,0 days 01:00:10.710000,308.0,294.0,251.0,342.0,True,SOFT,2.0,True,McLaren,0 days 00:58:52.230000,2023-10-28 18:13:53.505,1,,False,,False,True,78.48,78.48
63,0 days 01:01:59.080000,NOR,4,0 days 00:01:48.370000,15.0,3.0,,,43.479,39.666,25.225,0 days 01:00:54.189000,0 days 01:01:33.855000,0 days 01:01:59.080000,148.0,238.0,205.0,148.0,False,SOFT,3.0,True,McLaren,0 days 01:00:10.710000,2023-10-28 18:15:11.985,1,,False,,False,True,108.37,108.37
64,0 days 01:03:47.563000,NOR,4,0 days 00:01:48.483000,16.0,3.0,,,38.07,42.313,28.1,0 days 01:02:37.150000,0 days 01:03:19.463000,0 days 01:03:47.563000,171.0,231.0,248.0,213.0,False,SOFT,4.0,True,McLaren,0 days 01:01:59.080000,2023-10-28 18:17:00.355,1,,False,,False,True,108.483,108.483
65,0 days 01:05:06.241000,NOR,4,0 days 00:01:18.678000,17.0,3.0,,,28.034,30.396,20.248,0 days 01:04:15.597000,0 days 01:04:45.993000,0 days 01:05:06.241000,306.0,290.0,249.0,342.0,False,SOFT,5.0,True,McLaren,0 days 01:03:47.563000,2023-10-28 18:18:48.838,1,,False,,False,True,78.678,78.678
66,0 days 01:06:43.169000,NOR,4,0 days 00:01:36.928000,18.0,3.0,,0 days 01:06:40.502000,34.381,36.943,25.604,0 days 01:05:40.622000,0 days 01:06:17.565000,0 days 01:06:43.169000,197.0,266.0,,271.0,False,SOFT,6.0,True,McLaren,0 days 01:05:06.241000,2023-10-28 18:20:07.516,1,,False,,False,False,96.928,96.928
67,0 days 01:15:31.821000,NOR,4,,19.0,4.0,0 days 01:14:05.091000,,,32.711,24.141,,0 days 01:15:07.778000,0 days 01:15:31.840000,269.0,213.0,233.0,301.0,False,SOFT,7.0,False,McLaren,0 days 01:06:43.169000,2023-10-28 18:21:44.444,1,,False,,False,False,,
68,0 days 01:17:18.513000,NOR,4,0 days 00:01:46.692000,20.0,4.0,,,34.998,36.737,34.957,0 days 01:16:06.819000,0 days 01:16:43.556000,0 days 01:17:18.513000,193.0,188.0,51.0,242.0,False,SOFT,8.0,False,McLaren,0 days 01:15:31.821000,2023-10-28 18:30:33.096,1,,False,,False,True,106.692,106.69200000000001
69,0 days 01:19:33.900000,NOR,4,0 days 00:02:15.387000,21.0,4.0,,0 days 01:19:31.134000,63.216,40.988,31.183,0 days 01:18:21.729000,0 days 01:19:02.717000,0 days 01:19:33.900000,207.0,167.0,,302.0,False,SOFT,9.0,False,McLaren,0 days 01:17:18.513000,2023-10-28 18:32:19.788,1,,False,,False,False,135.387,135.387
70,0 days 00:27:17.835000,GAS,10,,1.0,1.0,0 days 00:25:38.764000,,,40.682,24.006,,0 days 00:26:54.029000,0 days 00:27:17.966000,267.0,275.0,248.0,211.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:38.764000,2023-10-28 17:40:40.039,1,,False,,False,False,,
71,0 days 00:29:16.433000,GAS,10,0 days 00:01:58.598000,2.0,1.0,,,28.41,30.958,59.23,0 days 00:27:46.245000,0 days 00:28:17.203000,0 days 00:29:16.433000,309.0,290.0,83.0,337.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:17.835000,2023-10-28 17:42:19.110,12,,False,,False,True,118.598,118.59799999999998
72,0 days 00:31:16.684000,GAS,10,0 days 00:02:00.251000,3.0,1.0,,,44.533,43.845,31.873,0 days 00:30:00.966000,0 days 00:30:44.811000,0 days 00:31:16.684000,209.0,206.0,194.0,231.0,False,MEDIUM,3.0,True,Alpine,0 days 00:29:16.433000,2023-10-28 17:44:17.708,1,,False,,False,True,120.251,120.251
73,0 days 00:33:01.456000,GAS,10,0 days 00:01:44.772000,4.0,1.0,,,40.179,40.824,23.769,0 days 00:31:56.863000,0 days 00:32:37.687000,0 days 00:33:01.456000,231.0,234.0,246.0,194.0,True,MEDIUM,4.0,True,Alpine,0 days 00:31:16.684000,2023-10-28 17:46:17.959,1,,False,,False,True,104.772,104.77199999999999
74,0 days 00:34:22.040000,GAS,10,0 days 00:01:20.584000,5.0,1.0,,,28.555,31.174,20.855,0 days 00:33:30.011000,0 days 00:34:01.185000,0 days 00:34:22.040000,309.0,289.0,245.0,337.0,True,MEDIUM,5.0,True,Alpine,0 days 00:33:01.456000,2023-10-28 17:48:02.731,1,,False,,False,True,80.584,80.584
75,0 days 00:36:13.679000,GAS,10,0 days 00:01:51.639000,6.0,1.0,,,36.211,50.329,25.099,0 days 00:34:58.251000,0 days 00:35:48.580000,0 days 00:36:13.679000,233.0,222.0,246.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 00:34:22.040000,2023-10-28 17:49:23.315,1,,False,,False,True,111.639,111.639
76,0 days 00:37:34.764000,GAS,10,0 days 00:01:21.085000,7.0,1.0,,,28.559,31.583,20.943,0 days 00:36:42.238000,0 days 00:37:13.821000,0 days 00:37:34.764000,308.0,282.0,245.0,338.0,False,MEDIUM,7.0,True,Alpine,0 days 00:36:13.679000,2023-10-28 17:51:14.954,1,,False,,False,True,81.085,81.085
