,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 00:25:30.687000,NOR,4,,1.0,1.0,0 days 00:23:34.972000,,,50.181,30.629,,0 days 00:25:00.091000,0 days 00:25:30.789000,287.0,209.0,249.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:23:34.972000,2020-08-08 10:08:35.061,1,,False,,False,False,,
13,0 days 00:26:59.923000,NOR,4,0 days 00:01:29.236000,2.0,1.0,,,28.425,36.357,24.454,0 days 00:25:59.112000,0 days 00:26:35.469000,0 days 00:26:59.923000,301.0,267.0,245.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:25:30.687000,2020-08-08 10:10:30.776,1,,False,,False,True,89.236,89.23599999999999
14,0 days 00:29:23.879000,NOR,4,0 days 00:02:23.956000,3.0,1.0,,,46.577,62.079,35.3,0 days 00:27:46.500000,0 days 00:28:48.579000,0 days 00:29:23.879000,133.0,171.0,248.0,159.0,False,SOFT,3.0,True,McLaren,0 days 00:26:59.923000,2020-08-08 10:12:00.012,1,,False,,False,True,143.956,143.95600000000002
15,0 days 00:30:52.802000,NOR,4,0 days 00:01:28.923000,4.0,1.0,,,28.448,36.11,24.365,0 days 00:29:52.327000,0 days 00:30:28.437000,0 days 00:30:52.802000,303.0,262.0,248.0,316.0,True,SOFT,4.0,True,McLaren,0 days 00:29:23.879000,2020-08-08 10:14:23.968,1,,False,,False,True,88.923,88.92299999999999
16,0 days 00:33:16.634000,NOR,4,0 days 00:02:23.832000,5.0,1.0,,,47.037,62.844,33.951,0 days 00:31:39.839000,0 days 00:32:42.683000,0 days 00:33:16.634000,152.0,165.0,248.0,152.0,False,SOFT,5.0,True,McLaren,0 days 00:30:52.802000,2020-08-08 10:15:52.891,1,,False,,False,True,143.832,143.832
17,0 days 00:34:45.013000,NOR,4,0 days 00:01:28.379000,6.0,1.0,,,28.356,35.891,24.132,0 days 00:33:44.990000,0 days 00:34:20.881000,0 days 00:34:45.013000,304.0,270.0,246.0,318.0,True,SOFT,6.0,True,McLaren,0 days 00:33:16.634000,2020-08-08 10:18:16.723,1,,False,,False,True,88.379,88.379
18,0 days 00:36:26.648000,NOR,4,0 days 00:01:41.635000,7.0,1.0,,0 days 00:36:21.422000,33.119,41.794,26.722,0 days 00:35:18.132000,0 days 00:35:59.926000,0 days 00:36:26.648000,230.0,239.0,,284.0,False,SOFT,7.0,True,McLaren,0 days 00:34:45.013000,2020-08-08 10:19:45.102,1,,False,,False,False,101.635,101.63499999999999
19,0 days 00:38:38.889000,NOR,4,0 days 00:02:12.241000,8.0,2.0,0 days 00:36:55.068000,0 days 00:38:32.980000,59.826,46.026,26.389,0 days 00:37:26.474000,0 days 00:38:12.500000,0 days 00:38:38.889000,281.0,244.0,,274.0,False,SOFT,8.0,False,McLaren,0 days 00:36:26.648000,2020-08-08 10:21:26.737,1,,False,,False,False,132.241,132.241
20,0 days 00:53:52.487000,NOR,4,,9.0,3.0,0 days 00:52:00.954000,,,49.362,29.589,,0 days 00:53:22.909000,0 days 00:53:52.620000,276.0,215.0,251.0,276.0,False,MEDIUM,1.0,True,McLaren,0 days 00:38:38.889000,2020-08-08 10:23:38.978,1,,False,,False,False,,
21,0 days 00:55:19.689000,NOR,4,0 days 00:01:27.202000,10.0,3.0,,,27.911,35.445,23.846,0 days 00:54:20.398000,0 days 00:54:55.843000,0 days 00:55:19.689000,310.0,272.0,251.0,323.0,True,MEDIUM,2.0,True,McLaren,0 days 00:53:52.487000,2020-08-08 10:38:52.576,1,,False,,False,True,87.202,87.202
22,0 days 00:57:44.421000,NOR,4,0 days 00:02:24.732000,11.0,3.0,,,41.816,67.525,35.391,0 days 00:56:01.505000,0 days 00:57:09.030000,0 days 00:57:44.421000,199.0,136.0,249.0,163.0,False,MEDIUM,3.0,True,McLaren,0 days 00:55:19.689000,2020-08-08 10:40:19.778,1,,False,,False,True,144.732,144.732
23,0 days 00:59:13.397000,NOR,4,0 days 00:01:28.976000,12.0,3.0,,,28.131,35.954,24.891,0 days 00:58:12.552000,0 days 00:58:48.506000,0 days 00:59:13.397000,302.0,232.0,249.0,304.0,False,MEDIUM,4.0,True,McLaren,0 days 00:57:44.421000,2020-08-08 10:42:44.510,1,,False,,False,True,88.976,88.976
24,0 days 01:00:52.252000,NOR,4,0 days 00:01:38.855000,13.0,3.0,,0 days 01:00:46.370000,32.011,40.777,26.067,0 days 00:59:45.408000,0 days 01:00:26.185000,0 days 01:00:52.252000,256.0,241.0,,288.0,False,MEDIUM,5.0,True,McLaren,0 days 00:59:13.397000,2020-08-08 10:44:13.486,1,,False,,False,False,98.855,98.85500000000002
25,0 days 01:08:54.720000,NOR,4,,14.0,4.0,0 days 01:07:21.434000,,,37.884,28.107,,0 days 01:08:26.653000,0 days 01:08:54.806000,283.0,253.0,245.0,295.0,False,MEDIUM,6.0,False,McLaren,0 days 01:00:52.252000,2020-08-08 10:45:52.341,1,,False,,False,False,,
26,0 days 01:10:27.827000,NOR,4,0 days 00:01:33.107000,15.0,4.0,,,29.296,38.137,25.674,0 days 01:09:24.016000,0 days 01:10:02.153000,0 days 01:10:27.827000,289.0,258.0,244.0,300.0,False,MEDIUM,7.0,False,McLaren,0 days 01:08:54.720000,2020-08-08 10:53:54.809,1,,False,,False,True,93.107,93.107
27,0 days 01:12:01.064000,NOR,4,0 days 00:01:33.237000,16.0,4.0,,,29.394,38.01,25.833,0 days 01:10:57.221000,0 days 01:11:35.231000,0 days 01:12:01.064000,286.0,255.0,244.0,300.0,False,MEDIUM,8.0,False,McLaren,0 days 01:10:27.827000,2020-08-08 10:55:27.916,1,,False,,False,True,93.237,93.237
28,0 days 01:13:34.853000,NOR,4,0 days 00:01:33.789000,17.0,4.0,,,29.266,38.636,25.887,0 days 01:12:30.330000,0 days 01:13:08.966000,0 days 01:13:34.853000,286.0,257.0,243.0,298.0,False,MEDIUM,9.0,False,McLaren,0 days 01:12:01.064000,2020-08-08 10:57:01.153,1,,False,,False,True,93.789,93.789
29,0 days 01:15:08.199000,NOR,4,0 days 00:01:33.346000,18.0,4.0,,,29.355,38.196,25.795,0 days 01:14:04.208000,0 days 01:14:42.404000,0 days 01:15:08.199000,288.0,258.0,243.0,302.0,False,MEDIUM,10.0,False,McLaren,0 days 01:13:34.853000,2020-08-08 10:58:34.942,1,,False,,False,True,93.346,93.346
30,0 days 01:17:07.302000,NOR,4,0 days 00:01:59.103000,19.0,4.0,,,29.195,44.2,45.708,0 days 01:15:37.394000,0 days 01:16:21.594000,0 days 01:17:07.302000,286.0,228.0,71.0,198.0,False,MEDIUM,11.0,False,McLaren,0 days 01:15:08.199000,2020-08-08 11:00:08.288,1,,False,,False,True,119.103,119.10300000000001
31,0 days 01:19:03.292000,NOR,4,0 days 00:01:55.990000,20.0,4.0,,0 days 01:18:57.200000,49.268,37.372,29.35,0 days 01:17:56.570000,0 days 01:18:33.942000,0 days 01:19:03.292000,298.0,260.0,,254.0,False,MEDIUM,12.0,False,McLaren,0 days 01:17:07.302000,2020-08-08 11:02:07.391,1,,False,,False,False,115.99,115.99000000000001
32,0 days 00:17:07.719000,VET,5,,1.0,1.0,0 days 00:15:09.344000,0 days 00:17:01.711000,,50.506,31.858,,0 days 00:16:35.861000,0 days 00:17:08.404000,195.0,218.0,,264.0,False,HARD,1.0,True,Ferrari,0 days 00:15:09.344000,2020-08-08 10:00:09.433,1,,False,,False,False,,
33,0 days 00:28:13.092000,VET,5,,2.0,2.0,0 days 00:26:21.732000,,,48.82,30.243,,0 days 00:27:42.918000,0 days 00:28:13.261000,234.0,213.0,249.0,274.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:07.719000,2020-08-08 10:02:07.808,1,,False,,False,False,,
34,0 days 00:29:42.468000,VET,5,0 days 00:01:29.376000,3.0,2.0,,,28.532,36.463,24.381,0 days 00:28:41.624000,0 days 00:29:18.087000,0 days 00:29:42.468000,310.0,266.0,248.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:13.092000,2020-08-08 10:13:13.181,1,,False,,False,True,89.376,89.376
35,0 days 00:32:11.099000,VET,5,0 days 00:02:28.631000,4.0,2.0,,,43.017,65.533,40.081,0 days 00:30:25.485000,0 days 00:31:31.018000,0 days 00:32:11.099000,149.0,163.0,250.0,167.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:29:42.468000,2020-08-08 10:14:42.557,1,,False,,False,True,148.631,148.63100000000003
36,0 days 00:33:40.053000,VET,5,0 days 00:01:28.954000,5.0,2.0,,,28.441,36.261,24.252,0 days 00:32:39.540000,0 days 00:33:15.801000,0 days 00:33:40.053000,311.0,268.0,250.0,323.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:32:11.099000,2020-08-08 10:17:11.188,1,,False,,False,True,88.954,88.954
37,0 days 00:36:05.071000,VET,5,0 days 00:02:25.018000,6.0,2.0,,,43.292,65.275,36.451,0 days 00:34:23.345000,0 days 00:35:28.620000,0 days 00:36:05.071000,165.0,151.0,250.0,204.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:33:40.053000,2020-08-08 10:18:40.142,1,,False,,False,True,145.018,145.018
38,0 days 00:37:34.257000,VET,5,0 days 00:01:29.186000,7.0,2.0,,,28.37,36.14,24.676,0 days 00:36:33.441000,0 days 00:37:09.581000,0 days 00:37:34.257000,312.0,265.0,244.0,323.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:36:05.071000,2020-08-08 10:21:05.160,1,,False,,False,True,89.186,89.186
39,0 days 00:39:21.354000,VET,5,0 days 00:01:47.097000,8.0,2.0,,0 days 00:39:16.828000,32.681,44.198,30.218,0 days 00:38:06.938000,0 days 00:38:51.136000,0 days 00:39:21.354000,261.0,199.0,,218.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:37:34.257000,2020-08-08 10:22:34.346,1,,False,,False,False,107.097,107.097
40,0 days 00:41:46.700000,VET,5,0 days 00:02:25.346000,9.0,3.0,0 days 00:40:01.851000,0 days 00:41:40.773000,71.216,47.561,26.569,0 days 00:40:32.570000,0 days 00:41:20.131000,0 days 00:41:46.700000,276.0,228.0,,282.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:39:21.354000,2020-08-08 10:24:21.443,1,,False,,False,False,145.346,145.34599999999998
41,0 days 00:54:31.057000,VET,5,,10.0,4.0,0 days 00:52:24.185000,,,57.147,35.403,,0 days 00:53:55.672000,0 days 00:54:32.083000,227.0,193.0,252.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:46.700000,2020-08-08 10:26:46.789,1,,False,,False,False,,
42,0 days 00:55:58.868000,VET,5,0 days 00:01:27.811000,11.0,4.0,,,28.046,35.544,24.221,0 days 00:54:59.103000,0 days 00:55:34.647000,0 days 00:55:58.868000,311.0,267.0,250.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:31.057000,2020-08-08 10:39:31.146,1,,False,,False,True,87.811,87.81099999999999
43,0 days 00:58:33.648000,VET,5,,12.0,4.0,,,52.71,69.032,33.054,0 days 00:56:51.612000,0 days 00:58:00.621000,0 days 00:58:33.783000,139.0,197.0,249.0,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:58.868000,2020-08-08 10:40:58.957,1,,False,,False,False,,154.796
44,0 days 01:00:01.773000,VET,5,0 days 00:01:28.125000,13.0,4.0,,,28.134,35.749,24.242,0 days 00:59:01.782000,0 days 00:59:37.531000,0 days 01:00:01.773000,311.0,265.0,248.0,323.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:33.648000,2020-08-08 10:43:33.737,1,,False,,False,True,88.125,88.125
45,0 days 01:01:48.632000,VET,5,0 days 00:01:46.859000,14.0,4.0,,0 days 01:01:42.732000,31.742,47.945,27.172,0 days 01:00:33.515000,0 days 01:01:21.460000,0 days 01:01:48.632000,263.0,238.0,,289.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:01.773000,2020-08-08 10:45:01.862,1,,False,,False,False,106.859,106.859
46,0 days 01:04:07.777000,VET,5,0 days 00:02:19.145000,15.0,5.0,0 days 01:02:31.259000,0 days 01:04:01.911000,72.947,40.05,26.148,0 days 01:03:01.579000,0 days 01:03:41.629000,0 days 01:04:07.777000,245.0,245.0,,302.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:48.632000,2020-08-08 10:46:48.721,1,,False,,False,False,139.145,139.145
47,0 days 01:12:10.142000,VET,5,,16.0,6.0,0 days 01:10:20.811000,0 days 01:12:03.236000,,40.997,37.362,,0 days 01:11:32.825000,0 days 01:12:10.338000,225.0,242.0,,293.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:07.777000,2020-08-08 10:49:07.866,1,,False,,False,False,,
48,0 days 01:14:13.623000,VET,5,0 days 00:02:03.481000,17.0,7.0,0 days 01:12:39.309000,,58.695,38.406,26.38,0 days 01:13:08.837000,0 days 01:13:47.243000,0 days 01:14:13.623000,287.0,242.0,241.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:10.142000,2020-08-08 10:57:10.231,1,,False,,False,False,123.481,123.481
49,0 days 01:15:47.331000,VET,5,0 days 00:01:33.708000,18.0,7.0,,,29.27,38.216,26.222,0 days 01:14:42.893000,0 days 01:15:21.109000,0 days 01:15:47.331000,290.0,252.0,241.0,306.0,False,SOFT,9.0,False,Ferrari,0 days 01:14:13.623000,2020-08-08 10:59:13.712,1,,False,,False,True,93.708,93.708
50,0 days 01:17:47.876000,VET,5,0 days 00:02:00.545000,19.0,7.0,,,31.06,45.2,44.285,0 days 01:16:18.391000,0 days 01:17:03.591000,0 days 01:17:47.876000,292.0,196.0,64.0,215.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:47.331000,2020-08-08 11:00:47.420,1,,False,,False,True,120.545,120.545
51,0 days 01:20:01.268000,VET,5,0 days 00:02:13.392000,20.0,7.0,,0 days 01:19:56.134000,63.356,42.259,27.777,0 days 01:18:51.232000,0 days 01:19:33.491000,0 days 01:20:01.268000,223.0,237.0,,293.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:47.876000,2020-08-08 11:02:47.965,1,,False,,False,False,133.392,133.392
52,0 days 00:40:08.710000,LAT,6,,1.0,1.0,0 days 00:38:16.335000,,,48.311,31.841,,0 days 00:39:36.925000,0 days 00:40:08.818000,188.0,237.0,247.0,221.0,False,SOFT,1.0,True,Williams,0 days 00:38:16.335000,2020-08-08 10:23:16.424,1,,False,,False,False,,
53,0 days 00:41:38.284000,LAT,6,0 days 00:01:29.574000,2.0,1.0,,,28.513,36.358,24.703,0 days 00:40:37.223000,0 days 00:41:13.581000,0 days 00:41:38.284000,310.0,263.0,246.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:40:08.710000,2020-08-08 10:25:08.799,1,,False,,False,True,89.574,89.574
54,0 days 00:43:47.867000,LAT,6,0 days 00:02:09.583000,3.0,1.0,,,38.192,53.863,37.528,0 days 00:42:16.476000,0 days 00:43:10.339000,0 days 00:43:47.867000,199.0,238.0,201.0,262.0,False,SOFT,3.0,True,Williams,0 days 00:41:38.284000,2020-08-08 10:26:38.373,1,,False,,False,True,129.583,129.583
55,0 days 00:45:51.883000,LAT,6,0 days 00:02:04.016000,4.0,1.0,,,38.802,54.104,31.11,0 days 00:44:26.669000,0 days 00:45:20.773000,0 days 00:45:51.883000,212.0,225.0,250.0,203.0,False,SOFT,4.0,True,Williams,0 days 00:43:47.867000,2020-08-08 10:28:47.956,1,,False,,False,True,124.016,124.016
56,0 days 00:47:20.743000,LAT,6,0 days 00:01:28.860000,5.0,1.0,,,28.395,36.221,24.244,0 days 00:46:20.278000,0 days 00:46:56.499000,0 days 00:47:20.743000,310.0,267.0,248.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:45:51.883000,2020-08-08 10:30:51.972,1,,False,,False,True,88.86,88.86
57,0 days 00:49:06.810000,LAT,6,0 days 00:01:46.067000,6.0,1.0,,0 days 00:49:00.900000,32.962,43.307,29.798,0 days 00:47:53.705000,0 days 00:48:37.012000,0 days 00:49:06.810000,282.0,244.0,,286.0,False,SOFT,6.0,True,Williams,0 days 00:47:20.743000,2020-08-08 10:32:20.832,1,,False,,False,False,106.067,106.06700000000001
58,0 days 00:51:14.626000,LAT,6,0 days 00:02:07.816000,7.0,2.0,0 days 00:49:33.639000,0 days 00:51:08.709000,57.417,45.002,25.397,0 days 00:50:04.227000,0 days 00:50:49.229000,0 days 00:51:14.626000,239.0,242.0,,304.0,False,SOFT,7.0,False,Williams,0 days 00:49:06.810000,2020-08-08 10:34:06.899,1,,False,,False,False,127.816,127.816
59,0 days 01:03:49.858000,LAT,6,,8.0,3.0,0 days 01:01:43.074000,,,51.251,39.791,,0 days 01:03:10.091000,0 days 01:03:49.952000,98.0,214.0,251.0,215.0,False,SOFT,1.0,True,Williams,0 days 00:51:14.626000,2020-08-08 10:36:14.715,1,,False,,False,False,,
60,0 days 01:05:17.983000,LAT,6,0 days 00:01:28.125000,9.0,3.0,,,28.172,35.721,24.232,0 days 01:04:18.030000,0 days 01:04:53.751000,0 days 01:05:17.983000,311.0,265.0,249.0,324.0,True,SOFT,2.0,True,Williams,0 days 01:03:49.858000,2020-08-08 10:48:49.947,1,,False,,False,True,88.125,88.125
61,0 days 01:07:12.165000,LAT,6,0 days 00:01:54.182000,10.0,3.0,,0 days 01:07:06.289000,33.065,54.196,26.921,0 days 01:05:51.048000,0 days 01:06:45.244000,0 days 01:07:12.165000,254.0,236.0,,303.0,False,SOFT,3.0,True,Williams,0 days 01:05:17.983000,2020-08-08 10:50:18.072,1,,False,,False,False,114.182,114.18199999999999
62,0 days 01:09:21.725000,LAT,6,0 days 00:02:09.560000,11.0,4.0,0 days 01:07:39.273000,0 days 01:09:15.822000,57.345,46.033,26.182,0 days 01:08:09.510000,0 days 01:08:55.543000,0 days 01:09:21.725000,238.0,248.0,,307.0,False,SOFT,4.0,False,Williams,0 days 01:07:12.165000,2020-08-08 10:52:12.254,1,,False,,False,False,129.56,129.56
63,0 days 01:16:04.677000,LAT,6,,12.0,5.0,0 days 01:14:05.011000,,,51.344,39.084,,0 days 01:15:25.593000,0 days 01:16:05.080000,265.0,240.0,230.0,83.0,False,SOFT,8.0,False,Williams,0 days 01:09:21.725000,2020-08-08 10:54:21.814,1,,False,,False,False,,
64,0 days 01:18:11.671000,LAT,6,0 days 00:02:06.994000,13.0,5.0,,,37.112,47.901,41.981,0 days 01:16:41.789000,0 days 01:17:29.690000,0 days 01:18:11.671000,285.0,239.0,58.0,239.0,False,SOFT,9.0,False,Williams,0 days 01:16:04.677000,2020-08-08 11:01:04.766,1,,False,,False,True,126.994,126.994
65,0 days 01:20:29.442000,LAT,6,0 days 00:02:17.771000,14.0,5.0,,0 days 01:20:23.506000,,46.837,33.332,,0 days 01:19:57.873000,0 days 01:20:29.543000,285.0,244.0,,220.0,False,SOFT,10.0,False,Williams,0 days 01:18:11.671000,2020-08-08 11:03:11.760,1,,False,,False,False,137.771,
66,0 days 00:34:39.945000,RAI,7,,1.0,1.0,0 days 00:32:30.470000,,,60.237,37.261,,0 days 00:34:02.794000,0 days 00:34:40.080000,244.0,117.0,247.0,208.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:30.470000,2020-08-08 10:17:30.559,1,,False,,False,False,,
67,0 days 00:36:09.960000,RAI,7,0 days 00:01:30.015000,2.0,1.0,,,28.399,36.774,24.842,0 days 00:35:08.344000,0 days 00:35:45.118000,0 days 00:36:09.960000,311.0,261.0,246.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:39.945000,2020-08-08 10:19:40.034,1,,False,,False,True,90.015,90.015
68,0 days 00:38:20.176000,RAI,7,0 days 00:02:10.216000,3.0,1.0,,0 days 00:38:16.254000,41.786,52.013,36.417,0 days 00:36:51.746000,0 days 00:37:43.759000,0 days 00:38:20.176000,193.0,135.0,,191.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:09.960000,2020-08-08 10:21:10.049,1,,False,,False,False,130.216,130.216
69,0 days 00:41:06.756000,RAI,7,,4.0,2.0,0 days 00:38:54.357000,,68.558,62.386,35.669,0 days 00:39:28.701000,0 days 00:40:31.175000,0 days 00:41:06.997000,217.0,237.0,249.0,220.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:38:20.176000,2020-08-08 10:23:20.265,1,,False,,False,False,,166.613
70,0 days 00:42:36.087000,RAI,7,0 days 00:01:29.331000,5.0,2.0,,,28.318,36.303,24.71,0 days 00:41:35.074000,0 days 00:42:11.377000,0 days 00:42:36.087000,311.0,262.0,245.0,324.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:41:06.756000,2020-08-08 10:26:06.845,1,,False,,False,True,89.331,89.33099999999999
71,0 days 00:44:21.010000,RAI,7,0 days 00:01:44.923000,6.0,2.0,,0 days 00:44:17.278000,35.918,41.48,27.525,0 days 00:43:12.005000,0 days 00:43:53.485000,0 days 00:44:21.010000,281.0,244.0,,296.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:42:36.087000,2020-08-08 10:27:36.176,1,,False,,False,False,104.923,104.923
72,0 days 01:10:09.489000,RAI,7,,7.0,3.0,0 days 01:08:06.010000,,,56.408,34.588,,0 days 01:09:34.901000,0 days 01:10:09.610000,168.0,170.0,250.0,176.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:44:21.010000,2020-08-08 10:29:21.099,1,,False,,False,False,,
73,0 days 01:11:38.027000,RAI,7,0 days 00:01:28.538000,8.0,3.0,,,28.275,35.962,24.301,0 days 01:10:37.764000,0 days 01:11:13.726000,0 days 01:11:38.027000,312.0,266.0,249.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:10:09.489000,2020-08-08 10:55:09.578,1,,False,,False,True,88.538,88.538
74,0 days 01:14:26.904000,RAI,7,,9.0,3.0,,,53.501,71.667,43.697,0 days 01:12:31.540000,0 days 01:13:44.559000,0 days 01:14:29.895000,107.0,139.0,250.0,133.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:11:38.027000,2020-08-08 10:56:38.116,1,,False,,False,False,,168.865
75,0 days 01:15:55.765000,RAI,7,0 days 00:01:28.861000,10.0,3.0,,,28.32,36.195,24.346,0 days 01:14:55.224000,0 days 01:15:31.419000,0 days 01:15:55.765000,311.0,265.0,247.0,325.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:14:26.904000,2020-08-08 10:59:26.993,1,,False,,False,True,88.861,88.861
76,0 days 01:17:58.790000,RAI,7,0 days 00:02:03.025000,11.0,3.0,,,41.105,40.174,41.746,0 days 01:16:36.870000,0 days 01:17:17.044000,0 days 01:17:58.790000,274.0,245.0,51.0,270.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:15:55.765000,2020-08-08 11:00:55.854,1,,False,,False,True,123.025,123.025
77,0 days 01:20:24.352000,RAI,7,0 days 00:02:25.562000,12.0,3.0,,0 days 01:20:20.264000,56.259,58.827,30.476,0 days 01:18:55.049000,0 days 01:19:53.876000,0 days 01:20:24.352000,171.0,188.0,,280.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:17:58.790000,2020-08-08 11:02:58.879,1,,False,,False,False,145.562,145.562
78,0 days 00:17:55.272000,GRO,8,,1.0,1.0,0 days 00:15:59.458000,0 days 00:17:49.264000,,45.533,31.46,,0 days 00:17:24.848000,0 days 00:17:55.272000,148.0,214.0,,198.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:59.458000,2020-08-08 10:00:59.547,1,,False,,False,False,,
79,0 days 00:35:32.432000,GRO,8,,2.0,2.0,0 days 00:33:33.257000,,,50.459,37.688,,0 days 00:34:54.744000,0 days 00:35:32.556000,241.0,188.0,249.0,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:55.272000,2020-08-08 10:02:55.361,1,,False,,False,False,,
80,0 days 00:37:01.497000,GRO,8,0 days 00:01:29.065000,3.0,2.0,,,28.302,36.254,24.509,0 days 00:36:00.734000,0 days 00:36:36.988000,0 days 00:37:01.497000,311.0,264.0,245.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:32.432000,2020-08-08 10:20:32.521,1,,False,,False,True,89.065,89.065
81,0 days 00:39:21.166000,GRO,8,0 days 00:02:19.669000,4.0,2.0,,,47.018,60.321,32.33,0 days 00:37:48.515000,0 days 00:38:48.836000,0 days 00:39:21.166000,191.0,196.0,248.0,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:01.497000,2020-08-08 10:22:01.586,1,,False,,False,True,139.669,139.66899999999998
82,0 days 00:40:50.171000,GRO,8,0 days 00:01:29.005000,5.0,2.0,,,28.476,36.027,24.502,0 days 00:39:49.642000,0 days 00:40:25.669000,0 days 00:40:50.171000,309.0,265.0,242.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:39:21.166000,2020-08-08 10:24:21.255,1,,False,,False,True,89.005,89.005
83,0 days 00:43:15.088000,GRO,8,0 days 00:02:24.917000,6.0,2.0,,,48.568,59.25,37.099,0 days 00:41:38.739000,0 days 00:42:37.989000,0 days 00:43:15.088000,146.0,160.0,248.0,196.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:40:50.171000,2020-08-08 10:25:50.260,1,,False,,False,True,144.917,144.917
84,0 days 00:44:43.764000,GRO,8,0 days 00:01:28.676000,7.0,2.0,,,28.168,36.083,24.425,0 days 00:43:43.256000,0 days 00:44:19.339000,0 days 00:44:43.764000,309.0,265.0,246.0,322.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:43:15.088000,2020-08-08 10:28:15.177,1,,False,,False,True,88.676,88.676
85,0 days 00:46:38.997000,GRO,8,0 days 00:01:55.233000,8.0,2.0,,0 days 00:46:33.026000,39.714,43.407,32.112,0 days 00:45:23.478000,0 days 00:46:06.885000,0 days 00:46:38.997000,148.0,203.0,,175.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:44:43.764000,2020-08-08 10:29:43.853,1,,False,,False,False,115.233,115.233
86,0 days 01:07:35.888000,GRO,8,,9.0,3.0,0 days 01:05:35.926000,,,51.223,32.714,,0 days 01:07:03.674000,0 days 01:07:36.966000,259.0,229.0,251.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:38.997000,2020-08-08 10:31:39.086,1,,False,,False,False,,
87,0 days 01:09:03.964000,GRO,8,0 days 00:01:28.076000,10.0,3.0,,,28.042,35.826,24.208,0 days 01:08:03.930000,0 days 01:08:39.756000,0 days 01:09:03.964000,311.0,264.0,248.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:35.888000,2020-08-08 10:52:35.977,1,,False,,False,True,88.076,88.076
88,0 days 01:11:24.711000,GRO,8,0 days 00:02:20.747000,11.0,3.0,,,54.228,56.117,30.402,0 days 01:09:58.192000,0 days 01:10:54.309000,0 days 01:11:24.711000,104.0,216.0,250.0,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:03.964000,2020-08-08 10:54:04.053,1,,False,,False,True,140.747,140.747
89,0 days 01:12:53.080000,GRO,8,0 days 00:01:28.369000,12.0,3.0,,,28.116,36.017,24.236,0 days 01:11:52.827000,0 days 01:12:28.844000,0 days 01:12:53.080000,310.0,264.0,246.0,321.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:24.711000,2020-08-08 10:56:24.800,1,,False,,False,True,88.369,88.36900000000001
